Generation 0 | Revalues: 100 | GridSize: 4
Generation 110 | Revalues: 170900 | GridSize: 300
Generation 111 | Revalues: 172040 | GridSize: 300
Generation 112 | Revalues: 173110 | GridSize: 300
Generation 113 | Revalues: 174170 | GridSize: 300
Generation 114 | Revalues: 175300 | GridSize: 300
Generation 115 | Revalues: 176360 | GridSize: 300
Generation 116 | Revalues: 177510 | GridSize: 299
Generation 117 | Revalues: 178740 | GridSize: 300
Generation 118 | Revalues: 179900 | GridSize: 300
Generation 119 | Revalues: 181120 | GridSize: 300
Generation 120 | Revalues: 182340 | GridSize: 300
Generation 121 | Revalues: 183450 | GridSize: 300
Generation 122 | Revalues: 184480 | GridSize: 300
Generation 123 | Revalues: 185670 | GridSize: 300
Generation 124 | Revalues: 186790 | GridSize: 300
Generation 125 | Revalues: 188030 | GridSize: 300
Generation 126 | Revalues: 189150 | GridSize: 300
Generation 127 | Revalues: 190450 | GridSize: 300
Generation 128 | Revalues: 191600 | GridSize: 300
Generation 129 | Revalues: 193190 | GridSize: 296
Generation 130 | Revalues: 194280 | GridSize: 298
Generation 131 | Revalues: 195630 | GridSize: 300
Generation 132 | Revalues: 196700 | GridSize: 297
Generation 133 | Revalues: 197780 | GridSize: 299
Generation 134 | Revalues: 198900 | GridSize: 300
Generation 135 | Revalues: 200080 | GridSize: 300
Generation 136 | Revalues: 201140 | GridSize: 300
Generation 137 | Revalues: 202310 | GridSize: 300
Generation 138 | Revalues: 203710 | GridSize: 298
Generation 139 | Revalues: 204840 | GridSize: 300
Generation 140 | Revalues: 206040 | GridSize: 300
Generation 141 | Revalues: 207270 | GridSize: 298
Generation 142 | Revalues: 208500 | GridSize: 300
Generation 143 | Revalues: 209550 | GridSize: 297
Generation 144 | Revalues: 210610 | GridSize: 299
Generation 145 | Revalues: 211720 | GridSize: 300
Generation 146 | Revalues: 212930 | GridSize: 298
Generation 147 | Revalues: 214070 | GridSize: 300
Generation 148 | Revalues: 215260 | GridSize: 300
Generation 149 | Revalues: 216290 | GridSize: 299
Generation 150 | Revalues: 217480 | GridSize: 300
Generation 151 | Revalues: 218610 | GridSize: 300
Generation 152 | Revalues: 219870 | GridSize: 300
Generation 153 | Revalues: 221010 | GridSize: 300
Generation 154 | Revalues: 222150 | GridSize: 300
Generation 155 | Revalues: 223290 | GridSize: 298
Generation 156 | Revalues: 224340 | GridSize: 300
Generation 157 | Revalues: 225540 | GridSize: 299
Generation 158 | Revalues: 226650 | GridSize: 300
Generation 159 | Revalues: 227660 | GridSize: 300
Generation 160 | Revalues: 228860 | GridSize: 300
Generation 161 | Revalues: 229960 | GridSize: 298
Generation 162 | Revalues: 231080 | GridSize: 300
Generation 163 | Revalues: 232160 | GridSize: 300
Generation 164 | Revalues: 233320 | GridSize: 300
Generation 165 | Revalues: 234450 | GridSize: 300
Generation 166 | Revalues: 235480 | GridSize: 299
Generation 167 | Revalues: 236630 | GridSize: 300
Generation 168 | Revalues: 237780 | GridSize: 300
Generation 169 | Revalues: 238890 | GridSize: 299
Generation 170 | Revalues: 239940 | GridSize: 299
Generation 171 | Revalues: 241060 | GridSize: 300
Generation 172 | Revalues: 242170 | GridSize: 300
Generation 173 | Revalues: 243260 | GridSize: 297
Generation 174 | Revalues: 244370 | GridSize: 300
Generation 175 | Revalues: 245420 | GridSize: 300
Generation 176 | Revalues: 246540 | GridSize: 300
Generation 177 | Revalues: 247670 | GridSize: 300
Generation 178 | Revalues: 248830 | GridSize: 300
Generation 179 | Revalues: 249970 | GridSize: 300
Generation 180 | Revalues: 251060 | GridSize: 300
Generation 181 | Revalues: 252190 | GridSize: 300
Generation 182 | Revalues: 253270 | GridSize: 300
Generation 183 | Revalues: 254290 | GridSize: 298
Generation 184 | Revalues: 255300 | GridSize: 300
Generation 185 | Revalues: 256570 | GridSize: 300
Generation 186 | Revalues: 257810 | GridSize: 299
Generation 187 | Revalues: 258890 | GridSize: 299
Generation 188 | Revalues: 260040 | GridSize: 300
Generation 189 | Revalues: 261180 | GridSize: 300
Generation 190 | Revalues: 262310 | GridSize: 300
Generation 191 | Revalues: 263340 | GridSize: 298
Generation 192 | Revalues: 264410 | GridSize: 300
Generation 193 | Revalues: 265410 | GridSize: 300
Generation 194 | Revalues: 266510 | GridSize: 300
Generation 195 | Revalues: 267520 | GridSize: 300
Generation 196 | Revalues: 268580 | GridSize: 299
Generation 197 | Revalues: 269650 | GridSize: 300
Generation 198 | Revalues: 270670 | GridSize: 300
Generation 199 | Revalues: 271700 | GridSize: 300
Generation 200 | Revalues: 272800 | GridSize: 300
Generation 201 | Revalues: 274000 | GridSize: 300
Generation 202 | Revalues: 275100 | GridSize: 300
Generation 203 | Revalues: 276120 | GridSize: 300
Generation 204 | Revalues: 277370 | GridSize: 299
Generation 205 | Revalues: 278520 | GridSize: 300
Generation 206 | Revalues: 279530 | GridSize: 300
Generation 207 | Revalues: 280550 | GridSize: 300
Generation 208 | Revalues: 281630 | GridSize: 300
Generation 209 | Revalues: 282660 | GridSize: 300
Generation 210 | Revalues: 283940 | GridSize: 300
Generation 211 | Revalues: 284990 | GridSize: 300
Generation 212 | Revalues: 286130 | GridSize: 300
Generation 213 | Revalues: 287280 | GridSize: 300
Generation 214 | Revalues: 288640 | GridSize: 298
Generation 215 | Revalues: 289770 | GridSize: 300
Generation 216 | Revalues: 290940 | GridSize: 300
Generation 217 | Revalues: 292090 | GridSize: 300
Generation 218 | Revalues: 293160 | GridSize: 300
Generation 219 | Revalues: 294240 | GridSize: 300
Generation 220 | Revalues: 295300 | GridSize: 298
Generation 221 | Revalues: 296370 | GridSize: 300
Generation 222 | Revalues: 297760 | GridSize: 300
Generation 223 | Revalues: 298850 | GridSize: 300
Generation 224 | Revalues: 299910 | GridSize: 300
Generation 225 | Revalues: 301010 | GridSize: 300
Generation 226 | Revalues: 302060 | GridSize: 300
Generation 227 | Revalues: 303270 | GridSize: 300
Generation 228 | Revalues: 304380 | GridSize: 300
Generation 229 | Revalues: 305410 | GridSize: 300
Generation 230 | Revalues: 306430 | GridSize: 300
Generation 231 | Revalues: 307470 | GridSize: 300
Generation 232 | Revalues: 308530 | GridSize: 297
Generation 233 | Revalues: 309650 | GridSize: 300
Generation 234 | Revalues: 310680 | GridSize: 300
Generation 235 | Revalues: 311720 | GridSize: 300
Generation 236 | Revalues: 312750 | GridSize: 300
Generation 237 | Revalues: 313870 | GridSize: 300
Generation 238 | Revalues: 314930 | GridSize: 300
Generation 239 | Revalues: 316100 | GridSize: 300
Generation 240 | Revalues: 317390 | GridSize: 300
Generation 241 | Revalues: 318520 | GridSize: 300
Generation 242 | Revalues: 319580 | GridSize: 300
Generation 243 | Revalues: 320750 | GridSize: 300
Generation 244 | Revalues: 321780 | GridSize: 300
Generation 245 | Revalues: 322910 | GridSize: 300
Generation 246 | Revalues: 323970 | GridSize: 300
Generation 247 | Revalues: 325050 | GridSize: 300
Generation 248 | Revalues: 326140 | GridSize: 300
Generation 249 | Revalues: 327290 | GridSize: 300
Generation 250 | Revalues: 328330 | GridSize: 300
Generation 251 | Revalues: 329400 | GridSize: 300
Generation 252 | Revalues: 330480 | GridSize: 300
Generation 253 | Revalues: 331640 | GridSize: 300
Generation 254 | Revalues: 332750 | GridSize: 300
Generation 255 | Revalues: 333790 | GridSize: 300
Generation 256 | Revalues: 334910 | GridSize: 300
Generation 257 | Revalues: 336020 | GridSize: 300
Generation 258 | Revalues: 337070 | GridSize: 299
Generation 259 | Revalues: 338150 | GridSize: 300
Generation 260 | Revalues: 339230 | GridSize: 300
Generation 261 | Revalues: 340350 | GridSize: 300
Generation 262 | Revalues: 341450 | GridSize: 300
Generation 263 | Revalues: 342510 | GridSize: 300
Generation 264 | Revalues: 343630 | GridSize: 300
Generation 265 | Revalues: 344850 | GridSize: 300
Generation 266 | Revalues: 345880 | GridSize: 300
Generation 267 | Revalues: 347020 | GridSize: 299
Generation 268 | Revalues: 348050 | GridSize: 300
Generation 269 | Revalues: 349150 | GridSize: 298
Generation 270 | Revalues: 350310 | GridSize: 300
Generation 271 | Revalues: 351400 | GridSize: 300
Generation 272 | Revalues: 352430 | GridSize: 300
Generation 273 | Revalues: 353490 | GridSize: 300
Generation 274 | Revalues: 354740 | GridSize: 300
Generation 275 | Revalues: 355760 | GridSize: 296
Generation 276 | Revalues: 356880 | GridSize: 299
Generation 277 | Revalues: 357920 | GridSize: 300
Generation 278 | Revalues: 359010 | GridSize: 300
Generation 279 | Revalues: 360210 | GridSize: 300
Generation 280 | Revalues: 361220 | GridSize: 299
Generation 281 | Revalues: 362260 | GridSize: 300
Generation 282 | Revalues: 363430 | GridSize: 300
Generation 283 | Revalues: 364520 | GridSize: 300
Generation 284 | Revalues: 365630 | GridSize: 298
Generation 285 | Revalues: 366670 | GridSize: 300
Generation 286 | Revalues: 367700 | GridSize: 300
Generation 287 | Revalues: 368760 | GridSize: 300
Generation 288 | Revalues: 369810 | GridSize: 300
Generation 289 | Revalues: 370870 | GridSize: 298
Generation 290 | Revalues: 371870 | GridSize: 300
Generation 291 | Revalues: 372950 | GridSize: 300
Generation 292 | Revalues: 373960 | GridSize: 300
Generation 293 | Revalues: 375010 | GridSize: 300
Generation 294 | Revalues: 376010 | GridSize: 300
Generation 295 | Revalues: 377020 | GridSize: 300
Generation 296 | Revalues: 378150 | GridSize: 299
Generation 297 | Revalues: 379230 | GridSize: 300
Generation 298 | Revalues: 380290 | GridSize: 300
Generation 299 | Revalues: 381290 | GridSize: 300
Generation 300 | Revalues: 382420 | GridSize: 300
Generation 301 | Revalues: 383420 | GridSize: 300
Generation 302 | Revalues: 384570 | GridSize: 298
Generation 303 | Revalues: 385600 | GridSize: 300
Generation 304 | Revalues: 386690 | GridSize: 300
Generation 305 | Revalues: 387750 | GridSize: 300
Generation 306 | Revalues: 388790 | GridSize: 300
Generation 307 | Revalues: 389830 | GridSize: 300
Generation 308 | Revalues: 390880 | GridSize: 300
Generation 309 | Revalues: 391880 | GridSize: 300
Generation 310 | Revalues: 392910 | GridSize: 300
Generation 311 | Revalues: 393970 | GridSize: 300
Generation 312 | Revalues: 395030 | GridSize: 300
Generation 313 | Revalues: 396060 | GridSize: 300
Generation 314 | Revalues: 397130 | GridSize: 300
Generation 315 | Revalues: 398260 | GridSize: 300
Generation 316 | Revalues: 399280 | GridSize: 300
Generation 317 | Revalues: 400400 | GridSize: 300
Generation 318 | Revalues: 401440 | GridSize: 299
Generation 319 | Revalues: 402560 | GridSize: 300
Generation 320 | Revalues: 403580 | GridSize: 300
Generation 321 | Revalues: 404590 | GridSize: 300
Generation 322 | Revalues: 405850 | GridSize: 300
Generation 323 | Revalues: 406930 | GridSize: 300
Generation 324 | Revalues: 408090 | GridSize: 300
Generation 325 | Revalues: 409200 | GridSize: 299
Generation 326 | Revalues: 410280 | GridSize: 300
Generation 327 | Revalues: 411420 | GridSize: 299
Generation 328 | Revalues: 412450 | GridSize: 300
Generation 329 | Revalues: 413640 | GridSize: 300
Generation 330 | Revalues: 414700 | GridSize: 300
Generation 331 | Revalues: 415760 | GridSize: 300
Generation 332 | Revalues: 416880 | GridSize: 300
Generation 333 | Revalues: 418020 | GridSize: 299
Generation 334 | Revalues: 419130 | GridSize: 300
Generation 335 | Revalues: 420220 | GridSize: 300
Generation 336 | Revalues: 421320 | GridSize: 300
Generation 337 | Revalues: 422360 | GridSize: 300
Generation 338 | Revalues: 423470 | GridSize: 300
Generation 339 | Revalues: 424540 | GridSize: 300
Generation 340 | Revalues: 425610 | GridSize: 300
Generation 341 | Revalues: 426720 | GridSize: 300
Generation 342 | Revalues: 427720 | GridSize: 300
Generation 343 | Revalues: 428810 | GridSize: 300
Generation 344 | Revalues: 429810 | GridSize: 300
Generation 345 | Revalues: 430810 | GridSize: 300
Generation 346 | Revalues: 431900 | GridSize: 300
Generation 347 | Revalues: 432970 | GridSize: 300
Generation 348 | Revalues: 434020 | GridSize: 300
Generation 349 | Revalues: 435110 | GridSize: 298
Generation 350 | Revalues: 436120 | GridSize: 300
Generation 351 | Revalues: 437160 | GridSize: 300
Generation 352 | Revalues: 438240 | GridSize: 300
Generation 353 | Revalues: 439250 | GridSize: 300
Generation 354 | Revalues: 440260 | GridSize: 300
Generation 355 | Revalues: 441330 | GridSize: 300
Generation 356 | Revalues: 442420 | GridSize: 300
Generation 357 | Revalues: 443590 | GridSize: 300
Generation 358 | Revalues: 444640 | GridSize: 300
Generation 359 | Revalues: 445710 | GridSize: 300
Generation 360 | Revalues: 446830 | GridSize: 300
Generation 361 | Revalues: 447830 | GridSize: 300
Generation 362 | Revalues: 448850 | GridSize: 300
Generation 363 | Revalues: 449930 | GridSize: 300
Generation 364 | Revalues: 451070 | GridSize: 300
Generation 365 | Revalues: 452090 | GridSize: 297
Generation 366 | Revalues: 453120 | GridSize: 300
Generation 367 | Revalues: 454160 | GridSize: 300
Generation 368 | Revalues: 455240 | GridSize: 300
Generation 369 | Revalues: 456300 | GridSize: 300
Generation 370 | Revalues: 457320 | GridSize: 300
Generation 371 | Revalues: 458400 | GridSize: 299
Generation 372 | Revalues: 459450 | GridSize: 300
Generation 373 | Revalues: 460480 | GridSize: 300
Generation 374 | Revalues: 461500 | GridSize: 300
Generation 375 | Revalues: 462500 | GridSize: 300
Generation 376 | Revalues: 463500 | GridSize: 300
Generation 377 | Revalues: 464610 | GridSize: 300
Generation 378 | Revalues: 465670 | GridSize: 300
Generation 379 | Revalues: 466700 | GridSize: 300
Generation 380 | Revalues: 467770 | GridSize: 300
Generation 381 | Revalues: 468900 | GridSize: 300
Generation 382 | Revalues: 469930 | GridSize: 300
Generation 383 | Revalues: 471070 | GridSize: 300
Generation 384 | Revalues: 472120 | GridSize: 300
Generation 385 | Revalues: 473290 | GridSize: 299
Generation 386 | Revalues: 474310 | GridSize: 300
Generation 387 | Revalues: 475310 | GridSize: 300
Generation 388 | Revalues: 476340 | GridSize: 300
Generation 389 | Revalues: 477340 | GridSize: 300
Generation 390 | Revalues: 478410 | GridSize: 300
Generation 391 | Revalues: 479440 | GridSize: 300
Generation 392 | Revalues: 480460 | GridSize: 300
Generation 393 | Revalues: 481470 | GridSize: 300
Generation 394 | Revalues: 482620 | GridSize: 300
Generation 395 | Revalues: 483760 | GridSize: 300
Generation 396 | Revalues: 484820 | GridSize: 300
Generation 397 | Revalues: 485890 | GridSize: 300
Generation 398 | Revalues: 486900 | GridSize: 300
Generation 399 | Revalues: 487930 | GridSize: 300
Generation 400 | Revalues: 488940 | GridSize: 300
Generation 401 | Revalues: 489980 | GridSize: 300
Generation 402 | Revalues: 490990 | GridSize: 300
Generation 403 | Revalues: 492060 | GridSize: 300
Generation 404 | Revalues: 493190 | GridSize: 300
Generation 405 | Revalues: 494240 | GridSize: 300
Generation 406 | Revalues: 495270 | GridSize: 300
Generation 407 | Revalues: 496310 | GridSize: 300
Generation 408 | Revalues: 497450 | GridSize: 300
Generation 409 | Revalues: 498500 | GridSize: 300
Generation 410 | Revalues: 499730 | GridSize: 299
Generation 411 | Revalues: 500790 | GridSize: 300
Generation 412 | Revalues: 501830 | GridSize: 300
Generation 413 | Revalues: 502900 | GridSize: 300
Generation 414 | Revalues: 503900 | GridSize: 300
Generation 415 | Revalues: 504900 | GridSize: 300
Generation 416 | Revalues: 505920 | GridSize: 300
Generation 417 | Revalues: 507000 | GridSize: 300
Generation 418 | Revalues: 508120 | GridSize: 300
Generation 419 | Revalues: 509150 | GridSize: 300
Generation 420 | Revalues: 510220 | GridSize: 300
Generation 421 | Revalues: 511220 | GridSize: 300
Generation 422 | Revalues: 512280 | GridSize: 300
Generation 423 | Revalues: 513320 | GridSize: 300
Generation 424 | Revalues: 514340 | GridSize: 300
Generation 425 | Revalues: 515350 | GridSize: 300
Generation 426 | Revalues: 516450 | GridSize: 300
Generation 427 | Revalues: 517490 | GridSize: 300
Generation 428 | Revalues: 518540 | GridSize: 299
Generation 429 | Revalues: 519620 | GridSize: 300
Generation 430 | Revalues: 520670 | GridSize: 300
Generation 431 | Revalues: 521700 | GridSize: 300
Generation 432 | Revalues: 522700 | GridSize: 300
Generation 433 | Revalues: 523740 | GridSize: 300
Generation 434 | Revalues: 524800 | GridSize: 300
Generation 435 | Revalues: 525800 | GridSize: 300
Generation 436 | Revalues: 526840 | GridSize: 300
Generation 437 | Revalues: 527880 | GridSize: 300
Generation 438 | Revalues: 528890 | GridSize: 300
Generation 439 | Revalues: 529940 | GridSize: 300
Generation 440 | Revalues: 531050 | GridSize: 300
Generation 441 | Revalues: 532050 | GridSize: 300
Generation 442 | Revalues: 533070 | GridSize: 300
Generation 443 | Revalues: 534180 | GridSize: 300
Generation 444 | Revalues: 535180 | GridSize: 300
Generation 445 | Revalues: 536230 | GridSize: 300
Generation 446 | Revalues: 537360 | GridSize: 300
Generation 447 | Revalues: 538370 | GridSize: 300
Generation 448 | Revalues: 539370 | GridSize: 300
Generation 449 | Revalues: 540410 | GridSize: 300
Generation 450 | Revalues: 541460 | GridSize: 300
Generation 451 | Revalues: 542510 | GridSize: 300
Generation 452 | Revalues: 543630 | GridSize: 300
Generation 453 | Revalues: 544680 | GridSize: 300
Generation 454 | Revalues: 545700 | GridSize: 300
Generation 455 | Revalues: 546740 | GridSize: 300
Generation 456 | Revalues: 547860 | GridSize: 300
Generation 457 | Revalues: 548910 | GridSize: 300
Generation 458 | Revalues: 549930 | GridSize: 300
Generation 459 | Revalues: 550940 | GridSize: 300
Generation 460 | Revalues: 551970 | GridSize: 300
Generation 461 | Revalues: 552990 | GridSize: 300
Generation 462 | Revalues: 554040 | GridSize: 300
Generation 463 | Revalues: 555130 | GridSize: 300
Generation 464 | Revalues: 556220 | GridSize: 300
Generation 465 | Revalues: 557240 | GridSize: 300
Generation 466 | Revalues: 558260 | GridSize: 300
Generation 467 | Revalues: 559260 | GridSize: 300
Generation 468 | Revalues: 560300 | GridSize: 300
Generation 469 | Revalues: 561330 | GridSize: 299
Generation 470 | Revalues: 562440 | GridSize: 299
Generation 471 | Revalues: 563520 | GridSize: 300
Generation 472 | Revalues: 564530 | GridSize: 300
Generation 473 | Revalues: 565550 | GridSize: 300
Generation 474 | Revalues: 566570 | GridSize: 300
Generation 475 | Revalues: 567570 | GridSize: 300
Generation 476 | Revalues: 568610 | GridSize: 300
Generation 477 | Revalues: 569730 | GridSize: 300
Generation 478 | Revalues: 570790 | GridSize: 300
Generation 479 | Revalues: 571830 | GridSize: 300
Generation 480 | Revalues: 572940 | GridSize: 300
Generation 481 | Revalues: 573950 | GridSize: 300
Generation 482 | Revalues: 574990 | GridSize: 298
Generation 483 | Revalues: 576050 | GridSize: 300
Generation 484 | Revalues: 577130 | GridSize: 300
Generation 485 | Revalues: 578270 | GridSize: 300
Generation 486 | Revalues: 579270 | GridSize: 300
Generation 487 | Revalues: 580330 | GridSize: 299
Generation 488 | Revalues: 581340 | GridSize: 300
Generation 489 | Revalues: 582480 | GridSize: 300
Generation 490 | Revalues: 583600 | GridSize: 300
Generation 491 | Revalues: 584750 | GridSize: 300
Generation 492 | Revalues: 585820 | GridSize: 300
Generation 493 | Revalues: 586840 | GridSize: 300
Generation 494 | Revalues: 587860 | GridSize: 300
Generation 495 | Revalues: 588940 | GridSize: 299
Generation 496 | Revalues: 589950 | GridSize: 300
Generation 497 | Revalues: 591000 | GridSize: 300
Generation 498 | Revalues: 592040 | GridSize: 300
Generation 499 | Revalues: 593100 | GridSize: 300
Generation 500 | Revalues: 594140 | GridSize: 300
Generation 501 | Revalues: 595190 | GridSize: 300
Generation 502 | Revalues: 596240 | GridSize: 300
Generation 503 | Revalues: 597240 | GridSize: 300
Generation 504 | Revalues: 598380 | GridSize: 299
Generation 505 | Revalues: 599380 | GridSize: 300
Generation 506 | Revalues: 600410 | GridSize: 300
Generation 507 | Revalues: 601410 | GridSize: 300
Generation 508 | Revalues: 602410 | GridSize: 300
Generation 509 | Revalues: 603430 | GridSize: 300
Generation 510 | Revalues: 604450 | GridSize: 300
Generation 511 | Revalues: 605460 | GridSize: 300
Generation 512 | Revalues: 606480 | GridSize: 300
Generation 513 | Revalues: 607500 | GridSize: 300
Generation 514 | Revalues: 608540 | GridSize: 300
Generation 515 | Revalues: 609600 | GridSize: 300
Generation 516 | Revalues: 610610 | GridSize: 300
Generation 517 | Revalues: 611730 | GridSize: 300
Generation 518 | Revalues: 612730 | GridSize: 300
Generation 519 | Revalues: 613830 | GridSize: 300
Generation 520 | Revalues: 614860 | GridSize: 298
Generation 521 | Revalues: 615860 | GridSize: 300
Generation 522 | Revalues: 617040 | GridSize: 299
Generation 523 | Revalues: 618130 | GridSize: 297
Generation 524 | Revalues: 619140 | GridSize: 300
Generation 525 | Revalues: 620140 | GridSize: 300
Generation 526 | Revalues: 621170 | GridSize: 300
Generation 527 | Revalues: 622250 | GridSize: 300
Generation 528 | Revalues: 623320 | GridSize: 299
Generation 529 | Revalues: 624400 | GridSize: 300
Generation 530 | Revalues: 625400 | GridSize: 300
Generation 531 | Revalues: 626400 | GridSize: 300
Generation 532 | Revalues: 627410 | GridSize: 297
Generation 533 | Revalues: 628430 | GridSize: 300
Generation 534 | Revalues: 629460 | GridSize: 300
Generation 535 | Revalues: 630480 | GridSize: 300
Generation 536 | Revalues: 631530 | GridSize: 300
Generation 537 | Revalues: 632550 | GridSize: 300
Generation 538 | Revalues: 633580 | GridSize: 299
Generation 539 | Revalues: 634630 | GridSize: 300
Generation 540 | Revalues: 635670 | GridSize: 300
Generation 541 | Revalues: 636700 | GridSize: 300
Generation 542 | Revalues: 637750 | GridSize: 300
Generation 543 | Revalues: 638800 | GridSize: 300
Generation 544 | Revalues: 639820 | GridSize: 300
Generation 545 | Revalues: 640860 | GridSize: 300
Generation 546 | Revalues: 641880 | GridSize: 300
Generation 547 | Revalues: 642900 | GridSize: 298
Generation 548 | Revalues: 643960 | GridSize: 300
Generation 549 | Revalues: 644990 | GridSize: 300
Generation 550 | Revalues: 646050 | GridSize: 300
Generation 551 | Revalues: 647070 | GridSize: 300
Generation 552 | Revalues: 648100 | GridSize: 300
Generation 553 | Revalues: 649120 | GridSize: 300
Generation 554 | Revalues: 650120 | GridSize: 300
Generation 555 | Revalues: 651120 | GridSize: 300
Generation 556 | Revalues: 652130 | GridSize: 300
Generation 557 | Revalues: 653180 | GridSize: 300
Generation 558 | Revalues: 654280 | GridSize: 297
