Generation 0 | Revalues: 100 | GridSize: 4
Generation 67 | Revalues: 123850 | GridSize: 300
Generation 68 | Revalues: 124910 | GridSize: 300
Generation 69 | Revalues: 126250 | GridSize: 299
Generation 70 | Revalues: 127400 | GridSize: 299
Generation 71 | Revalues: 128770 | GridSize: 300
Generation 72 | Revalues: 129950 | GridSize: 300
Generation 73 | Revalues: 131140 | GridSize: 299
Generation 74 | Revalues: 132330 | GridSize: 300
Generation 75 | Revalues: 133460 | GridSize: 300
Generation 76 | Revalues: 134600 | GridSize: 300
Generation 77 | Revalues: 135840 | GridSize: 300
Generation 78 | Revalues: 136910 | GridSize: 300
Generation 79 | Revalues: 137980 | GridSize: 298
Generation 80 | Revalues: 139180 | GridSize: 300
Generation 81 | Revalues: 140400 | GridSize: 299
Generation 82 | Revalues: 141620 | GridSize: 298
Generation 83 | Revalues: 142770 | GridSize: 299
Generation 84 | Revalues: 143910 | GridSize: 300
Generation 85 | Revalues: 145080 | GridSize: 300
Generation 86 | Revalues: 146220 | GridSize: 300
Generation 87 | Revalues: 147720 | GridSize: 298
Generation 88 | Revalues: 148770 | GridSize: 300
Generation 89 | Revalues: 150150 | GridSize: 300
Generation 90 | Revalues: 151340 | GridSize: 300
Generation 91 | Revalues: 152380 | GridSize: 300
Generation 92 | Revalues: 153590 | GridSize: 300
Generation 93 | Revalues: 154630 | GridSize: 300
Generation 94 | Revalues: 155670 | GridSize: 300
Generation 95 | Revalues: 156790 | GridSize: 300
Generation 96 | Revalues: 157920 | GridSize: 300
Generation 97 | Revalues: 159360 | GridSize: 298
Generation 98 | Revalues: 160390 | GridSize: 300
Generation 99 | Revalues: 161480 | GridSize: 300
Generation 100 | Revalues: 162570 | GridSize: 300
Generation 101 | Revalues: 163690 | GridSize: 299
Generation 102 | Revalues: 164870 | GridSize: 300
Generation 103 | Revalues: 166010 | GridSize: 300
Generation 104 | Revalues: 167200 | GridSize: 300
Generation 105 | Revalues: 168480 | GridSize: 300
Generation 106 | Revalues: 169680 | GridSize: 300
Generation 107 | Revalues: 170780 | GridSize: 297
Generation 108 | Revalues: 171960 | GridSize: 300
Generation 109 | Revalues: 173070 | GridSize: 299
Generation 110 | Revalues: 174410 | GridSize: 300
Generation 111 | Revalues: 175660 | GridSize: 300
Generation 112 | Revalues: 176800 | GridSize: 300
Generation 113 | Revalues: 177960 | GridSize: 300
Generation 114 | Revalues: 179030 | GridSize: 300
Generation 115 | Revalues: 180100 | GridSize: 300
Generation 116 | Revalues: 181580 | GridSize: 300
Generation 117 | Revalues: 182830 | GridSize: 300
Generation 118 | Revalues: 183870 | GridSize: 300
Generation 119 | Revalues: 184950 | GridSize: 299
Generation 120 | Revalues: 185970 | GridSize: 299
Generation 121 | Revalues: 187080 | GridSize: 300
Generation 122 | Revalues: 188250 | GridSize: 299
Generation 123 | Revalues: 189370 | GridSize: 300
Generation 124 | Revalues: 190540 | GridSize: 299
Generation 125 | Revalues: 191720 | GridSize: 300
Generation 126 | Revalues: 192840 | GridSize: 300
Generation 127 | Revalues: 193950 | GridSize: 300
Generation 128 | Revalues: 195140 | GridSize: 298
Generation 129 | Revalues: 196220 | GridSize: 300
Generation 130 | Revalues: 197240 | GridSize: 300
Generation 131 | Revalues: 198430 | GridSize: 300
Generation 132 | Revalues: 199460 | GridSize: 299
Generation 133 | Revalues: 200470 | GridSize: 300
Generation 134 | Revalues: 201540 | GridSize: 300
Generation 135 | Revalues: 202590 | GridSize: 300
Generation 136 | Revalues: 203660 | GridSize: 300
Generation 137 | Revalues: 204940 | GridSize: 300
Generation 138 | Revalues: 205960 | GridSize: 300
Generation 139 | Revalues: 207060 | GridSize: 300
Generation 140 | Revalues: 208310 | GridSize: 300
Generation 141 | Revalues: 209350 | GridSize: 300
Generation 142 | Revalues: 210440 | GridSize: 300
Generation 143 | Revalues: 211520 | GridSize: 300
Generation 144 | Revalues: 212530 | GridSize: 300
Generation 145 | Revalues: 213530 | GridSize: 300
Generation 146 | Revalues: 214800 | GridSize: 300
Generation 147 | Revalues: 215980 | GridSize: 300
Generation 148 | Revalues: 217160 | GridSize: 299
Generation 149 | Revalues: 218460 | GridSize: 300
Generation 150 | Revalues: 219930 | GridSize: 299
Generation 151 | Revalues: 220980 | GridSize: 300
Generation 152 | Revalues: 222030 | GridSize: 300
Generation 153 | Revalues: 223210 | GridSize: 300
Generation 154 | Revalues: 224300 | GridSize: 300
Generation 155 | Revalues: 225390 | GridSize: 300
Generation 156 | Revalues: 226490 | GridSize: 300
Generation 157 | Revalues: 227570 | GridSize: 300
Generation 158 | Revalues: 228870 | GridSize: 300
Generation 159 | Revalues: 229960 | GridSize: 300
Generation 160 | Revalues: 231240 | GridSize: 300
Generation 161 | Revalues: 232320 | GridSize: 300
Generation 162 | Revalues: 233420 | GridSize: 300
Generation 163 | Revalues: 234600 | GridSize: 300
Generation 164 | Revalues: 235890 | GridSize: 300
Generation 165 | Revalues: 237040 | GridSize: 300
Generation 166 | Revalues: 238240 | GridSize: 300
Generation 167 | Revalues: 239420 | GridSize: 300
Generation 168 | Revalues: 240510 | GridSize: 299
Generation 169 | Revalues: 241520 | GridSize: 300
Generation 170 | Revalues: 242600 | GridSize: 300
Generation 171 | Revalues: 243830 | GridSize: 300
Generation 172 | Revalues: 245050 | GridSize: 299
Generation 173 | Revalues: 246290 | GridSize: 300
Generation 174 | Revalues: 247510 | GridSize: 298
Generation 175 | Revalues: 248570 | GridSize: 300
Generation 176 | Revalues: 249570 | GridSize: 300
Generation 177 | Revalues: 250680 | GridSize: 300
Generation 178 | Revalues: 252010 | GridSize: 300
Generation 179 | Revalues: 253130 | GridSize: 300
Generation 180 | Revalues: 254360 | GridSize: 300
Generation 181 | Revalues: 255480 | GridSize: 300
Generation 182 | Revalues: 256560 | GridSize: 300
Generation 183 | Revalues: 257680 | GridSize: 298
Generation 184 | Revalues: 258800 | GridSize: 297
Generation 185 | Revalues: 259850 | GridSize: 300
Generation 186 | Revalues: 260850 | GridSize: 300
Generation 187 | Revalues: 261900 | GridSize: 300
Generation 188 | Revalues: 263020 | GridSize: 300
Generation 189 | Revalues: 264220 | GridSize: 296
Generation 190 | Revalues: 265280 | GridSize: 297
Generation 191 | Revalues: 266340 | GridSize: 300
Generation 192 | Revalues: 267450 | GridSize: 300
Generation 193 | Revalues: 268470 | GridSize: 300
Generation 194 | Revalues: 269620 | GridSize: 300
Generation 195 | Revalues: 270650 | GridSize: 300
Generation 196 | Revalues: 271740 | GridSize: 300
Generation 197 | Revalues: 272750 | GridSize: 300
Generation 198 | Revalues: 273840 | GridSize: 299
Generation 199 | Revalues: 274920 | GridSize: 300
Generation 200 | Revalues: 276080 | GridSize: 300
Generation 201 | Revalues: 277100 | GridSize: 299
Generation 202 | Revalues: 278170 | GridSize: 300
Generation 203 | Revalues: 279310 | GridSize: 300
Generation 204 | Revalues: 280330 | GridSize: 300
Generation 205 | Revalues: 281400 | GridSize: 300
Generation 206 | Revalues: 282520 | GridSize: 300
Generation 207 | Revalues: 283760 | GridSize: 300
Generation 208 | Revalues: 284970 | GridSize: 300
Generation 209 | Revalues: 286010 | GridSize: 300
Generation 210 | Revalues: 287210 | GridSize: 300
Generation 211 | Revalues: 288260 | GridSize: 300
Generation 212 | Revalues: 289280 | GridSize: 299
Generation 213 | Revalues: 290410 | GridSize: 300
Generation 214 | Revalues: 291510 | GridSize: 298
Generation 215 | Revalues: 292530 | GridSize: 300
Generation 216 | Revalues: 293750 | GridSize: 300
Generation 217 | Revalues: 294910 | GridSize: 300
Generation 218 | Revalues: 295950 | GridSize: 300
Generation 219 | Revalues: 297050 | GridSize: 300
Generation 220 | Revalues: 298060 | GridSize: 300
Generation 221 | Revalues: 299140 | GridSize: 300
Generation 222 | Revalues: 300280 | GridSize: 300
Generation 223 | Revalues: 301320 | GridSize: 300
Generation 224 | Revalues: 302380 | GridSize: 300
Generation 225 | Revalues: 303760 | GridSize: 298
Generation 226 | Revalues: 305020 | GridSize: 300
Generation 227 | Revalues: 306080 | GridSize: 299
Generation 228 | Revalues: 307210 | GridSize: 300
Generation 229 | Revalues: 308230 | GridSize: 299
Generation 230 | Revalues: 309370 | GridSize: 300
Generation 231 | Revalues: 310490 | GridSize: 300
Generation 232 | Revalues: 311560 | GridSize: 299
Generation 233 | Revalues: 312580 | GridSize: 300
Generation 234 | Revalues: 313700 | GridSize: 300
Generation 235 | Revalues: 314780 | GridSize: 300
Generation 236 | Revalues: 315880 | GridSize: 300
Generation 237 | Revalues: 317080 | GridSize: 300
Generation 238 | Revalues: 318150 | GridSize: 300
Generation 239 | Revalues: 319160 | GridSize: 300
Generation 240 | Revalues: 320230 | GridSize: 298
Generation 241 | Revalues: 321350 | GridSize: 300
Generation 242 | Revalues: 322370 | GridSize: 300
Generation 243 | Revalues: 323520 | GridSize: 300
Generation 244 | Revalues: 324570 | GridSize: 300
Generation 245 | Revalues: 325700 | GridSize: 300
Generation 246 | Revalues: 326700 | GridSize: 300
Generation 247 | Revalues: 327850 | GridSize: 299
Generation 248 | Revalues: 328990 | GridSize: 300
Generation 249 | Revalues: 330020 | GridSize: 300
Generation 250 | Revalues: 331070 | GridSize: 300
Generation 251 | Revalues: 332130 | GridSize: 300
Generation 252 | Revalues: 333220 | GridSize: 300
Generation 253 | Revalues: 334300 | GridSize: 300
Generation 254 | Revalues: 335300 | GridSize: 300
Generation 255 | Revalues: 336310 | GridSize: 300
Generation 256 | Revalues: 337370 | GridSize: 296
Generation 257 | Revalues: 338440 | GridSize: 299
Generation 258 | Revalues: 339520 | GridSize: 299
Generation 259 | Revalues: 340610 | GridSize: 300
Generation 260 | Revalues: 341690 | GridSize: 300
Generation 261 | Revalues: 342760 | GridSize: 300
Generation 262 | Revalues: 343760 | GridSize: 300
Generation 263 | Revalues: 344830 | GridSize: 300
Generation 264 | Revalues: 345970 | GridSize: 299
Generation 265 | Revalues: 347080 | GridSize: 300
Generation 266 | Revalues: 348130 | GridSize: 300
Generation 267 | Revalues: 349140 | GridSize: 300
Generation 268 | Revalues: 350140 | GridSize: 300
Generation 269 | Revalues: 351230 | GridSize: 300
Generation 270 | Revalues: 352310 | GridSize: 299
Generation 271 | Revalues: 353400 | GridSize: 300
Generation 272 | Revalues: 354440 | GridSize: 300
Generation 273 | Revalues: 355470 | GridSize: 300
Generation 274 | Revalues: 356470 | GridSize: 300
Generation 275 | Revalues: 357500 | GridSize: 300
Generation 276 | Revalues: 358560 | GridSize: 300
Generation 277 | Revalues: 359590 | GridSize: 300
Generation 278 | Revalues: 360660 | GridSize: 299
Generation 279 | Revalues: 361660 | GridSize: 300
Generation 280 | Revalues: 362700 | GridSize: 300
Generation 281 | Revalues: 363890 | GridSize: 300
Generation 282 | Revalues: 364940 | GridSize: 300
Generation 283 | Revalues: 366160 | GridSize: 300
Generation 284 | Revalues: 367180 | GridSize: 300
Generation 285 | Revalues: 368240 | GridSize: 300
Generation 286 | Revalues: 369240 | GridSize: 300
Generation 287 | Revalues: 370310 | GridSize: 300
Generation 288 | Revalues: 371340 | GridSize: 300
Generation 289 | Revalues: 372400 | GridSize: 300
Generation 290 | Revalues: 373470 | GridSize: 300
Generation 291 | Revalues: 374500 | GridSize: 300
Generation 292 | Revalues: 375550 | GridSize: 300
Generation 293 | Revalues: 376610 | GridSize: 300
Generation 294 | Revalues: 377650 | GridSize: 300
Generation 295 | Revalues: 378730 | GridSize: 298
Generation 296 | Revalues: 379800 | GridSize: 300
Generation 297 | Revalues: 380820 | GridSize: 300
Generation 298 | Revalues: 381950 | GridSize: 300
Generation 299 | Revalues: 383100 | GridSize: 300
Generation 300 | Revalues: 384150 | GridSize: 300
Generation 301 | Revalues: 385240 | GridSize: 300
Generation 302 | Revalues: 386240 | GridSize: 300
Generation 303 | Revalues: 387320 | GridSize: 300
Generation 304 | Revalues: 388340 | GridSize: 300
Generation 305 | Revalues: 389340 | GridSize: 300
Generation 306 | Revalues: 390350 | GridSize: 300
Generation 307 | Revalues: 391410 | GridSize: 300
Generation 308 | Revalues: 392550 | GridSize: 300
Generation 309 | Revalues: 393550 | GridSize: 300
Generation 310 | Revalues: 394600 | GridSize: 300
Generation 311 | Revalues: 395640 | GridSize: 300
Generation 312 | Revalues: 396690 | GridSize: 300
Generation 313 | Revalues: 397760 | GridSize: 300
Generation 314 | Revalues: 398830 | GridSize: 300
Generation 315 | Revalues: 399940 | GridSize: 300
Generation 316 | Revalues: 401100 | GridSize: 300
Generation 317 | Revalues: 402100 | GridSize: 300
Generation 318 | Revalues: 403120 | GridSize: 300
Generation 319 | Revalues: 404180 | GridSize: 300
Generation 320 | Revalues: 405180 | GridSize: 300
Generation 321 | Revalues: 406300 | GridSize: 300
Generation 322 | Revalues: 407320 | GridSize: 300
Generation 323 | Revalues: 408400 | GridSize: 300
Generation 324 | Revalues: 409420 | GridSize: 300
Generation 325 | Revalues: 410480 | GridSize: 300
Generation 326 | Revalues: 411590 | GridSize: 300
Generation 327 | Revalues: 412630 | GridSize: 299
Generation 328 | Revalues: 413700 | GridSize: 300
Generation 329 | Revalues: 414820 | GridSize: 300
Generation 330 | Revalues: 415870 | GridSize: 300
Generation 331 | Revalues: 416870 | GridSize: 300
Generation 332 | Revalues: 417910 | GridSize: 300
Generation 333 | Revalues: 418990 | GridSize: 300
Generation 334 | Revalues: 419990 | GridSize: 300
Generation 335 | Revalues: 421070 | GridSize: 300
Generation 336 | Revalues: 422190 | GridSize: 300
Generation 337 | Revalues: 423230 | GridSize: 300
Generation 338 | Revalues: 424240 | GridSize: 300
Generation 339 | Revalues: 425300 | GridSize: 300
Generation 340 | Revalues: 426390 | GridSize: 300
Generation 341 | Revalues: 427440 | GridSize: 300
Generation 342 | Revalues: 428580 | GridSize: 300
Generation 343 | Revalues: 429600 | GridSize: 300
Generation 344 | Revalues: 430600 | GridSize: 300
Generation 345 | Revalues: 431610 | GridSize: 299
Generation 346 | Revalues: 432650 | GridSize: 299
Generation 347 | Revalues: 433650 | GridSize: 300
Generation 348 | Revalues: 434680 | GridSize: 300
Generation 349 | Revalues: 435760 | GridSize: 300
Generation 350 | Revalues: 436870 | GridSize: 300
Generation 351 | Revalues: 437930 | GridSize: 300
Generation 352 | Revalues: 439000 | GridSize: 300
Generation 353 | Revalues: 440200 | GridSize: 300
Generation 354 | Revalues: 441220 | GridSize: 300
Generation 355 | Revalues: 442340 | GridSize: 300
Generation 356 | Revalues: 443340 | GridSize: 300
Generation 357 | Revalues: 444380 | GridSize: 300
Generation 358 | Revalues: 445500 | GridSize: 300
Generation 359 | Revalues: 446520 | GridSize: 300
Generation 360 | Revalues: 447580 | GridSize: 300
Generation 361 | Revalues: 448590 | GridSize: 299
Generation 362 | Revalues: 449620 | GridSize: 299
Generation 363 | Revalues: 450660 | GridSize: 300
Generation 364 | Revalues: 451710 | GridSize: 300
Generation 365 | Revalues: 452710 | GridSize: 300
Generation 366 | Revalues: 453720 | GridSize: 300
Generation 367 | Revalues: 454810 | GridSize: 300
Generation 368 | Revalues: 455830 | GridSize: 300
Generation 369 | Revalues: 456900 | GridSize: 300
Generation 370 | Revalues: 457960 | GridSize: 300
Generation 371 | Revalues: 458980 | GridSize: 300
Generation 372 | Revalues: 460040 | GridSize: 300
Generation 373 | Revalues: 461070 | GridSize: 300
Generation 374 | Revalues: 462100 | GridSize: 300
Generation 375 | Revalues: 463110 | GridSize: 300
Generation 376 | Revalues: 464130 | GridSize: 300
Generation 377 | Revalues: 465140 | GridSize: 300
Generation 378 | Revalues: 466240 | GridSize: 299
Generation 379 | Revalues: 467270 | GridSize: 300
Generation 380 | Revalues: 468360 | GridSize: 300
Generation 381 | Revalues: 469450 | GridSize: 300
Generation 382 | Revalues: 470450 | GridSize: 300
Generation 383 | Revalues: 471500 | GridSize: 300
Generation 384 | Revalues: 472550 | GridSize: 300
Generation 385 | Revalues: 473600 | GridSize: 300
Generation 386 | Revalues: 474610 | GridSize: 300
Generation 387 | Revalues: 475690 | GridSize: 300
Generation 388 | Revalues: 476690 | GridSize: 300
Generation 389 | Revalues: 477720 | GridSize: 300
Generation 390 | Revalues: 478800 | GridSize: 300
Generation 391 | Revalues: 479860 | GridSize: 300
Generation 392 | Revalues: 480870 | GridSize: 300
Generation 393 | Revalues: 481870 | GridSize: 300
Generation 394 | Revalues: 482900 | GridSize: 300
Generation 395 | Revalues: 483900 | GridSize: 300
Generation 396 | Revalues: 484990 | GridSize: 300
Generation 397 | Revalues: 486050 | GridSize: 300
Generation 398 | Revalues: 487050 | GridSize: 300
Generation 399 | Revalues: 488200 | GridSize: 300
Generation 400 | Revalues: 489290 | GridSize: 300
Generation 401 | Revalues: 490290 | GridSize: 300
Generation 402 | Revalues: 491290 | GridSize: 300
Generation 403 | Revalues: 492370 | GridSize: 300
Generation 404 | Revalues: 493380 | GridSize: 300
Generation 405 | Revalues: 494460 | GridSize: 300
Generation 406 | Revalues: 495530 | GridSize: 300
Generation 407 | Revalues: 496550 | GridSize: 300
Generation 408 | Revalues: 497560 | GridSize: 300
Generation 409 | Revalues: 498620 | GridSize: 300
Generation 410 | Revalues: 499690 | GridSize: 300
Generation 411 | Revalues: 500720 | GridSize: 300
Generation 412 | Revalues: 501780 | GridSize: 300
Generation 413 | Revalues: 502800 | GridSize: 300
Generation 414 | Revalues: 504060 | GridSize: 298
Generation 415 | Revalues: 505100 | GridSize: 300
Generation 416 | Revalues: 506340 | GridSize: 300
Generation 417 | Revalues: 507370 | GridSize: 300
Generation 418 | Revalues: 508430 | GridSize: 300
Generation 419 | Revalues: 509590 | GridSize: 300
Generation 420 | Revalues: 510630 | GridSize: 300
Generation 421 | Revalues: 511720 | GridSize: 300
Generation 422 | Revalues: 512830 | GridSize: 300
Generation 423 | Revalues: 513940 | GridSize: 299
Generation 424 | Revalues: 515020 | GridSize: 300
Generation 425 | Revalues: 516020 | GridSize: 300
Generation 426 | Revalues: 517070 | GridSize: 300
Generation 427 | Revalues: 518070 | GridSize: 300
Generation 428 | Revalues: 519080 | GridSize: 300
Generation 429 | Revalues: 520100 | GridSize: 300
Generation 430 | Revalues: 521100 | GridSize: 300
Generation 431 | Revalues: 522100 | GridSize: 300
Generation 432 | Revalues: 523100 | GridSize: 300
Generation 433 | Revalues: 524100 | GridSize: 300
Generation 434 | Revalues: 525110 | GridSize: 300
Generation 435 | Revalues: 526180 | GridSize: 300
Generation 436 | Revalues: 527190 | GridSize: 300
Generation 437 | Revalues: 528230 | GridSize: 300
Generation 438 | Revalues: 529310 | GridSize: 300
Generation 439 | Revalues: 530310 | GridSize: 300
Generation 440 | Revalues: 531390 | GridSize: 300
Generation 441 | Revalues: 532420 | GridSize: 300
Generation 442 | Revalues: 533470 | GridSize: 298
Generation 443 | Revalues: 534570 | GridSize: 299
Generation 444 | Revalues: 535630 | GridSize: 300
Generation 445 | Revalues: 536650 | GridSize: 300
Generation 446 | Revalues: 537670 | GridSize: 300
Generation 447 | Revalues: 538720 | GridSize: 300
Generation 448 | Revalues: 539720 | GridSize: 300
Generation 449 | Revalues: 540760 | GridSize: 300
Generation 450 | Revalues: 541830 | GridSize: 300
Generation 451 | Revalues: 542830 | GridSize: 300
Generation 452 | Revalues: 543860 | GridSize: 300
Generation 453 | Revalues: 544860 | GridSize: 300
Generation 454 | Revalues: 545920 | GridSize: 300
Generation 455 | Revalues: 547100 | GridSize: 300
Generation 456 | Revalues: 548110 | GridSize: 300
Generation 457 | Revalues: 549230 | GridSize: 300
Generation 458 | Revalues: 550290 | GridSize: 300
Generation 459 | Revalues: 551310 | GridSize: 299
Generation 460 | Revalues: 552310 | GridSize: 299
Generation 461 | Revalues: 553400 | GridSize: 300
Generation 462 | Revalues: 554400 | GridSize: 300
Generation 463 | Revalues: 555420 | GridSize: 300
Generation 464 | Revalues: 556480 | GridSize: 300
Generation 465 | Revalues: 557540 | GridSize: 300
Generation 466 | Revalues: 558540 | GridSize: 300
Generation 467 | Revalues: 559540 | GridSize: 300
Generation 468 | Revalues: 560540 | GridSize: 299
Generation 469 | Revalues: 561550 | GridSize: 300
Generation 470 | Revalues: 562560 | GridSize: 299
Generation 471 | Revalues: 563570 | GridSize: 300
Generation 472 | Revalues: 564600 | GridSize: 300
Generation 473 | Revalues: 565600 | GridSize: 300
Generation 474 | Revalues: 566630 | GridSize: 299
Generation 475 | Revalues: 567650 | GridSize: 300
Generation 476 | Revalues: 568650 | GridSize: 300
Generation 477 | Revalues: 569680 | GridSize: 299
Generation 478 | Revalues: 570680 | GridSize: 299
Generation 479 | Revalues: 571680 | GridSize: 300
Generation 480 | Revalues: 572680 | GridSize: 300
Generation 481 | Revalues: 573750 | GridSize: 300
Generation 482 | Revalues: 574770 | GridSize: 300
Generation 483 | Revalues: 575780 | GridSize: 300
Generation 484 | Revalues: 576800 | GridSize: 300
Generation 485 | Revalues: 577840 | GridSize: 300
Generation 486 | Revalues: 578850 | GridSize: 300
Generation 487 | Revalues: 579870 | GridSize: 300
Generation 488 | Revalues: 580870 | GridSize: 300
Generation 489 | Revalues: 581970 | GridSize: 300
Generation 490 | Revalues: 583010 | GridSize: 300
Generation 491 | Revalues: 584020 | GridSize: 299
Generation 492 | Revalues: 585050 | GridSize: 300
Generation 493 | Revalues: 586120 | GridSize: 300
Generation 494 | Revalues: 587230 | GridSize: 300
Generation 495 | Revalues: 588240 | GridSize: 300
Generation 496 | Revalues: 589240 | GridSize: 300
Generation 497 | Revalues: 590300 | GridSize: 300
Generation 498 | Revalues: 591350 | GridSize: 300
Generation 499 | Revalues: 592360 | GridSize: 300
Generation 500 | Revalues: 593370 | GridSize: 300
Generation 501 | Revalues: 594400 | GridSize: 300
Generation 502 | Revalues: 595400 | GridSize: 300
Generation 503 | Revalues: 596410 | GridSize: 300
Generation 504 | Revalues: 597490 | GridSize: 300
Generation 505 | Revalues: 598570 | GridSize: 300
Generation 506 | Revalues: 599640 | GridSize: 300
Generation 507 | Revalues: 600670 | GridSize: 300
Generation 508 | Revalues: 601700 | GridSize: 300
Generation 509 | Revalues: 602760 | GridSize: 298
Generation 510 | Revalues: 603760 | GridSize: 300
Generation 511 | Revalues: 604760 | GridSize: 300
Generation 512 | Revalues: 605770 | GridSize: 300
Generation 513 | Revalues: 606860 | GridSize: 300
Generation 514 | Revalues: 607870 | GridSize: 300
Generation 515 | Revalues: 608880 | GridSize: 300
Generation 516 | Revalues: 610000 | GridSize: 300
Generation 517 | Revalues: 611000 | GridSize: 300
Generation 518 | Revalues: 612020 | GridSize: 300
Generation 519 | Revalues: 613070 | GridSize: 300
Generation 520 | Revalues: 614080 | GridSize: 300
Generation 521 | Revalues: 615150 | GridSize: 300
Generation 522 | Revalues: 616210 | GridSize: 300
Generation 523 | Revalues: 617210 | GridSize: 300
Generation 524 | Revalues: 618210 | GridSize: 300
Generation 525 | Revalues: 619240 | GridSize: 300
Generation 526 | Revalues: 620250 | GridSize: 300
Generation 527 | Revalues: 621250 | GridSize: 300
Generation 528 | Revalues: 622290 | GridSize: 300
Generation 529 | Revalues: 623360 | GridSize: 300
Generation 530 | Revalues: 624390 | GridSize: 300
Generation 531 | Revalues: 625460 | GridSize: 300
Generation 532 | Revalues: 626470 | GridSize: 300
Generation 533 | Revalues: 627510 | GridSize: 300
Generation 534 | Revalues: 628610 | GridSize: 300
Generation 535 | Revalues: 629640 | GridSize: 300
Generation 536 | Revalues: 630690 | GridSize: 300
Generation 537 | Revalues: 631780 | GridSize: 300
Generation 538 | Revalues: 632880 | GridSize: 300
Generation 539 | Revalues: 633950 | GridSize: 300
Generation 540 | Revalues: 634950 | GridSize: 300
Generation 541 | Revalues: 635960 | GridSize: 300
Generation 542 | Revalues: 636970 | GridSize: 300
Generation 543 | Revalues: 638020 | GridSize: 300
Generation 544 | Revalues: 639020 | GridSize: 300
Generation 545 | Revalues: 640080 | GridSize: 300
Generation 546 | Revalues: 641080 | GridSize: 300
Generation 547 | Revalues: 642080 | GridSize: 300
Generation 548 | Revalues: 643100 | GridSize: 300
Generation 549 | Revalues: 644130 | GridSize: 300
Generation 550 | Revalues: 645180 | GridSize: 300
Generation 551 | Revalues: 646180 | GridSize: 300
Generation 552 | Revalues: 647190 | GridSize: 300
Generation 553 | Revalues: 648220 | GridSize: 300
Generation 554 | Revalues: 649250 | GridSize: 300
Generation 555 | Revalues: 650280 | GridSize: 299
Generation 556 | Revalues: 651300 | GridSize: 300
Generation 557 | Revalues: 652390 | GridSize: 300
Generation 558 | Revalues: 653420 | GridSize: 300
