Generation 0 | Revalues: 100 | GridSize: 3
Generation 194 | Revalues: 233050 | GridSize: 165
Generation 195 | Revalues: 234060 | GridSize: 169
Generation 196 | Revalues: 235060 | GridSize: 169
Generation 197 | Revalues: 236070 | GridSize: 171
Generation 198 | Revalues: 237070 | GridSize: 172
Generation 199 | Revalues: 238070 | GridSize: 172
Generation 200 | Revalues: 239070 | GridSize: 172
Generation 201 | Revalues: 240070 | GridSize: 174
Generation 202 | Revalues: 241070 | GridSize: 175
Generation 203 | Revalues: 242430 | GridSize: 175
Generation 204 | Revalues: 243430 | GridSize: 179
Generation 205 | Revalues: 244440 | GridSize: 179
Generation 206 | Revalues: 245440 | GridSize: 178
Generation 207 | Revalues: 246440 | GridSize: 180
Generation 208 | Revalues: 247440 | GridSize: 179
Generation 209 | Revalues: 248450 | GridSize: 178
Generation 210 | Revalues: 249450 | GridSize: 179
Generation 211 | Revalues: 250670 | GridSize: 177
Generation 212 | Revalues: 251680 | GridSize: 178
Generation 213 | Revalues: 252700 | GridSize: 179
Generation 214 | Revalues: 253730 | GridSize: 172
Generation 215 | Revalues: 254730 | GridSize: 172
Generation 216 | Revalues: 255730 | GridSize: 165
Generation 217 | Revalues: 256730 | GridSize: 167
Generation 218 | Revalues: 257730 | GridSize: 162
Generation 219 | Revalues: 258730 | GridSize: 162
Generation 220 | Revalues: 259800 | GridSize: 162
Generation 221 | Revalues: 260800 | GridSize: 166
Generation 222 | Revalues: 261830 | GridSize: 165
Generation 223 | Revalues: 262840 | GridSize: 166
Generation 224 | Revalues: 263860 | GridSize: 166
Generation 225 | Revalues: 264870 | GridSize: 164
Generation 226 | Revalues: 265880 | GridSize: 166
Generation 227 | Revalues: 266880 | GridSize: 168
Generation 228 | Revalues: 267890 | GridSize: 164
Generation 229 | Revalues: 268890 | GridSize: 164
Generation 230 | Revalues: 269910 | GridSize: 163
Generation 231 | Revalues: 270910 | GridSize: 163
Generation 232 | Revalues: 272230 | GridSize: 163
Generation 233 | Revalues: 273250 | GridSize: 166
Generation 234 | Revalues: 274250 | GridSize: 168
Generation 235 | Revalues: 275250 | GridSize: 170
Generation 236 | Revalues: 276250 | GridSize: 172
Generation 237 | Revalues: 277250 | GridSize: 174
Generation 238 | Revalues: 278250 | GridSize: 174
Generation 239 | Revalues: 279250 | GridSize: 172
Generation 240 | Revalues: 280250 | GridSize: 173
Generation 241 | Revalues: 281250 | GridSize: 172
Generation 242 | Revalues: 282250 | GridSize: 175
Generation 243 | Revalues: 283770 | GridSize: 178
Generation 244 | Revalues: 284850 | GridSize: 179
Generation 245 | Revalues: 285850 | GridSize: 179
Generation 246 | Revalues: 286870 | GridSize: 180
Generation 247 | Revalues: 287870 | GridSize: 179
Generation 248 | Revalues: 289280 | GridSize: 178
Generation 249 | Revalues: 290280 | GridSize: 175
Generation 250 | Revalues: 291280 | GridSize: 178
Generation 251 | Revalues: 292280 | GridSize: 179
Generation 252 | Revalues: 293280 | GridSize: 181
Generation 253 | Revalues: 294320 | GridSize: 178
Generation 254 | Revalues: 295320 | GridSize: 179
Generation 255 | Revalues: 296320 | GridSize: 173
Generation 256 | Revalues: 297320 | GridSize: 170
Generation 257 | Revalues: 298320 | GridSize: 171
Generation 258 | Revalues: 299320 | GridSize: 172
Generation 259 | Revalues: 301070 | GridSize: 162
Generation 260 | Revalues: 302070 | GridSize: 162
Generation 261 | Revalues: 303120 | GridSize: 165
Generation 262 | Revalues: 304120 | GridSize: 168
Generation 263 | Revalues: 305130 | GridSize: 170
Generation 264 | Revalues: 306160 | GridSize: 167
Generation 265 | Revalues: 307160 | GridSize: 168
Generation 266 | Revalues: 308160 | GridSize: 169
Generation 267 | Revalues: 309260 | GridSize: 168
Generation 268 | Revalues: 310460 | GridSize: 168
Generation 269 | Revalues: 311470 | GridSize: 169
Generation 270 | Revalues: 312470 | GridSize: 173
Generation 271 | Revalues: 313490 | GridSize: 175
Generation 272 | Revalues: 314560 | GridSize: 173
Generation 273 | Revalues: 315570 | GridSize: 173
Generation 274 | Revalues: 316580 | GridSize: 171
Generation 275 | Revalues: 317600 | GridSize: 170
Generation 276 | Revalues: 318600 | GridSize: 173
Generation 277 | Revalues: 319610 | GridSize: 166
Generation 278 | Revalues: 320620 | GridSize: 165
Generation 279 | Revalues: 321790 | GridSize: 170
Generation 280 | Revalues: 322790 | GridSize: 171
Generation 281 | Revalues: 323790 | GridSize: 174
Generation 282 | Revalues: 324950 | GridSize: 176
Generation 283 | Revalues: 325950 | GridSize: 175
Generation 284 | Revalues: 326970 | GridSize: 176
Generation 285 | Revalues: 327970 | GridSize: 177
Generation 286 | Revalues: 328970 | GridSize: 177
Generation 287 | Revalues: 329970 | GridSize: 177
Generation 288 | Revalues: 330970 | GridSize: 174
Generation 289 | Revalues: 331970 | GridSize: 176
Generation 290 | Revalues: 332970 | GridSize: 177
Generation 291 | Revalues: 333980 | GridSize: 175
Generation 292 | Revalues: 334980 | GridSize: 176
Generation 293 | Revalues: 336090 | GridSize: 178
Generation 294 | Revalues: 337090 | GridSize: 181
Generation 295 | Revalues: 338100 | GridSize: 181
Generation 296 | Revalues: 339100 | GridSize: 183
Generation 297 | Revalues: 340120 | GridSize: 186
Generation 298 | Revalues: 341130 | GridSize: 186
Generation 299 | Revalues: 342140 | GridSize: 185
Generation 300 | Revalues: 343140 | GridSize: 188
Generation 301 | Revalues: 344140 | GridSize: 191
Generation 302 | Revalues: 345170 | GridSize: 188
Generation 303 | Revalues: 346180 | GridSize: 190
Generation 304 | Revalues: 347180 | GridSize: 188
Generation 305 | Revalues: 348180 | GridSize: 190
Generation 306 | Revalues: 349180 | GridSize: 190
Generation 307 | Revalues: 350190 | GridSize: 190
Generation 308 | Revalues: 351190 | GridSize: 191
Generation 309 | Revalues: 352200 | GridSize: 193
Generation 310 | Revalues: 353210 | GridSize: 193
Generation 311 | Revalues: 354210 | GridSize: 194
Generation 312 | Revalues: 355210 | GridSize: 194
Generation 313 | Revalues: 356210 | GridSize: 195
Generation 314 | Revalues: 357220 | GridSize: 194
Generation 315 | Revalues: 358220 | GridSize: 194
Generation 316 | Revalues: 359220 | GridSize: 196
Generation 317 | Revalues: 360220 | GridSize: 195
Generation 318 | Revalues: 361220 | GridSize: 191
Generation 319 | Revalues: 362220 | GridSize: 192
Generation 320 | Revalues: 363220 | GridSize: 192
Generation 321 | Revalues: 364230 | GridSize: 192
Generation 322 | Revalues: 365230 | GridSize: 193
Generation 323 | Revalues: 366230 | GridSize: 195
Generation 324 | Revalues: 367270 | GridSize: 195
Generation 325 | Revalues: 368270 | GridSize: 196
Generation 326 | Revalues: 369290 | GridSize: 197
Generation 327 | Revalues: 370330 | GridSize: 196
Generation 328 | Revalues: 371340 | GridSize: 197
Generation 329 | Revalues: 372350 | GridSize: 189
Generation 330 | Revalues: 373360 | GridSize: 189
Generation 331 | Revalues: 374360 | GridSize: 192
Generation 332 | Revalues: 375370 | GridSize: 190
Generation 333 | Revalues: 376440 | GridSize: 190
Generation 334 | Revalues: 377440 | GridSize: 190
Generation 335 | Revalues: 378450 | GridSize: 191
Generation 336 | Revalues: 379510 | GridSize: 188
Generation 337 | Revalues: 380520 | GridSize: 187
Generation 338 | Revalues: 381520 | GridSize: 187
Generation 339 | Revalues: 382540 | GridSize: 188
Generation 340 | Revalues: 383540 | GridSize: 191
Generation 341 | Revalues: 384540 | GridSize: 193
Generation 342 | Revalues: 385540 | GridSize: 194
Generation 343 | Revalues: 386540 | GridSize: 189
Generation 344 | Revalues: 387540 | GridSize: 189
Generation 345 | Revalues: 388540 | GridSize: 189
Generation 346 | Revalues: 389710 | GridSize: 188
Generation 347 | Revalues: 390710 | GridSize: 189
Generation 348 | Revalues: 391810 | GridSize: 182
Generation 349 | Revalues: 392810 | GridSize: 182
Generation 350 | Revalues: 393810 | GridSize: 182
Generation 351 | Revalues: 394840 | GridSize: 184
Generation 352 | Revalues: 395840 | GridSize: 187
Generation 353 | Revalues: 396840 | GridSize: 188
Generation 354 | Revalues: 397900 | GridSize: 190
Generation 355 | Revalues: 399070 | GridSize: 184
Generation 356 | Revalues: 400070 | GridSize: 183
Generation 357 | Revalues: 401070 | GridSize: 185
Generation 358 | Revalues: 402070 | GridSize: 183
Generation 359 | Revalues: 403070 | GridSize: 185
Generation 360 | Revalues: 404070 | GridSize: 189
Generation 361 | Revalues: 405070 | GridSize: 192
Generation 362 | Revalues: 406070 | GridSize: 192
Generation 363 | Revalues: 407070 | GridSize: 191
Generation 364 | Revalues: 408080 | GridSize: 193
Generation 365 | Revalues: 409090 | GridSize: 196
Generation 366 | Revalues: 410090 | GridSize: 197
Generation 367 | Revalues: 411090 | GridSize: 197
Generation 368 | Revalues: 412090 | GridSize: 196
Generation 369 | Revalues: 413090 | GridSize: 197
Generation 370 | Revalues: 414090 | GridSize: 198
Generation 371 | Revalues: 415090 | GridSize: 198
Generation 372 | Revalues: 416090 | GridSize: 198
Generation 373 | Revalues: 417090 | GridSize: 200
Generation 374 | Revalues: 418120 | GridSize: 198
Generation 375 | Revalues: 419120 | GridSize: 194
Generation 376 | Revalues: 420120 | GridSize: 193
Generation 377 | Revalues: 421120 | GridSize: 193
Generation 378 | Revalues: 422120 | GridSize: 194
Generation 379 | Revalues: 423160 | GridSize: 193
Generation 380 | Revalues: 424160 | GridSize: 193
Generation 381 | Revalues: 425170 | GridSize: 194
Generation 382 | Revalues: 426170 | GridSize: 195
Generation 383 | Revalues: 427170 | GridSize: 194
Generation 384 | Revalues: 428170 | GridSize: 197
Generation 385 | Revalues: 429200 | GridSize: 198
Generation 386 | Revalues: 430200 | GridSize: 196
Generation 387 | Revalues: 431200 | GridSize: 197
Generation 388 | Revalues: 432220 | GridSize: 193
Generation 389 | Revalues: 433220 | GridSize: 192
Generation 390 | Revalues: 434220 | GridSize: 195
Generation 391 | Revalues: 435230 | GridSize: 192
Generation 392 | Revalues: 436250 | GridSize: 190
Generation 393 | Revalues: 437250 | GridSize: 188
Generation 394 | Revalues: 438260 | GridSize: 186
Generation 395 | Revalues: 439260 | GridSize: 186
Generation 396 | Revalues: 440260 | GridSize: 183
Generation 397 | Revalues: 441280 | GridSize: 182
Generation 398 | Revalues: 442280 | GridSize: 181
Generation 399 | Revalues: 443340 | GridSize: 180
Generation 400 | Revalues: 444360 | GridSize: 178
Generation 401 | Revalues: 445370 | GridSize: 178
Generation 402 | Revalues: 446370 | GridSize: 179
Generation 403 | Revalues: 447370 | GridSize: 179
Generation 404 | Revalues: 448390 | GridSize: 179
Generation 405 | Revalues: 449390 | GridSize: 179
Generation 406 | Revalues: 450390 | GridSize: 181
Generation 407 | Revalues: 451440 | GridSize: 183
Generation 408 | Revalues: 452440 | GridSize: 183
Generation 409 | Revalues: 453440 | GridSize: 185
Generation 410 | Revalues: 454450 | GridSize: 185
Generation 411 | Revalues: 455460 | GridSize: 184
Generation 412 | Revalues: 456460 | GridSize: 184
Generation 413 | Revalues: 457460 | GridSize: 188
Generation 414 | Revalues: 458490 | GridSize: 190
Generation 415 | Revalues: 459490 | GridSize: 190
Generation 416 | Revalues: 460580 | GridSize: 191
Generation 417 | Revalues: 461580 | GridSize: 192
Generation 418 | Revalues: 462580 | GridSize: 194
Generation 419 | Revalues: 463580 | GridSize: 199
Generation 420 | Revalues: 464600 | GridSize: 201
Generation 421 | Revalues: 465600 | GridSize: 202
Generation 422 | Revalues: 466600 | GridSize: 204
Generation 423 | Revalues: 467620 | GridSize: 200
Generation 424 | Revalues: 468620 | GridSize: 202
Generation 425 | Revalues: 469620 | GridSize: 203
Generation 426 | Revalues: 470620 | GridSize: 204
Generation 427 | Revalues: 471620 | GridSize: 205
Generation 428 | Revalues: 472650 | GridSize: 204
Generation 429 | Revalues: 473650 | GridSize: 204
Generation 430 | Revalues: 474660 | GridSize: 203
Generation 431 | Revalues: 475660 | GridSize: 203
Generation 432 | Revalues: 476660 | GridSize: 203
Generation 433 | Revalues: 477680 | GridSize: 201
Generation 434 | Revalues: 478680 | GridSize: 202
Generation 435 | Revalues: 479700 | GridSize: 204
Generation 436 | Revalues: 480700 | GridSize: 206
Generation 437 | Revalues: 481700 | GridSize: 206
Generation 438 | Revalues: 482700 | GridSize: 207
Generation 439 | Revalues: 483700 | GridSize: 209
Generation 440 | Revalues: 484700 | GridSize: 211
Generation 441 | Revalues: 485720 | GridSize: 212
Generation 442 | Revalues: 486720 | GridSize: 213
Generation 443 | Revalues: 487720 | GridSize: 214
Generation 444 | Revalues: 488740 | GridSize: 213
Generation 445 | Revalues: 489740 | GridSize: 214
Generation 446 | Revalues: 490740 | GridSize: 215
Generation 447 | Revalues: 491740 | GridSize: 215
Generation 448 | Revalues: 492740 | GridSize: 216
Generation 449 | Revalues: 493740 | GridSize: 218
Generation 450 | Revalues: 494740 | GridSize: 219
Generation 451 | Revalues: 495740 | GridSize: 218
Generation 452 | Revalues: 496740 | GridSize: 218
Generation 453 | Revalues: 497760 | GridSize: 217
Generation 454 | Revalues: 498760 | GridSize: 222
Generation 455 | Revalues: 499760 | GridSize: 222
Generation 456 | Revalues: 500760 | GridSize: 222
Generation 457 | Revalues: 501760 | GridSize: 217
Generation 458 | Revalues: 502760 | GridSize: 217
Generation 459 | Revalues: 503760 | GridSize: 217
Generation 460 | Revalues: 504780 | GridSize: 217
Generation 461 | Revalues: 505780 | GridSize: 218
Generation 462 | Revalues: 506820 | GridSize: 219
Generation 463 | Revalues: 507840 | GridSize: 220
Generation 464 | Revalues: 508850 | GridSize: 221
Generation 465 | Revalues: 509850 | GridSize: 222
Generation 466 | Revalues: 510860 | GridSize: 221
Generation 467 | Revalues: 511870 | GridSize: 223
Generation 468 | Revalues: 512870 | GridSize: 225
Generation 469 | Revalues: 513870 | GridSize: 225
Generation 470 | Revalues: 514870 | GridSize: 226
Generation 471 | Revalues: 515870 | GridSize: 228
Generation 472 | Revalues: 516870 | GridSize: 227
Generation 473 | Revalues: 517870 | GridSize: 227
Generation 474 | Revalues: 518870 | GridSize: 228
Generation 475 | Revalues: 519870 | GridSize: 228
Generation 476 | Revalues: 520870 | GridSize: 229
Generation 477 | Revalues: 521870 | GridSize: 231
Generation 478 | Revalues: 523130 | GridSize: 218
Generation 479 | Revalues: 524130 | GridSize: 219
Generation 480 | Revalues: 525130 | GridSize: 219
Generation 481 | Revalues: 526130 | GridSize: 218
Generation 482 | Revalues: 527570 | GridSize: 219
Generation 483 | Revalues: 528570 | GridSize: 222
Generation 484 | Revalues: 529570 | GridSize: 217
Generation 485 | Revalues: 530570 | GridSize: 217
Generation 486 | Revalues: 531570 | GridSize: 217
Generation 487 | Revalues: 532580 | GridSize: 214
Generation 488 | Revalues: 533580 | GridSize: 213
Generation 489 | Revalues: 534580 | GridSize: 212
Generation 490 | Revalues: 535610 | GridSize: 212
Generation 491 | Revalues: 536610 | GridSize: 212
Generation 492 | Revalues: 537610 | GridSize: 213
Generation 493 | Revalues: 538610 | GridSize: 213
Generation 494 | Revalues: 539610 | GridSize: 214
Generation 495 | Revalues: 540610 | GridSize: 217
Generation 496 | Revalues: 541630 | GridSize: 212
Generation 497 | Revalues: 542630 | GridSize: 214
Generation 498 | Revalues: 543630 | GridSize: 215
Generation 499 | Revalues: 544630 | GridSize: 215
Generation 500 | Revalues: 545630 | GridSize: 212
Generation 501 | Revalues: 546630 | GridSize: 213
Generation 502 | Revalues: 547630 | GridSize: 213
Generation 503 | Revalues: 548630 | GridSize: 213
Generation 504 | Revalues: 549630 | GridSize: 211
Generation 505 | Revalues: 550630 | GridSize: 212
Generation 506 | Revalues: 551640 | GridSize: 215
Generation 507 | Revalues: 552650 | GridSize: 216
Generation 508 | Revalues: 553650 | GridSize: 211
Generation 509 | Revalues: 554650 | GridSize: 213
Generation 510 | Revalues: 555650 | GridSize: 214
Generation 511 | Revalues: 556650 | GridSize: 214
Generation 512 | Revalues: 557650 | GridSize: 215
Generation 513 | Revalues: 558680 | GridSize: 210
Generation 514 | Revalues: 559690 | GridSize: 209
Generation 515 | Revalues: 561050 | GridSize: 210
Generation 516 | Revalues: 562050 | GridSize: 210
Generation 517 | Revalues: 563050 | GridSize: 210
Generation 518 | Revalues: 564050 | GridSize: 212
Generation 519 | Revalues: 565050 | GridSize: 210
Generation 520 | Revalues: 566060 | GridSize: 209
Generation 521 | Revalues: 567060 | GridSize: 209
Generation 522 | Revalues: 568060 | GridSize: 209
Generation 523 | Revalues: 569070 | GridSize: 211
Generation 524 | Revalues: 570070 | GridSize: 209
Generation 525 | Revalues: 571070 | GridSize: 208
Generation 526 | Revalues: 572070 | GridSize: 208
Generation 527 | Revalues: 573070 | GridSize: 209
Generation 528 | Revalues: 574090 | GridSize: 210
Generation 529 | Revalues: 575090 | GridSize: 210
Generation 530 | Revalues: 576090 | GridSize: 210
Generation 531 | Revalues: 577090 | GridSize: 211
Generation 532 | Revalues: 578090 | GridSize: 212
Generation 533 | Revalues: 579090 | GridSize: 212
Generation 534 | Revalues: 580230 | GridSize: 212
Generation 535 | Revalues: 581240 | GridSize: 214
Generation 536 | Revalues: 582240 | GridSize: 216
Generation 537 | Revalues: 583250 | GridSize: 212
Generation 538 | Revalues: 584260 | GridSize: 211
Generation 539 | Revalues: 585260 | GridSize: 211
Generation 540 | Revalues: 586280 | GridSize: 212
Generation 541 | Revalues: 587280 | GridSize: 212
Generation 542 | Revalues: 588280 | GridSize: 214
Generation 543 | Revalues: 589280 | GridSize: 215
Generation 544 | Revalues: 590280 | GridSize: 215
Generation 545 | Revalues: 591280 | GridSize: 218
Generation 546 | Revalues: 592280 | GridSize: 215
Generation 547 | Revalues: 593440 | GridSize: 211
Generation 548 | Revalues: 594440 | GridSize: 212
Generation 549 | Revalues: 595440 | GridSize: 210
Generation 550 | Revalues: 596440 | GridSize: 210
Generation 551 | Revalues: 597440 | GridSize: 209
Generation 552 | Revalues: 598440 | GridSize: 209
Generation 553 | Revalues: 599440 | GridSize: 209
Generation 554 | Revalues: 600440 | GridSize: 210
Generation 555 | Revalues: 601440 | GridSize: 209
Generation 556 | Revalues: 602440 | GridSize: 210
Generation 557 | Revalues: 603450 | GridSize: 211
Generation 558 | Revalues: 604450 | GridSize: 212
