Generation 0 | Revalues: 100 | GridSize: 4
Generation 66 | Revalues: 154670 | GridSize: 300
Generation 67 | Revalues: 155900 | GridSize: 297
Generation 68 | Revalues: 157200 | GridSize: 300
Generation 69 | Revalues: 158490 | GridSize: 299
Generation 70 | Revalues: 159740 | GridSize: 300
Generation 71 | Revalues: 160950 | GridSize: 300
Generation 72 | Revalues: 162380 | GridSize: 298
Generation 73 | Revalues: 163580 | GridSize: 300
Generation 74 | Revalues: 164790 | GridSize: 298
Generation 75 | Revalues: 166170 | GridSize: 300
Generation 76 | Revalues: 167310 | GridSize: 300
Generation 77 | Revalues: 168500 | GridSize: 299
Generation 78 | Revalues: 169710 | GridSize: 300
Generation 79 | Revalues: 170830 | GridSize: 300
Generation 80 | Revalues: 172220 | GridSize: 300
Generation 81 | Revalues: 173300 | GridSize: 300
Generation 82 | Revalues: 174390 | GridSize: 300
Generation 83 | Revalues: 175660 | GridSize: 300
Generation 84 | Revalues: 176740 | GridSize: 299
Generation 85 | Revalues: 178140 | GridSize: 300
Generation 86 | Revalues: 179320 | GridSize: 300
Generation 87 | Revalues: 180380 | GridSize: 300
Generation 88 | Revalues: 181510 | GridSize: 300
Generation 89 | Revalues: 182610 | GridSize: 300
Generation 90 | Revalues: 184040 | GridSize: 300
Generation 91 | Revalues: 185330 | GridSize: 300
Generation 92 | Revalues: 186430 | GridSize: 300
Generation 93 | Revalues: 187820 | GridSize: 296
Generation 94 | Revalues: 189060 | GridSize: 300
Generation 95 | Revalues: 190400 | GridSize: 300
Generation 96 | Revalues: 191620 | GridSize: 300
Generation 97 | Revalues: 193020 | GridSize: 300
Generation 98 | Revalues: 194300 | GridSize: 298
Generation 99 | Revalues: 195410 | GridSize: 300
Generation 100 | Revalues: 196890 | GridSize: 300
Generation 101 | Revalues: 198000 | GridSize: 300
Generation 102 | Revalues: 199280 | GridSize: 296
Generation 103 | Revalues: 200490 | GridSize: 300
Generation 104 | Revalues: 201880 | GridSize: 300
Generation 105 | Revalues: 203040 | GridSize: 300
Generation 106 | Revalues: 204180 | GridSize: 300
Generation 107 | Revalues: 205400 | GridSize: 300
Generation 108 | Revalues: 206540 | GridSize: 300
Generation 109 | Revalues: 207840 | GridSize: 300
Generation 110 | Revalues: 209070 | GridSize: 300
Generation 111 | Revalues: 210180 | GridSize: 300
Generation 112 | Revalues: 211360 | GridSize: 300
Generation 113 | Revalues: 212450 | GridSize: 300
Generation 114 | Revalues: 213750 | GridSize: 299
Generation 115 | Revalues: 214960 | GridSize: 300
Generation 116 | Revalues: 216190 | GridSize: 300
Generation 117 | Revalues: 217300 | GridSize: 300
Generation 118 | Revalues: 218380 | GridSize: 300
Generation 119 | Revalues: 219620 | GridSize: 300
Generation 120 | Revalues: 220750 | GridSize: 299
Generation 121 | Revalues: 222050 | GridSize: 300
Generation 122 | Revalues: 223700 | GridSize: 299
Generation 123 | Revalues: 224930 | GridSize: 300
Generation 124 | Revalues: 226220 | GridSize: 299
Generation 125 | Revalues: 227670 | GridSize: 299
Generation 126 | Revalues: 229010 | GridSize: 300
Generation 127 | Revalues: 230060 | GridSize: 300
Generation 128 | Revalues: 231310 | GridSize: 299
Generation 129 | Revalues: 232390 | GridSize: 296
Generation 130 | Revalues: 233490 | GridSize: 300
Generation 131 | Revalues: 234560 | GridSize: 300
Generation 132 | Revalues: 235640 | GridSize: 300
Generation 133 | Revalues: 236880 | GridSize: 300
Generation 134 | Revalues: 238000 | GridSize: 300
Generation 135 | Revalues: 239200 | GridSize: 300
Generation 136 | Revalues: 240360 | GridSize: 300
Generation 137 | Revalues: 241590 | GridSize: 300
Generation 138 | Revalues: 242730 | GridSize: 300
Generation 139 | Revalues: 243950 | GridSize: 300
Generation 140 | Revalues: 245230 | GridSize: 299
Generation 141 | Revalues: 246430 | GridSize: 300
Generation 142 | Revalues: 247600 | GridSize: 300
Generation 143 | Revalues: 248660 | GridSize: 300
Generation 144 | Revalues: 250590 | GridSize: 300
Generation 145 | Revalues: 251640 | GridSize: 300
Generation 146 | Revalues: 253170 | GridSize: 300
Generation 147 | Revalues: 254500 | GridSize: 300
Generation 148 | Revalues: 255900 | GridSize: 300
Generation 149 | Revalues: 256980 | GridSize: 300
Generation 150 | Revalues: 258140 | GridSize: 300
Generation 151 | Revalues: 259190 | GridSize: 300
Generation 152 | Revalues: 260260 | GridSize: 300
Generation 153 | Revalues: 261310 | GridSize: 300
Generation 154 | Revalues: 262580 | GridSize: 300
Generation 155 | Revalues: 263880 | GridSize: 300
Generation 156 | Revalues: 265210 | GridSize: 300
Generation 157 | Revalues: 266600 | GridSize: 300
Generation 158 | Revalues: 267820 | GridSize: 299
Generation 159 | Revalues: 268940 | GridSize: 300
Generation 160 | Revalues: 270080 | GridSize: 300
Generation 161 | Revalues: 271150 | GridSize: 300
Generation 162 | Revalues: 272490 | GridSize: 300
Generation 163 | Revalues: 273680 | GridSize: 300
Generation 164 | Revalues: 274790 | GridSize: 300
Generation 165 | Revalues: 276010 | GridSize: 300
Generation 166 | Revalues: 277020 | GridSize: 300
Generation 167 | Revalues: 278160 | GridSize: 300
Generation 168 | Revalues: 279330 | GridSize: 300
Generation 169 | Revalues: 280470 | GridSize: 300
Generation 170 | Revalues: 281790 | GridSize: 297
Generation 171 | Revalues: 283100 | GridSize: 300
Generation 172 | Revalues: 284260 | GridSize: 300
Generation 173 | Revalues: 285530 | GridSize: 300
Generation 174 | Revalues: 286760 | GridSize: 300
Generation 175 | Revalues: 287840 | GridSize: 300
Generation 176 | Revalues: 288910 | GridSize: 300
Generation 177 | Revalues: 290200 | GridSize: 300
Generation 178 | Revalues: 291310 | GridSize: 300
Generation 179 | Revalues: 292360 | GridSize: 298
Generation 180 | Revalues: 293450 | GridSize: 300
Generation 181 | Revalues: 294550 | GridSize: 300
Generation 182 | Revalues: 295600 | GridSize: 300
Generation 183 | Revalues: 296690 | GridSize: 299
Generation 184 | Revalues: 297850 | GridSize: 300
Generation 185 | Revalues: 299050 | GridSize: 298
Generation 186 | Revalues: 300260 | GridSize: 300
Generation 187 | Revalues: 301430 | GridSize: 300
Generation 188 | Revalues: 302650 | GridSize: 300
Generation 189 | Revalues: 303680 | GridSize: 300
Generation 190 | Revalues: 304870 | GridSize: 300
Generation 191 | Revalues: 306240 | GridSize: 300
Generation 192 | Revalues: 307560 | GridSize: 300
Generation 193 | Revalues: 308580 | GridSize: 300
Generation 194 | Revalues: 309710 | GridSize: 300
Generation 195 | Revalues: 310920 | GridSize: 300
Generation 196 | Revalues: 311970 | GridSize: 299
Generation 197 | Revalues: 313060 | GridSize: 300
Generation 198 | Revalues: 314240 | GridSize: 300
Generation 199 | Revalues: 315420 | GridSize: 300
Generation 200 | Revalues: 316480 | GridSize: 300
Generation 201 | Revalues: 317640 | GridSize: 298
Generation 202 | Revalues: 318720 | GridSize: 300
Generation 203 | Revalues: 319880 | GridSize: 300
Generation 204 | Revalues: 320950 | GridSize: 300
Generation 205 | Revalues: 322110 | GridSize: 300
Generation 206 | Revalues: 323200 | GridSize: 300
Generation 207 | Revalues: 324240 | GridSize: 300
Generation 208 | Revalues: 325250 | GridSize: 298
Generation 209 | Revalues: 326360 | GridSize: 300
Generation 210 | Revalues: 327650 | GridSize: 298
Generation 211 | Revalues: 328660 | GridSize: 300
Generation 212 | Revalues: 329810 | GridSize: 300
Generation 213 | Revalues: 330920 | GridSize: 300
Generation 214 | Revalues: 332050 | GridSize: 300
Generation 215 | Revalues: 333430 | GridSize: 300
Generation 216 | Revalues: 334550 | GridSize: 299
Generation 217 | Revalues: 335700 | GridSize: 300
Generation 218 | Revalues: 336830 | GridSize: 300
Generation 219 | Revalues: 337950 | GridSize: 300
Generation 220 | Revalues: 338980 | GridSize: 300
Generation 221 | Revalues: 340050 | GridSize: 300
Generation 222 | Revalues: 341160 | GridSize: 300
Generation 223 | Revalues: 342380 | GridSize: 300
Generation 224 | Revalues: 343480 | GridSize: 298
Generation 225 | Revalues: 344510 | GridSize: 300
Generation 226 | Revalues: 345560 | GridSize: 300
Generation 227 | Revalues: 346670 | GridSize: 300
Generation 228 | Revalues: 347960 | GridSize: 300
Generation 229 | Revalues: 349100 | GridSize: 300
Generation 230 | Revalues: 350290 | GridSize: 300
Generation 231 | Revalues: 351610 | GridSize: 300
Generation 232 | Revalues: 352690 | GridSize: 300
Generation 233 | Revalues: 353710 | GridSize: 300
Generation 234 | Revalues: 354910 | GridSize: 300
Generation 235 | Revalues: 356060 | GridSize: 296
Generation 236 | Revalues: 357140 | GridSize: 300
Generation 237 | Revalues: 358310 | GridSize: 300
Generation 238 | Revalues: 359340 | GridSize: 300
Generation 239 | Revalues: 360460 | GridSize: 300
Generation 240 | Revalues: 361490 | GridSize: 300
Generation 241 | Revalues: 362510 | GridSize: 300
Generation 242 | Revalues: 363560 | GridSize: 300
Generation 243 | Revalues: 364590 | GridSize: 300
Generation 244 | Revalues: 365650 | GridSize: 300
Generation 245 | Revalues: 366660 | GridSize: 300
Generation 246 | Revalues: 367730 | GridSize: 300
Generation 247 | Revalues: 368900 | GridSize: 300
Generation 248 | Revalues: 370010 | GridSize: 300
Generation 249 | Revalues: 371050 | GridSize: 300
Generation 250 | Revalues: 372070 | GridSize: 299
Generation 251 | Revalues: 373090 | GridSize: 300
Generation 252 | Revalues: 374280 | GridSize: 300
Generation 253 | Revalues: 375340 | GridSize: 300
Generation 254 | Revalues: 376390 | GridSize: 300
Generation 255 | Revalues: 377690 | GridSize: 300
Generation 256 | Revalues: 378810 | GridSize: 300
Generation 257 | Revalues: 380000 | GridSize: 300
Generation 258 | Revalues: 381080 | GridSize: 299
Generation 259 | Revalues: 382180 | GridSize: 300
Generation 260 | Revalues: 383280 | GridSize: 299
Generation 261 | Revalues: 384460 | GridSize: 300
Generation 262 | Revalues: 385580 | GridSize: 300
Generation 263 | Revalues: 386590 | GridSize: 300
Generation 264 | Revalues: 387700 | GridSize: 300
Generation 265 | Revalues: 388730 | GridSize: 300
Generation 266 | Revalues: 389770 | GridSize: 300
Generation 267 | Revalues: 391070 | GridSize: 300
Generation 268 | Revalues: 392130 | GridSize: 300
Generation 269 | Revalues: 393170 | GridSize: 300
Generation 270 | Revalues: 394330 | GridSize: 300
Generation 271 | Revalues: 395390 | GridSize: 300
Generation 272 | Revalues: 396470 | GridSize: 300
Generation 273 | Revalues: 397510 | GridSize: 300
Generation 274 | Revalues: 398570 | GridSize: 300
Generation 275 | Revalues: 399830 | GridSize: 300
Generation 276 | Revalues: 401090 | GridSize: 300
Generation 277 | Revalues: 402240 | GridSize: 300
Generation 278 | Revalues: 403330 | GridSize: 300
Generation 279 | Revalues: 404420 | GridSize: 300
Generation 280 | Revalues: 405670 | GridSize: 300
Generation 281 | Revalues: 406750 | GridSize: 299
Generation 282 | Revalues: 407890 | GridSize: 300
Generation 283 | Revalues: 408970 | GridSize: 300
Generation 284 | Revalues: 410000 | GridSize: 300
Generation 285 | Revalues: 411030 | GridSize: 300
Generation 286 | Revalues: 412070 | GridSize: 300
Generation 287 | Revalues: 413230 | GridSize: 300
Generation 288 | Revalues: 414260 | GridSize: 300
Generation 289 | Revalues: 415310 | GridSize: 300
Generation 290 | Revalues: 416340 | GridSize: 300
Generation 291 | Revalues: 417410 | GridSize: 299
Generation 292 | Revalues: 418420 | GridSize: 300
Generation 293 | Revalues: 419800 | GridSize: 300
Generation 294 | Revalues: 420830 | GridSize: 299
Generation 295 | Revalues: 421870 | GridSize: 300
Generation 296 | Revalues: 422920 | GridSize: 300
Generation 297 | Revalues: 423960 | GridSize: 300
Generation 298 | Revalues: 425130 | GridSize: 300
Generation 299 | Revalues: 426210 | GridSize: 300
Generation 300 | Revalues: 427250 | GridSize: 300
Generation 301 | Revalues: 428350 | GridSize: 300
Generation 302 | Revalues: 429500 | GridSize: 294
Generation 303 | Revalues: 430600 | GridSize: 300
Generation 304 | Revalues: 431730 | GridSize: 300
Generation 305 | Revalues: 432850 | GridSize: 300
Generation 306 | Revalues: 433890 | GridSize: 300
Generation 307 | Revalues: 434920 | GridSize: 300
Generation 308 | Revalues: 436030 | GridSize: 300
Generation 309 | Revalues: 437110 | GridSize: 300
Generation 310 | Revalues: 438110 | GridSize: 300
Generation 311 | Revalues: 439220 | GridSize: 298
Generation 312 | Revalues: 440230 | GridSize: 300
Generation 313 | Revalues: 441280 | GridSize: 300
Generation 314 | Revalues: 442300 | GridSize: 300
Generation 315 | Revalues: 443300 | GridSize: 300
Generation 316 | Revalues: 444400 | GridSize: 300
Generation 317 | Revalues: 445530 | GridSize: 300
Generation 318 | Revalues: 446680 | GridSize: 300
Generation 319 | Revalues: 447880 | GridSize: 299
Generation 320 | Revalues: 448970 | GridSize: 300
Generation 321 | Revalues: 450030 | GridSize: 300
Generation 322 | Revalues: 451050 | GridSize: 300
Generation 323 | Revalues: 452240 | GridSize: 299
Generation 324 | Revalues: 453500 | GridSize: 300
Generation 325 | Revalues: 454540 | GridSize: 300
Generation 326 | Revalues: 455580 | GridSize: 300
Generation 327 | Revalues: 456590 | GridSize: 300
Generation 328 | Revalues: 457640 | GridSize: 300
Generation 329 | Revalues: 458720 | GridSize: 300
Generation 330 | Revalues: 459820 | GridSize: 299
Generation 331 | Revalues: 460880 | GridSize: 300
Generation 332 | Revalues: 461900 | GridSize: 300
Generation 333 | Revalues: 462950 | GridSize: 300
Generation 334 | Revalues: 464010 | GridSize: 300
Generation 335 | Revalues: 465120 | GridSize: 300
Generation 336 | Revalues: 466150 | GridSize: 300
Generation 337 | Revalues: 467270 | GridSize: 300
Generation 338 | Revalues: 468480 | GridSize: 300
Generation 339 | Revalues: 469690 | GridSize: 298
Generation 340 | Revalues: 470780 | GridSize: 300
Generation 341 | Revalues: 471790 | GridSize: 300
Generation 342 | Revalues: 473040 | GridSize: 300
Generation 343 | Revalues: 474140 | GridSize: 299
Generation 344 | Revalues: 475260 | GridSize: 300
Generation 345 | Revalues: 476320 | GridSize: 300
Generation 346 | Revalues: 477520 | GridSize: 300
Generation 347 | Revalues: 478640 | GridSize: 300
Generation 348 | Revalues: 479810 | GridSize: 300
Generation 349 | Revalues: 480860 | GridSize: 300
Generation 350 | Revalues: 482030 | GridSize: 300
Generation 351 | Revalues: 483110 | GridSize: 300
Generation 352 | Revalues: 484370 | GridSize: 299
Generation 353 | Revalues: 485420 | GridSize: 300
Generation 354 | Revalues: 486600 | GridSize: 300
Generation 355 | Revalues: 487630 | GridSize: 300
Generation 356 | Revalues: 488650 | GridSize: 300
Generation 357 | Revalues: 489730 | GridSize: 300
Generation 358 | Revalues: 490780 | GridSize: 299
Generation 359 | Revalues: 491800 | GridSize: 300
Generation 360 | Revalues: 492930 | GridSize: 300
Generation 361 | Revalues: 494060 | GridSize: 300
Generation 362 | Revalues: 495210 | GridSize: 300
Generation 363 | Revalues: 496290 | GridSize: 300
Generation 364 | Revalues: 497300 | GridSize: 300
Generation 365 | Revalues: 498430 | GridSize: 300
Generation 366 | Revalues: 499530 | GridSize: 300
Generation 367 | Revalues: 500580 | GridSize: 300
Generation 368 | Revalues: 501670 | GridSize: 300
Generation 369 | Revalues: 502690 | GridSize: 300
Generation 370 | Revalues: 503780 | GridSize: 300
Generation 371 | Revalues: 504810 | GridSize: 300
Generation 372 | Revalues: 505840 | GridSize: 299
Generation 373 | Revalues: 507050 | GridSize: 299
Generation 374 | Revalues: 508080 | GridSize: 300
Generation 375 | Revalues: 509200 | GridSize: 298
Generation 376 | Revalues: 510310 | GridSize: 300
Generation 377 | Revalues: 511360 | GridSize: 300
Generation 378 | Revalues: 512410 | GridSize: 299
Generation 379 | Revalues: 513680 | GridSize: 299
Generation 380 | Revalues: 514720 | GridSize: 300
Generation 381 | Revalues: 515730 | GridSize: 300
Generation 382 | Revalues: 516880 | GridSize: 300
Generation 383 | Revalues: 518050 | GridSize: 300
Generation 384 | Revalues: 519140 | GridSize: 300
Generation 385 | Revalues: 520220 | GridSize: 300
Generation 386 | Revalues: 521320 | GridSize: 300
Generation 387 | Revalues: 522350 | GridSize: 300
Generation 388 | Revalues: 523420 | GridSize: 300
Generation 389 | Revalues: 524450 | GridSize: 300
Generation 390 | Revalues: 525550 | GridSize: 300
Generation 391 | Revalues: 526720 | GridSize: 300
Generation 392 | Revalues: 527770 | GridSize: 298
Generation 393 | Revalues: 529030 | GridSize: 300
Generation 394 | Revalues: 530050 | GridSize: 300
Generation 395 | Revalues: 531100 | GridSize: 300
Generation 396 | Revalues: 532170 | GridSize: 300
Generation 397 | Revalues: 533230 | GridSize: 300
Generation 398 | Revalues: 534260 | GridSize: 300
Generation 399 | Revalues: 535290 | GridSize: 300
Generation 400 | Revalues: 536320 | GridSize: 300
Generation 401 | Revalues: 537360 | GridSize: 300
Generation 402 | Revalues: 538600 | GridSize: 300
Generation 403 | Revalues: 539630 | GridSize: 300
Generation 404 | Revalues: 540770 | GridSize: 300
Generation 405 | Revalues: 541870 | GridSize: 300
Generation 406 | Revalues: 542950 | GridSize: 300
Generation 407 | Revalues: 543980 | GridSize: 300
Generation 408 | Revalues: 545030 | GridSize: 300
Generation 409 | Revalues: 546070 | GridSize: 300
Generation 410 | Revalues: 547120 | GridSize: 300
Generation 411 | Revalues: 548270 | GridSize: 300
Generation 412 | Revalues: 549400 | GridSize: 299
Generation 413 | Revalues: 550510 | GridSize: 300
Generation 414 | Revalues: 551780 | GridSize: 300
Generation 415 | Revalues: 552870 | GridSize: 300
Generation 416 | Revalues: 553880 | GridSize: 300
Generation 417 | Revalues: 554960 | GridSize: 298
Generation 418 | Revalues: 556040 | GridSize: 300
Generation 419 | Revalues: 557040 | GridSize: 300
Generation 420 | Revalues: 558200 | GridSize: 300
Generation 421 | Revalues: 559250 | GridSize: 300
Generation 422 | Revalues: 560340 | GridSize: 300
Generation 423 | Revalues: 561530 | GridSize: 300
Generation 424 | Revalues: 562540 | GridSize: 300
Generation 425 | Revalues: 563550 | GridSize: 300
Generation 426 | Revalues: 564570 | GridSize: 300
Generation 427 | Revalues: 565690 | GridSize: 300
Generation 428 | Revalues: 566810 | GridSize: 300
Generation 429 | Revalues: 567900 | GridSize: 299
Generation 430 | Revalues: 569000 | GridSize: 300
Generation 431 | Revalues: 570090 | GridSize: 300
Generation 432 | Revalues: 571180 | GridSize: 300
Generation 433 | Revalues: 572210 | GridSize: 300
Generation 434 | Revalues: 573350 | GridSize: 300
Generation 435 | Revalues: 574440 | GridSize: 300
Generation 436 | Revalues: 575490 | GridSize: 300
Generation 437 | Revalues: 576670 | GridSize: 300
Generation 438 | Revalues: 577720 | GridSize: 300
Generation 439 | Revalues: 578760 | GridSize: 300
Generation 440 | Revalues: 579820 | GridSize: 300
Generation 441 | Revalues: 580930 | GridSize: 299
Generation 442 | Revalues: 582010 | GridSize: 300
Generation 443 | Revalues: 583070 | GridSize: 300
Generation 444 | Revalues: 584120 | GridSize: 300
Generation 445 | Revalues: 585130 | GridSize: 300
Generation 446 | Revalues: 586260 | GridSize: 299
Generation 447 | Revalues: 587350 | GridSize: 300
Generation 448 | Revalues: 588380 | GridSize: 300
Generation 449 | Revalues: 589550 | GridSize: 300
Generation 450 | Revalues: 590700 | GridSize: 300
Generation 451 | Revalues: 591760 | GridSize: 300
Generation 452 | Revalues: 592820 | GridSize: 300
Generation 453 | Revalues: 593920 | GridSize: 300
Generation 454 | Revalues: 595080 | GridSize: 300
Generation 455 | Revalues: 596120 | GridSize: 300
Generation 456 | Revalues: 597170 | GridSize: 300
Generation 457 | Revalues: 598250 | GridSize: 300
Generation 458 | Revalues: 599360 | GridSize: 300
Generation 459 | Revalues: 600410 | GridSize: 300
Generation 460 | Revalues: 601510 | GridSize: 299
Generation 461 | Revalues: 602690 | GridSize: 300
Generation 462 | Revalues: 603730 | GridSize: 300
Generation 463 | Revalues: 604750 | GridSize: 299
Generation 464 | Revalues: 605830 | GridSize: 300
Generation 465 | Revalues: 606890 | GridSize: 300
Generation 466 | Revalues: 608000 | GridSize: 300
Generation 467 | Revalues: 609020 | GridSize: 300
Generation 468 | Revalues: 610070 | GridSize: 300
Generation 469 | Revalues: 611210 | GridSize: 298
Generation 470 | Revalues: 612240 | GridSize: 300
Generation 471 | Revalues: 613350 | GridSize: 299
Generation 472 | Revalues: 614470 | GridSize: 300
Generation 473 | Revalues: 615630 | GridSize: 300
Generation 474 | Revalues: 616670 | GridSize: 300
Generation 475 | Revalues: 617710 | GridSize: 300
Generation 476 | Revalues: 618760 | GridSize: 300
Generation 477 | Revalues: 619990 | GridSize: 295
Generation 478 | Revalues: 621150 | GridSize: 300
Generation 479 | Revalues: 622380 | GridSize: 300
Generation 480 | Revalues: 623410 | GridSize: 300
Generation 481 | Revalues: 624450 | GridSize: 299
Generation 482 | Revalues: 625460 | GridSize: 300
Generation 483 | Revalues: 626590 | GridSize: 300
Generation 484 | Revalues: 627590 | GridSize: 300
Generation 485 | Revalues: 628600 | GridSize: 300
Generation 486 | Revalues: 629670 | GridSize: 300
Generation 487 | Revalues: 630700 | GridSize: 300
Generation 488 | Revalues: 631890 | GridSize: 300
Generation 489 | Revalues: 632980 | GridSize: 300
Generation 490 | Revalues: 634040 | GridSize: 300
Generation 491 | Revalues: 635120 | GridSize: 299
Generation 492 | Revalues: 636270 | GridSize: 300
Generation 493 | Revalues: 637320 | GridSize: 300
Generation 494 | Revalues: 638350 | GridSize: 300
Generation 495 | Revalues: 639480 | GridSize: 300
Generation 496 | Revalues: 640610 | GridSize: 300
Generation 497 | Revalues: 641650 | GridSize: 300
Generation 498 | Revalues: 642650 | GridSize: 300
Generation 499 | Revalues: 643700 | GridSize: 300
Generation 500 | Revalues: 644760 | GridSize: 300
Generation 501 | Revalues: 645800 | GridSize: 300
Generation 502 | Revalues: 646800 | GridSize: 300
Generation 503 | Revalues: 647840 | GridSize: 300
Generation 504 | Revalues: 648910 | GridSize: 300
Generation 505 | Revalues: 650050 | GridSize: 300
Generation 506 | Revalues: 651080 | GridSize: 300
Generation 507 | Revalues: 652170 | GridSize: 300
Generation 508 | Revalues: 653230 | GridSize: 294
Generation 509 | Revalues: 654290 | GridSize: 300
Generation 510 | Revalues: 655370 | GridSize: 300
Generation 511 | Revalues: 656380 | GridSize: 300
Generation 512 | Revalues: 657380 | GridSize: 300
Generation 513 | Revalues: 658440 | GridSize: 300
Generation 514 | Revalues: 659470 | GridSize: 300
Generation 515 | Revalues: 660600 | GridSize: 296
Generation 516 | Revalues: 661660 | GridSize: 299
Generation 517 | Revalues: 662760 | GridSize: 300
Generation 518 | Revalues: 663790 | GridSize: 300
Generation 519 | Revalues: 664890 | GridSize: 300
Generation 520 | Revalues: 665920 | GridSize: 300
Generation 521 | Revalues: 667000 | GridSize: 300
Generation 522 | Revalues: 668040 | GridSize: 300
Generation 523 | Revalues: 669140 | GridSize: 300
Generation 524 | Revalues: 670190 | GridSize: 300
Generation 525 | Revalues: 671210 | GridSize: 300
Generation 526 | Revalues: 672300 | GridSize: 300
Generation 527 | Revalues: 673320 | GridSize: 299
Generation 528 | Revalues: 674340 | GridSize: 300
Generation 529 | Revalues: 675380 | GridSize: 300
Generation 530 | Revalues: 676450 | GridSize: 300
Generation 531 | Revalues: 677510 | GridSize: 300
Generation 532 | Revalues: 678550 | GridSize: 300
Generation 533 | Revalues: 679660 | GridSize: 300
Generation 534 | Revalues: 680690 | GridSize: 300
Generation 535 | Revalues: 681730 | GridSize: 300
Generation 536 | Revalues: 682750 | GridSize: 300
Generation 537 | Revalues: 683800 | GridSize: 300
Generation 538 | Revalues: 684940 | GridSize: 300
Generation 539 | Revalues: 685980 | GridSize: 300
Generation 540 | Revalues: 687040 | GridSize: 300
Generation 541 | Revalues: 688060 | GridSize: 299
Generation 542 | Revalues: 689070 | GridSize: 300
Generation 543 | Revalues: 690140 | GridSize: 300
Generation 544 | Revalues: 691160 | GridSize: 300
Generation 545 | Revalues: 692200 | GridSize: 300
Generation 546 | Revalues: 693310 | GridSize: 299
Generation 547 | Revalues: 694650 | GridSize: 300
Generation 548 | Revalues: 695700 | GridSize: 300
Generation 549 | Revalues: 696740 | GridSize: 300
Generation 550 | Revalues: 697800 | GridSize: 300
Generation 551 | Revalues: 698850 | GridSize: 300
Generation 552 | Revalues: 699970 | GridSize: 300
Generation 553 | Revalues: 701130 | GridSize: 300
Generation 554 | Revalues: 702210 | GridSize: 300
Generation 555 | Revalues: 703230 | GridSize: 300
Generation 556 | Revalues: 704260 | GridSize: 300
Generation 557 | Revalues: 705270 | GridSize: 300
Generation 558 | Revalues: 706330 | GridSize: 300
