Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 56370 | GridSize: 293
Generation 2 | Revalues: 63180 | GridSize: 300
Generation 3 | Revalues: 67560 | GridSize: 299
Generation 4 | Revalues: 69220 | GridSize: 300
Generation 5 | Revalues: 71780 | GridSize: 300
Generation 6 | Revalues: 75930 | GridSize: 300
Generation 7 | Revalues: 78820 | GridSize: 300
Generation 8 | Revalues: 82750 | GridSize: 300
Generation 9 | Revalues: 84890 | GridSize: 300
Generation 10 | Revalues: 86920 | GridSize: 300
Generation 11 | Revalues: 90360 | GridSize: 300
Generation 12 | Revalues: 93160 | GridSize: 300
Generation 13 | Revalues: 94710 | GridSize: 300
Generation 14 | Revalues: 97980 | GridSize: 300
Generation 15 | Revalues: 100330 | GridSize: 299
Generation 16 | Revalues: 103090 | GridSize: 300
Generation 17 | Revalues: 106360 | GridSize: 299
Generation 18 | Revalues: 108820 | GridSize: 300
Generation 19 | Revalues: 111320 | GridSize: 300
Generation 20 | Revalues: 113480 | GridSize: 300
Generation 21 | Revalues: 115580 | GridSize: 300
Generation 22 | Revalues: 117520 | GridSize: 300
Generation 23 | Revalues: 119890 | GridSize: 299
Generation 24 | Revalues: 122200 | GridSize: 300
Generation 25 | Revalues: 124870 | GridSize: 299
Generation 26 | Revalues: 127210 | GridSize: 300
Generation 27 | Revalues: 129750 | GridSize: 300
Generation 28 | Revalues: 131690 | GridSize: 300
Generation 29 | Revalues: 134930 | GridSize: 300
Generation 30 | Revalues: 137330 | GridSize: 298
Generation 31 | Revalues: 139890 | GridSize: 300
Generation 32 | Revalues: 143600 | GridSize: 300
Generation 33 | Revalues: 145370 | GridSize: 300
Generation 34 | Revalues: 147470 | GridSize: 300
Generation 35 | Revalues: 149180 | GridSize: 300
Generation 36 | Revalues: 150790 | GridSize: 299
Generation 37 | Revalues: 153210 | GridSize: 300
Generation 38 | Revalues: 156120 | GridSize: 300
Generation 39 | Revalues: 157710 | GridSize: 300
Generation 40 | Revalues: 158980 | GridSize: 300
Generation 41 | Revalues: 160840 | GridSize: 300
Generation 42 | Revalues: 162400 | GridSize: 300
Generation 43 | Revalues: 163500 | GridSize: 300
Generation 44 | Revalues: 164580 | GridSize: 300
Generation 45 | Revalues: 166120 | GridSize: 300
Generation 46 | Revalues: 167530 | GridSize: 300
Generation 47 | Revalues: 168600 | GridSize: 300
Generation 48 | Revalues: 170540 | GridSize: 300
Generation 49 | Revalues: 171860 | GridSize: 300
Generation 50 | Revalues: 173020 | GridSize: 300
Generation 51 | Revalues: 175540 | GridSize: 300
Generation 52 | Revalues: 177670 | GridSize: 300
Generation 53 | Revalues: 179220 | GridSize: 300
Generation 54 | Revalues: 181210 | GridSize: 300
Generation 55 | Revalues: 183020 | GridSize: 300
Generation 56 | Revalues: 184140 | GridSize: 300
Generation 57 | Revalues: 185510 | GridSize: 300
Generation 58 | Revalues: 187400 | GridSize: 300
Generation 59 | Revalues: 189030 | GridSize: 300
Generation 60 | Revalues: 190420 | GridSize: 300
Generation 61 | Revalues: 192050 | GridSize: 300
Generation 62 | Revalues: 193170 | GridSize: 300
Generation 63 | Revalues: 194670 | GridSize: 300
Generation 64 | Revalues: 196020 | GridSize: 300
Generation 65 | Revalues: 197230 | GridSize: 300
Generation 66 | Revalues: 199270 | GridSize: 300
Generation 67 | Revalues: 200490 | GridSize: 300
Generation 68 | Revalues: 202050 | GridSize: 300
Generation 69 | Revalues: 203260 | GridSize: 300
Generation 70 | Revalues: 204700 | GridSize: 300
Generation 71 | Revalues: 206000 | GridSize: 300
Generation 72 | Revalues: 207720 | GridSize: 300
Generation 73 | Revalues: 209110 | GridSize: 300
Generation 74 | Revalues: 210430 | GridSize: 300
Generation 75 | Revalues: 211970 | GridSize: 300
Generation 76 | Revalues: 213380 | GridSize: 300
Generation 77 | Revalues: 215150 | GridSize: 300
Generation 78 | Revalues: 216540 | GridSize: 300
Generation 79 | Revalues: 217960 | GridSize: 298
Generation 80 | Revalues: 219270 | GridSize: 300
Generation 81 | Revalues: 220490 | GridSize: 300
Generation 82 | Revalues: 221750 | GridSize: 300
