Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 32220 | GridSize: 299
Generation 2 | Revalues: 35960 | GridSize: 300
Generation 3 | Revalues: 42790 | GridSize: 300
Generation 4 | Revalues: 50580 | GridSize: 298
Generation 5 | Revalues: 54710 | GridSize: 297
Generation 6 | Revalues: 57040 | GridSize: 300
Generation 7 | Revalues: 59850 | GridSize: 300
Generation 8 | Revalues: 62110 | GridSize: 300
Generation 9 | Revalues: 64320 | GridSize: 299
Generation 10 | Revalues: 65750 | GridSize: 300
Generation 11 | Revalues: 68420 | GridSize: 300
Generation 12 | Revalues: 70000 | GridSize: 300
Generation 13 | Revalues: 71650 | GridSize: 300
Generation 14 | Revalues: 73660 | GridSize: 299
Generation 15 | Revalues: 75550 | GridSize: 300
Generation 16 | Revalues: 77550 | GridSize: 300
Generation 17 | Revalues: 79680 | GridSize: 300
Generation 18 | Revalues: 82790 | GridSize: 300
Generation 19 | Revalues: 85120 | GridSize: 300
Generation 20 | Revalues: 86730 | GridSize: 300
Generation 21 | Revalues: 88230 | GridSize: 300
Generation 22 | Revalues: 90280 | GridSize: 300
Generation 23 | Revalues: 91760 | GridSize: 300
Generation 24 | Revalues: 93620 | GridSize: 300
Generation 25 | Revalues: 95320 | GridSize: 300
Generation 26 | Revalues: 96690 | GridSize: 300
Generation 27 | Revalues: 98140 | GridSize: 300
Generation 28 | Revalues: 99950 | GridSize: 300
Generation 29 | Revalues: 101480 | GridSize: 300
Generation 30 | Revalues: 103540 | GridSize: 300
Generation 31 | Revalues: 105180 | GridSize: 300
Generation 32 | Revalues: 106920 | GridSize: 300
Generation 33 | Revalues: 108710 | GridSize: 300
Generation 34 | Revalues: 110640 | GridSize: 300
Generation 35 | Revalues: 111960 | GridSize: 298
Generation 36 | Revalues: 113450 | GridSize: 300
Generation 37 | Revalues: 114810 | GridSize: 300
Generation 38 | Revalues: 116300 | GridSize: 300
Generation 39 | Revalues: 117490 | GridSize: 300
Generation 40 | Revalues: 119290 | GridSize: 300
Generation 41 | Revalues: 120760 | GridSize: 300
Generation 42 | Revalues: 122410 | GridSize: 300
Generation 43 | Revalues: 124180 | GridSize: 300
Generation 44 | Revalues: 125840 | GridSize: 300
Generation 45 | Revalues: 127640 | GridSize: 300
Generation 46 | Revalues: 129230 | GridSize: 300
Generation 47 | Revalues: 130700 | GridSize: 300
Generation 48 | Revalues: 132210 | GridSize: 300
Generation 49 | Revalues: 133640 | GridSize: 300
Generation 50 | Revalues: 135410 | GridSize: 300
Generation 51 | Revalues: 136910 | GridSize: 300
Generation 52 | Revalues: 138270 | GridSize: 300
Generation 53 | Revalues: 139780 | GridSize: 300
Generation 54 | Revalues: 141270 | GridSize: 299
Generation 55 | Revalues: 142790 | GridSize: 300
Generation 56 | Revalues: 144250 | GridSize: 299
Generation 57 | Revalues: 145520 | GridSize: 300
Generation 58 | Revalues: 147290 | GridSize: 300
Generation 59 | Revalues: 148550 | GridSize: 300
Generation 60 | Revalues: 149710 | GridSize: 300
Generation 61 | Revalues: 150850 | GridSize: 300
Generation 62 | Revalues: 152160 | GridSize: 299
Generation 63 | Revalues: 153210 | GridSize: 300
Generation 64 | Revalues: 154360 | GridSize: 300
Generation 65 | Revalues: 155920 | GridSize: 300
Generation 66 | Revalues: 157270 | GridSize: 300
Generation 67 | Revalues: 158600 | GridSize: 300
Generation 68 | Revalues: 159860 | GridSize: 300
Generation 69 | Revalues: 160960 | GridSize: 300
Generation 70 | Revalues: 162260 | GridSize: 300
Generation 71 | Revalues: 163700 | GridSize: 300
Generation 72 | Revalues: 165010 | GridSize: 300
Generation 73 | Revalues: 166330 | GridSize: 300
Generation 74 | Revalues: 167800 | GridSize: 300
Generation 75 | Revalues: 168920 | GridSize: 300
Generation 76 | Revalues: 170250 | GridSize: 300
Generation 77 | Revalues: 171800 | GridSize: 299
Generation 78 | Revalues: 172970 | GridSize: 300
Generation 79 | Revalues: 174260 | GridSize: 300
Generation 80 | Revalues: 175510 | GridSize: 300
Generation 81 | Revalues: 176720 | GridSize: 300
Generation 82 | Revalues: 177850 | GridSize: 300
Generation 83 | Revalues: 179030 | GridSize: 298
Generation 84 | Revalues: 180480 | GridSize: 299
Generation 85 | Revalues: 181780 | GridSize: 300
Generation 86 | Revalues: 182870 | GridSize: 298
Generation 87 | Revalues: 183980 | GridSize: 300
Generation 88 | Revalues: 185220 | GridSize: 300
Generation 89 | Revalues: 186640 | GridSize: 300
Generation 90 | Revalues: 187980 | GridSize: 300
Generation 91 | Revalues: 189430 | GridSize: 300
Generation 92 | Revalues: 190650 | GridSize: 298
Generation 93 | Revalues: 191720 | GridSize: 300
Generation 94 | Revalues: 193140 | GridSize: 300
Generation 95 | Revalues: 194360 | GridSize: 300
Generation 96 | Revalues: 195470 | GridSize: 300
Generation 97 | Revalues: 197120 | GridSize: 300
Generation 98 | Revalues: 198540 | GridSize: 300
Generation 99 | Revalues: 200000 | GridSize: 300
Generation 100 | Revalues: 201040 | GridSize: 300
Generation 101 | Revalues: 202290 | GridSize: 300
Generation 102 | Revalues: 203500 | GridSize: 300
Generation 103 | Revalues: 204710 | GridSize: 297
Generation 104 | Revalues: 206180 | GridSize: 299
Generation 105 | Revalues: 207320 | GridSize: 300
Generation 106 | Revalues: 208550 | GridSize: 300
Generation 107 | Revalues: 209790 | GridSize: 300
Generation 108 | Revalues: 211310 | GridSize: 300
Generation 109 | Revalues: 212320 | GridSize: 300
Generation 110 | Revalues: 213530 | GridSize: 300
Generation 111 | Revalues: 214660 | GridSize: 300
Generation 112 | Revalues: 216260 | GridSize: 300
Generation 113 | Revalues: 217500 | GridSize: 300
Generation 114 | Revalues: 218800 | GridSize: 300
Generation 115 | Revalues: 219850 | GridSize: 300
Generation 116 | Revalues: 221090 | GridSize: 300
Generation 117 | Revalues: 222140 | GridSize: 300
Generation 118 | Revalues: 223380 | GridSize: 300
Generation 119 | Revalues: 224700 | GridSize: 300
Generation 120 | Revalues: 226200 | GridSize: 300
Generation 121 | Revalues: 227520 | GridSize: 300
Generation 122 | Revalues: 229050 | GridSize: 300
Generation 123 | Revalues: 230460 | GridSize: 300
Generation 124 | Revalues: 231730 | GridSize: 300
Generation 125 | Revalues: 233120 | GridSize: 300
Generation 126 | Revalues: 234350 | GridSize: 300
Generation 127 | Revalues: 235410 | GridSize: 300
Generation 128 | Revalues: 236660 | GridSize: 300
Generation 129 | Revalues: 237710 | GridSize: 300
Generation 130 | Revalues: 238760 | GridSize: 300
Generation 131 | Revalues: 240120 | GridSize: 300
Generation 132 | Revalues: 241270 | GridSize: 300
Generation 133 | Revalues: 242470 | GridSize: 298
Generation 134 | Revalues: 243650 | GridSize: 300
Generation 135 | Revalues: 244710 | GridSize: 300
Generation 136 | Revalues: 246060 | GridSize: 300
Generation 137 | Revalues: 247360 | GridSize: 300
Generation 138 | Revalues: 248500 | GridSize: 300
Generation 139 | Revalues: 249750 | GridSize: 300
Generation 140 | Revalues: 250930 | GridSize: 300
Generation 141 | Revalues: 252010 | GridSize: 300
Generation 142 | Revalues: 253060 | GridSize: 300
Generation 143 | Revalues: 254260 | GridSize: 300
Generation 144 | Revalues: 255600 | GridSize: 300
Generation 145 | Revalues: 256830 | GridSize: 300
Generation 146 | Revalues: 257930 | GridSize: 300
Generation 147 | Revalues: 259070 | GridSize: 300
Generation 148 | Revalues: 260250 | GridSize: 300
Generation 149 | Revalues: 261450 | GridSize: 300
Generation 150 | Revalues: 262560 | GridSize: 300
Generation 151 | Revalues: 263620 | GridSize: 300
Generation 152 | Revalues: 264760 | GridSize: 300
Generation 153 | Revalues: 265760 | GridSize: 300
Generation 154 | Revalues: 267030 | GridSize: 300
Generation 155 | Revalues: 268140 | GridSize: 300
Generation 156 | Revalues: 269280 | GridSize: 300
Generation 157 | Revalues: 270360 | GridSize: 300
Generation 158 | Revalues: 271530 | GridSize: 300
Generation 159 | Revalues: 272760 | GridSize: 300
Generation 160 | Revalues: 274020 | GridSize: 300
Generation 161 | Revalues: 275280 | GridSize: 299
Generation 162 | Revalues: 276450 | GridSize: 299
Generation 163 | Revalues: 277610 | GridSize: 295
Generation 164 | Revalues: 278740 | GridSize: 298
Generation 165 | Revalues: 280040 | GridSize: 300
Generation 166 | Revalues: 281120 | GridSize: 300
Generation 167 | Revalues: 282470 | GridSize: 299
Generation 168 | Revalues: 283610 | GridSize: 300
Generation 169 | Revalues: 285010 | GridSize: 300
Generation 170 | Revalues: 286230 | GridSize: 300
Generation 171 | Revalues: 287560 | GridSize: 300
Generation 172 | Revalues: 288630 | GridSize: 300
Generation 173 | Revalues: 289900 | GridSize: 300
Generation 174 | Revalues: 291110 | GridSize: 300
Generation 175 | Revalues: 292310 | GridSize: 300
Generation 176 | Revalues: 293530 | GridSize: 300
Generation 177 | Revalues: 294690 | GridSize: 300
Generation 178 | Revalues: 295850 | GridSize: 300
Generation 179 | Revalues: 297030 | GridSize: 298
Generation 180 | Revalues: 298280 | GridSize: 300
Generation 181 | Revalues: 299360 | GridSize: 300
Generation 182 | Revalues: 300550 | GridSize: 300
Generation 183 | Revalues: 301750 | GridSize: 300
Generation 184 | Revalues: 303080 | GridSize: 300
Generation 185 | Revalues: 304280 | GridSize: 300
Generation 186 | Revalues: 305290 | GridSize: 300
Generation 187 | Revalues: 306360 | GridSize: 300
Generation 188 | Revalues: 307520 | GridSize: 300
Generation 189 | Revalues: 308570 | GridSize: 300
Generation 190 | Revalues: 309710 | GridSize: 300
Generation 191 | Revalues: 310870 | GridSize: 300
Generation 192 | Revalues: 311980 | GridSize: 298
Generation 193 | Revalues: 313150 | GridSize: 299
Generation 194 | Revalues: 314360 | GridSize: 300
Generation 195 | Revalues: 315530 | GridSize: 299
Generation 196 | Revalues: 316760 | GridSize: 300
Generation 197 | Revalues: 317840 | GridSize: 300
Generation 198 | Revalues: 318970 | GridSize: 300
Generation 199 | Revalues: 320060 | GridSize: 300
Generation 200 | Revalues: 321260 | GridSize: 299
Generation 201 | Revalues: 322400 | GridSize: 300
Generation 202 | Revalues: 323550 | GridSize: 300
Generation 203 | Revalues: 324650 | GridSize: 300
Generation 204 | Revalues: 325770 | GridSize: 300
Generation 205 | Revalues: 326950 | GridSize: 300
Generation 206 | Revalues: 328140 | GridSize: 300
Generation 207 | Revalues: 329460 | GridSize: 299
Generation 208 | Revalues: 330570 | GridSize: 300
Generation 209 | Revalues: 331610 | GridSize: 298
Generation 210 | Revalues: 332660 | GridSize: 300
Generation 211 | Revalues: 333800 | GridSize: 300
Generation 212 | Revalues: 334990 | GridSize: 300
Generation 213 | Revalues: 336200 | GridSize: 300
Generation 214 | Revalues: 337280 | GridSize: 300
Generation 215 | Revalues: 338310 | GridSize: 300
Generation 216 | Revalues: 339390 | GridSize: 300
Generation 217 | Revalues: 340630 | GridSize: 300
Generation 218 | Revalues: 341770 | GridSize: 300
Generation 219 | Revalues: 342790 | GridSize: 300
Generation 220 | Revalues: 344050 | GridSize: 300
Generation 221 | Revalues: 345160 | GridSize: 299
Generation 222 | Revalues: 346240 | GridSize: 300
Generation 223 | Revalues: 347350 | GridSize: 300
Generation 224 | Revalues: 348450 | GridSize: 300
Generation 225 | Revalues: 349560 | GridSize: 300
Generation 226 | Revalues: 350610 | GridSize: 300
Generation 227 | Revalues: 351920 | GridSize: 300
Generation 228 | Revalues: 353030 | GridSize: 299
Generation 229 | Revalues: 354050 | GridSize: 300
Generation 230 | Revalues: 355120 | GridSize: 300
Generation 231 | Revalues: 356180 | GridSize: 300
Generation 232 | Revalues: 357350 | GridSize: 300
Generation 233 | Revalues: 358430 | GridSize: 300
Generation 234 | Revalues: 359470 | GridSize: 300
Generation 235 | Revalues: 360950 | GridSize: 300
Generation 236 | Revalues: 362070 | GridSize: 300
Generation 237 | Revalues: 363130 | GridSize: 300
Generation 238 | Revalues: 364260 | GridSize: 300
Generation 239 | Revalues: 365360 | GridSize: 300
Generation 240 | Revalues: 366390 | GridSize: 300
Generation 241 | Revalues: 367420 | GridSize: 298
Generation 242 | Revalues: 368540 | GridSize: 300
Generation 243 | Revalues: 369620 | GridSize: 300
Generation 244 | Revalues: 370650 | GridSize: 300
Generation 245 | Revalues: 371870 | GridSize: 299
Generation 246 | Revalues: 372940 | GridSize: 300
Generation 247 | Revalues: 374050 | GridSize: 300
Generation 248 | Revalues: 375150 | GridSize: 300
Generation 249 | Revalues: 376200 | GridSize: 299
Generation 250 | Revalues: 377320 | GridSize: 299
Generation 251 | Revalues: 378410 | GridSize: 300
Generation 252 | Revalues: 379510 | GridSize: 300
Generation 253 | Revalues: 380560 | GridSize: 300
Generation 254 | Revalues: 381640 | GridSize: 300
Generation 255 | Revalues: 382670 | GridSize: 300
Generation 256 | Revalues: 383740 | GridSize: 300
Generation 257 | Revalues: 384740 | GridSize: 300
Generation 258 | Revalues: 385770 | GridSize: 299
Generation 259 | Revalues: 386870 | GridSize: 300
Generation 260 | Revalues: 387910 | GridSize: 300
Generation 261 | Revalues: 388970 | GridSize: 300
Generation 262 | Revalues: 390070 | GridSize: 300
Generation 263 | Revalues: 391090 | GridSize: 299
Generation 264 | Revalues: 392220 | GridSize: 300
Generation 265 | Revalues: 393310 | GridSize: 300
Generation 266 | Revalues: 394440 | GridSize: 300
Generation 267 | Revalues: 395440 | GridSize: 300
Generation 268 | Revalues: 396450 | GridSize: 300
Generation 269 | Revalues: 397580 | GridSize: 300
Generation 270 | Revalues: 398730 | GridSize: 300
Generation 271 | Revalues: 399910 | GridSize: 300
Generation 272 | Revalues: 401020 | GridSize: 300
Generation 273 | Revalues: 402040 | GridSize: 299
Generation 274 | Revalues: 403180 | GridSize: 300
Generation 275 | Revalues: 404250 | GridSize: 300
Generation 276 | Revalues: 405340 | GridSize: 300
Generation 277 | Revalues: 406510 | GridSize: 300
Generation 278 | Revalues: 407550 | GridSize: 300
Generation 279 | Revalues: 408660 | GridSize: 300
Generation 280 | Revalues: 409730 | GridSize: 300
Generation 281 | Revalues: 410840 | GridSize: 300
Generation 282 | Revalues: 412000 | GridSize: 300
Generation 283 | Revalues: 413150 | GridSize: 300
Generation 284 | Revalues: 414250 | GridSize: 300
Generation 285 | Revalues: 415280 | GridSize: 300
Generation 286 | Revalues: 416330 | GridSize: 300
Generation 287 | Revalues: 417460 | GridSize: 300
Generation 288 | Revalues: 418520 | GridSize: 300
Generation 289 | Revalues: 419530 | GridSize: 300
Generation 290 | Revalues: 420570 | GridSize: 300
Generation 291 | Revalues: 421630 | GridSize: 300
Generation 292 | Revalues: 422650 | GridSize: 300
Generation 293 | Revalues: 423730 | GridSize: 300
Generation 294 | Revalues: 424810 | GridSize: 300
Generation 295 | Revalues: 425890 | GridSize: 300
Generation 296 | Revalues: 426930 | GridSize: 300
Generation 297 | Revalues: 427980 | GridSize: 300
Generation 298 | Revalues: 429000 | GridSize: 300
