Generation 0 | Revalues: 100 | GridSize: 4
Generation 69 | Revalues: 164540 | GridSize: 300
Generation 70 | Revalues: 165880 | GridSize: 300
Generation 71 | Revalues: 166960 | GridSize: 300
Generation 72 | Revalues: 168050 | GridSize: 300
Generation 73 | Revalues: 169170 | GridSize: 300
Generation 74 | Revalues: 170520 | GridSize: 300
Generation 75 | Revalues: 171920 | GridSize: 300
Generation 76 | Revalues: 173320 | GridSize: 300
Generation 77 | Revalues: 174850 | GridSize: 300
Generation 78 | Revalues: 176200 | GridSize: 300
Generation 79 | Revalues: 177760 | GridSize: 300
Generation 80 | Revalues: 178970 | GridSize: 300
Generation 81 | Revalues: 180510 | GridSize: 300
Generation 82 | Revalues: 182050 | GridSize: 299
Generation 83 | Revalues: 183200 | GridSize: 300
Generation 84 | Revalues: 184560 | GridSize: 300
Generation 85 | Revalues: 185640 | GridSize: 300
Generation 86 | Revalues: 186690 | GridSize: 300
Generation 87 | Revalues: 187720 | GridSize: 300
Generation 88 | Revalues: 189100 | GridSize: 300
Generation 89 | Revalues: 190140 | GridSize: 300
Generation 90 | Revalues: 191190 | GridSize: 300
Generation 91 | Revalues: 192420 | GridSize: 300
Generation 92 | Revalues: 194110 | GridSize: 299
Generation 93 | Revalues: 195350 | GridSize: 300
Generation 94 | Revalues: 196710 | GridSize: 300
Generation 95 | Revalues: 198000 | GridSize: 300
Generation 96 | Revalues: 199540 | GridSize: 300
Generation 97 | Revalues: 200870 | GridSize: 300
Generation 98 | Revalues: 202020 | GridSize: 300
Generation 99 | Revalues: 203320 | GridSize: 300
Generation 100 | Revalues: 204810 | GridSize: 299
Generation 101 | Revalues: 205970 | GridSize: 300
Generation 102 | Revalues: 207200 | GridSize: 300
Generation 103 | Revalues: 208300 | GridSize: 300
Generation 104 | Revalues: 209320 | GridSize: 300
Generation 105 | Revalues: 210510 | GridSize: 300
Generation 106 | Revalues: 211720 | GridSize: 300
Generation 107 | Revalues: 212860 | GridSize: 300
Generation 108 | Revalues: 213940 | GridSize: 300
Generation 109 | Revalues: 215490 | GridSize: 300
Generation 110 | Revalues: 216710 | GridSize: 300
Generation 111 | Revalues: 218030 | GridSize: 300
Generation 112 | Revalues: 219230 | GridSize: 300
Generation 113 | Revalues: 220450 | GridSize: 300
Generation 114 | Revalues: 221560 | GridSize: 300
Generation 115 | Revalues: 222870 | GridSize: 300
Generation 116 | Revalues: 224230 | GridSize: 300
Generation 117 | Revalues: 225520 | GridSize: 300
Generation 118 | Revalues: 226640 | GridSize: 300
Generation 119 | Revalues: 228000 | GridSize: 300
Generation 120 | Revalues: 229110 | GridSize: 300
Generation 121 | Revalues: 230140 | GridSize: 298
Generation 122 | Revalues: 231220 | GridSize: 300
Generation 123 | Revalues: 232390 | GridSize: 300
Generation 124 | Revalues: 233510 | GridSize: 300
Generation 125 | Revalues: 234760 | GridSize: 300
Generation 126 | Revalues: 235910 | GridSize: 300
Generation 127 | Revalues: 237070 | GridSize: 300
Generation 128 | Revalues: 238430 | GridSize: 300
Generation 129 | Revalues: 239460 | GridSize: 300
Generation 130 | Revalues: 240630 | GridSize: 300
Generation 131 | Revalues: 242040 | GridSize: 300
Generation 132 | Revalues: 243240 | GridSize: 300
Generation 133 | Revalues: 244620 | GridSize: 300
Generation 134 | Revalues: 245760 | GridSize: 299
Generation 135 | Revalues: 247050 | GridSize: 299
Generation 136 | Revalues: 248110 | GridSize: 300
Generation 137 | Revalues: 249340 | GridSize: 300
Generation 138 | Revalues: 250400 | GridSize: 300
Generation 139 | Revalues: 251620 | GridSize: 300
Generation 140 | Revalues: 252910 | GridSize: 299
Generation 141 | Revalues: 254090 | GridSize: 300
Generation 142 | Revalues: 255340 | GridSize: 300
Generation 143 | Revalues: 256430 | GridSize: 300
Generation 144 | Revalues: 257550 | GridSize: 300
Generation 145 | Revalues: 258920 | GridSize: 300
Generation 146 | Revalues: 260290 | GridSize: 300
Generation 147 | Revalues: 261810 | GridSize: 299
Generation 148 | Revalues: 263170 | GridSize: 300
Generation 149 | Revalues: 264330 | GridSize: 300
Generation 150 | Revalues: 265630 | GridSize: 300
Generation 151 | Revalues: 266850 | GridSize: 300
Generation 152 | Revalues: 267960 | GridSize: 300
Generation 153 | Revalues: 269030 | GridSize: 300
Generation 154 | Revalues: 270240 | GridSize: 300
Generation 155 | Revalues: 271490 | GridSize: 300
Generation 156 | Revalues: 272720 | GridSize: 300
Generation 157 | Revalues: 273940 | GridSize: 300
Generation 158 | Revalues: 275190 | GridSize: 300
Generation 159 | Revalues: 276360 | GridSize: 300
Generation 160 | Revalues: 277500 | GridSize: 300
Generation 161 | Revalues: 278640 | GridSize: 300
Generation 162 | Revalues: 279800 | GridSize: 300
Generation 163 | Revalues: 281020 | GridSize: 300
Generation 164 | Revalues: 282220 | GridSize: 300
Generation 165 | Revalues: 283470 | GridSize: 300
Generation 166 | Revalues: 285030 | GridSize: 300
Generation 167 | Revalues: 286040 | GridSize: 300
Generation 168 | Revalues: 287200 | GridSize: 300
Generation 169 | Revalues: 288260 | GridSize: 300
Generation 170 | Revalues: 289730 | GridSize: 300
Generation 171 | Revalues: 290950 | GridSize: 297
Generation 172 | Revalues: 292010 | GridSize: 300
Generation 173 | Revalues: 293280 | GridSize: 300
Generation 174 | Revalues: 294360 | GridSize: 300
Generation 175 | Revalues: 295590 | GridSize: 300
Generation 176 | Revalues: 296680 | GridSize: 300
Generation 177 | Revalues: 297710 | GridSize: 300
Generation 178 | Revalues: 298760 | GridSize: 300
Generation 179 | Revalues: 300030 | GridSize: 300
Generation 180 | Revalues: 301170 | GridSize: 300
Generation 181 | Revalues: 302320 | GridSize: 300
Generation 182 | Revalues: 303480 | GridSize: 300
Generation 183 | Revalues: 304720 | GridSize: 300
Generation 184 | Revalues: 305790 | GridSize: 300
Generation 185 | Revalues: 307120 | GridSize: 300
Generation 186 | Revalues: 308280 | GridSize: 300
Generation 187 | Revalues: 309380 | GridSize: 300
Generation 188 | Revalues: 310480 | GridSize: 300
Generation 189 | Revalues: 311700 | GridSize: 300
Generation 190 | Revalues: 313010 | GridSize: 300
Generation 191 | Revalues: 314140 | GridSize: 300
Generation 192 | Revalues: 315290 | GridSize: 300
Generation 193 | Revalues: 316450 | GridSize: 300
Generation 194 | Revalues: 317480 | GridSize: 300
Generation 195 | Revalues: 318600 | GridSize: 300
Generation 196 | Revalues: 319880 | GridSize: 300
Generation 197 | Revalues: 321050 | GridSize: 300
Generation 198 | Revalues: 322100 | GridSize: 300
Generation 199 | Revalues: 323160 | GridSize: 300
Generation 200 | Revalues: 324360 | GridSize: 300
Generation 201 | Revalues: 325550 | GridSize: 300
Generation 202 | Revalues: 326810 | GridSize: 300
Generation 203 | Revalues: 327890 | GridSize: 300
Generation 204 | Revalues: 329020 | GridSize: 300
Generation 205 | Revalues: 330180 | GridSize: 300
Generation 206 | Revalues: 331700 | GridSize: 299
Generation 207 | Revalues: 333040 | GridSize: 300
Generation 208 | Revalues: 334290 | GridSize: 300
Generation 209 | Revalues: 335540 | GridSize: 300
Generation 210 | Revalues: 336730 | GridSize: 300
Generation 211 | Revalues: 337870 | GridSize: 300
Generation 212 | Revalues: 339080 | GridSize: 300
Generation 213 | Revalues: 340310 | GridSize: 300
Generation 214 | Revalues: 341530 | GridSize: 300
Generation 215 | Revalues: 342590 | GridSize: 300
Generation 216 | Revalues: 343790 | GridSize: 300
Generation 217 | Revalues: 345010 | GridSize: 300
Generation 218 | Revalues: 346160 | GridSize: 300
Generation 219 | Revalues: 347370 | GridSize: 300
Generation 220 | Revalues: 348500 | GridSize: 300
Generation 221 | Revalues: 349520 | GridSize: 300
Generation 222 | Revalues: 350540 | GridSize: 300
Generation 223 | Revalues: 351940 | GridSize: 300
Generation 224 | Revalues: 353170 | GridSize: 300
Generation 225 | Revalues: 354310 | GridSize: 300
Generation 226 | Revalues: 355470 | GridSize: 300
Generation 227 | Revalues: 356680 | GridSize: 300
Generation 228 | Revalues: 357870 | GridSize: 300
Generation 229 | Revalues: 359080 | GridSize: 300
Generation 230 | Revalues: 360110 | GridSize: 299
Generation 231 | Revalues: 361170 | GridSize: 300
Generation 232 | Revalues: 362210 | GridSize: 300
Generation 233 | Revalues: 363490 | GridSize: 300
Generation 234 | Revalues: 364560 | GridSize: 300
Generation 235 | Revalues: 365700 | GridSize: 300
Generation 236 | Revalues: 366910 | GridSize: 300
Generation 237 | Revalues: 368000 | GridSize: 300
Generation 238 | Revalues: 369050 | GridSize: 300
Generation 239 | Revalues: 370150 | GridSize: 299
Generation 240 | Revalues: 371360 | GridSize: 300
Generation 241 | Revalues: 372430 | GridSize: 300
Generation 242 | Revalues: 373430 | GridSize: 300
Generation 243 | Revalues: 374520 | GridSize: 300
Generation 244 | Revalues: 375710 | GridSize: 300
Generation 245 | Revalues: 376750 | GridSize: 300
Generation 246 | Revalues: 377810 | GridSize: 300
Generation 247 | Revalues: 378910 | GridSize: 300
Generation 248 | Revalues: 379950 | GridSize: 300
Generation 249 | Revalues: 381000 | GridSize: 300
Generation 250 | Revalues: 382150 | GridSize: 300
Generation 251 | Revalues: 383220 | GridSize: 300
Generation 252 | Revalues: 384510 | GridSize: 300
Generation 253 | Revalues: 385690 | GridSize: 300
Generation 254 | Revalues: 386810 | GridSize: 300
Generation 255 | Revalues: 387900 | GridSize: 300
Generation 256 | Revalues: 389170 | GridSize: 300
Generation 257 | Revalues: 390340 | GridSize: 300
Generation 258 | Revalues: 391470 | GridSize: 300
Generation 259 | Revalues: 392620 | GridSize: 300
Generation 260 | Revalues: 393640 | GridSize: 300
Generation 261 | Revalues: 394700 | GridSize: 300
Generation 262 | Revalues: 395750 | GridSize: 300
Generation 263 | Revalues: 396920 | GridSize: 300
Generation 264 | Revalues: 398030 | GridSize: 300
Generation 265 | Revalues: 399040 | GridSize: 300
Generation 266 | Revalues: 400240 | GridSize: 300
Generation 267 | Revalues: 401400 | GridSize: 300
Generation 268 | Revalues: 402510 | GridSize: 300
Generation 269 | Revalues: 403560 | GridSize: 300
Generation 270 | Revalues: 404770 | GridSize: 300
Generation 271 | Revalues: 405860 | GridSize: 300
Generation 272 | Revalues: 406980 | GridSize: 300
Generation 273 | Revalues: 408100 | GridSize: 300
Generation 274 | Revalues: 409200 | GridSize: 300
Generation 275 | Revalues: 410370 | GridSize: 300
Generation 276 | Revalues: 411750 | GridSize: 300
Generation 277 | Revalues: 412800 | GridSize: 300
Generation 278 | Revalues: 413890 | GridSize: 300
Generation 279 | Revalues: 415120 | GridSize: 300
Generation 280 | Revalues: 416200 | GridSize: 300
Generation 281 | Revalues: 417340 | GridSize: 300
Generation 282 | Revalues: 418350 | GridSize: 300
Generation 283 | Revalues: 419500 | GridSize: 298
Generation 284 | Revalues: 420540 | GridSize: 300
Generation 285 | Revalues: 421670 | GridSize: 300
Generation 286 | Revalues: 422720 | GridSize: 300
Generation 287 | Revalues: 423890 | GridSize: 300
Generation 288 | Revalues: 425020 | GridSize: 300
Generation 289 | Revalues: 426120 | GridSize: 300
Generation 290 | Revalues: 427240 | GridSize: 300
Generation 291 | Revalues: 428280 | GridSize: 300
Generation 292 | Revalues: 429310 | GridSize: 300
Generation 293 | Revalues: 430470 | GridSize: 300
Generation 294 | Revalues: 431520 | GridSize: 300
Generation 295 | Revalues: 432680 | GridSize: 300
Generation 296 | Revalues: 433700 | GridSize: 300
Generation 297 | Revalues: 434800 | GridSize: 300
Generation 298 | Revalues: 435820 | GridSize: 300
Generation 299 | Revalues: 437120 | GridSize: 300
Generation 300 | Revalues: 438310 | GridSize: 299
Generation 301 | Revalues: 439330 | GridSize: 300
Generation 302 | Revalues: 440490 | GridSize: 300
Generation 303 | Revalues: 441590 | GridSize: 300
Generation 304 | Revalues: 442690 | GridSize: 300
Generation 305 | Revalues: 443770 | GridSize: 300
Generation 306 | Revalues: 444860 | GridSize: 300
Generation 307 | Revalues: 446170 | GridSize: 300
Generation 308 | Revalues: 447360 | GridSize: 300
Generation 309 | Revalues: 448420 | GridSize: 300
Generation 310 | Revalues: 449580 | GridSize: 300
Generation 311 | Revalues: 450660 | GridSize: 300
Generation 312 | Revalues: 451810 | GridSize: 300
Generation 313 | Revalues: 452830 | GridSize: 300
Generation 314 | Revalues: 453830 | GridSize: 300
Generation 315 | Revalues: 454950 | GridSize: 300
Generation 316 | Revalues: 456060 | GridSize: 300
Generation 317 | Revalues: 457240 | GridSize: 300
Generation 318 | Revalues: 458360 | GridSize: 300
Generation 319 | Revalues: 459450 | GridSize: 300
Generation 320 | Revalues: 460520 | GridSize: 300
Generation 321 | Revalues: 461750 | GridSize: 300
Generation 322 | Revalues: 462880 | GridSize: 300
Generation 323 | Revalues: 463900 | GridSize: 300
Generation 324 | Revalues: 464970 | GridSize: 300
Generation 325 | Revalues: 466310 | GridSize: 300
Generation 326 | Revalues: 467370 | GridSize: 300
Generation 327 | Revalues: 468470 | GridSize: 300
Generation 328 | Revalues: 469810 | GridSize: 300
Generation 329 | Revalues: 470980 | GridSize: 300
Generation 330 | Revalues: 472030 | GridSize: 300
Generation 331 | Revalues: 473330 | GridSize: 300
Generation 332 | Revalues: 474420 | GridSize: 300
Generation 333 | Revalues: 475610 | GridSize: 300
Generation 334 | Revalues: 476800 | GridSize: 300
Generation 335 | Revalues: 477980 | GridSize: 300
Generation 336 | Revalues: 479150 | GridSize: 300
Generation 337 | Revalues: 480190 | GridSize: 300
Generation 338 | Revalues: 481340 | GridSize: 300
Generation 339 | Revalues: 482410 | GridSize: 300
Generation 340 | Revalues: 483450 | GridSize: 299
Generation 341 | Revalues: 484720 | GridSize: 300
Generation 342 | Revalues: 485730 | GridSize: 300
Generation 343 | Revalues: 486870 | GridSize: 300
Generation 344 | Revalues: 488000 | GridSize: 300
Generation 345 | Revalues: 489120 | GridSize: 300
Generation 346 | Revalues: 490160 | GridSize: 300
Generation 347 | Revalues: 491240 | GridSize: 300
Generation 348 | Revalues: 492340 | GridSize: 300
Generation 349 | Revalues: 493400 | GridSize: 300
Generation 350 | Revalues: 494480 | GridSize: 300
Generation 351 | Revalues: 495580 | GridSize: 300
Generation 352 | Revalues: 496730 | GridSize: 300
Generation 353 | Revalues: 497750 | GridSize: 300
Generation 354 | Revalues: 498850 | GridSize: 300
Generation 355 | Revalues: 499880 | GridSize: 300
Generation 356 | Revalues: 500960 | GridSize: 300
Generation 357 | Revalues: 502040 | GridSize: 300
Generation 358 | Revalues: 503270 | GridSize: 300
Generation 359 | Revalues: 504330 | GridSize: 300
Generation 360 | Revalues: 505340 | GridSize: 300
Generation 361 | Revalues: 506430 | GridSize: 300
Generation 362 | Revalues: 507540 | GridSize: 300
Generation 363 | Revalues: 508610 | GridSize: 300
Generation 364 | Revalues: 509760 | GridSize: 300
Generation 365 | Revalues: 510840 | GridSize: 300
Generation 366 | Revalues: 511860 | GridSize: 300
Generation 367 | Revalues: 512950 | GridSize: 300
Generation 368 | Revalues: 514030 | GridSize: 300
Generation 369 | Revalues: 515070 | GridSize: 300
Generation 370 | Revalues: 516180 | GridSize: 300
Generation 371 | Revalues: 517220 | GridSize: 300
Generation 372 | Revalues: 518260 | GridSize: 300
Generation 373 | Revalues: 519470 | GridSize: 300
Generation 374 | Revalues: 520690 | GridSize: 300
Generation 375 | Revalues: 521720 | GridSize: 300
Generation 376 | Revalues: 522820 | GridSize: 300
Generation 377 | Revalues: 523940 | GridSize: 300
Generation 378 | Revalues: 524970 | GridSize: 300
Generation 379 | Revalues: 526100 | GridSize: 300
Generation 380 | Revalues: 527150 | GridSize: 300
Generation 381 | Revalues: 528150 | GridSize: 300
Generation 382 | Revalues: 529270 | GridSize: 300
Generation 383 | Revalues: 530420 | GridSize: 300
Generation 384 | Revalues: 531720 | GridSize: 300
Generation 385 | Revalues: 533080 | GridSize: 300
Generation 386 | Revalues: 534170 | GridSize: 300
Generation 387 | Revalues: 535260 | GridSize: 300
Generation 388 | Revalues: 536430 | GridSize: 300
Generation 389 | Revalues: 537520 | GridSize: 300
Generation 390 | Revalues: 538820 | GridSize: 300
Generation 391 | Revalues: 539930 | GridSize: 300
Generation 392 | Revalues: 540970 | GridSize: 300
Generation 393 | Revalues: 542140 | GridSize: 300
Generation 394 | Revalues: 543180 | GridSize: 300
Generation 395 | Revalues: 544290 | GridSize: 300
Generation 396 | Revalues: 545420 | GridSize: 300
Generation 397 | Revalues: 546550 | GridSize: 300
Generation 398 | Revalues: 547560 | GridSize: 300
Generation 399 | Revalues: 548810 | GridSize: 300
Generation 400 | Revalues: 549890 | GridSize: 300
Generation 401 | Revalues: 550920 | GridSize: 300
Generation 402 | Revalues: 551990 | GridSize: 300
Generation 403 | Revalues: 553210 | GridSize: 300
Generation 404 | Revalues: 554600 | GridSize: 300
Generation 405 | Revalues: 555620 | GridSize: 300
Generation 406 | Revalues: 556750 | GridSize: 300
Generation 407 | Revalues: 557900 | GridSize: 300
Generation 408 | Revalues: 559080 | GridSize: 300
Generation 409 | Revalues: 560140 | GridSize: 300
Generation 410 | Revalues: 561200 | GridSize: 300
Generation 411 | Revalues: 562200 | GridSize: 300
Generation 412 | Revalues: 563280 | GridSize: 300
Generation 413 | Revalues: 564320 | GridSize: 300
Generation 414 | Revalues: 565350 | GridSize: 300
Generation 415 | Revalues: 566390 | GridSize: 300
Generation 416 | Revalues: 567430 | GridSize: 300
Generation 417 | Revalues: 568460 | GridSize: 300
Generation 418 | Revalues: 569540 | GridSize: 300
Generation 419 | Revalues: 570550 | GridSize: 300
Generation 420 | Revalues: 571620 | GridSize: 300
Generation 421 | Revalues: 572650 | GridSize: 300
Generation 422 | Revalues: 573660 | GridSize: 300
Generation 423 | Revalues: 574800 | GridSize: 300
Generation 424 | Revalues: 575880 | GridSize: 300
Generation 425 | Revalues: 577180 | GridSize: 300
Generation 426 | Revalues: 578250 | GridSize: 300
Generation 427 | Revalues: 579330 | GridSize: 300
Generation 428 | Revalues: 580390 | GridSize: 300
Generation 429 | Revalues: 581450 | GridSize: 300
Generation 430 | Revalues: 582590 | GridSize: 300
Generation 431 | Revalues: 583660 | GridSize: 300
Generation 432 | Revalues: 584740 | GridSize: 300
Generation 433 | Revalues: 585790 | GridSize: 300
Generation 434 | Revalues: 586840 | GridSize: 300
Generation 435 | Revalues: 587960 | GridSize: 300
Generation 436 | Revalues: 589000 | GridSize: 300
Generation 437 | Revalues: 590050 | GridSize: 300
Generation 438 | Revalues: 591090 | GridSize: 300
Generation 439 | Revalues: 592210 | GridSize: 300
Generation 440 | Revalues: 593370 | GridSize: 300
Generation 441 | Revalues: 594500 | GridSize: 300
Generation 442 | Revalues: 595550 | GridSize: 300
Generation 443 | Revalues: 596610 | GridSize: 300
Generation 444 | Revalues: 597670 | GridSize: 300
Generation 445 | Revalues: 598820 | GridSize: 300
Generation 446 | Revalues: 599860 | GridSize: 300
Generation 447 | Revalues: 600950 | GridSize: 300
Generation 448 | Revalues: 601950 | GridSize: 300
Generation 449 | Revalues: 602970 | GridSize: 300
Generation 450 | Revalues: 604040 | GridSize: 300
Generation 451 | Revalues: 605070 | GridSize: 300
Generation 452 | Revalues: 606100 | GridSize: 300
Generation 453 | Revalues: 607310 | GridSize: 300
Generation 454 | Revalues: 608380 | GridSize: 300
Generation 455 | Revalues: 609600 | GridSize: 300
Generation 456 | Revalues: 610660 | GridSize: 300
Generation 457 | Revalues: 611720 | GridSize: 300
Generation 458 | Revalues: 612980 | GridSize: 300
Generation 459 | Revalues: 614070 | GridSize: 300
Generation 460 | Revalues: 615100 | GridSize: 300
Generation 461 | Revalues: 616140 | GridSize: 300
Generation 462 | Revalues: 617190 | GridSize: 300
Generation 463 | Revalues: 618270 | GridSize: 300
Generation 464 | Revalues: 619300 | GridSize: 300
Generation 465 | Revalues: 620400 | GridSize: 300
Generation 466 | Revalues: 621540 | GridSize: 300
Generation 467 | Revalues: 622730 | GridSize: 300
Generation 468 | Revalues: 623750 | GridSize: 300
Generation 469 | Revalues: 624910 | GridSize: 300
Generation 470 | Revalues: 626060 | GridSize: 300
Generation 471 | Revalues: 627300 | GridSize: 300
Generation 472 | Revalues: 628300 | GridSize: 300
Generation 473 | Revalues: 629370 | GridSize: 300
Generation 474 | Revalues: 630480 | GridSize: 300
Generation 475 | Revalues: 631490 | GridSize: 300
Generation 476 | Revalues: 632560 | GridSize: 300
Generation 477 | Revalues: 633590 | GridSize: 300
Generation 478 | Revalues: 634660 | GridSize: 300
Generation 479 | Revalues: 635750 | GridSize: 300
Generation 480 | Revalues: 636930 | GridSize: 300
Generation 481 | Revalues: 637980 | GridSize: 300
Generation 482 | Revalues: 639140 | GridSize: 300
Generation 483 | Revalues: 640400 | GridSize: 300
Generation 484 | Revalues: 641430 | GridSize: 300
Generation 485 | Revalues: 642480 | GridSize: 300
Generation 486 | Revalues: 643600 | GridSize: 300
Generation 487 | Revalues: 644660 | GridSize: 300
Generation 488 | Revalues: 645680 | GridSize: 300
Generation 489 | Revalues: 646760 | GridSize: 300
Generation 490 | Revalues: 647870 | GridSize: 300
Generation 491 | Revalues: 648940 | GridSize: 300
Generation 492 | Revalues: 650030 | GridSize: 300
Generation 493 | Revalues: 651100 | GridSize: 300
Generation 494 | Revalues: 652150 | GridSize: 300
Generation 495 | Revalues: 653180 | GridSize: 300
Generation 496 | Revalues: 654260 | GridSize: 300
Generation 497 | Revalues: 655360 | GridSize: 300
Generation 498 | Revalues: 656420 | GridSize: 300
Generation 499 | Revalues: 657490 | GridSize: 300
Generation 500 | Revalues: 658500 | GridSize: 300
Generation 501 | Revalues: 659500 | GridSize: 300
Generation 502 | Revalues: 660690 | GridSize: 300
Generation 503 | Revalues: 661720 | GridSize: 300
Generation 504 | Revalues: 662800 | GridSize: 300
Generation 505 | Revalues: 663880 | GridSize: 300
Generation 506 | Revalues: 664980 | GridSize: 300
Generation 507 | Revalues: 666050 | GridSize: 300
Generation 508 | Revalues: 667090 | GridSize: 300
Generation 509 | Revalues: 668150 | GridSize: 299
Generation 510 | Revalues: 669220 | GridSize: 300
Generation 511 | Revalues: 670320 | GridSize: 300
Generation 512 | Revalues: 671380 | GridSize: 300
Generation 513 | Revalues: 672400 | GridSize: 300
Generation 514 | Revalues: 673420 | GridSize: 300
Generation 515 | Revalues: 674440 | GridSize: 300
Generation 516 | Revalues: 675520 | GridSize: 300
Generation 517 | Revalues: 676540 | GridSize: 300
Generation 518 | Revalues: 677710 | GridSize: 300
Generation 519 | Revalues: 678850 | GridSize: 300
Generation 520 | Revalues: 679870 | GridSize: 300
Generation 521 | Revalues: 680870 | GridSize: 300
Generation 522 | Revalues: 682080 | GridSize: 300
Generation 523 | Revalues: 683090 | GridSize: 300
Generation 524 | Revalues: 684160 | GridSize: 300
Generation 525 | Revalues: 685380 | GridSize: 300
Generation 526 | Revalues: 686540 | GridSize: 300
Generation 527 | Revalues: 687600 | GridSize: 300
Generation 528 | Revalues: 688630 | GridSize: 300
Generation 529 | Revalues: 689700 | GridSize: 300
Generation 530 | Revalues: 690800 | GridSize: 300
Generation 531 | Revalues: 691870 | GridSize: 300
Generation 532 | Revalues: 692890 | GridSize: 300
Generation 533 | Revalues: 693970 | GridSize: 300
Generation 534 | Revalues: 694990 | GridSize: 300
Generation 535 | Revalues: 696070 | GridSize: 300
Generation 536 | Revalues: 697130 | GridSize: 300
Generation 537 | Revalues: 698130 | GridSize: 300
Generation 538 | Revalues: 699140 | GridSize: 300
Generation 539 | Revalues: 700170 | GridSize: 300
Generation 540 | Revalues: 701270 | GridSize: 300
Generation 541 | Revalues: 702280 | GridSize: 300
Generation 542 | Revalues: 703330 | GridSize: 300
Generation 543 | Revalues: 704360 | GridSize: 300
Generation 544 | Revalues: 705460 | GridSize: 300
Generation 545 | Revalues: 706510 | GridSize: 300
Generation 546 | Revalues: 707540 | GridSize: 300
Generation 547 | Revalues: 708620 | GridSize: 300
Generation 548 | Revalues: 709670 | GridSize: 300
Generation 549 | Revalues: 710710 | GridSize: 300
Generation 550 | Revalues: 711720 | GridSize: 300
Generation 551 | Revalues: 712730 | GridSize: 300
Generation 552 | Revalues: 713800 | GridSize: 300
Generation 553 | Revalues: 714910 | GridSize: 300
Generation 554 | Revalues: 716030 | GridSize: 300
Generation 555 | Revalues: 717040 | GridSize: 300
Generation 556 | Revalues: 718070 | GridSize: 300
Generation 557 | Revalues: 719130 | GridSize: 300
Generation 558 | Revalues: 720130 | GridSize: 300
