Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 11380 | GridSize: 79
Generation 2 | Revalues: 13450 | GridSize: 92
Generation 3 | Revalues: 16140 | GridSize: 98
Generation 4 | Revalues: 18130 | GridSize: 97
Generation 5 | Revalues: 19470 | GridSize: 110
Generation 6 | Revalues: 22150 | GridSize: 112
Generation 7 | Revalues: 23640 | GridSize: 111
Generation 8 | Revalues: 24720 | GridSize: 118
Generation 9 | Revalues: 26140 | GridSize: 104
Generation 10 | Revalues: 27800 | GridSize: 106
Generation 11 | Revalues: 29440 | GridSize: 113
Generation 12 | Revalues: 30560 | GridSize: 116
Generation 13 | Revalues: 32060 | GridSize: 124
Generation 14 | Revalues: 33820 | GridSize: 126
Generation 15 | Revalues: 34970 | GridSize: 122
Generation 16 | Revalues: 36160 | GridSize: 118
Generation 17 | Revalues: 37530 | GridSize: 123
Generation 18 | Revalues: 39000 | GridSize: 130
Generation 19 | Revalues: 40200 | GridSize: 129
Generation 20 | Revalues: 41390 | GridSize: 139
Generation 21 | Revalues: 42750 | GridSize: 141
Generation 22 | Revalues: 43880 | GridSize: 145
Generation 23 | Revalues: 44950 | GridSize: 140
Generation 24 | Revalues: 46050 | GridSize: 130
Generation 25 | Revalues: 47410 | GridSize: 136
Generation 26 | Revalues: 48420 | GridSize: 140
Generation 27 | Revalues: 49480 | GridSize: 148
Generation 28 | Revalues: 50720 | GridSize: 146
Generation 29 | Revalues: 51910 | GridSize: 154
Generation 30 | Revalues: 53190 | GridSize: 155
Generation 31 | Revalues: 54310 | GridSize: 159
Generation 32 | Revalues: 55520 | GridSize: 166
Generation 33 | Revalues: 56720 | GridSize: 158
Generation 34 | Revalues: 57800 | GridSize: 163
Generation 35 | Revalues: 58900 | GridSize: 155
Generation 36 | Revalues: 59920 | GridSize: 156
Generation 37 | Revalues: 61280 | GridSize: 142
Generation 38 | Revalues: 62580 | GridSize: 143
Generation 39 | Revalues: 63860 | GridSize: 141
Generation 40 | Revalues: 65090 | GridSize: 135
Generation 41 | Revalues: 66190 | GridSize: 138
Generation 42 | Revalues: 67250 | GridSize: 143
Generation 43 | Revalues: 68310 | GridSize: 149
Generation 44 | Revalues: 69340 | GridSize: 149
Generation 45 | Revalues: 70430 | GridSize: 150
Generation 46 | Revalues: 71680 | GridSize: 148
Generation 47 | Revalues: 72680 | GridSize: 156
Generation 48 | Revalues: 73780 | GridSize: 155
Generation 49 | Revalues: 74940 | GridSize: 156
Generation 50 | Revalues: 76090 | GridSize: 160
Generation 51 | Revalues: 77110 | GridSize: 161
Generation 52 | Revalues: 78310 | GridSize: 169
Generation 53 | Revalues: 79320 | GridSize: 167
Generation 54 | Revalues: 80340 | GridSize: 168
Generation 55 | Revalues: 81460 | GridSize: 170
Generation 56 | Revalues: 82520 | GridSize: 165
Generation 57 | Revalues: 83600 | GridSize: 165
Generation 58 | Revalues: 84800 | GridSize: 167
Generation 59 | Revalues: 86080 | GridSize: 173
Generation 60 | Revalues: 87500 | GridSize: 177
Generation 61 | Revalues: 88640 | GridSize: 170
Generation 62 | Revalues: 89690 | GridSize: 164
Generation 63 | Revalues: 90860 | GridSize: 162
Generation 64 | Revalues: 91910 | GridSize: 166
Generation 65 | Revalues: 93050 | GridSize: 161
Generation 66 | Revalues: 94060 | GridSize: 164
Generation 67 | Revalues: 95080 | GridSize: 166
Generation 68 | Revalues: 96160 | GridSize: 170
Generation 69 | Revalues: 97430 | GridSize: 176
Generation 70 | Revalues: 98490 | GridSize: 168
Generation 71 | Revalues: 99720 | GridSize: 167
Generation 72 | Revalues: 100820 | GridSize: 166
Generation 73 | Revalues: 101840 | GridSize: 172
Generation 74 | Revalues: 102840 | GridSize: 172
Generation 75 | Revalues: 104050 | GridSize: 166
Generation 76 | Revalues: 105170 | GridSize: 162
Generation 77 | Revalues: 106290 | GridSize: 163
Generation 78 | Revalues: 107350 | GridSize: 159
Generation 79 | Revalues: 108370 | GridSize: 156
Generation 80 | Revalues: 109530 | GridSize: 160
Generation 81 | Revalues: 110710 | GridSize: 158
Generation 82 | Revalues: 111730 | GridSize: 161
Generation 83 | Revalues: 112820 | GridSize: 175
Generation 84 | Revalues: 113950 | GridSize: 171
Generation 85 | Revalues: 114980 | GridSize: 176
Generation 86 | Revalues: 116030 | GridSize: 186
Generation 87 | Revalues: 117320 | GridSize: 186
Generation 88 | Revalues: 118410 | GridSize: 190
Generation 89 | Revalues: 119410 | GridSize: 192
Generation 90 | Revalues: 120500 | GridSize: 199
Generation 91 | Revalues: 121590 | GridSize: 198
Generation 92 | Revalues: 122750 | GridSize: 193
Generation 93 | Revalues: 123780 | GridSize: 197
Generation 94 | Revalues: 124880 | GridSize: 199
Generation 95 | Revalues: 125930 | GridSize: 205
Generation 96 | Revalues: 127110 | GridSize: 209
Generation 97 | Revalues: 128110 | GridSize: 210
Generation 98 | Revalues: 129160 | GridSize: 214
Generation 99 | Revalues: 130210 | GridSize: 210
Generation 100 | Revalues: 131210 | GridSize: 215
Generation 101 | Revalues: 132620 | GridSize: 205
Generation 102 | Revalues: 133620 | GridSize: 210
Generation 103 | Revalues: 134670 | GridSize: 207
Generation 104 | Revalues: 135670 | GridSize: 212
Generation 105 | Revalues: 137010 | GridSize: 210
Generation 106 | Revalues: 138030 | GridSize: 214
Generation 107 | Revalues: 139050 | GridSize: 218
Generation 108 | Revalues: 140140 | GridSize: 222
Generation 109 | Revalues: 141140 | GridSize: 224
Generation 110 | Revalues: 142140 | GridSize: 229
Generation 111 | Revalues: 143320 | GridSize: 235
Generation 112 | Revalues: 144360 | GridSize: 235
Generation 113 | Revalues: 145380 | GridSize: 239
Generation 114 | Revalues: 146380 | GridSize: 238
Generation 115 | Revalues: 147490 | GridSize: 245
Generation 116 | Revalues: 148540 | GridSize: 245
Generation 117 | Revalues: 149540 | GridSize: 246
Generation 118 | Revalues: 150560 | GridSize: 251
Generation 119 | Revalues: 151580 | GridSize: 248
Generation 120 | Revalues: 152580 | GridSize: 247
Generation 121 | Revalues: 153680 | GridSize: 247
Generation 122 | Revalues: 154730 | GridSize: 250
Generation 123 | Revalues: 155840 | GridSize: 250
Generation 124 | Revalues: 156930 | GridSize: 247
Generation 125 | Revalues: 157990 | GridSize: 246
Generation 126 | Revalues: 159260 | GridSize: 238
Generation 127 | Revalues: 160280 | GridSize: 237
Generation 128 | Revalues: 161320 | GridSize: 242
Generation 129 | Revalues: 162410 | GridSize: 241
Generation 130 | Revalues: 163410 | GridSize: 244
Generation 131 | Revalues: 164560 | GridSize: 244
Generation 132 | Revalues: 165610 | GridSize: 238
Generation 133 | Revalues: 166630 | GridSize: 240
Generation 134 | Revalues: 167800 | GridSize: 240
Generation 135 | Revalues: 168810 | GridSize: 237
Generation 136 | Revalues: 169870 | GridSize: 235
Generation 137 | Revalues: 171000 | GridSize: 234
Generation 138 | Revalues: 172000 | GridSize: 234
Generation 139 | Revalues: 173000 | GridSize: 236
Generation 140 | Revalues: 174180 | GridSize: 234
Generation 141 | Revalues: 175180 | GridSize: 237
Generation 142 | Revalues: 176270 | GridSize: 242
Generation 143 | Revalues: 177290 | GridSize: 245
Generation 144 | Revalues: 178350 | GridSize: 242
Generation 145 | Revalues: 179460 | GridSize: 237
Generation 146 | Revalues: 180700 | GridSize: 236
Generation 147 | Revalues: 181720 | GridSize: 240
Generation 148 | Revalues: 182750 | GridSize: 237
Generation 149 | Revalues: 183900 | GridSize: 244
Generation 150 | Revalues: 184900 | GridSize: 248
Generation 151 | Revalues: 186190 | GridSize: 236
Generation 152 | Revalues: 187220 | GridSize: 239
Generation 153 | Revalues: 188340 | GridSize: 242
Generation 154 | Revalues: 189350 | GridSize: 243
Generation 155 | Revalues: 190440 | GridSize: 246
Generation 156 | Revalues: 191600 | GridSize: 251
Generation 157 | Revalues: 192690 | GridSize: 241
Generation 158 | Revalues: 193900 | GridSize: 248
Generation 159 | Revalues: 194970 | GridSize: 250
Generation 160 | Revalues: 196060 | GridSize: 254
Generation 161 | Revalues: 197090 | GridSize: 239
Generation 162 | Revalues: 198220 | GridSize: 242
Generation 163 | Revalues: 199220 | GridSize: 240
Generation 164 | Revalues: 200290 | GridSize: 245
Generation 165 | Revalues: 201340 | GridSize: 243
Generation 166 | Revalues: 202460 | GridSize: 246
Generation 167 | Revalues: 203560 | GridSize: 247
Generation 168 | Revalues: 204580 | GridSize: 250
Generation 169 | Revalues: 205590 | GridSize: 249
Generation 170 | Revalues: 206770 | GridSize: 246
Generation 171 | Revalues: 207930 | GridSize: 236
Generation 172 | Revalues: 208930 | GridSize: 239
Generation 173 | Revalues: 210100 | GridSize: 237
Generation 174 | Revalues: 211140 | GridSize: 238
Generation 175 | Revalues: 212190 | GridSize: 235
Generation 176 | Revalues: 213260 | GridSize: 243
Generation 177 | Revalues: 214300 | GridSize: 245
Generation 178 | Revalues: 215450 | GridSize: 246
Generation 179 | Revalues: 216450 | GridSize: 246
Generation 180 | Revalues: 217530 | GridSize: 245
Generation 181 | Revalues: 218550 | GridSize: 248
Generation 182 | Revalues: 219560 | GridSize: 255
Generation 183 | Revalues: 220620 | GridSize: 255
Generation 184 | Revalues: 221830 | GridSize: 254
Generation 185 | Revalues: 222950 | GridSize: 255
Generation 186 | Revalues: 223970 | GridSize: 252
Generation 187 | Revalues: 225120 | GridSize: 251
Generation 188 | Revalues: 226250 | GridSize: 254
Generation 189 | Revalues: 227500 | GridSize: 248
Generation 190 | Revalues: 228510 | GridSize: 251
Generation 191 | Revalues: 229510 | GridSize: 255
Generation 192 | Revalues: 230610 | GridSize: 254
Generation 193 | Revalues: 231650 | GridSize: 260
Generation 194 | Revalues: 232730 | GridSize: 247
Generation 195 | Revalues: 233730 | GridSize: 249
Generation 196 | Revalues: 234810 | GridSize: 253
Generation 197 | Revalues: 235810 | GridSize: 252
Generation 198 | Revalues: 237030 | GridSize: 248
Generation 199 | Revalues: 238130 | GridSize: 256
Generation 200 | Revalues: 239140 | GridSize: 256
Generation 201 | Revalues: 240400 | GridSize: 254
Generation 202 | Revalues: 241450 | GridSize: 255
Generation 203 | Revalues: 242730 | GridSize: 250
Generation 204 | Revalues: 244000 | GridSize: 246
Generation 205 | Revalues: 245000 | GridSize: 239
Generation 206 | Revalues: 246020 | GridSize: 239
Generation 207 | Revalues: 247020 | GridSize: 245
Generation 208 | Revalues: 248230 | GridSize: 245
Generation 209 | Revalues: 249280 | GridSize: 247
Generation 210 | Revalues: 250310 | GridSize: 248
Generation 211 | Revalues: 251330 | GridSize: 248
Generation 212 | Revalues: 252360 | GridSize: 244
