Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21480 | GridSize: 95
Generation 2 | Revalues: 24490 | GridSize: 98
Generation 3 | Revalues: 27450 | GridSize: 96
Generation 4 | Revalues: 31190 | GridSize: 113
Generation 5 | Revalues: 32400 | GridSize: 118
Generation 6 | Revalues: 33450 | GridSize: 125
Generation 7 | Revalues: 36250 | GridSize: 149
Generation 8 | Revalues: 38470 | GridSize: 156
Generation 9 | Revalues: 40150 | GridSize: 161
Generation 10 | Revalues: 42840 | GridSize: 176
Generation 11 | Revalues: 45250 | GridSize: 180
Generation 12 | Revalues: 46870 | GridSize: 178
Generation 13 | Revalues: 48960 | GridSize: 172
Generation 14 | Revalues: 51090 | GridSize: 160
Generation 15 | Revalues: 52510 | GridSize: 171
Generation 16 | Revalues: 53740 | GridSize: 173
Generation 17 | Revalues: 55060 | GridSize: 184
Generation 18 | Revalues: 56200 | GridSize: 190
Generation 19 | Revalues: 57620 | GridSize: 197
Generation 20 | Revalues: 59080 | GridSize: 191
Generation 21 | Revalues: 60410 | GridSize: 197
Generation 22 | Revalues: 62670 | GridSize: 195
Generation 23 | Revalues: 64650 | GridSize: 198
Generation 24 | Revalues: 66070 | GridSize: 195
Generation 25 | Revalues: 67530 | GridSize: 201
Generation 26 | Revalues: 69050 | GridSize: 186
Generation 27 | Revalues: 70920 | GridSize: 183
Generation 28 | Revalues: 72150 | GridSize: 187
Generation 29 | Revalues: 73300 | GridSize: 190
Generation 30 | Revalues: 74750 | GridSize: 173
Generation 31 | Revalues: 75830 | GridSize: 186
Generation 32 | Revalues: 76970 | GridSize: 196
Generation 33 | Revalues: 78090 | GridSize: 199
Generation 34 | Revalues: 79160 | GridSize: 198
Generation 35 | Revalues: 80320 | GridSize: 203
Generation 36 | Revalues: 81550 | GridSize: 214
Generation 37 | Revalues: 83120 | GridSize: 206
Generation 38 | Revalues: 84340 | GridSize: 203
Generation 39 | Revalues: 85540 | GridSize: 194
Generation 40 | Revalues: 86930 | GridSize: 202
Generation 41 | Revalues: 88390 | GridSize: 198
Generation 42 | Revalues: 89710 | GridSize: 199
Generation 43 | Revalues: 90870 | GridSize: 204
Generation 44 | Revalues: 91920 | GridSize: 207
Generation 45 | Revalues: 93880 | GridSize: 209
Generation 46 | Revalues: 94900 | GridSize: 206
Generation 47 | Revalues: 96000 | GridSize: 211
Generation 48 | Revalues: 97280 | GridSize: 208
Generation 49 | Revalues: 98420 | GridSize: 213
Generation 50 | Revalues: 99600 | GridSize: 218
Generation 51 | Revalues: 100820 | GridSize: 207
Generation 52 | Revalues: 101960 | GridSize: 208
Generation 53 | Revalues: 102980 | GridSize: 211
Generation 54 | Revalues: 104140 | GridSize: 205
Generation 55 | Revalues: 105210 | GridSize: 198
Generation 56 | Revalues: 106210 | GridSize: 200
Generation 57 | Revalues: 107340 | GridSize: 207
Generation 58 | Revalues: 108410 | GridSize: 216
Generation 59 | Revalues: 109410 | GridSize: 217
Generation 60 | Revalues: 110490 | GridSize: 223
Generation 61 | Revalues: 111930 | GridSize: 221
Generation 62 | Revalues: 113080 | GridSize: 222
Generation 63 | Revalues: 114160 | GridSize: 228
Generation 64 | Revalues: 115420 | GridSize: 227
Generation 65 | Revalues: 116690 | GridSize: 228
Generation 66 | Revalues: 117870 | GridSize: 233
Generation 67 | Revalues: 119580 | GridSize: 233
Generation 68 | Revalues: 120780 | GridSize: 225
Generation 69 | Revalues: 121910 | GridSize: 219
Generation 70 | Revalues: 122980 | GridSize: 223
Generation 71 | Revalues: 124400 | GridSize: 217
Generation 72 | Revalues: 125500 | GridSize: 220
Generation 73 | Revalues: 126870 | GridSize: 218
Generation 74 | Revalues: 127940 | GridSize: 219
Generation 75 | Revalues: 128960 | GridSize: 217
Generation 76 | Revalues: 130100 | GridSize: 224
Generation 77 | Revalues: 131130 | GridSize: 225
Generation 78 | Revalues: 132130 | GridSize: 231
Generation 79 | Revalues: 133290 | GridSize: 237
Generation 80 | Revalues: 134450 | GridSize: 229
Generation 81 | Revalues: 135490 | GridSize: 226
Generation 82 | Revalues: 136570 | GridSize: 235
Generation 83 | Revalues: 137610 | GridSize: 238
Generation 84 | Revalues: 138800 | GridSize: 240
Generation 85 | Revalues: 139970 | GridSize: 242
Generation 86 | Revalues: 141200 | GridSize: 242
Generation 87 | Revalues: 142390 | GridSize: 246
Generation 88 | Revalues: 143440 | GridSize: 244
Generation 89 | Revalues: 144480 | GridSize: 246
Generation 90 | Revalues: 145480 | GridSize: 248
Generation 91 | Revalues: 146640 | GridSize: 266
Generation 92 | Revalues: 147770 | GridSize: 268
Generation 93 | Revalues: 148790 | GridSize: 270
Generation 94 | Revalues: 149880 | GridSize: 273
Generation 95 | Revalues: 151160 | GridSize: 266
Generation 96 | Revalues: 152170 | GridSize: 272
Generation 97 | Revalues: 153210 | GridSize: 275
Generation 98 | Revalues: 154580 | GridSize: 265
Generation 99 | Revalues: 155670 | GridSize: 263
Generation 100 | Revalues: 156750 | GridSize: 264
Generation 101 | Revalues: 157840 | GridSize: 270
Generation 102 | Revalues: 158970 | GridSize: 259
Generation 103 | Revalues: 160010 | GridSize: 270
Generation 104 | Revalues: 161090 | GridSize: 274
Generation 105 | Revalues: 162760 | GridSize: 256
Generation 106 | Revalues: 163890 | GridSize: 265
Generation 107 | Revalues: 164910 | GridSize: 267
Generation 108 | Revalues: 166030 | GridSize: 256
Generation 109 | Revalues: 167200 | GridSize: 263
Generation 110 | Revalues: 168200 | GridSize: 270
Generation 111 | Revalues: 169280 | GridSize: 271
Generation 112 | Revalues: 170280 | GridSize: 273
Generation 113 | Revalues: 171300 | GridSize: 280
Generation 114 | Revalues: 172470 | GridSize: 283
Generation 115 | Revalues: 173580 | GridSize: 286
Generation 116 | Revalues: 174580 | GridSize: 286
Generation 117 | Revalues: 175660 | GridSize: 280
Generation 118 | Revalues: 176870 | GridSize: 278
Generation 119 | Revalues: 177870 | GridSize: 284
Generation 120 | Revalues: 178980 | GridSize: 278
Generation 121 | Revalues: 180490 | GridSize: 288
Generation 122 | Revalues: 181750 | GridSize: 291
Generation 123 | Revalues: 182750 | GridSize: 286
Generation 124 | Revalues: 183900 | GridSize: 278
Generation 125 | Revalues: 185040 | GridSize: 278
Generation 126 | Revalues: 186090 | GridSize: 279
Generation 127 | Revalues: 187150 | GridSize: 279
Generation 128 | Revalues: 188330 | GridSize: 281
Generation 129 | Revalues: 189440 | GridSize: 285
Generation 130 | Revalues: 190770 | GridSize: 286
Generation 131 | Revalues: 191890 | GridSize: 289
Generation 132 | Revalues: 193020 | GridSize: 286
Generation 133 | Revalues: 194100 | GridSize: 287
Generation 134 | Revalues: 195230 | GridSize: 285
Generation 135 | Revalues: 196280 | GridSize: 289
Generation 136 | Revalues: 197310 | GridSize: 289
Generation 137 | Revalues: 198700 | GridSize: 284
Generation 138 | Revalues: 199720 | GridSize: 283
Generation 139 | Revalues: 200930 | GridSize: 288
Generation 140 | Revalues: 202070 | GridSize: 288
Generation 141 | Revalues: 203130 | GridSize: 290
Generation 142 | Revalues: 204170 | GridSize: 292
Generation 143 | Revalues: 205520 | GridSize: 291
Generation 144 | Revalues: 206780 | GridSize: 290
Generation 145 | Revalues: 207860 | GridSize: 292
Generation 146 | Revalues: 208940 | GridSize: 287
Generation 147 | Revalues: 209990 | GridSize: 290
Generation 148 | Revalues: 211070 | GridSize: 293
Generation 149 | Revalues: 212210 | GridSize: 297
Generation 150 | Revalues: 213420 | GridSize: 287
Generation 151 | Revalues: 214800 | GridSize: 291
Generation 152 | Revalues: 216090 | GridSize: 294
Generation 153 | Revalues: 217100 | GridSize: 295
Generation 154 | Revalues: 218240 | GridSize: 290
Generation 155 | Revalues: 219310 | GridSize: 294
Generation 156 | Revalues: 220320 | GridSize: 300
Generation 157 | Revalues: 221320 | GridSize: 298
Generation 158 | Revalues: 222430 | GridSize: 287
Generation 159 | Revalues: 223500 | GridSize: 291
Generation 160 | Revalues: 224500 | GridSize: 294
Generation 161 | Revalues: 225630 | GridSize: 292
Generation 162 | Revalues: 226680 | GridSize: 296
Generation 163 | Revalues: 227710 | GridSize: 296
Generation 164 | Revalues: 228730 | GridSize: 298
Generation 165 | Revalues: 229740 | GridSize: 300
Generation 166 | Revalues: 230830 | GridSize: 300
Generation 167 | Revalues: 231890 | GridSize: 300
Generation 168 | Revalues: 233460 | GridSize: 300
Generation 169 | Revalues: 234510 | GridSize: 299
Generation 170 | Revalues: 235550 | GridSize: 300
Generation 171 | Revalues: 236910 | GridSize: 300
Generation 172 | Revalues: 238000 | GridSize: 296
Generation 173 | Revalues: 239010 | GridSize: 299
Generation 174 | Revalues: 240040 | GridSize: 298
Generation 175 | Revalues: 241130 | GridSize: 298
Generation 176 | Revalues: 242180 | GridSize: 299
Generation 177 | Revalues: 243190 | GridSize: 292
Generation 178 | Revalues: 244250 | GridSize: 298
Generation 179 | Revalues: 245290 | GridSize: 298
Generation 180 | Revalues: 246510 | GridSize: 298
