Generation 0 | Revalues: 100 | GridSize: 6
Generation 319 | Revalues: 485640 | GridSize: 300
Generation 320 | Revalues: 486700 | GridSize: 299
Generation 321 | Revalues: 487770 | GridSize: 300
Generation 322 | Revalues: 488850 | GridSize: 300
Generation 323 | Revalues: 490070 | GridSize: 300
Generation 324 | Revalues: 491110 | GridSize: 300
Generation 325 | Revalues: 492140 | GridSize: 300
Generation 326 | Revalues: 493360 | GridSize: 300
Generation 327 | Revalues: 494560 | GridSize: 300
Generation 328 | Revalues: 495610 | GridSize: 300
Generation 329 | Revalues: 496730 | GridSize: 300
Generation 330 | Revalues: 497950 | GridSize: 300
Generation 331 | Revalues: 499030 | GridSize: 300
Generation 332 | Revalues: 500210 | GridSize: 300
Generation 333 | Revalues: 501280 | GridSize: 300
Generation 334 | Revalues: 502400 | GridSize: 300
Generation 335 | Revalues: 503580 | GridSize: 300
Generation 336 | Revalues: 504660 | GridSize: 300
Generation 337 | Revalues: 505680 | GridSize: 300
Generation 338 | Revalues: 506840 | GridSize: 300
Generation 339 | Revalues: 508020 | GridSize: 299
Generation 340 | Revalues: 509090 | GridSize: 300
Generation 341 | Revalues: 510230 | GridSize: 300
Generation 342 | Revalues: 511330 | GridSize: 300
Generation 343 | Revalues: 512460 | GridSize: 300
Generation 344 | Revalues: 513550 | GridSize: 300
Generation 345 | Revalues: 514630 | GridSize: 300
Generation 346 | Revalues: 515680 | GridSize: 300
Generation 347 | Revalues: 517020 | GridSize: 300
Generation 348 | Revalues: 518100 | GridSize: 300
Generation 349 | Revalues: 519240 | GridSize: 300
Generation 350 | Revalues: 520390 | GridSize: 300
Generation 351 | Revalues: 521510 | GridSize: 300
Generation 352 | Revalues: 522610 | GridSize: 300
Generation 353 | Revalues: 523640 | GridSize: 300
Generation 354 | Revalues: 524940 | GridSize: 300
Generation 355 | Revalues: 525990 | GridSize: 300
Generation 356 | Revalues: 527030 | GridSize: 300
Generation 357 | Revalues: 528120 | GridSize: 300
Generation 358 | Revalues: 529170 | GridSize: 300
Generation 359 | Revalues: 530310 | GridSize: 299
Generation 360 | Revalues: 531820 | GridSize: 300
Generation 361 | Revalues: 532980 | GridSize: 300
Generation 362 | Revalues: 534010 | GridSize: 300
Generation 363 | Revalues: 535070 | GridSize: 300
Generation 364 | Revalues: 536130 | GridSize: 300
Generation 365 | Revalues: 537160 | GridSize: 300
Generation 366 | Revalues: 538350 | GridSize: 300
Generation 367 | Revalues: 539370 | GridSize: 299
Generation 368 | Revalues: 540470 | GridSize: 300
Generation 369 | Revalues: 541530 | GridSize: 299
Generation 370 | Revalues: 542600 | GridSize: 300
Generation 371 | Revalues: 543750 | GridSize: 300
Generation 372 | Revalues: 544830 | GridSize: 300
Generation 373 | Revalues: 545890 | GridSize: 300
Generation 374 | Revalues: 547070 | GridSize: 299
Generation 375 | Revalues: 548180 | GridSize: 299
Generation 376 | Revalues: 549200 | GridSize: 300
Generation 377 | Revalues: 550370 | GridSize: 300
Generation 378 | Revalues: 551430 | GridSize: 300
Generation 379 | Revalues: 552860 | GridSize: 300
Generation 380 | Revalues: 553960 | GridSize: 300
Generation 381 | Revalues: 555020 | GridSize: 300
Generation 382 | Revalues: 556100 | GridSize: 298
Generation 383 | Revalues: 557310 | GridSize: 299
Generation 384 | Revalues: 558410 | GridSize: 300
Generation 385 | Revalues: 559510 | GridSize: 300
Generation 386 | Revalues: 560710 | GridSize: 299
Generation 387 | Revalues: 561710 | GridSize: 299
Generation 388 | Revalues: 562750 | GridSize: 300
Generation 389 | Revalues: 563950 | GridSize: 300
Generation 390 | Revalues: 565050 | GridSize: 300
Generation 391 | Revalues: 566220 | GridSize: 300
Generation 392 | Revalues: 567270 | GridSize: 300
Generation 393 | Revalues: 568340 | GridSize: 300
Generation 394 | Revalues: 569340 | GridSize: 300
Generation 395 | Revalues: 570350 | GridSize: 300
Generation 396 | Revalues: 571400 | GridSize: 300
Generation 397 | Revalues: 572440 | GridSize: 300
Generation 398 | Revalues: 573550 | GridSize: 300
Generation 399 | Revalues: 574650 | GridSize: 298
Generation 400 | Revalues: 575720 | GridSize: 296
Generation 401 | Revalues: 576840 | GridSize: 300
Generation 402 | Revalues: 577910 | GridSize: 300
Generation 403 | Revalues: 578910 | GridSize: 300
Generation 404 | Revalues: 579910 | GridSize: 300
Generation 405 | Revalues: 581030 | GridSize: 300
Generation 406 | Revalues: 582040 | GridSize: 300
Generation 407 | Revalues: 583100 | GridSize: 300
Generation 408 | Revalues: 584250 | GridSize: 300
Generation 409 | Revalues: 585330 | GridSize: 299
Generation 410 | Revalues: 586530 | GridSize: 300
Generation 411 | Revalues: 587730 | GridSize: 300
Generation 412 | Revalues: 588730 | GridSize: 300
Generation 413 | Revalues: 589730 | GridSize: 300
Generation 414 | Revalues: 590830 | GridSize: 300
Generation 415 | Revalues: 591870 | GridSize: 300
Generation 416 | Revalues: 592870 | GridSize: 298
Generation 417 | Revalues: 593930 | GridSize: 300
Generation 418 | Revalues: 595120 | GridSize: 300
Generation 419 | Revalues: 596240 | GridSize: 300
Generation 420 | Revalues: 597280 | GridSize: 300
Generation 421 | Revalues: 598420 | GridSize: 300
Generation 422 | Revalues: 599500 | GridSize: 300
Generation 423 | Revalues: 600670 | GridSize: 300
Generation 424 | Revalues: 601790 | GridSize: 300
Generation 425 | Revalues: 602850 | GridSize: 300
Generation 426 | Revalues: 603930 | GridSize: 300
Generation 427 | Revalues: 605010 | GridSize: 300
Generation 428 | Revalues: 606060 | GridSize: 300
Generation 429 | Revalues: 607120 | GridSize: 300
Generation 430 | Revalues: 608230 | GridSize: 300
Generation 431 | Revalues: 609290 | GridSize: 300
Generation 432 | Revalues: 610350 | GridSize: 300
Generation 433 | Revalues: 611450 | GridSize: 300
Generation 434 | Revalues: 612560 | GridSize: 300
Generation 435 | Revalues: 613620 | GridSize: 300
Generation 436 | Revalues: 614780 | GridSize: 299
Generation 437 | Revalues: 615830 | GridSize: 300
Generation 438 | Revalues: 616950 | GridSize: 300
Generation 439 | Revalues: 618110 | GridSize: 300
Generation 440 | Revalues: 619160 | GridSize: 300
Generation 441 | Revalues: 620210 | GridSize: 300
Generation 442 | Revalues: 621510 | GridSize: 300
Generation 443 | Revalues: 622570 | GridSize: 300
Generation 444 | Revalues: 623620 | GridSize: 300
Generation 445 | Revalues: 624730 | GridSize: 298
Generation 446 | Revalues: 625850 | GridSize: 300
Generation 447 | Revalues: 627040 | GridSize: 300
Generation 448 | Revalues: 628050 | GridSize: 300
Generation 449 | Revalues: 629140 | GridSize: 300
Generation 450 | Revalues: 630170 | GridSize: 300
Generation 451 | Revalues: 631300 | GridSize: 300
Generation 452 | Revalues: 632300 | GridSize: 300
Generation 453 | Revalues: 633320 | GridSize: 298
Generation 454 | Revalues: 634350 | GridSize: 300
Generation 455 | Revalues: 635410 | GridSize: 300
Generation 456 | Revalues: 636450 | GridSize: 300
Generation 457 | Revalues: 637490 | GridSize: 300
Generation 458 | Revalues: 638710 | GridSize: 300
Generation 459 | Revalues: 639820 | GridSize: 300
Generation 460 | Revalues: 640850 | GridSize: 300
Generation 461 | Revalues: 642110 | GridSize: 300
Generation 462 | Revalues: 643110 | GridSize: 300
Generation 463 | Revalues: 644160 | GridSize: 300
Generation 464 | Revalues: 645210 | GridSize: 300
Generation 465 | Revalues: 646340 | GridSize: 298
Generation 466 | Revalues: 647380 | GridSize: 300
Generation 467 | Revalues: 648390 | GridSize: 300
Generation 468 | Revalues: 649450 | GridSize: 300
Generation 469 | Revalues: 650470 | GridSize: 297
Generation 470 | Revalues: 651560 | GridSize: 300
Generation 471 | Revalues: 652610 | GridSize: 299
Generation 472 | Revalues: 653850 | GridSize: 300
Generation 473 | Revalues: 654870 | GridSize: 300
Generation 474 | Revalues: 656150 | GridSize: 300
Generation 475 | Revalues: 657210 | GridSize: 300
Generation 476 | Revalues: 658250 | GridSize: 300
Generation 477 | Revalues: 659390 | GridSize: 300
Generation 478 | Revalues: 660410 | GridSize: 300
Generation 479 | Revalues: 661420 | GridSize: 299
Generation 480 | Revalues: 662440 | GridSize: 300
Generation 481 | Revalues: 663510 | GridSize: 300
Generation 482 | Revalues: 664640 | GridSize: 300
Generation 483 | Revalues: 665770 | GridSize: 300
Generation 484 | Revalues: 666820 | GridSize: 300
Generation 485 | Revalues: 667890 | GridSize: 300
Generation 486 | Revalues: 668970 | GridSize: 300
Generation 487 | Revalues: 670140 | GridSize: 299
Generation 488 | Revalues: 671230 | GridSize: 300
Generation 489 | Revalues: 672230 | GridSize: 300
Generation 490 | Revalues: 673380 | GridSize: 300
Generation 491 | Revalues: 674410 | GridSize: 300
Generation 492 | Revalues: 675480 | GridSize: 300
Generation 493 | Revalues: 676480 | GridSize: 300
Generation 494 | Revalues: 677590 | GridSize: 300
Generation 495 | Revalues: 678810 | GridSize: 300
Generation 496 | Revalues: 679810 | GridSize: 300
Generation 497 | Revalues: 680820 | GridSize: 300
Generation 498 | Revalues: 681840 | GridSize: 300
Generation 499 | Revalues: 682880 | GridSize: 300
Generation 500 | Revalues: 684020 | GridSize: 300
Generation 501 | Revalues: 685100 | GridSize: 300
Generation 502 | Revalues: 686260 | GridSize: 300
Generation 503 | Revalues: 687390 | GridSize: 300
Generation 504 | Revalues: 688480 | GridSize: 300
Generation 505 | Revalues: 689480 | GridSize: 300
Generation 506 | Revalues: 690520 | GridSize: 300
Generation 507 | Revalues: 691570 | GridSize: 300
Generation 508 | Revalues: 692620 | GridSize: 300
Generation 509 | Revalues: 693730 | GridSize: 300
Generation 510 | Revalues: 694910 | GridSize: 298
Generation 511 | Revalues: 696070 | GridSize: 300
Generation 512 | Revalues: 697120 | GridSize: 300
Generation 513 | Revalues: 698210 | GridSize: 300
Generation 514 | Revalues: 699250 | GridSize: 300
Generation 515 | Revalues: 700310 | GridSize: 300
Generation 516 | Revalues: 701410 | GridSize: 300
Generation 517 | Revalues: 702480 | GridSize: 299
Generation 518 | Revalues: 703490 | GridSize: 299
Generation 519 | Revalues: 704570 | GridSize: 300
Generation 520 | Revalues: 705600 | GridSize: 300
Generation 521 | Revalues: 706600 | GridSize: 300
Generation 522 | Revalues: 707600 | GridSize: 300
Generation 523 | Revalues: 708660 | GridSize: 300
Generation 524 | Revalues: 709720 | GridSize: 300
Generation 525 | Revalues: 710920 | GridSize: 300
Generation 526 | Revalues: 712030 | GridSize: 300
Generation 527 | Revalues: 713060 | GridSize: 300
Generation 528 | Revalues: 714060 | GridSize: 300
Generation 529 | Revalues: 715120 | GridSize: 300
Generation 530 | Revalues: 716120 | GridSize: 300
Generation 531 | Revalues: 717300 | GridSize: 300
Generation 532 | Revalues: 718340 | GridSize: 300
Generation 533 | Revalues: 719400 | GridSize: 300
Generation 534 | Revalues: 720510 | GridSize: 300
Generation 535 | Revalues: 721590 | GridSize: 300
Generation 536 | Revalues: 722600 | GridSize: 300
Generation 537 | Revalues: 723640 | GridSize: 300
Generation 538 | Revalues: 724670 | GridSize: 300
Generation 539 | Revalues: 725700 | GridSize: 300
Generation 540 | Revalues: 726710 | GridSize: 300
Generation 541 | Revalues: 727930 | GridSize: 300
Generation 542 | Revalues: 728960 | GridSize: 300
Generation 543 | Revalues: 729990 | GridSize: 300
Generation 544 | Revalues: 731080 | GridSize: 300
Generation 545 | Revalues: 732140 | GridSize: 300
Generation 546 | Revalues: 733220 | GridSize: 300
Generation 547 | Revalues: 734250 | GridSize: 300
Generation 548 | Revalues: 735270 | GridSize: 300
Generation 549 | Revalues: 736660 | GridSize: 300
Generation 550 | Revalues: 737670 | GridSize: 300
Generation 551 | Revalues: 738680 | GridSize: 300
Generation 552 | Revalues: 739710 | GridSize: 300
Generation 553 | Revalues: 740780 | GridSize: 299
Generation 554 | Revalues: 742040 | GridSize: 300
Generation 555 | Revalues: 743040 | GridSize: 300
Generation 556 | Revalues: 744170 | GridSize: 300
Generation 557 | Revalues: 745220 | GridSize: 300
Generation 558 | Revalues: 746230 | GridSize: 300
