Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 77060 | GridSize: 300
Generation 2 | Revalues: 93540 | GridSize: 300
Generation 3 | Revalues: 97380 | GridSize: 298
Generation 4 | Revalues: 104020 | GridSize: 300
Generation 5 | Revalues: 109130 | GridSize: 300
Generation 6 | Revalues: 113420 | GridSize: 300
Generation 7 | Revalues: 117110 | GridSize: 300
Generation 8 | Revalues: 121900 | GridSize: 300
Generation 9 | Revalues: 125150 | GridSize: 300
Generation 10 | Revalues: 127900 | GridSize: 300
Generation 11 | Revalues: 130840 | GridSize: 300
Generation 12 | Revalues: 133310 | GridSize: 300
Generation 13 | Revalues: 138000 | GridSize: 300
Generation 14 | Revalues: 142040 | GridSize: 300
Generation 15 | Revalues: 145530 | GridSize: 300
Generation 16 | Revalues: 147180 | GridSize: 300
Generation 17 | Revalues: 149480 | GridSize: 300
Generation 18 | Revalues: 151680 | GridSize: 300
Generation 19 | Revalues: 153930 | GridSize: 300
Generation 20 | Revalues: 156110 | GridSize: 300
Generation 21 | Revalues: 158320 | GridSize: 300
Generation 22 | Revalues: 160180 | GridSize: 300
Generation 23 | Revalues: 162450 | GridSize: 300
Generation 24 | Revalues: 164750 | GridSize: 300
Generation 25 | Revalues: 166640 | GridSize: 300
Generation 26 | Revalues: 168520 | GridSize: 300
Generation 27 | Revalues: 171070 | GridSize: 300
Generation 28 | Revalues: 173760 | GridSize: 300
Generation 29 | Revalues: 175470 | GridSize: 300
Generation 30 | Revalues: 177090 | GridSize: 300
Generation 31 | Revalues: 178790 | GridSize: 300
Generation 32 | Revalues: 180860 | GridSize: 300
Generation 33 | Revalues: 182450 | GridSize: 300
Generation 34 | Revalues: 183770 | GridSize: 300
Generation 35 | Revalues: 185490 | GridSize: 300
Generation 36 | Revalues: 187540 | GridSize: 300
Generation 37 | Revalues: 189010 | GridSize: 300
Generation 38 | Revalues: 190530 | GridSize: 300
Generation 39 | Revalues: 192550 | GridSize: 300
Generation 40 | Revalues: 195060 | GridSize: 300
Generation 41 | Revalues: 196970 | GridSize: 300
Generation 42 | Revalues: 198750 | GridSize: 300
Generation 43 | Revalues: 200390 | GridSize: 300
Generation 44 | Revalues: 202620 | GridSize: 300
Generation 45 | Revalues: 204380 | GridSize: 300
Generation 46 | Revalues: 205890 | GridSize: 300
Generation 47 | Revalues: 207710 | GridSize: 300
Generation 48 | Revalues: 208790 | GridSize: 300
Generation 49 | Revalues: 210350 | GridSize: 300
Generation 50 | Revalues: 211900 | GridSize: 300
Generation 51 | Revalues: 213450 | GridSize: 300
Generation 52 | Revalues: 215190 | GridSize: 300
Generation 53 | Revalues: 216370 | GridSize: 300
Generation 54 | Revalues: 218070 | GridSize: 300
Generation 55 | Revalues: 220910 | GridSize: 300
Generation 56 | Revalues: 222330 | GridSize: 300
Generation 57 | Revalues: 223950 | GridSize: 300
Generation 58 | Revalues: 225540 | GridSize: 300
Generation 59 | Revalues: 226880 | GridSize: 300
Generation 60 | Revalues: 228640 | GridSize: 300
Generation 61 | Revalues: 230630 | GridSize: 300
Generation 62 | Revalues: 232150 | GridSize: 300
Generation 63 | Revalues: 233940 | GridSize: 300
Generation 64 | Revalues: 235480 | GridSize: 300
Generation 65 | Revalues: 237260 | GridSize: 300
Generation 66 | Revalues: 238900 | GridSize: 300
Generation 67 | Revalues: 240040 | GridSize: 300
Generation 68 | Revalues: 241280 | GridSize: 298
Generation 69 | Revalues: 242690 | GridSize: 300
Generation 70 | Revalues: 244580 | GridSize: 300
Generation 71 | Revalues: 246100 | GridSize: 300
