Generation 0 | Revalues: 100 | GridSize: 4
Generation 222 | Revalues: 390800 | GridSize: 300
Generation 223 | Revalues: 392160 | GridSize: 300
Generation 224 | Revalues: 393230 | GridSize: 298
Generation 225 | Revalues: 394550 | GridSize: 300
Generation 226 | Revalues: 395760 | GridSize: 300
Generation 227 | Revalues: 396860 | GridSize: 300
Generation 228 | Revalues: 398140 | GridSize: 300
Generation 229 | Revalues: 399200 | GridSize: 300
Generation 230 | Revalues: 400440 | GridSize: 300
Generation 231 | Revalues: 401630 | GridSize: 300
Generation 232 | Revalues: 402670 | GridSize: 300
Generation 233 | Revalues: 403940 | GridSize: 300
Generation 234 | Revalues: 405140 | GridSize: 300
Generation 235 | Revalues: 406280 | GridSize: 300
Generation 236 | Revalues: 407370 | GridSize: 300
Generation 237 | Revalues: 408510 | GridSize: 300
Generation 238 | Revalues: 409890 | GridSize: 300
Generation 239 | Revalues: 411100 | GridSize: 300
Generation 240 | Revalues: 412160 | GridSize: 300
Generation 241 | Revalues: 413220 | GridSize: 300
Generation 242 | Revalues: 414280 | GridSize: 300
Generation 243 | Revalues: 415590 | GridSize: 300
Generation 244 | Revalues: 416670 | GridSize: 300
Generation 245 | Revalues: 417980 | GridSize: 300
Generation 246 | Revalues: 419340 | GridSize: 300
Generation 247 | Revalues: 420600 | GridSize: 300
Generation 248 | Revalues: 421690 | GridSize: 300
Generation 249 | Revalues: 422710 | GridSize: 300
Generation 250 | Revalues: 423840 | GridSize: 299
Generation 251 | Revalues: 425130 | GridSize: 300
Generation 252 | Revalues: 426220 | GridSize: 300
Generation 253 | Revalues: 427590 | GridSize: 300
Generation 254 | Revalues: 428680 | GridSize: 300
Generation 255 | Revalues: 430000 | GridSize: 300
Generation 256 | Revalues: 431140 | GridSize: 299
Generation 257 | Revalues: 432230 | GridSize: 300
Generation 258 | Revalues: 433290 | GridSize: 300
Generation 259 | Revalues: 434530 | GridSize: 300
Generation 260 | Revalues: 435780 | GridSize: 300
Generation 261 | Revalues: 436920 | GridSize: 300
Generation 262 | Revalues: 437960 | GridSize: 300
Generation 263 | Revalues: 439110 | GridSize: 300
Generation 264 | Revalues: 440160 | GridSize: 299
Generation 265 | Revalues: 441210 | GridSize: 298
Generation 266 | Revalues: 442360 | GridSize: 300
Generation 267 | Revalues: 443380 | GridSize: 300
Generation 268 | Revalues: 444620 | GridSize: 300
Generation 269 | Revalues: 445930 | GridSize: 300
Generation 270 | Revalues: 446960 | GridSize: 300
Generation 271 | Revalues: 448160 | GridSize: 299
Generation 272 | Revalues: 449360 | GridSize: 300
Generation 273 | Revalues: 450460 | GridSize: 300
Generation 274 | Revalues: 451700 | GridSize: 300
Generation 275 | Revalues: 452790 | GridSize: 300
Generation 276 | Revalues: 453910 | GridSize: 300
Generation 277 | Revalues: 454950 | GridSize: 300
Generation 278 | Revalues: 456320 | GridSize: 300
Generation 279 | Revalues: 457630 | GridSize: 300
Generation 280 | Revalues: 458960 | GridSize: 300
Generation 281 | Revalues: 459980 | GridSize: 300
Generation 282 | Revalues: 461110 | GridSize: 300
Generation 283 | Revalues: 462190 | GridSize: 300
Generation 284 | Revalues: 463350 | GridSize: 300
Generation 285 | Revalues: 464380 | GridSize: 300
Generation 286 | Revalues: 465740 | GridSize: 300
Generation 287 | Revalues: 466980 | GridSize: 300
Generation 288 | Revalues: 468020 | GridSize: 300
Generation 289 | Revalues: 469610 | GridSize: 300
Generation 290 | Revalues: 471030 | GridSize: 300
Generation 291 | Revalues: 472190 | GridSize: 300
Generation 292 | Revalues: 473610 | GridSize: 300
Generation 293 | Revalues: 474710 | GridSize: 300
Generation 294 | Revalues: 475770 | GridSize: 298
Generation 295 | Revalues: 477110 | GridSize: 300
Generation 296 | Revalues: 478310 | GridSize: 300
Generation 297 | Revalues: 479410 | GridSize: 300
Generation 298 | Revalues: 480590 | GridSize: 300
Generation 299 | Revalues: 481600 | GridSize: 300
Generation 300 | Revalues: 482630 | GridSize: 299
Generation 301 | Revalues: 483690 | GridSize: 300
Generation 302 | Revalues: 485190 | GridSize: 300
Generation 303 | Revalues: 486430 | GridSize: 299
Generation 304 | Revalues: 487500 | GridSize: 300
Generation 305 | Revalues: 488830 | GridSize: 300
Generation 306 | Revalues: 489960 | GridSize: 300
Generation 307 | Revalues: 491020 | GridSize: 300
Generation 308 | Revalues: 492050 | GridSize: 300
Generation 309 | Revalues: 493230 | GridSize: 300
Generation 310 | Revalues: 494320 | GridSize: 300
Generation 311 | Revalues: 495450 | GridSize: 300
Generation 312 | Revalues: 496890 | GridSize: 300
Generation 313 | Revalues: 497950 | GridSize: 300
Generation 314 | Revalues: 498980 | GridSize: 300
Generation 315 | Revalues: 500120 | GridSize: 300
Generation 316 | Revalues: 501150 | GridSize: 300
Generation 317 | Revalues: 502430 | GridSize: 300
Generation 318 | Revalues: 503480 | GridSize: 300
Generation 319 | Revalues: 504490 | GridSize: 300
Generation 320 | Revalues: 505520 | GridSize: 300
Generation 321 | Revalues: 506710 | GridSize: 300
Generation 322 | Revalues: 507810 | GridSize: 300
Generation 323 | Revalues: 508830 | GridSize: 300
Generation 324 | Revalues: 509880 | GridSize: 300
Generation 325 | Revalues: 511040 | GridSize: 300
Generation 326 | Revalues: 512060 | GridSize: 300
Generation 327 | Revalues: 513240 | GridSize: 300
Generation 328 | Revalues: 514380 | GridSize: 300
Generation 329 | Revalues: 515440 | GridSize: 300
Generation 330 | Revalues: 516600 | GridSize: 300
Generation 331 | Revalues: 517680 | GridSize: 300
Generation 332 | Revalues: 518940 | GridSize: 300
Generation 333 | Revalues: 520230 | GridSize: 297
Generation 334 | Revalues: 521280 | GridSize: 300
Generation 335 | Revalues: 522410 | GridSize: 300
Generation 336 | Revalues: 523650 | GridSize: 300
Generation 337 | Revalues: 524890 | GridSize: 300
Generation 338 | Revalues: 526140 | GridSize: 300
Generation 339 | Revalues: 527300 | GridSize: 300
Generation 340 | Revalues: 528380 | GridSize: 300
Generation 341 | Revalues: 529470 | GridSize: 300
Generation 342 | Revalues: 530530 | GridSize: 300
Generation 343 | Revalues: 531830 | GridSize: 300
Generation 344 | Revalues: 533090 | GridSize: 300
Generation 345 | Revalues: 534690 | GridSize: 300
Generation 346 | Revalues: 535830 | GridSize: 300
Generation 347 | Revalues: 536880 | GridSize: 298
Generation 348 | Revalues: 538010 | GridSize: 300
Generation 349 | Revalues: 539040 | GridSize: 300
Generation 350 | Revalues: 540090 | GridSize: 300
Generation 351 | Revalues: 541180 | GridSize: 300
Generation 352 | Revalues: 542290 | GridSize: 299
Generation 353 | Revalues: 543300 | GridSize: 300
Generation 354 | Revalues: 544450 | GridSize: 300
Generation 355 | Revalues: 545550 | GridSize: 300
Generation 356 | Revalues: 546660 | GridSize: 300
Generation 357 | Revalues: 547770 | GridSize: 300
Generation 358 | Revalues: 548890 | GridSize: 300
Generation 359 | Revalues: 550160 | GridSize: 300
Generation 360 | Revalues: 551480 | GridSize: 300
Generation 361 | Revalues: 552650 | GridSize: 300
Generation 362 | Revalues: 553770 | GridSize: 298
Generation 363 | Revalues: 554940 | GridSize: 300
Generation 364 | Revalues: 556200 | GridSize: 300
Generation 365 | Revalues: 558010 | GridSize: 300
Generation 366 | Revalues: 559020 | GridSize: 300
Generation 367 | Revalues: 560120 | GridSize: 300
Generation 368 | Revalues: 561230 | GridSize: 300
Generation 369 | Revalues: 562440 | GridSize: 300
Generation 370 | Revalues: 563680 | GridSize: 300
Generation 371 | Revalues: 564750 | GridSize: 300
Generation 372 | Revalues: 566040 | GridSize: 300
Generation 373 | Revalues: 567080 | GridSize: 299
Generation 374 | Revalues: 568130 | GridSize: 300
Generation 375 | Revalues: 569130 | GridSize: 300
Generation 376 | Revalues: 570220 | GridSize: 299
Generation 377 | Revalues: 571500 | GridSize: 298
Generation 378 | Revalues: 572630 | GridSize: 300
Generation 379 | Revalues: 573690 | GridSize: 300
Generation 380 | Revalues: 574790 | GridSize: 300
Generation 381 | Revalues: 576010 | GridSize: 300
Generation 382 | Revalues: 577070 | GridSize: 300
Generation 383 | Revalues: 578120 | GridSize: 299
Generation 384 | Revalues: 579260 | GridSize: 300
Generation 385 | Revalues: 580500 | GridSize: 300
Generation 386 | Revalues: 581570 | GridSize: 300
Generation 387 | Revalues: 582710 | GridSize: 300
Generation 388 | Revalues: 583920 | GridSize: 300
Generation 389 | Revalues: 584960 | GridSize: 300
Generation 390 | Revalues: 586090 | GridSize: 300
Generation 391 | Revalues: 587170 | GridSize: 300
Generation 392 | Revalues: 588200 | GridSize: 300
Generation 393 | Revalues: 589360 | GridSize: 300
Generation 394 | Revalues: 590430 | GridSize: 300
Generation 395 | Revalues: 591560 | GridSize: 300
Generation 396 | Revalues: 592680 | GridSize: 300
Generation 397 | Revalues: 593740 | GridSize: 300
Generation 398 | Revalues: 594760 | GridSize: 300
Generation 399 | Revalues: 595870 | GridSize: 300
Generation 400 | Revalues: 596900 | GridSize: 300
Generation 401 | Revalues: 598020 | GridSize: 300
Generation 402 | Revalues: 599140 | GridSize: 299
Generation 403 | Revalues: 600180 | GridSize: 300
Generation 404 | Revalues: 601320 | GridSize: 300
Generation 405 | Revalues: 602370 | GridSize: 299
Generation 406 | Revalues: 603550 | GridSize: 300
Generation 407 | Revalues: 604730 | GridSize: 300
Generation 408 | Revalues: 605800 | GridSize: 300
Generation 409 | Revalues: 606950 | GridSize: 300
Generation 410 | Revalues: 608090 | GridSize: 300
Generation 411 | Revalues: 609360 | GridSize: 300
Generation 412 | Revalues: 610450 | GridSize: 300
Generation 413 | Revalues: 611640 | GridSize: 300
Generation 414 | Revalues: 612810 | GridSize: 300
Generation 415 | Revalues: 613990 | GridSize: 300
Generation 416 | Revalues: 615100 | GridSize: 300
Generation 417 | Revalues: 616170 | GridSize: 300
Generation 418 | Revalues: 617230 | GridSize: 300
Generation 419 | Revalues: 618270 | GridSize: 300
Generation 420 | Revalues: 619350 | GridSize: 300
Generation 421 | Revalues: 620480 | GridSize: 300
Generation 422 | Revalues: 621520 | GridSize: 300
Generation 423 | Revalues: 622730 | GridSize: 300
Generation 424 | Revalues: 623730 | GridSize: 300
Generation 425 | Revalues: 624950 | GridSize: 300
Generation 426 | Revalues: 626000 | GridSize: 300
Generation 427 | Revalues: 627120 | GridSize: 300
Generation 428 | Revalues: 628250 | GridSize: 300
Generation 429 | Revalues: 629380 | GridSize: 300
Generation 430 | Revalues: 630530 | GridSize: 300
Generation 431 | Revalues: 631720 | GridSize: 300
Generation 432 | Revalues: 632810 | GridSize: 300
Generation 433 | Revalues: 633880 | GridSize: 300
Generation 434 | Revalues: 634990 | GridSize: 300
Generation 435 | Revalues: 636090 | GridSize: 300
Generation 436 | Revalues: 637280 | GridSize: 300
Generation 437 | Revalues: 638430 | GridSize: 300
Generation 438 | Revalues: 639520 | GridSize: 299
Generation 439 | Revalues: 640600 | GridSize: 300
Generation 440 | Revalues: 642070 | GridSize: 300
Generation 441 | Revalues: 643220 | GridSize: 300
Generation 442 | Revalues: 644410 | GridSize: 300
Generation 443 | Revalues: 645450 | GridSize: 300
Generation 444 | Revalues: 646470 | GridSize: 300
Generation 445 | Revalues: 647880 | GridSize: 300
Generation 446 | Revalues: 648880 | GridSize: 300
Generation 447 | Revalues: 650300 | GridSize: 300
Generation 448 | Revalues: 651350 | GridSize: 300
Generation 449 | Revalues: 652480 | GridSize: 300
Generation 450 | Revalues: 653670 | GridSize: 300
Generation 451 | Revalues: 655040 | GridSize: 300
Generation 452 | Revalues: 656150 | GridSize: 300
Generation 453 | Revalues: 657400 | GridSize: 300
Generation 454 | Revalues: 658540 | GridSize: 300
Generation 455 | Revalues: 659890 | GridSize: 300
Generation 456 | Revalues: 661040 | GridSize: 300
Generation 457 | Revalues: 662100 | GridSize: 300
Generation 458 | Revalues: 663160 | GridSize: 300
Generation 459 | Revalues: 664360 | GridSize: 300
Generation 460 | Revalues: 665510 | GridSize: 300
Generation 461 | Revalues: 666760 | GridSize: 300
Generation 462 | Revalues: 667880 | GridSize: 300
Generation 463 | Revalues: 668930 | GridSize: 300
Generation 464 | Revalues: 670140 | GridSize: 300
Generation 465 | Revalues: 671190 | GridSize: 300
Generation 466 | Revalues: 672430 | GridSize: 300
Generation 467 | Revalues: 673670 | GridSize: 300
Generation 468 | Revalues: 674840 | GridSize: 300
Generation 469 | Revalues: 675930 | GridSize: 300
Generation 470 | Revalues: 677060 | GridSize: 300
Generation 471 | Revalues: 678170 | GridSize: 300
Generation 472 | Revalues: 679180 | GridSize: 300
Generation 473 | Revalues: 680250 | GridSize: 300
Generation 474 | Revalues: 681560 | GridSize: 300
Generation 475 | Revalues: 682760 | GridSize: 300
Generation 476 | Revalues: 683920 | GridSize: 300
Generation 477 | Revalues: 685020 | GridSize: 300
Generation 478 | Revalues: 686120 | GridSize: 300
Generation 479 | Revalues: 687170 | GridSize: 300
Generation 480 | Revalues: 688370 | GridSize: 300
Generation 481 | Revalues: 689550 | GridSize: 300
Generation 482 | Revalues: 690810 | GridSize: 300
Generation 483 | Revalues: 691840 | GridSize: 300
Generation 484 | Revalues: 692950 | GridSize: 300
Generation 485 | Revalues: 693970 | GridSize: 300
Generation 486 | Revalues: 695000 | GridSize: 300
Generation 487 | Revalues: 696000 | GridSize: 300
Generation 488 | Revalues: 697300 | GridSize: 300
Generation 489 | Revalues: 698300 | GridSize: 300
Generation 490 | Revalues: 699350 | GridSize: 300
Generation 491 | Revalues: 700460 | GridSize: 300
Generation 492 | Revalues: 701520 | GridSize: 300
Generation 493 | Revalues: 702640 | GridSize: 300
Generation 494 | Revalues: 703740 | GridSize: 300
Generation 495 | Revalues: 704830 | GridSize: 300
Generation 496 | Revalues: 705880 | GridSize: 300
Generation 497 | Revalues: 706960 | GridSize: 300
Generation 498 | Revalues: 708220 | GridSize: 300
Generation 499 | Revalues: 709270 | GridSize: 300
Generation 500 | Revalues: 710360 | GridSize: 300
Generation 501 | Revalues: 711590 | GridSize: 300
Generation 502 | Revalues: 712940 | GridSize: 300
Generation 503 | Revalues: 713950 | GridSize: 300
Generation 504 | Revalues: 715140 | GridSize: 300
Generation 505 | Revalues: 716240 | GridSize: 300
Generation 506 | Revalues: 717360 | GridSize: 300
Generation 507 | Revalues: 718380 | GridSize: 300
Generation 508 | Revalues: 719480 | GridSize: 300
Generation 509 | Revalues: 720670 | GridSize: 300
Generation 510 | Revalues: 721770 | GridSize: 300
Generation 511 | Revalues: 722880 | GridSize: 300
Generation 512 | Revalues: 723920 | GridSize: 300
Generation 513 | Revalues: 724940 | GridSize: 300
Generation 514 | Revalues: 726060 | GridSize: 300
Generation 515 | Revalues: 727110 | GridSize: 300
Generation 516 | Revalues: 728200 | GridSize: 300
Generation 517 | Revalues: 729280 | GridSize: 300
Generation 518 | Revalues: 730310 | GridSize: 300
Generation 519 | Revalues: 731360 | GridSize: 299
Generation 520 | Revalues: 732370 | GridSize: 300
Generation 521 | Revalues: 733450 | GridSize: 300
Generation 522 | Revalues: 734530 | GridSize: 300
Generation 523 | Revalues: 735540 | GridSize: 299
Generation 524 | Revalues: 736570 | GridSize: 300
Generation 525 | Revalues: 737590 | GridSize: 300
Generation 526 | Revalues: 738640 | GridSize: 300
Generation 527 | Revalues: 739700 | GridSize: 300
Generation 528 | Revalues: 740700 | GridSize: 299
Generation 529 | Revalues: 741740 | GridSize: 300
Generation 530 | Revalues: 742770 | GridSize: 300
Generation 531 | Revalues: 743920 | GridSize: 300
Generation 532 | Revalues: 744990 | GridSize: 300
Generation 533 | Revalues: 746000 | GridSize: 300
Generation 534 | Revalues: 747130 | GridSize: 300
Generation 535 | Revalues: 748140 | GridSize: 300
Generation 536 | Revalues: 749250 | GridSize: 300
Generation 537 | Revalues: 750340 | GridSize: 300
Generation 538 | Revalues: 751340 | GridSize: 300
Generation 539 | Revalues: 752420 | GridSize: 300
Generation 540 | Revalues: 753520 | GridSize: 300
Generation 541 | Revalues: 754660 | GridSize: 300
Generation 542 | Revalues: 755670 | GridSize: 300
Generation 543 | Revalues: 756900 | GridSize: 300
Generation 544 | Revalues: 757930 | GridSize: 300
Generation 545 | Revalues: 759120 | GridSize: 300
Generation 546 | Revalues: 760340 | GridSize: 300
Generation 547 | Revalues: 761360 | GridSize: 298
Generation 548 | Revalues: 762430 | GridSize: 300
Generation 549 | Revalues: 763630 | GridSize: 300
Generation 550 | Revalues: 764720 | GridSize: 300
Generation 551 | Revalues: 765820 | GridSize: 300
Generation 552 | Revalues: 767050 | GridSize: 300
Generation 553 | Revalues: 768260 | GridSize: 300
Generation 554 | Revalues: 769400 | GridSize: 300
Generation 555 | Revalues: 770780 | GridSize: 300
Generation 556 | Revalues: 771790 | GridSize: 300
Generation 557 | Revalues: 773010 | GridSize: 300
Generation 558 | Revalues: 774010 | GridSize: 300
