Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32790 | GridSize: 300
Generation 2 | Revalues: 40900 | GridSize: 300
Generation 3 | Revalues: 47310 | GridSize: 300
Generation 4 | Revalues: 50610 | GridSize: 300
Generation 5 | Revalues: 53070 | GridSize: 299
Generation 6 | Revalues: 55810 | GridSize: 300
Generation 7 | Revalues: 58310 | GridSize: 300
Generation 8 | Revalues: 60360 | GridSize: 300
Generation 9 | Revalues: 64340 | GridSize: 300
Generation 10 | Revalues: 67090 | GridSize: 300
Generation 11 | Revalues: 69800 | GridSize: 300
Generation 12 | Revalues: 72300 | GridSize: 299
Generation 13 | Revalues: 74190 | GridSize: 300
Generation 14 | Revalues: 76070 | GridSize: 300
Generation 15 | Revalues: 78320 | GridSize: 300
Generation 16 | Revalues: 79950 | GridSize: 300
Generation 17 | Revalues: 82240 | GridSize: 300
Generation 18 | Revalues: 84480 | GridSize: 300
Generation 19 | Revalues: 86770 | GridSize: 300
Generation 20 | Revalues: 88790 | GridSize: 300
Generation 21 | Revalues: 90130 | GridSize: 299
Generation 22 | Revalues: 91530 | GridSize: 300
Generation 23 | Revalues: 92980 | GridSize: 300
Generation 24 | Revalues: 94420 | GridSize: 300
Generation 25 | Revalues: 96040 | GridSize: 300
Generation 26 | Revalues: 98060 | GridSize: 300
Generation 27 | Revalues: 100010 | GridSize: 300
Generation 28 | Revalues: 101460 | GridSize: 300
Generation 29 | Revalues: 102910 | GridSize: 300
Generation 30 | Revalues: 104150 | GridSize: 300
Generation 31 | Revalues: 105880 | GridSize: 300
Generation 32 | Revalues: 107580 | GridSize: 299
Generation 33 | Revalues: 108810 | GridSize: 300
Generation 34 | Revalues: 110710 | GridSize: 300
Generation 35 | Revalues: 112020 | GridSize: 300
Generation 36 | Revalues: 113200 | GridSize: 300
Generation 37 | Revalues: 114500 | GridSize: 300
Generation 38 | Revalues: 115980 | GridSize: 300
Generation 39 | Revalues: 118210 | GridSize: 300
Generation 40 | Revalues: 119500 | GridSize: 300
Generation 41 | Revalues: 120710 | GridSize: 300
Generation 42 | Revalues: 122310 | GridSize: 300
Generation 43 | Revalues: 123620 | GridSize: 300
Generation 44 | Revalues: 124840 | GridSize: 300
Generation 45 | Revalues: 126190 | GridSize: 300
Generation 46 | Revalues: 127350 | GridSize: 300
Generation 47 | Revalues: 128440 | GridSize: 300
Generation 48 | Revalues: 129720 | GridSize: 299
Generation 49 | Revalues: 130980 | GridSize: 300
Generation 50 | Revalues: 132490 | GridSize: 300
Generation 51 | Revalues: 133830 | GridSize: 300
Generation 52 | Revalues: 135390 | GridSize: 299
Generation 53 | Revalues: 136720 | GridSize: 300
Generation 54 | Revalues: 138090 | GridSize: 300
Generation 55 | Revalues: 139300 | GridSize: 300
Generation 56 | Revalues: 140600 | GridSize: 300
Generation 57 | Revalues: 142280 | GridSize: 300
Generation 58 | Revalues: 143400 | GridSize: 300
Generation 59 | Revalues: 144780 | GridSize: 300
Generation 60 | Revalues: 146040 | GridSize: 300
Generation 61 | Revalues: 147220 | GridSize: 300
Generation 62 | Revalues: 148500 | GridSize: 300
Generation 63 | Revalues: 149560 | GridSize: 300
Generation 64 | Revalues: 151010 | GridSize: 300
Generation 65 | Revalues: 152180 | GridSize: 299
Generation 66 | Revalues: 153320 | GridSize: 299
Generation 67 | Revalues: 154370 | GridSize: 300
Generation 68 | Revalues: 155770 | GridSize: 300
Generation 69 | Revalues: 157160 | GridSize: 299
Generation 70 | Revalues: 158390 | GridSize: 300
Generation 71 | Revalues: 159580 | GridSize: 300
Generation 72 | Revalues: 160800 | GridSize: 299
Generation 73 | Revalues: 162510 | GridSize: 300
Generation 74 | Revalues: 163770 | GridSize: 300
Generation 75 | Revalues: 165160 | GridSize: 299
Generation 76 | Revalues: 166520 | GridSize: 300
Generation 77 | Revalues: 167830 | GridSize: 300
Generation 78 | Revalues: 168910 | GridSize: 300
Generation 79 | Revalues: 170210 | GridSize: 300
Generation 80 | Revalues: 171420 | GridSize: 299
Generation 81 | Revalues: 172810 | GridSize: 300
Generation 82 | Revalues: 174110 | GridSize: 300
Generation 83 | Revalues: 175710 | GridSize: 300
Generation 84 | Revalues: 177110 | GridSize: 300
Generation 85 | Revalues: 178350 | GridSize: 300
Generation 86 | Revalues: 179540 | GridSize: 300
Generation 87 | Revalues: 180950 | GridSize: 300
Generation 88 | Revalues: 182260 | GridSize: 299
Generation 89 | Revalues: 183520 | GridSize: 300
Generation 90 | Revalues: 184760 | GridSize: 300
Generation 91 | Revalues: 186120 | GridSize: 300
Generation 92 | Revalues: 187350 | GridSize: 300
Generation 93 | Revalues: 188500 | GridSize: 300
Generation 94 | Revalues: 190000 | GridSize: 300
Generation 95 | Revalues: 191540 | GridSize: 300
Generation 96 | Revalues: 192900 | GridSize: 300
Generation 97 | Revalues: 194250 | GridSize: 299
Generation 98 | Revalues: 195600 | GridSize: 299
Generation 99 | Revalues: 196800 | GridSize: 300
Generation 100 | Revalues: 198190 | GridSize: 300
Generation 101 | Revalues: 199280 | GridSize: 300
Generation 102 | Revalues: 200620 | GridSize: 300
Generation 103 | Revalues: 202060 | GridSize: 299
Generation 104 | Revalues: 203210 | GridSize: 300
Generation 105 | Revalues: 204450 | GridSize: 300
Generation 106 | Revalues: 205630 | GridSize: 300
Generation 107 | Revalues: 206910 | GridSize: 300
Generation 108 | Revalues: 208320 | GridSize: 300
Generation 109 | Revalues: 209480 | GridSize: 300
Generation 110 | Revalues: 210700 | GridSize: 300
Generation 111 | Revalues: 211990 | GridSize: 299
Generation 112 | Revalues: 213300 | GridSize: 300
Generation 113 | Revalues: 214340 | GridSize: 300
Generation 114 | Revalues: 215770 | GridSize: 300
Generation 115 | Revalues: 217090 | GridSize: 300
Generation 116 | Revalues: 218240 | GridSize: 300
Generation 117 | Revalues: 219610 | GridSize: 300
Generation 118 | Revalues: 220760 | GridSize: 300
Generation 119 | Revalues: 221850 | GridSize: 300
Generation 120 | Revalues: 223100 | GridSize: 300
Generation 121 | Revalues: 224370 | GridSize: 300
Generation 122 | Revalues: 225550 | GridSize: 300
Generation 123 | Revalues: 226610 | GridSize: 300
Generation 124 | Revalues: 227740 | GridSize: 300
Generation 125 | Revalues: 228930 | GridSize: 300
Generation 126 | Revalues: 230140 | GridSize: 300
Generation 127 | Revalues: 231320 | GridSize: 300
Generation 128 | Revalues: 232560 | GridSize: 299
Generation 129 | Revalues: 233810 | GridSize: 300
Generation 130 | Revalues: 234890 | GridSize: 300
Generation 131 | Revalues: 235950 | GridSize: 300
Generation 132 | Revalues: 236970 | GridSize: 300
Generation 133 | Revalues: 238240 | GridSize: 300
Generation 134 | Revalues: 239440 | GridSize: 299
Generation 135 | Revalues: 240620 | GridSize: 300
Generation 136 | Revalues: 241990 | GridSize: 300
Generation 137 | Revalues: 243130 | GridSize: 299
Generation 138 | Revalues: 244200 | GridSize: 300
Generation 139 | Revalues: 245230 | GridSize: 300
Generation 140 | Revalues: 246460 | GridSize: 300
Generation 141 | Revalues: 247730 | GridSize: 300
Generation 142 | Revalues: 249070 | GridSize: 300
Generation 143 | Revalues: 250150 | GridSize: 300
Generation 144 | Revalues: 251380 | GridSize: 300
Generation 145 | Revalues: 252460 | GridSize: 300
Generation 146 | Revalues: 253680 | GridSize: 300
Generation 147 | Revalues: 254780 | GridSize: 300
Generation 148 | Revalues: 256030 | GridSize: 300
Generation 149 | Revalues: 257150 | GridSize: 300
Generation 150 | Revalues: 258240 | GridSize: 300
Generation 151 | Revalues: 259480 | GridSize: 300
Generation 152 | Revalues: 260560 | GridSize: 300
Generation 153 | Revalues: 261650 | GridSize: 300
Generation 154 | Revalues: 262720 | GridSize: 300
Generation 155 | Revalues: 263830 | GridSize: 300
Generation 156 | Revalues: 264970 | GridSize: 300
Generation 157 | Revalues: 266080 | GridSize: 300
Generation 158 | Revalues: 267220 | GridSize: 300
Generation 159 | Revalues: 268430 | GridSize: 300
Generation 160 | Revalues: 269500 | GridSize: 300
Generation 161 | Revalues: 270670 | GridSize: 300
Generation 162 | Revalues: 271730 | GridSize: 300
Generation 163 | Revalues: 273010 | GridSize: 300
Generation 164 | Revalues: 274130 | GridSize: 300
Generation 165 | Revalues: 275340 | GridSize: 299
Generation 166 | Revalues: 276500 | GridSize: 300
Generation 167 | Revalues: 277690 | GridSize: 299
Generation 168 | Revalues: 278740 | GridSize: 300
Generation 169 | Revalues: 279870 | GridSize: 300
Generation 170 | Revalues: 281000 | GridSize: 300
Generation 171 | Revalues: 282000 | GridSize: 300
Generation 172 | Revalues: 283140 | GridSize: 300
Generation 173 | Revalues: 284420 | GridSize: 300
Generation 174 | Revalues: 285450 | GridSize: 300
Generation 175 | Revalues: 286510 | GridSize: 300
Generation 176 | Revalues: 287590 | GridSize: 300
Generation 177 | Revalues: 288830 | GridSize: 300
Generation 178 | Revalues: 289890 | GridSize: 300
Generation 179 | Revalues: 291110 | GridSize: 300
Generation 180 | Revalues: 292280 | GridSize: 300
Generation 181 | Revalues: 293500 | GridSize: 300
Generation 182 | Revalues: 294750 | GridSize: 299
Generation 183 | Revalues: 296040 | GridSize: 300
Generation 184 | Revalues: 297120 | GridSize: 300
Generation 185 | Revalues: 298270 | GridSize: 300
Generation 186 | Revalues: 299310 | GridSize: 300
Generation 187 | Revalues: 300480 | GridSize: 298
Generation 188 | Revalues: 301560 | GridSize: 300
Generation 189 | Revalues: 302780 | GridSize: 300
Generation 190 | Revalues: 303880 | GridSize: 300
Generation 191 | Revalues: 305020 | GridSize: 300
Generation 192 | Revalues: 306070 | GridSize: 300
Generation 193 | Revalues: 307170 | GridSize: 300
Generation 194 | Revalues: 308230 | GridSize: 300
Generation 195 | Revalues: 309240 | GridSize: 300
Generation 196 | Revalues: 310320 | GridSize: 300
Generation 197 | Revalues: 311330 | GridSize: 299
Generation 198 | Revalues: 312560 | GridSize: 298
Generation 199 | Revalues: 313760 | GridSize: 300
Generation 200 | Revalues: 315120 | GridSize: 300
Generation 201 | Revalues: 316350 | GridSize: 300
Generation 202 | Revalues: 317530 | GridSize: 300
Generation 203 | Revalues: 318600 | GridSize: 300
Generation 204 | Revalues: 319630 | GridSize: 300
Generation 205 | Revalues: 320730 | GridSize: 300
Generation 206 | Revalues: 321840 | GridSize: 300
Generation 207 | Revalues: 322940 | GridSize: 300
Generation 208 | Revalues: 324110 | GridSize: 300
Generation 209 | Revalues: 325220 | GridSize: 300
Generation 210 | Revalues: 326490 | GridSize: 300
Generation 211 | Revalues: 327630 | GridSize: 300
Generation 212 | Revalues: 328720 | GridSize: 300
Generation 213 | Revalues: 329760 | GridSize: 300
Generation 214 | Revalues: 330830 | GridSize: 300
Generation 215 | Revalues: 331940 | GridSize: 300
Generation 216 | Revalues: 332970 | GridSize: 300
Generation 217 | Revalues: 333990 | GridSize: 300
Generation 218 | Revalues: 335080 | GridSize: 300
Generation 219 | Revalues: 336090 | GridSize: 300
Generation 220 | Revalues: 337190 | GridSize: 300
Generation 221 | Revalues: 338270 | GridSize: 300
Generation 222 | Revalues: 339340 | GridSize: 300
Generation 223 | Revalues: 340480 | GridSize: 300
Generation 224 | Revalues: 341670 | GridSize: 300
Generation 225 | Revalues: 342760 | GridSize: 300
Generation 226 | Revalues: 343970 | GridSize: 300
Generation 227 | Revalues: 344970 | GridSize: 300
Generation 228 | Revalues: 346040 | GridSize: 300
Generation 229 | Revalues: 347100 | GridSize: 300
Generation 230 | Revalues: 348100 | GridSize: 300
Generation 231 | Revalues: 349240 | GridSize: 300
Generation 232 | Revalues: 350360 | GridSize: 300
Generation 233 | Revalues: 351500 | GridSize: 300
Generation 234 | Revalues: 352590 | GridSize: 300
Generation 235 | Revalues: 353850 | GridSize: 300
Generation 236 | Revalues: 355080 | GridSize: 300
Generation 237 | Revalues: 356320 | GridSize: 300
Generation 238 | Revalues: 357440 | GridSize: 300
Generation 239 | Revalues: 358610 | GridSize: 300
Generation 240 | Revalues: 359870 | GridSize: 300
Generation 241 | Revalues: 360990 | GridSize: 300
Generation 242 | Revalues: 362210 | GridSize: 300
Generation 243 | Revalues: 363290 | GridSize: 300
Generation 244 | Revalues: 364390 | GridSize: 300
Generation 245 | Revalues: 365700 | GridSize: 300
Generation 246 | Revalues: 366810 | GridSize: 300
Generation 247 | Revalues: 367970 | GridSize: 300
Generation 248 | Revalues: 369110 | GridSize: 300
Generation 249 | Revalues: 370130 | GridSize: 300
Generation 250 | Revalues: 371210 | GridSize: 300
Generation 251 | Revalues: 372380 | GridSize: 300
Generation 252 | Revalues: 373410 | GridSize: 300
Generation 253 | Revalues: 374580 | GridSize: 300
Generation 254 | Revalues: 375590 | GridSize: 298
Generation 255 | Revalues: 376650 | GridSize: 300
Generation 256 | Revalues: 377780 | GridSize: 300
Generation 257 | Revalues: 378980 | GridSize: 300
Generation 258 | Revalues: 380190 | GridSize: 300
Generation 259 | Revalues: 381210 | GridSize: 300
Generation 260 | Revalues: 382330 | GridSize: 300
Generation 261 | Revalues: 383330 | GridSize: 300
Generation 262 | Revalues: 384420 | GridSize: 300
Generation 263 | Revalues: 385560 | GridSize: 300
Generation 264 | Revalues: 386670 | GridSize: 299
Generation 265 | Revalues: 387680 | GridSize: 300
Generation 266 | Revalues: 388720 | GridSize: 300
Generation 267 | Revalues: 389780 | GridSize: 300
Generation 268 | Revalues: 390840 | GridSize: 300
Generation 269 | Revalues: 391930 | GridSize: 300
Generation 270 | Revalues: 393060 | GridSize: 300
Generation 271 | Revalues: 394100 | GridSize: 300
Generation 272 | Revalues: 395230 | GridSize: 300
Generation 273 | Revalues: 396310 | GridSize: 300
Generation 274 | Revalues: 397360 | GridSize: 300
Generation 275 | Revalues: 398560 | GridSize: 300
