Generation 0 | Revalues: 100 | GridSize: 9
Generation 207 | Revalues: 347750 | GridSize: 300
Generation 208 | Revalues: 349380 | GridSize: 299
Generation 209 | Revalues: 350460 | GridSize: 300
Generation 210 | Revalues: 352160 | GridSize: 300
Generation 211 | Revalues: 353430 | GridSize: 300
Generation 212 | Revalues: 354990 | GridSize: 298
Generation 213 | Revalues: 356610 | GridSize: 299
Generation 214 | Revalues: 358050 | GridSize: 300
Generation 215 | Revalues: 359340 | GridSize: 300
Generation 216 | Revalues: 361260 | GridSize: 298
Generation 217 | Revalues: 362420 | GridSize: 297
Generation 218 | Revalues: 365040 | GridSize: 300
Generation 219 | Revalues: 366190 | GridSize: 299
Generation 220 | Revalues: 367930 | GridSize: 300
Generation 221 | Revalues: 369780 | GridSize: 295
Generation 222 | Revalues: 371210 | GridSize: 287
Generation 223 | Revalues: 372470 | GridSize: 290
Generation 224 | Revalues: 373630 | GridSize: 292
Generation 225 | Revalues: 374970 | GridSize: 295
Generation 226 | Revalues: 376300 | GridSize: 295
Generation 227 | Revalues: 378220 | GridSize: 295
Generation 228 | Revalues: 380160 | GridSize: 297
Generation 229 | Revalues: 381650 | GridSize: 297
Generation 230 | Revalues: 383440 | GridSize: 300
Generation 231 | Revalues: 384660 | GridSize: 298
Generation 232 | Revalues: 385930 | GridSize: 299
Generation 233 | Revalues: 387480 | GridSize: 300
Generation 234 | Revalues: 388640 | GridSize: 300
Generation 235 | Revalues: 389850 | GridSize: 294
Generation 236 | Revalues: 391820 | GridSize: 296
Generation 237 | Revalues: 393510 | GridSize: 300
Generation 238 | Revalues: 395640 | GridSize: 300
Generation 239 | Revalues: 397230 | GridSize: 299
Generation 240 | Revalues: 398510 | GridSize: 298
Generation 241 | Revalues: 399680 | GridSize: 300
Generation 242 | Revalues: 401250 | GridSize: 300
Generation 243 | Revalues: 403370 | GridSize: 300
Generation 244 | Revalues: 405010 | GridSize: 299
Generation 245 | Revalues: 406240 | GridSize: 298
Generation 246 | Revalues: 407680 | GridSize: 298
Generation 247 | Revalues: 409000 | GridSize: 300
Generation 248 | Revalues: 410110 | GridSize: 291
Generation 249 | Revalues: 411720 | GridSize: 293
Generation 250 | Revalues: 413420 | GridSize: 292
Generation 251 | Revalues: 415640 | GridSize: 293
Generation 252 | Revalues: 416800 | GridSize: 297
Generation 253 | Revalues: 418230 | GridSize: 300
Generation 254 | Revalues: 419350 | GridSize: 300
Generation 255 | Revalues: 421050 | GridSize: 300
Generation 256 | Revalues: 422410 | GridSize: 296
Generation 257 | Revalues: 423700 | GridSize: 298
Generation 258 | Revalues: 424860 | GridSize: 297
Generation 259 | Revalues: 426610 | GridSize: 299
Generation 260 | Revalues: 428120 | GridSize: 300
Generation 261 | Revalues: 430080 | GridSize: 297
Generation 262 | Revalues: 431840 | GridSize: 295
Generation 263 | Revalues: 433450 | GridSize: 298
Generation 264 | Revalues: 435430 | GridSize: 297
Generation 265 | Revalues: 436510 | GridSize: 300
Generation 266 | Revalues: 438080 | GridSize: 298
Generation 267 | Revalues: 439450 | GridSize: 300
Generation 268 | Revalues: 440930 | GridSize: 300
Generation 269 | Revalues: 442400 | GridSize: 300
Generation 270 | Revalues: 443640 | GridSize: 300
Generation 271 | Revalues: 445430 | GridSize: 298
Generation 272 | Revalues: 446860 | GridSize: 300
Generation 273 | Revalues: 448320 | GridSize: 300
Generation 274 | Revalues: 449640 | GridSize: 300
Generation 275 | Revalues: 450870 | GridSize: 300
Generation 276 | Revalues: 452070 | GridSize: 300
Generation 277 | Revalues: 453830 | GridSize: 294
Generation 278 | Revalues: 455130 | GridSize: 300
Generation 279 | Revalues: 456400 | GridSize: 299
Generation 280 | Revalues: 458310 | GridSize: 300
Generation 281 | Revalues: 459990 | GridSize: 299
Generation 282 | Revalues: 461400 | GridSize: 300
Generation 283 | Revalues: 462820 | GridSize: 300
Generation 284 | Revalues: 464970 | GridSize: 299
Generation 285 | Revalues: 466610 | GridSize: 300
Generation 286 | Revalues: 467990 | GridSize: 300
Generation 287 | Revalues: 469240 | GridSize: 299
Generation 288 | Revalues: 470730 | GridSize: 300
Generation 289 | Revalues: 472400 | GridSize: 298
Generation 290 | Revalues: 473970 | GridSize: 300
Generation 291 | Revalues: 475390 | GridSize: 298
Generation 292 | Revalues: 476560 | GridSize: 300
Generation 293 | Revalues: 477760 | GridSize: 300
Generation 294 | Revalues: 479140 | GridSize: 300
Generation 295 | Revalues: 480530 | GridSize: 300
Generation 296 | Revalues: 482070 | GridSize: 300
Generation 297 | Revalues: 483720 | GridSize: 298
Generation 298 | Revalues: 484860 | GridSize: 300
Generation 299 | Revalues: 486510 | GridSize: 298
Generation 300 | Revalues: 488050 | GridSize: 298
Generation 301 | Revalues: 489190 | GridSize: 295
Generation 302 | Revalues: 490340 | GridSize: 294
Generation 303 | Revalues: 492420 | GridSize: 293
Generation 304 | Revalues: 493760 | GridSize: 283
Generation 305 | Revalues: 495020 | GridSize: 287
Generation 306 | Revalues: 496310 | GridSize: 291
Generation 307 | Revalues: 498060 | GridSize: 292
Generation 308 | Revalues: 499780 | GridSize: 291
Generation 309 | Revalues: 501340 | GridSize: 288
Generation 310 | Revalues: 502470 | GridSize: 289
Generation 311 | Revalues: 503970 | GridSize: 291
Generation 312 | Revalues: 505380 | GridSize: 294
Generation 313 | Revalues: 507330 | GridSize: 298
Generation 314 | Revalues: 508450 | GridSize: 300
Generation 315 | Revalues: 509630 | GridSize: 300
Generation 316 | Revalues: 510740 | GridSize: 298
Generation 317 | Revalues: 511870 | GridSize: 300
Generation 318 | Revalues: 513150 | GridSize: 299
Generation 319 | Revalues: 514590 | GridSize: 300
Generation 320 | Revalues: 516140 | GridSize: 300
Generation 321 | Revalues: 517680 | GridSize: 300
Generation 322 | Revalues: 519140 | GridSize: 300
Generation 323 | Revalues: 520500 | GridSize: 300
Generation 324 | Revalues: 521880 | GridSize: 298
Generation 325 | Revalues: 523140 | GridSize: 300
Generation 326 | Revalues: 524410 | GridSize: 300
Generation 327 | Revalues: 526810 | GridSize: 300
Generation 328 | Revalues: 528370 | GridSize: 300
Generation 329 | Revalues: 530200 | GridSize: 300
Generation 330 | Revalues: 532520 | GridSize: 300
Generation 331 | Revalues: 534000 | GridSize: 300
Generation 332 | Revalues: 535390 | GridSize: 298
Generation 333 | Revalues: 536750 | GridSize: 300
Generation 334 | Revalues: 538120 | GridSize: 299
Generation 335 | Revalues: 539470 | GridSize: 300
Generation 336 | Revalues: 540720 | GridSize: 300
Generation 337 | Revalues: 542260 | GridSize: 300
Generation 338 | Revalues: 543460 | GridSize: 294
Generation 339 | Revalues: 544720 | GridSize: 294
Generation 340 | Revalues: 546050 | GridSize: 297
Generation 341 | Revalues: 547340 | GridSize: 299
Generation 342 | Revalues: 549670 | GridSize: 300
Generation 343 | Revalues: 551160 | GridSize: 298
Generation 344 | Revalues: 552310 | GridSize: 300
Generation 345 | Revalues: 553510 | GridSize: 300
Generation 346 | Revalues: 554780 | GridSize: 300
Generation 347 | Revalues: 556250 | GridSize: 300
Generation 348 | Revalues: 557720 | GridSize: 300
Generation 349 | Revalues: 559120 | GridSize: 300
Generation 350 | Revalues: 560460 | GridSize: 300
Generation 351 | Revalues: 561650 | GridSize: 300
Generation 352 | Revalues: 562950 | GridSize: 300
Generation 353 | Revalues: 564450 | GridSize: 295
Generation 354 | Revalues: 565700 | GridSize: 297
Generation 355 | Revalues: 567060 | GridSize: 297
Generation 356 | Revalues: 568840 | GridSize: 299
Generation 357 | Revalues: 569920 | GridSize: 298
Generation 358 | Revalues: 571130 | GridSize: 300
Generation 359 | Revalues: 572490 | GridSize: 299
Generation 360 | Revalues: 573770 | GridSize: 300
Generation 361 | Revalues: 574980 | GridSize: 300
Generation 362 | Revalues: 576150 | GridSize: 300
Generation 363 | Revalues: 578570 | GridSize: 300
Generation 364 | Revalues: 580220 | GridSize: 300
Generation 365 | Revalues: 582250 | GridSize: 300
Generation 366 | Revalues: 583910 | GridSize: 300
Generation 367 | Revalues: 585670 | GridSize: 300
Generation 368 | Revalues: 587320 | GridSize: 300
Generation 369 | Revalues: 588970 | GridSize: 300
Generation 370 | Revalues: 590490 | GridSize: 300
Generation 371 | Revalues: 591910 | GridSize: 299
Generation 372 | Revalues: 593210 | GridSize: 300
Generation 373 | Revalues: 594640 | GridSize: 299
Generation 374 | Revalues: 595810 | GridSize: 299
Generation 375 | Revalues: 597110 | GridSize: 298
Generation 376 | Revalues: 598750 | GridSize: 300
Generation 377 | Revalues: 600050 | GridSize: 300
Generation 378 | Revalues: 601220 | GridSize: 300
Generation 379 | Revalues: 602470 | GridSize: 300
Generation 380 | Revalues: 603940 | GridSize: 300
Generation 381 | Revalues: 605140 | GridSize: 299
Generation 382 | Revalues: 606530 | GridSize: 300
Generation 383 | Revalues: 607890 | GridSize: 300
Generation 384 | Revalues: 609640 | GridSize: 300
Generation 385 | Revalues: 610870 | GridSize: 297
Generation 386 | Revalues: 612100 | GridSize: 297
Generation 387 | Revalues: 613450 | GridSize: 298
Generation 388 | Revalues: 614940 | GridSize: 299
Generation 389 | Revalues: 616570 | GridSize: 299
Generation 390 | Revalues: 618070 | GridSize: 300
Generation 391 | Revalues: 619310 | GridSize: 300
Generation 392 | Revalues: 620570 | GridSize: 300
Generation 393 | Revalues: 621690 | GridSize: 300
Generation 394 | Revalues: 622930 | GridSize: 300
Generation 395 | Revalues: 624180 | GridSize: 300
Generation 396 | Revalues: 625710 | GridSize: 300
Generation 397 | Revalues: 626890 | GridSize: 300
Generation 398 | Revalues: 628090 | GridSize: 300
Generation 399 | Revalues: 629400 | GridSize: 300
Generation 400 | Revalues: 630780 | GridSize: 300
Generation 401 | Revalues: 631810 | GridSize: 300
Generation 402 | Revalues: 633080 | GridSize: 299
Generation 403 | Revalues: 634360 | GridSize: 299
Generation 404 | Revalues: 635690 | GridSize: 300
Generation 405 | Revalues: 637130 | GridSize: 300
Generation 406 | Revalues: 638760 | GridSize: 300
Generation 407 | Revalues: 640240 | GridSize: 300
Generation 408 | Revalues: 642040 | GridSize: 300
Generation 409 | Revalues: 643360 | GridSize: 300
Generation 410 | Revalues: 644610 | GridSize: 300
Generation 411 | Revalues: 646060 | GridSize: 300
Generation 412 | Revalues: 647530 | GridSize: 300
Generation 413 | Revalues: 649600 | GridSize: 300
Generation 414 | Revalues: 650700 | GridSize: 300
Generation 415 | Revalues: 651980 | GridSize: 299
Generation 416 | Revalues: 653390 | GridSize: 300
Generation 417 | Revalues: 654640 | GridSize: 298
Generation 418 | Revalues: 656610 | GridSize: 298
Generation 419 | Revalues: 657730 | GridSize: 300
Generation 420 | Revalues: 658950 | GridSize: 300
Generation 421 | Revalues: 660120 | GridSize: 300
Generation 422 | Revalues: 661700 | GridSize: 299
Generation 423 | Revalues: 662940 | GridSize: 300
Generation 424 | Revalues: 664160 | GridSize: 300
Generation 425 | Revalues: 665600 | GridSize: 300
Generation 426 | Revalues: 667120 | GridSize: 299
Generation 427 | Revalues: 668310 | GridSize: 300
Generation 428 | Revalues: 669610 | GridSize: 300
Generation 429 | Revalues: 670650 | GridSize: 300
Generation 430 | Revalues: 671850 | GridSize: 299
Generation 431 | Revalues: 673750 | GridSize: 300
Generation 432 | Revalues: 675280 | GridSize: 300
Generation 433 | Revalues: 676600 | GridSize: 300
Generation 434 | Revalues: 678000 | GridSize: 300
Generation 435 | Revalues: 679410 | GridSize: 300
Generation 436 | Revalues: 680760 | GridSize: 300
Generation 437 | Revalues: 683320 | GridSize: 300
Generation 438 | Revalues: 685580 | GridSize: 300
Generation 439 | Revalues: 686970 | GridSize: 300
Generation 440 | Revalues: 688010 | GridSize: 300
Generation 441 | Revalues: 689340 | GridSize: 300
Generation 442 | Revalues: 690480 | GridSize: 300
Generation 443 | Revalues: 691790 | GridSize: 300
Generation 444 | Revalues: 693360 | GridSize: 300
Generation 445 | Revalues: 694690 | GridSize: 300
Generation 446 | Revalues: 696050 | GridSize: 299
Generation 447 | Revalues: 697810 | GridSize: 300
Generation 448 | Revalues: 699330 | GridSize: 300
Generation 449 | Revalues: 700970 | GridSize: 298
Generation 450 | Revalues: 702480 | GridSize: 299
Generation 451 | Revalues: 704070 | GridSize: 300
Generation 452 | Revalues: 705790 | GridSize: 300
Generation 453 | Revalues: 707250 | GridSize: 300
Generation 454 | Revalues: 709030 | GridSize: 300
Generation 455 | Revalues: 710760 | GridSize: 295
Generation 456 | Revalues: 711870 | GridSize: 299
Generation 457 | Revalues: 713310 | GridSize: 300
Generation 458 | Revalues: 714710 | GridSize: 300
Generation 459 | Revalues: 716250 | GridSize: 300
Generation 460 | Revalues: 717370 | GridSize: 300
Generation 461 | Revalues: 718920 | GridSize: 300
Generation 462 | Revalues: 720580 | GridSize: 300
Generation 463 | Revalues: 721710 | GridSize: 298
Generation 464 | Revalues: 722770 | GridSize: 300
Generation 465 | Revalues: 723890 | GridSize: 300
Generation 466 | Revalues: 725220 | GridSize: 300
Generation 467 | Revalues: 726610 | GridSize: 300
Generation 468 | Revalues: 728940 | GridSize: 296
Generation 469 | Revalues: 730520 | GridSize: 300
Generation 470 | Revalues: 732110 | GridSize: 299
Generation 471 | Revalues: 733980 | GridSize: 299
Generation 472 | Revalues: 735290 | GridSize: 300
Generation 473 | Revalues: 736500 | GridSize: 300
Generation 474 | Revalues: 737880 | GridSize: 300
Generation 475 | Revalues: 739100 | GridSize: 299
Generation 476 | Revalues: 740210 | GridSize: 300
Generation 477 | Revalues: 741390 | GridSize: 300
Generation 478 | Revalues: 743210 | GridSize: 300
Generation 479 | Revalues: 744570 | GridSize: 299
Generation 480 | Revalues: 745960 | GridSize: 300
Generation 481 | Revalues: 747440 | GridSize: 300
Generation 482 | Revalues: 748860 | GridSize: 299
Generation 483 | Revalues: 750070 | GridSize: 300
Generation 484 | Revalues: 751590 | GridSize: 300
Generation 485 | Revalues: 753270 | GridSize: 296
Generation 486 | Revalues: 754850 | GridSize: 299
Generation 487 | Revalues: 756050 | GridSize: 300
Generation 488 | Revalues: 757560 | GridSize: 300
Generation 489 | Revalues: 758990 | GridSize: 300
Generation 490 | Revalues: 760610 | GridSize: 299
Generation 491 | Revalues: 761760 | GridSize: 300
Generation 492 | Revalues: 762970 | GridSize: 300
Generation 493 | Revalues: 764510 | GridSize: 300
Generation 494 | Revalues: 765680 | GridSize: 300
Generation 495 | Revalues: 767090 | GridSize: 300
Generation 496 | Revalues: 768540 | GridSize: 300
Generation 497 | Revalues: 769870 | GridSize: 300
Generation 498 | Revalues: 771060 | GridSize: 297
Generation 499 | Revalues: 772390 | GridSize: 298
Generation 500 | Revalues: 773810 | GridSize: 297
Generation 501 | Revalues: 775170 | GridSize: 295
Generation 502 | Revalues: 776370 | GridSize: 297
Generation 503 | Revalues: 778830 | GridSize: 300
Generation 504 | Revalues: 780350 | GridSize: 300
Generation 505 | Revalues: 781620 | GridSize: 300
Generation 506 | Revalues: 783060 | GridSize: 300
Generation 507 | Revalues: 784130 | GridSize: 300
Generation 508 | Revalues: 786000 | GridSize: 300
Generation 509 | Revalues: 787800 | GridSize: 300
Generation 510 | Revalues: 789180 | GridSize: 300
Generation 511 | Revalues: 790540 | GridSize: 296
Generation 512 | Revalues: 791690 | GridSize: 300
Generation 513 | Revalues: 792840 | GridSize: 300
Generation 514 | Revalues: 794440 | GridSize: 300
Generation 515 | Revalues: 795500 | GridSize: 298
Generation 516 | Revalues: 797130 | GridSize: 297
Generation 517 | Revalues: 798220 | GridSize: 300
Generation 518 | Revalues: 800260 | GridSize: 300
Generation 519 | Revalues: 801310 | GridSize: 300
Generation 520 | Revalues: 802460 | GridSize: 300
Generation 521 | Revalues: 804130 | GridSize: 299
Generation 522 | Revalues: 805870 | GridSize: 300
Generation 523 | Revalues: 807330 | GridSize: 300
Generation 524 | Revalues: 808910 | GridSize: 298
Generation 525 | Revalues: 810230 | GridSize: 299
Generation 526 | Revalues: 811840 | GridSize: 300
Generation 527 | Revalues: 813650 | GridSize: 300
Generation 528 | Revalues: 814850 | GridSize: 299
Generation 529 | Revalues: 815970 | GridSize: 299
Generation 530 | Revalues: 817240 | GridSize: 300
Generation 531 | Revalues: 818910 | GridSize: 299
Generation 532 | Revalues: 820240 | GridSize: 300
Generation 533 | Revalues: 821590 | GridSize: 299
Generation 534 | Revalues: 822810 | GridSize: 300
Generation 535 | Revalues: 824090 | GridSize: 300
Generation 536 | Revalues: 825350 | GridSize: 300
Generation 537 | Revalues: 827470 | GridSize: 300
Generation 538 | Revalues: 828730 | GridSize: 300
Generation 539 | Revalues: 830140 | GridSize: 300
Generation 540 | Revalues: 832590 | GridSize: 297
Generation 541 | Revalues: 833940 | GridSize: 295
Generation 542 | Revalues: 835170 | GridSize: 298
Generation 543 | Revalues: 836410 | GridSize: 300
Generation 544 | Revalues: 837530 | GridSize: 299
Generation 545 | Revalues: 839080 | GridSize: 300
Generation 546 | Revalues: 840690 | GridSize: 300
Generation 547 | Revalues: 842100 | GridSize: 298
Generation 548 | Revalues: 844240 | GridSize: 300
Generation 549 | Revalues: 845360 | GridSize: 296
Generation 550 | Revalues: 846530 | GridSize: 298
Generation 551 | Revalues: 848100 | GridSize: 300
Generation 552 | Revalues: 849400 | GridSize: 299
Generation 553 | Revalues: 850740 | GridSize: 300
Generation 554 | Revalues: 852060 | GridSize: 299
Generation 555 | Revalues: 853500 | GridSize: 300
Generation 556 | Revalues: 854790 | GridSize: 297
Generation 557 | Revalues: 856630 | GridSize: 300
Generation 558 | Revalues: 857950 | GridSize: 300
