Generation 0 | Revalues: 100 | GridSize: 6
Generation 120 | Revalues: 386390 | GridSize: 300
Generation 121 | Revalues: 388140 | GridSize: 300
Generation 122 | Revalues: 391050 | GridSize: 300
Generation 123 | Revalues: 396940 | GridSize: 299
Generation 124 | Revalues: 398870 | GridSize: 300
Generation 125 | Revalues: 400070 | GridSize: 300
Generation 126 | Revalues: 401130 | GridSize: 300
Generation 127 | Revalues: 403000 | GridSize: 300
Generation 128 | Revalues: 406960 | GridSize: 300
Generation 129 | Revalues: 410640 | GridSize: 300
Generation 130 | Revalues: 415490 | GridSize: 300
Generation 131 | Revalues: 416690 | GridSize: 299
Generation 132 | Revalues: 417970 | GridSize: 300
Generation 133 | Revalues: 419410 | GridSize: 300
Generation 134 | Revalues: 420950 | GridSize: 300
Generation 135 | Revalues: 421980 | GridSize: 300
Generation 136 | Revalues: 423250 | GridSize: 300
Generation 137 | Revalues: 424560 | GridSize: 297
Generation 138 | Revalues: 426120 | GridSize: 300
Generation 139 | Revalues: 428500 | GridSize: 300
Generation 140 | Revalues: 431180 | GridSize: 299
Generation 141 | Revalues: 433880 | GridSize: 300
Generation 142 | Revalues: 436160 | GridSize: 296
Generation 143 | Revalues: 438010 | GridSize: 300
Generation 144 | Revalues: 439580 | GridSize: 300
Generation 145 | Revalues: 440930 | GridSize: 300
Generation 146 | Revalues: 442710 | GridSize: 300
Generation 147 | Revalues: 445380 | GridSize: 300
Generation 148 | Revalues: 447650 | GridSize: 299
Generation 149 | Revalues: 450920 | GridSize: 299
Generation 150 | Revalues: 451990 | GridSize: 300
Generation 151 | Revalues: 454460 | GridSize: 300
Generation 152 | Revalues: 456200 | GridSize: 300
Generation 153 | Revalues: 464220 | GridSize: 299
Generation 154 | Revalues: 465940 | GridSize: 300
Generation 155 | Revalues: 467690 | GridSize: 300
Generation 156 | Revalues: 468920 | GridSize: 300
Generation 157 | Revalues: 470980 | GridSize: 300
Generation 158 | Revalues: 472260 | GridSize: 300
Generation 159 | Revalues: 474100 | GridSize: 300
Generation 160 | Revalues: 476710 | GridSize: 300
Generation 161 | Revalues: 479240 | GridSize: 298
Generation 162 | Revalues: 480500 | GridSize: 300
Generation 163 | Revalues: 481950 | GridSize: 300
Generation 164 | Revalues: 483750 | GridSize: 300
Generation 165 | Revalues: 485260 | GridSize: 300
Generation 166 | Revalues: 487280 | GridSize: 300
Generation 167 | Revalues: 490400 | GridSize: 300
Generation 168 | Revalues: 494470 | GridSize: 299
Generation 169 | Revalues: 498140 | GridSize: 298
Generation 170 | Revalues: 499580 | GridSize: 300
Generation 171 | Revalues: 502840 | GridSize: 300
Generation 172 | Revalues: 504130 | GridSize: 300
Generation 173 | Revalues: 505650 | GridSize: 300
Generation 174 | Revalues: 506920 | GridSize: 300
Generation 175 | Revalues: 511380 | GridSize: 299
Generation 176 | Revalues: 512790 | GridSize: 300
Generation 177 | Revalues: 514320 | GridSize: 300
Generation 178 | Revalues: 515550 | GridSize: 300
Generation 179 | Revalues: 518520 | GridSize: 300
Generation 180 | Revalues: 519660 | GridSize: 300
Generation 181 | Revalues: 521420 | GridSize: 299
Generation 182 | Revalues: 523160 | GridSize: 300
Generation 183 | Revalues: 524550 | GridSize: 300
Generation 184 | Revalues: 527110 | GridSize: 299
Generation 185 | Revalues: 528350 | GridSize: 300
Generation 186 | Revalues: 529600 | GridSize: 300
Generation 187 | Revalues: 531540 | GridSize: 300
Generation 188 | Revalues: 533270 | GridSize: 298
Generation 189 | Revalues: 535690 | GridSize: 298
Generation 190 | Revalues: 536930 | GridSize: 300
Generation 191 | Revalues: 539200 | GridSize: 300
Generation 192 | Revalues: 541010 | GridSize: 300
Generation 193 | Revalues: 542750 | GridSize: 299
Generation 194 | Revalues: 544130 | GridSize: 300
Generation 195 | Revalues: 545890 | GridSize: 299
Generation 196 | Revalues: 550750 | GridSize: 300
Generation 197 | Revalues: 553760 | GridSize: 299
Generation 198 | Revalues: 555400 | GridSize: 300
Generation 199 | Revalues: 557550 | GridSize: 300
Generation 200 | Revalues: 558900 | GridSize: 300
Generation 201 | Revalues: 561630 | GridSize: 300
Generation 202 | Revalues: 563790 | GridSize: 300
Generation 203 | Revalues: 566520 | GridSize: 300
Generation 204 | Revalues: 568700 | GridSize: 299
Generation 205 | Revalues: 570730 | GridSize: 300
Generation 206 | Revalues: 573340 | GridSize: 299
Generation 207 | Revalues: 574730 | GridSize: 300
Generation 208 | Revalues: 578370 | GridSize: 300
Generation 209 | Revalues: 579990 | GridSize: 300
Generation 210 | Revalues: 584500 | GridSize: 299
Generation 211 | Revalues: 586180 | GridSize: 300
Generation 212 | Revalues: 588150 | GridSize: 300
Generation 213 | Revalues: 589980 | GridSize: 298
Generation 214 | Revalues: 591630 | GridSize: 300
Generation 215 | Revalues: 593620 | GridSize: 300
Generation 216 | Revalues: 594820 | GridSize: 300
Generation 217 | Revalues: 598780 | GridSize: 300
Generation 218 | Revalues: 600900 | GridSize: 300
Generation 219 | Revalues: 603820 | GridSize: 300
Generation 220 | Revalues: 605990 | GridSize: 300
Generation 221 | Revalues: 608000 | GridSize: 300
Generation 222 | Revalues: 610390 | GridSize: 300
Generation 223 | Revalues: 613640 | GridSize: 300
Generation 224 | Revalues: 614930 | GridSize: 300
Generation 225 | Revalues: 617130 | GridSize: 300
Generation 226 | Revalues: 618920 | GridSize: 300
Generation 227 | Revalues: 623830 | GridSize: 300
Generation 228 | Revalues: 625300 | GridSize: 300
Generation 229 | Revalues: 626570 | GridSize: 300
Generation 230 | Revalues: 629750 | GridSize: 300
Generation 231 | Revalues: 632770 | GridSize: 300
Generation 232 | Revalues: 634580 | GridSize: 300
Generation 233 | Revalues: 636390 | GridSize: 300
Generation 234 | Revalues: 639830 | GridSize: 300
Generation 235 | Revalues: 641050 | GridSize: 300
Generation 236 | Revalues: 643050 | GridSize: 300
Generation 237 | Revalues: 646070 | GridSize: 300
Generation 238 | Revalues: 648260 | GridSize: 300
Generation 239 | Revalues: 650790 | GridSize: 298
Generation 240 | Revalues: 652260 | GridSize: 300
Generation 241 | Revalues: 653790 | GridSize: 300
Generation 242 | Revalues: 655250 | GridSize: 300
Generation 243 | Revalues: 657860 | GridSize: 300
Generation 244 | Revalues: 662480 | GridSize: 300
Generation 245 | Revalues: 664100 | GridSize: 299
Generation 246 | Revalues: 665750 | GridSize: 300
Generation 247 | Revalues: 667850 | GridSize: 299
Generation 248 | Revalues: 669750 | GridSize: 300
Generation 249 | Revalues: 670950 | GridSize: 300
Generation 250 | Revalues: 673420 | GridSize: 300
Generation 251 | Revalues: 675580 | GridSize: 300
Generation 252 | Revalues: 679250 | GridSize: 298
Generation 253 | Revalues: 680530 | GridSize: 300
Generation 254 | Revalues: 682030 | GridSize: 300
Generation 255 | Revalues: 683490 | GridSize: 300
Generation 256 | Revalues: 684990 | GridSize: 300
Generation 257 | Revalues: 686870 | GridSize: 300
Generation 258 | Revalues: 690260 | GridSize: 300
Generation 259 | Revalues: 691510 | GridSize: 300
Generation 260 | Revalues: 694270 | GridSize: 299
Generation 261 | Revalues: 695930 | GridSize: 300
Generation 262 | Revalues: 698830 | GridSize: 299
Generation 263 | Revalues: 700440 | GridSize: 300
Generation 264 | Revalues: 702430 | GridSize: 298
Generation 265 | Revalues: 705550 | GridSize: 300
Generation 266 | Revalues: 707920 | GridSize: 300
Generation 267 | Revalues: 711570 | GridSize: 299
Generation 268 | Revalues: 712760 | GridSize: 300
Generation 269 | Revalues: 714150 | GridSize: 300
Generation 270 | Revalues: 716250 | GridSize: 300
Generation 271 | Revalues: 718040 | GridSize: 300
Generation 272 | Revalues: 719690 | GridSize: 300
Generation 273 | Revalues: 724790 | GridSize: 300
Generation 274 | Revalues: 726460 | GridSize: 300
Generation 275 | Revalues: 730600 | GridSize: 299
Generation 276 | Revalues: 732990 | GridSize: 300
Generation 277 | Revalues: 741280 | GridSize: 298
Generation 278 | Revalues: 742810 | GridSize: 299
Generation 279 | Revalues: 744440 | GridSize: 300
Generation 280 | Revalues: 747570 | GridSize: 300
Generation 281 | Revalues: 748900 | GridSize: 300
Generation 282 | Revalues: 750340 | GridSize: 300
Generation 283 | Revalues: 752160 | GridSize: 300
Generation 284 | Revalues: 754750 | GridSize: 300
Generation 285 | Revalues: 756420 | GridSize: 300
Generation 286 | Revalues: 757820 | GridSize: 300
Generation 287 | Revalues: 759250 | GridSize: 300
Generation 288 | Revalues: 760820 | GridSize: 300
Generation 289 | Revalues: 763300 | GridSize: 300
Generation 290 | Revalues: 764670 | GridSize: 300
Generation 291 | Revalues: 766910 | GridSize: 300
Generation 292 | Revalues: 768880 | GridSize: 298
Generation 293 | Revalues: 770540 | GridSize: 300
Generation 294 | Revalues: 772990 | GridSize: 300
Generation 295 | Revalues: 775440 | GridSize: 299
Generation 296 | Revalues: 777540 | GridSize: 300
Generation 297 | Revalues: 779750 | GridSize: 300
Generation 298 | Revalues: 785480 | GridSize: 300
Generation 299 | Revalues: 788260 | GridSize: 300
Generation 300 | Revalues: 790170 | GridSize: 299
Generation 301 | Revalues: 792230 | GridSize: 300
Generation 302 | Revalues: 794360 | GridSize: 299
Generation 303 | Revalues: 796030 | GridSize: 300
Generation 304 | Revalues: 797620 | GridSize: 299
Generation 305 | Revalues: 800680 | GridSize: 300
Generation 306 | Revalues: 803530 | GridSize: 300
Generation 307 | Revalues: 805240 | GridSize: 300
Generation 308 | Revalues: 807030 | GridSize: 300
Generation 309 | Revalues: 808760 | GridSize: 300
Generation 310 | Revalues: 811130 | GridSize: 300
Generation 311 | Revalues: 814700 | GridSize: 299
Generation 312 | Revalues: 817470 | GridSize: 300
Generation 313 | Revalues: 819800 | GridSize: 300
Generation 314 | Revalues: 823460 | GridSize: 300
Generation 315 | Revalues: 824770 | GridSize: 300
Generation 316 | Revalues: 825950 | GridSize: 300
Generation 317 | Revalues: 828120 | GridSize: 299
Generation 318 | Revalues: 829180 | GridSize: 300
Generation 319 | Revalues: 830610 | GridSize: 299
Generation 320 | Revalues: 832440 | GridSize: 300
Generation 321 | Revalues: 836870 | GridSize: 300
Generation 322 | Revalues: 839270 | GridSize: 299
Generation 323 | Revalues: 840770 | GridSize: 299
Generation 324 | Revalues: 843170 | GridSize: 300
Generation 325 | Revalues: 844720 | GridSize: 300
Generation 326 | Revalues: 846350 | GridSize: 298
Generation 327 | Revalues: 848520 | GridSize: 300
Generation 328 | Revalues: 856330 | GridSize: 299
Generation 329 | Revalues: 857600 | GridSize: 300
Generation 330 | Revalues: 860670 | GridSize: 300
Generation 331 | Revalues: 864110 | GridSize: 299
Generation 332 | Revalues: 866040 | GridSize: 300
Generation 333 | Revalues: 867470 | GridSize: 300
Generation 334 | Revalues: 870870 | GridSize: 300
Generation 335 | Revalues: 872340 | GridSize: 300
Generation 336 | Revalues: 873900 | GridSize: 300
Generation 337 | Revalues: 876300 | GridSize: 300
Generation 338 | Revalues: 880320 | GridSize: 298
Generation 339 | Revalues: 881770 | GridSize: 299
Generation 340 | Revalues: 886500 | GridSize: 299
Generation 341 | Revalues: 887660 | GridSize: 300
Generation 342 | Revalues: 888950 | GridSize: 300
Generation 343 | Revalues: 890990 | GridSize: 300
Generation 344 | Revalues: 892820 | GridSize: 300
Generation 345 | Revalues: 894840 | GridSize: 300
Generation 346 | Revalues: 896290 | GridSize: 300
Generation 347 | Revalues: 898890 | GridSize: 300
Generation 348 | Revalues: 902470 | GridSize: 300
Generation 349 | Revalues: 904730 | GridSize: 298
Generation 350 | Revalues: 909280 | GridSize: 300
Generation 351 | Revalues: 911070 | GridSize: 300
Generation 352 | Revalues: 913320 | GridSize: 300
Generation 353 | Revalues: 916710 | GridSize: 300
Generation 354 | Revalues: 918350 | GridSize: 300
Generation 355 | Revalues: 920590 | GridSize: 300
Generation 356 | Revalues: 921800 | GridSize: 300
Generation 357 | Revalues: 923030 | GridSize: 300
Generation 358 | Revalues: 925180 | GridSize: 298
Generation 359 | Revalues: 926870 | GridSize: 300
Generation 360 | Revalues: 928390 | GridSize: 300
Generation 361 | Revalues: 929970 | GridSize: 300
Generation 362 | Revalues: 931490 | GridSize: 300
Generation 363 | Revalues: 932880 | GridSize: 300
Generation 364 | Revalues: 934610 | GridSize: 300
Generation 365 | Revalues: 936800 | GridSize: 299
Generation 366 | Revalues: 940670 | GridSize: 300
Generation 367 | Revalues: 944040 | GridSize: 300
Generation 368 | Revalues: 945480 | GridSize: 300
Generation 369 | Revalues: 947750 | GridSize: 300
Generation 370 | Revalues: 953960 | GridSize: 299
Generation 371 | Revalues: 955580 | GridSize: 300
Generation 372 | Revalues: 957020 | GridSize: 298
Generation 373 | Revalues: 958820 | GridSize: 300
Generation 374 | Revalues: 961470 | GridSize: 300
Generation 375 | Revalues: 962590 | GridSize: 300
Generation 376 | Revalues: 964130 | GridSize: 300
Generation 377 | Revalues: 966940 | GridSize: 300
Generation 378 | Revalues: 968860 | GridSize: 300
Generation 379 | Revalues: 971110 | GridSize: 300
Generation 380 | Revalues: 973440 | GridSize: 300
Generation 381 | Revalues: 974750 | GridSize: 300
Generation 382 | Revalues: 975840 | GridSize: 297
Generation 383 | Revalues: 979620 | GridSize: 299
Generation 384 | Revalues: 983470 | GridSize: 300
Generation 385 | Revalues: 985190 | GridSize: 300
Generation 386 | Revalues: 987140 | GridSize: 300
Generation 387 | Revalues: 988750 | GridSize: 298
Generation 388 | Revalues: 990240 | GridSize: 300
Generation 389 | Revalues: 992620 | GridSize: 298
Generation 390 | Revalues: 995790 | GridSize: 300
Generation 391 | Revalues: 998730 | GridSize: 300
