Generation 0 | Revalues: 100 | GridSize: 7
Generation 115 | Revalues: 201880 | GridSize: 300
Generation 116 | Revalues: 203110 | GridSize: 300
Generation 117 | Revalues: 204360 | GridSize: 300
Generation 118 | Revalues: 205600 | GridSize: 300
Generation 119 | Revalues: 206790 | GridSize: 300
Generation 120 | Revalues: 208070 | GridSize: 300
Generation 121 | Revalues: 209100 | GridSize: 300
Generation 122 | Revalues: 210290 | GridSize: 296
Generation 123 | Revalues: 211680 | GridSize: 300
Generation 124 | Revalues: 212770 | GridSize: 300
Generation 125 | Revalues: 214220 | GridSize: 300
Generation 126 | Revalues: 215220 | GridSize: 300
Generation 127 | Revalues: 216320 | GridSize: 300
Generation 128 | Revalues: 217380 | GridSize: 300
Generation 129 | Revalues: 218480 | GridSize: 300
Generation 130 | Revalues: 219590 | GridSize: 300
Generation 131 | Revalues: 220650 | GridSize: 300
Generation 132 | Revalues: 221730 | GridSize: 300
Generation 133 | Revalues: 223340 | GridSize: 300
Generation 134 | Revalues: 224420 | GridSize: 300
Generation 135 | Revalues: 225750 | GridSize: 300
Generation 136 | Revalues: 226910 | GridSize: 300
Generation 137 | Revalues: 228150 | GridSize: 297
Generation 138 | Revalues: 229380 | GridSize: 300
Generation 139 | Revalues: 230610 | GridSize: 300
Generation 140 | Revalues: 231740 | GridSize: 299
Generation 141 | Revalues: 232850 | GridSize: 300
Generation 142 | Revalues: 234290 | GridSize: 299
Generation 143 | Revalues: 235890 | GridSize: 300
Generation 144 | Revalues: 237210 | GridSize: 300
Generation 145 | Revalues: 238320 | GridSize: 299
Generation 146 | Revalues: 239510 | GridSize: 300
Generation 147 | Revalues: 240570 | GridSize: 300
Generation 148 | Revalues: 241620 | GridSize: 299
Generation 149 | Revalues: 242630 | GridSize: 300
Generation 150 | Revalues: 243870 | GridSize: 300
Generation 151 | Revalues: 245060 | GridSize: 300
Generation 152 | Revalues: 246240 | GridSize: 300
Generation 153 | Revalues: 247360 | GridSize: 300
Generation 154 | Revalues: 248420 | GridSize: 300
Generation 155 | Revalues: 249500 | GridSize: 300
Generation 156 | Revalues: 250570 | GridSize: 300
Generation 157 | Revalues: 251580 | GridSize: 300
Generation 158 | Revalues: 252680 | GridSize: 298
Generation 159 | Revalues: 253760 | GridSize: 300
Generation 160 | Revalues: 255020 | GridSize: 300
Generation 161 | Revalues: 256070 | GridSize: 299
Generation 162 | Revalues: 257100 | GridSize: 300
Generation 163 | Revalues: 258150 | GridSize: 300
Generation 164 | Revalues: 259240 | GridSize: 300
Generation 165 | Revalues: 260300 | GridSize: 300
Generation 166 | Revalues: 261450 | GridSize: 300
Generation 167 | Revalues: 262760 | GridSize: 300
Generation 168 | Revalues: 263890 | GridSize: 300
Generation 169 | Revalues: 265280 | GridSize: 300
Generation 170 | Revalues: 266470 | GridSize: 300
Generation 171 | Revalues: 267540 | GridSize: 300
Generation 172 | Revalues: 268840 | GridSize: 300
Generation 173 | Revalues: 269960 | GridSize: 300
Generation 174 | Revalues: 271200 | GridSize: 300
Generation 175 | Revalues: 272260 | GridSize: 300
Generation 176 | Revalues: 273520 | GridSize: 296
Generation 177 | Revalues: 274570 | GridSize: 300
Generation 178 | Revalues: 275590 | GridSize: 300
Generation 179 | Revalues: 276590 | GridSize: 300
Generation 180 | Revalues: 277630 | GridSize: 300
Generation 181 | Revalues: 278830 | GridSize: 300
Generation 182 | Revalues: 279980 | GridSize: 300
Generation 183 | Revalues: 281020 | GridSize: 300
Generation 184 | Revalues: 282030 | GridSize: 299
Generation 185 | Revalues: 283090 | GridSize: 300
Generation 186 | Revalues: 284160 | GridSize: 300
Generation 187 | Revalues: 285250 | GridSize: 300
Generation 188 | Revalues: 286590 | GridSize: 299
Generation 189 | Revalues: 287940 | GridSize: 300
Generation 190 | Revalues: 289260 | GridSize: 300
Generation 191 | Revalues: 290300 | GridSize: 300
Generation 192 | Revalues: 291580 | GridSize: 300
Generation 193 | Revalues: 292800 | GridSize: 300
Generation 194 | Revalues: 293870 | GridSize: 300
Generation 195 | Revalues: 295130 | GridSize: 300
Generation 196 | Revalues: 296290 | GridSize: 300
Generation 197 | Revalues: 297510 | GridSize: 300
Generation 198 | Revalues: 298600 | GridSize: 300
Generation 199 | Revalues: 299780 | GridSize: 300
Generation 200 | Revalues: 301090 | GridSize: 297
Generation 201 | Revalues: 302180 | GridSize: 300
Generation 202 | Revalues: 303320 | GridSize: 300
Generation 203 | Revalues: 304430 | GridSize: 300
Generation 204 | Revalues: 305480 | GridSize: 300
Generation 205 | Revalues: 306500 | GridSize: 300
Generation 206 | Revalues: 307750 | GridSize: 297
Generation 207 | Revalues: 309080 | GridSize: 300
Generation 208 | Revalues: 310290 | GridSize: 300
Generation 209 | Revalues: 311480 | GridSize: 300
Generation 210 | Revalues: 312660 | GridSize: 300
Generation 211 | Revalues: 313770 | GridSize: 299
Generation 212 | Revalues: 314790 | GridSize: 297
Generation 213 | Revalues: 316010 | GridSize: 300
Generation 214 | Revalues: 317090 | GridSize: 300
Generation 215 | Revalues: 318250 | GridSize: 298
Generation 216 | Revalues: 319280 | GridSize: 300
Generation 217 | Revalues: 320300 | GridSize: 300
Generation 218 | Revalues: 321400 | GridSize: 300
Generation 219 | Revalues: 322480 | GridSize: 300
Generation 220 | Revalues: 323490 | GridSize: 299
Generation 221 | Revalues: 324720 | GridSize: 300
Generation 222 | Revalues: 325780 | GridSize: 297
Generation 223 | Revalues: 326900 | GridSize: 300
Generation 224 | Revalues: 328010 | GridSize: 300
Generation 225 | Revalues: 329250 | GridSize: 300
Generation 226 | Revalues: 330290 | GridSize: 300
Generation 227 | Revalues: 331540 | GridSize: 300
Generation 228 | Revalues: 332570 | GridSize: 300
Generation 229 | Revalues: 333760 | GridSize: 300
Generation 230 | Revalues: 334820 | GridSize: 300
Generation 231 | Revalues: 336020 | GridSize: 294
Generation 232 | Revalues: 337100 | GridSize: 300
Generation 233 | Revalues: 338210 | GridSize: 300
Generation 234 | Revalues: 339240 | GridSize: 300
Generation 235 | Revalues: 340320 | GridSize: 300
Generation 236 | Revalues: 341390 | GridSize: 298
Generation 237 | Revalues: 342480 | GridSize: 300
Generation 238 | Revalues: 343580 | GridSize: 300
Generation 239 | Revalues: 344600 | GridSize: 298
Generation 240 | Revalues: 345700 | GridSize: 300
Generation 241 | Revalues: 346940 | GridSize: 300
Generation 242 | Revalues: 348220 | GridSize: 295
Generation 243 | Revalues: 349320 | GridSize: 298
Generation 244 | Revalues: 350420 | GridSize: 300
Generation 245 | Revalues: 351440 | GridSize: 299
Generation 246 | Revalues: 352480 | GridSize: 300
Generation 247 | Revalues: 353690 | GridSize: 300
Generation 248 | Revalues: 354760 | GridSize: 300
Generation 249 | Revalues: 355890 | GridSize: 299
Generation 250 | Revalues: 357050 | GridSize: 299
Generation 251 | Revalues: 358190 | GridSize: 300
Generation 252 | Revalues: 359240 | GridSize: 300
Generation 253 | Revalues: 360260 | GridSize: 300
Generation 254 | Revalues: 361270 | GridSize: 300
Generation 255 | Revalues: 362320 | GridSize: 300
Generation 256 | Revalues: 363320 | GridSize: 300
Generation 257 | Revalues: 364760 | GridSize: 298
Generation 258 | Revalues: 365820 | GridSize: 300
Generation 259 | Revalues: 366920 | GridSize: 299
Generation 260 | Revalues: 367970 | GridSize: 298
Generation 261 | Revalues: 369220 | GridSize: 300
Generation 262 | Revalues: 370270 | GridSize: 300
Generation 263 | Revalues: 371370 | GridSize: 300
Generation 264 | Revalues: 372370 | GridSize: 300
Generation 265 | Revalues: 373400 | GridSize: 300
Generation 266 | Revalues: 374570 | GridSize: 300
Generation 267 | Revalues: 375730 | GridSize: 300
Generation 268 | Revalues: 376750 | GridSize: 300
Generation 269 | Revalues: 377830 | GridSize: 300
Generation 270 | Revalues: 379040 | GridSize: 300
Generation 271 | Revalues: 380240 | GridSize: 300
Generation 272 | Revalues: 381300 | GridSize: 300
Generation 273 | Revalues: 382520 | GridSize: 300
Generation 274 | Revalues: 383540 | GridSize: 300
Generation 275 | Revalues: 384600 | GridSize: 300
Generation 276 | Revalues: 385690 | GridSize: 297
Generation 277 | Revalues: 386750 | GridSize: 300
Generation 278 | Revalues: 387940 | GridSize: 299
Generation 279 | Revalues: 389010 | GridSize: 300
Generation 280 | Revalues: 390080 | GridSize: 300
Generation 281 | Revalues: 391230 | GridSize: 300
Generation 282 | Revalues: 392330 | GridSize: 300
Generation 283 | Revalues: 393440 | GridSize: 300
Generation 284 | Revalues: 394550 | GridSize: 299
Generation 285 | Revalues: 395600 | GridSize: 300
Generation 286 | Revalues: 396660 | GridSize: 300
Generation 287 | Revalues: 397720 | GridSize: 300
Generation 288 | Revalues: 398830 | GridSize: 299
Generation 289 | Revalues: 399900 | GridSize: 300
Generation 290 | Revalues: 400980 | GridSize: 300
Generation 291 | Revalues: 402200 | GridSize: 300
Generation 292 | Revalues: 403380 | GridSize: 300
Generation 293 | Revalues: 404600 | GridSize: 298
Generation 294 | Revalues: 405730 | GridSize: 300
Generation 295 | Revalues: 406790 | GridSize: 300
Generation 296 | Revalues: 408070 | GridSize: 300
Generation 297 | Revalues: 409190 | GridSize: 300
Generation 298 | Revalues: 410520 | GridSize: 300
Generation 299 | Revalues: 411570 | GridSize: 300
Generation 300 | Revalues: 412640 | GridSize: 300
Generation 301 | Revalues: 413850 | GridSize: 300
Generation 302 | Revalues: 414900 | GridSize: 300
Generation 303 | Revalues: 416120 | GridSize: 300
Generation 304 | Revalues: 417350 | GridSize: 298
Generation 305 | Revalues: 418470 | GridSize: 300
Generation 306 | Revalues: 419520 | GridSize: 299
Generation 307 | Revalues: 420560 | GridSize: 300
Generation 308 | Revalues: 421680 | GridSize: 300
Generation 309 | Revalues: 422890 | GridSize: 300
Generation 310 | Revalues: 423920 | GridSize: 300
Generation 311 | Revalues: 424980 | GridSize: 300
Generation 312 | Revalues: 426100 | GridSize: 300
Generation 313 | Revalues: 427110 | GridSize: 300
Generation 314 | Revalues: 428120 | GridSize: 300
Generation 315 | Revalues: 429130 | GridSize: 300
Generation 316 | Revalues: 430140 | GridSize: 300
Generation 317 | Revalues: 431210 | GridSize: 300
Generation 318 | Revalues: 432340 | GridSize: 300
Generation 319 | Revalues: 433560 | GridSize: 300
Generation 320 | Revalues: 434710 | GridSize: 300
Generation 321 | Revalues: 435800 | GridSize: 300
Generation 322 | Revalues: 436910 | GridSize: 298
Generation 323 | Revalues: 438040 | GridSize: 300
Generation 324 | Revalues: 439090 | GridSize: 300
Generation 325 | Revalues: 440270 | GridSize: 300
Generation 326 | Revalues: 441350 | GridSize: 300
Generation 327 | Revalues: 442480 | GridSize: 300
Generation 328 | Revalues: 443560 | GridSize: 300
Generation 329 | Revalues: 444690 | GridSize: 300
Generation 330 | Revalues: 445800 | GridSize: 300
Generation 331 | Revalues: 446860 | GridSize: 300
Generation 332 | Revalues: 448070 | GridSize: 299
Generation 333 | Revalues: 449230 | GridSize: 300
Generation 334 | Revalues: 450350 | GridSize: 300
Generation 335 | Revalues: 451530 | GridSize: 300
Generation 336 | Revalues: 452580 | GridSize: 300
Generation 337 | Revalues: 453780 | GridSize: 300
Generation 338 | Revalues: 454810 | GridSize: 300
Generation 339 | Revalues: 455840 | GridSize: 300
Generation 340 | Revalues: 456890 | GridSize: 300
Generation 341 | Revalues: 457930 | GridSize: 300
Generation 342 | Revalues: 459110 | GridSize: 300
Generation 343 | Revalues: 460160 | GridSize: 300
Generation 344 | Revalues: 461320 | GridSize: 300
Generation 345 | Revalues: 462320 | GridSize: 300
Generation 346 | Revalues: 463320 | GridSize: 300
Generation 347 | Revalues: 464350 | GridSize: 300
Generation 348 | Revalues: 465430 | GridSize: 298
Generation 349 | Revalues: 466680 | GridSize: 300
Generation 350 | Revalues: 467730 | GridSize: 300
Generation 351 | Revalues: 468810 | GridSize: 300
Generation 352 | Revalues: 469840 | GridSize: 300
Generation 353 | Revalues: 470850 | GridSize: 300
Generation 354 | Revalues: 471980 | GridSize: 298
Generation 355 | Revalues: 473140 | GridSize: 300
Generation 356 | Revalues: 474140 | GridSize: 300
Generation 357 | Revalues: 475290 | GridSize: 300
Generation 358 | Revalues: 476380 | GridSize: 300
Generation 359 | Revalues: 477450 | GridSize: 300
Generation 360 | Revalues: 478530 | GridSize: 300
Generation 361 | Revalues: 479630 | GridSize: 300
Generation 362 | Revalues: 480640 | GridSize: 300
Generation 363 | Revalues: 481770 | GridSize: 300
Generation 364 | Revalues: 483010 | GridSize: 300
Generation 365 | Revalues: 484090 | GridSize: 300
Generation 366 | Revalues: 485190 | GridSize: 300
Generation 367 | Revalues: 486420 | GridSize: 300
Generation 368 | Revalues: 487460 | GridSize: 299
Generation 369 | Revalues: 488570 | GridSize: 300
Generation 370 | Revalues: 489760 | GridSize: 299
Generation 371 | Revalues: 490850 | GridSize: 300
Generation 372 | Revalues: 492030 | GridSize: 300
Generation 373 | Revalues: 493070 | GridSize: 299
Generation 374 | Revalues: 494210 | GridSize: 300
Generation 375 | Revalues: 495290 | GridSize: 298
Generation 376 | Revalues: 496520 | GridSize: 299
Generation 377 | Revalues: 497640 | GridSize: 300
Generation 378 | Revalues: 498780 | GridSize: 300
Generation 379 | Revalues: 499890 | GridSize: 300
Generation 380 | Revalues: 500940 | GridSize: 300
Generation 381 | Revalues: 502160 | GridSize: 300
Generation 382 | Revalues: 503270 | GridSize: 300
Generation 383 | Revalues: 504300 | GridSize: 300
Generation 384 | Revalues: 505380 | GridSize: 299
Generation 385 | Revalues: 506380 | GridSize: 300
Generation 386 | Revalues: 507460 | GridSize: 299
Generation 387 | Revalues: 508520 | GridSize: 300
Generation 388 | Revalues: 509620 | GridSize: 300
Generation 389 | Revalues: 510650 | GridSize: 300
Generation 390 | Revalues: 511700 | GridSize: 300
Generation 391 | Revalues: 512740 | GridSize: 300
Generation 392 | Revalues: 513750 | GridSize: 300
Generation 393 | Revalues: 514810 | GridSize: 300
Generation 394 | Revalues: 515970 | GridSize: 300
Generation 395 | Revalues: 517060 | GridSize: 299
Generation 396 | Revalues: 518260 | GridSize: 300
Generation 397 | Revalues: 519390 | GridSize: 300
Generation 398 | Revalues: 520440 | GridSize: 300
Generation 399 | Revalues: 521520 | GridSize: 300
Generation 400 | Revalues: 522550 | GridSize: 300
Generation 401 | Revalues: 523840 | GridSize: 300
Generation 402 | Revalues: 524870 | GridSize: 300
Generation 403 | Revalues: 526050 | GridSize: 300
Generation 404 | Revalues: 527330 | GridSize: 300
Generation 405 | Revalues: 528420 | GridSize: 300
Generation 406 | Revalues: 529420 | GridSize: 300
Generation 407 | Revalues: 530450 | GridSize: 300
Generation 408 | Revalues: 531560 | GridSize: 300
Generation 409 | Revalues: 532620 | GridSize: 300
Generation 410 | Revalues: 533690 | GridSize: 300
Generation 411 | Revalues: 534830 | GridSize: 297
Generation 412 | Revalues: 535880 | GridSize: 300
Generation 413 | Revalues: 536900 | GridSize: 299
Generation 414 | Revalues: 537960 | GridSize: 300
Generation 415 | Revalues: 539100 | GridSize: 300
Generation 416 | Revalues: 540170 | GridSize: 300
Generation 417 | Revalues: 541350 | GridSize: 300
Generation 418 | Revalues: 542450 | GridSize: 300
Generation 419 | Revalues: 543450 | GridSize: 300
Generation 420 | Revalues: 544550 | GridSize: 300
Generation 421 | Revalues: 545590 | GridSize: 300
Generation 422 | Revalues: 546750 | GridSize: 300
Generation 423 | Revalues: 547820 | GridSize: 300
Generation 424 | Revalues: 549030 | GridSize: 300
Generation 425 | Revalues: 550080 | GridSize: 300
Generation 426 | Revalues: 551100 | GridSize: 300
Generation 427 | Revalues: 552100 | GridSize: 300
Generation 428 | Revalues: 553230 | GridSize: 300
Generation 429 | Revalues: 554270 | GridSize: 300
Generation 430 | Revalues: 555390 | GridSize: 300
Generation 431 | Revalues: 556420 | GridSize: 300
Generation 432 | Revalues: 557420 | GridSize: 300
Generation 433 | Revalues: 558470 | GridSize: 300
Generation 434 | Revalues: 559540 | GridSize: 300
Generation 435 | Revalues: 560610 | GridSize: 300
Generation 436 | Revalues: 561760 | GridSize: 300
Generation 437 | Revalues: 562760 | GridSize: 300
Generation 438 | Revalues: 563870 | GridSize: 300
Generation 439 | Revalues: 564940 | GridSize: 300
Generation 440 | Revalues: 566110 | GridSize: 300
Generation 441 | Revalues: 567190 | GridSize: 300
Generation 442 | Revalues: 568200 | GridSize: 300
Generation 443 | Revalues: 569270 | GridSize: 299
Generation 444 | Revalues: 570330 | GridSize: 300
Generation 445 | Revalues: 571360 | GridSize: 300
Generation 446 | Revalues: 572400 | GridSize: 299
Generation 447 | Revalues: 573430 | GridSize: 300
Generation 448 | Revalues: 574430 | GridSize: 300
Generation 449 | Revalues: 575460 | GridSize: 300
Generation 450 | Revalues: 576540 | GridSize: 300
Generation 451 | Revalues: 577610 | GridSize: 299
Generation 452 | Revalues: 578630 | GridSize: 300
Generation 453 | Revalues: 579710 | GridSize: 297
Generation 454 | Revalues: 580710 | GridSize: 300
Generation 455 | Revalues: 581710 | GridSize: 300
Generation 456 | Revalues: 582830 | GridSize: 300
Generation 457 | Revalues: 583840 | GridSize: 300
Generation 458 | Revalues: 584900 | GridSize: 300
Generation 459 | Revalues: 585960 | GridSize: 300
Generation 460 | Revalues: 587160 | GridSize: 300
Generation 461 | Revalues: 588200 | GridSize: 300
Generation 462 | Revalues: 589430 | GridSize: 300
Generation 463 | Revalues: 590460 | GridSize: 300
Generation 464 | Revalues: 591480 | GridSize: 300
Generation 465 | Revalues: 592540 | GridSize: 300
Generation 466 | Revalues: 593760 | GridSize: 300
Generation 467 | Revalues: 594870 | GridSize: 300
Generation 468 | Revalues: 595940 | GridSize: 300
Generation 469 | Revalues: 597070 | GridSize: 300
Generation 470 | Revalues: 598390 | GridSize: 300
Generation 471 | Revalues: 599460 | GridSize: 300
Generation 472 | Revalues: 600460 | GridSize: 300
Generation 473 | Revalues: 601460 | GridSize: 300
Generation 474 | Revalues: 602600 | GridSize: 300
Generation 475 | Revalues: 603700 | GridSize: 299
Generation 476 | Revalues: 604750 | GridSize: 300
Generation 477 | Revalues: 605770 | GridSize: 300
Generation 478 | Revalues: 606780 | GridSize: 300
Generation 479 | Revalues: 608050 | GridSize: 300
Generation 480 | Revalues: 609240 | GridSize: 300
Generation 481 | Revalues: 610450 | GridSize: 300
Generation 482 | Revalues: 611530 | GridSize: 300
Generation 483 | Revalues: 612570 | GridSize: 300
Generation 484 | Revalues: 613610 | GridSize: 300
Generation 485 | Revalues: 614700 | GridSize: 300
Generation 486 | Revalues: 615880 | GridSize: 300
Generation 487 | Revalues: 616900 | GridSize: 300
Generation 488 | Revalues: 617910 | GridSize: 300
Generation 489 | Revalues: 619000 | GridSize: 300
Generation 490 | Revalues: 620000 | GridSize: 300
Generation 491 | Revalues: 621040 | GridSize: 300
Generation 492 | Revalues: 622280 | GridSize: 300
Generation 493 | Revalues: 623290 | GridSize: 300
Generation 494 | Revalues: 624340 | GridSize: 300
Generation 495 | Revalues: 625370 | GridSize: 300
Generation 496 | Revalues: 626640 | GridSize: 300
Generation 497 | Revalues: 627770 | GridSize: 300
Generation 498 | Revalues: 628840 | GridSize: 300
Generation 499 | Revalues: 630000 | GridSize: 300
Generation 500 | Revalues: 631090 | GridSize: 300
Generation 501 | Revalues: 632130 | GridSize: 300
Generation 502 | Revalues: 633160 | GridSize: 300
Generation 503 | Revalues: 634190 | GridSize: 300
Generation 504 | Revalues: 635220 | GridSize: 300
Generation 505 | Revalues: 636390 | GridSize: 300
Generation 506 | Revalues: 637400 | GridSize: 300
Generation 507 | Revalues: 638470 | GridSize: 300
Generation 508 | Revalues: 639580 | GridSize: 300
Generation 509 | Revalues: 640700 | GridSize: 300
Generation 510 | Revalues: 641710 | GridSize: 300
Generation 511 | Revalues: 642740 | GridSize: 300
Generation 512 | Revalues: 643810 | GridSize: 300
Generation 513 | Revalues: 644950 | GridSize: 298
Generation 514 | Revalues: 645980 | GridSize: 300
Generation 515 | Revalues: 646980 | GridSize: 300
Generation 516 | Revalues: 647990 | GridSize: 300
Generation 517 | Revalues: 649080 | GridSize: 300
Generation 518 | Revalues: 650090 | GridSize: 300
Generation 519 | Revalues: 651130 | GridSize: 300
Generation 520 | Revalues: 652230 | GridSize: 300
Generation 521 | Revalues: 653360 | GridSize: 300
Generation 522 | Revalues: 654420 | GridSize: 300
Generation 523 | Revalues: 655450 | GridSize: 300
Generation 524 | Revalues: 656690 | GridSize: 299
Generation 525 | Revalues: 657800 | GridSize: 300
Generation 526 | Revalues: 658880 | GridSize: 300
Generation 527 | Revalues: 659890 | GridSize: 300
Generation 528 | Revalues: 660980 | GridSize: 300
Generation 529 | Revalues: 661990 | GridSize: 300
Generation 530 | Revalues: 663020 | GridSize: 300
Generation 531 | Revalues: 664130 | GridSize: 298
Generation 532 | Revalues: 665140 | GridSize: 300
Generation 533 | Revalues: 666310 | GridSize: 300
Generation 534 | Revalues: 667410 | GridSize: 300
Generation 535 | Revalues: 668410 | GridSize: 300
Generation 536 | Revalues: 669480 | GridSize: 300
Generation 537 | Revalues: 670550 | GridSize: 300
Generation 538 | Revalues: 671610 | GridSize: 300
Generation 539 | Revalues: 672670 | GridSize: 300
Generation 540 | Revalues: 673740 | GridSize: 300
Generation 541 | Revalues: 674740 | GridSize: 300
Generation 542 | Revalues: 675840 | GridSize: 298
Generation 543 | Revalues: 676840 | GridSize: 300
Generation 544 | Revalues: 677860 | GridSize: 300
Generation 545 | Revalues: 678860 | GridSize: 300
Generation 546 | Revalues: 679890 | GridSize: 300
Generation 547 | Revalues: 680890 | GridSize: 300
Generation 548 | Revalues: 681900 | GridSize: 300
Generation 549 | Revalues: 683010 | GridSize: 300
Generation 550 | Revalues: 684100 | GridSize: 300
Generation 551 | Revalues: 685120 | GridSize: 300
Generation 552 | Revalues: 686150 | GridSize: 300
Generation 553 | Revalues: 687380 | GridSize: 300
Generation 554 | Revalues: 688590 | GridSize: 300
Generation 555 | Revalues: 689650 | GridSize: 300
Generation 556 | Revalues: 690710 | GridSize: 300
Generation 557 | Revalues: 691770 | GridSize: 300
Generation 558 | Revalues: 692830 | GridSize: 300
