Generation 0 | Revalues: 100 | GridSize: 5
Generation 163 | Revalues: 274760 | GridSize: 300
Generation 164 | Revalues: 275820 | GridSize: 300
Generation 165 | Revalues: 277060 | GridSize: 300
Generation 166 | Revalues: 278400 | GridSize: 300
Generation 167 | Revalues: 279750 | GridSize: 300
Generation 168 | Revalues: 280840 | GridSize: 299
Generation 169 | Revalues: 282130 | GridSize: 298
Generation 170 | Revalues: 283300 | GridSize: 299
Generation 171 | Revalues: 284430 | GridSize: 300
Generation 172 | Revalues: 285480 | GridSize: 299
Generation 173 | Revalues: 286770 | GridSize: 299
Generation 174 | Revalues: 287870 | GridSize: 300
Generation 175 | Revalues: 288970 | GridSize: 300
Generation 176 | Revalues: 290070 | GridSize: 300
Generation 177 | Revalues: 291130 | GridSize: 300
Generation 178 | Revalues: 292290 | GridSize: 300
Generation 179 | Revalues: 293370 | GridSize: 300
Generation 180 | Revalues: 294500 | GridSize: 300
Generation 181 | Revalues: 295660 | GridSize: 300
Generation 182 | Revalues: 296770 | GridSize: 300
Generation 183 | Revalues: 297780 | GridSize: 300
Generation 184 | Revalues: 298830 | GridSize: 300
Generation 185 | Revalues: 300130 | GridSize: 300
Generation 186 | Revalues: 301350 | GridSize: 300
Generation 187 | Revalues: 302490 | GridSize: 300
Generation 188 | Revalues: 303520 | GridSize: 300
Generation 189 | Revalues: 304650 | GridSize: 300
Generation 190 | Revalues: 305820 | GridSize: 300
Generation 191 | Revalues: 306840 | GridSize: 300
Generation 192 | Revalues: 307990 | GridSize: 300
Generation 193 | Revalues: 309040 | GridSize: 300
Generation 194 | Revalues: 310340 | GridSize: 300
Generation 195 | Revalues: 311350 | GridSize: 300
Generation 196 | Revalues: 312480 | GridSize: 300
Generation 197 | Revalues: 313540 | GridSize: 300
Generation 198 | Revalues: 314670 | GridSize: 300
Generation 199 | Revalues: 315760 | GridSize: 300
Generation 200 | Revalues: 316920 | GridSize: 300
Generation 201 | Revalues: 318180 | GridSize: 300
Generation 202 | Revalues: 319510 | GridSize: 300
Generation 203 | Revalues: 320720 | GridSize: 300
Generation 204 | Revalues: 321820 | GridSize: 300
Generation 205 | Revalues: 322990 | GridSize: 300
Generation 206 | Revalues: 324190 | GridSize: 300
Generation 207 | Revalues: 325420 | GridSize: 300
Generation 208 | Revalues: 326500 | GridSize: 300
Generation 209 | Revalues: 327670 | GridSize: 300
Generation 210 | Revalues: 328980 | GridSize: 299
Generation 211 | Revalues: 330170 | GridSize: 300
Generation 212 | Revalues: 331250 | GridSize: 300
Generation 213 | Revalues: 332470 | GridSize: 300
Generation 214 | Revalues: 333670 | GridSize: 300
Generation 215 | Revalues: 334750 | GridSize: 300
Generation 216 | Revalues: 335970 | GridSize: 300
Generation 217 | Revalues: 336990 | GridSize: 300
Generation 218 | Revalues: 338340 | GridSize: 300
Generation 219 | Revalues: 339490 | GridSize: 300
Generation 220 | Revalues: 340730 | GridSize: 300
Generation 221 | Revalues: 341900 | GridSize: 300
Generation 222 | Revalues: 342940 | GridSize: 300
Generation 223 | Revalues: 344150 | GridSize: 300
Generation 224 | Revalues: 345260 | GridSize: 300
Generation 225 | Revalues: 346440 | GridSize: 300
Generation 226 | Revalues: 347640 | GridSize: 298
Generation 227 | Revalues: 348710 | GridSize: 300
Generation 228 | Revalues: 349800 | GridSize: 300
Generation 229 | Revalues: 350820 | GridSize: 299
Generation 230 | Revalues: 351850 | GridSize: 300
Generation 231 | Revalues: 352950 | GridSize: 299
Generation 232 | Revalues: 354020 | GridSize: 300
Generation 233 | Revalues: 355020 | GridSize: 300
Generation 234 | Revalues: 356110 | GridSize: 298
Generation 235 | Revalues: 357170 | GridSize: 300
Generation 236 | Revalues: 358220 | GridSize: 300
Generation 237 | Revalues: 359280 | GridSize: 300
Generation 238 | Revalues: 360400 | GridSize: 300
Generation 239 | Revalues: 361520 | GridSize: 300
Generation 240 | Revalues: 362610 | GridSize: 300
Generation 241 | Revalues: 363860 | GridSize: 299
Generation 242 | Revalues: 365000 | GridSize: 300
Generation 243 | Revalues: 366040 | GridSize: 300
Generation 244 | Revalues: 367100 | GridSize: 300
Generation 245 | Revalues: 368220 | GridSize: 300
Generation 246 | Revalues: 369250 | GridSize: 299
Generation 247 | Revalues: 370260 | GridSize: 300
Generation 248 | Revalues: 371280 | GridSize: 300
Generation 249 | Revalues: 372340 | GridSize: 300
Generation 250 | Revalues: 373380 | GridSize: 300
Generation 251 | Revalues: 374460 | GridSize: 300
Generation 252 | Revalues: 375480 | GridSize: 300
Generation 253 | Revalues: 376690 | GridSize: 300
Generation 254 | Revalues: 377700 | GridSize: 300
Generation 255 | Revalues: 378760 | GridSize: 300
Generation 256 | Revalues: 379850 | GridSize: 300
Generation 257 | Revalues: 381040 | GridSize: 300
Generation 258 | Revalues: 382070 | GridSize: 299
Generation 259 | Revalues: 383210 | GridSize: 300
Generation 260 | Revalues: 384320 | GridSize: 300
Generation 261 | Revalues: 385720 | GridSize: 300
Generation 262 | Revalues: 386780 | GridSize: 300
Generation 263 | Revalues: 387980 | GridSize: 300
Generation 264 | Revalues: 389070 | GridSize: 300
Generation 265 | Revalues: 390150 | GridSize: 299
Generation 266 | Revalues: 391190 | GridSize: 300
Generation 267 | Revalues: 392360 | GridSize: 300
Generation 268 | Revalues: 393410 | GridSize: 300
Generation 269 | Revalues: 394460 | GridSize: 300
Generation 270 | Revalues: 395930 | GridSize: 300
Generation 271 | Revalues: 397030 | GridSize: 300
Generation 272 | Revalues: 398140 | GridSize: 299
Generation 273 | Revalues: 399240 | GridSize: 300
Generation 274 | Revalues: 400250 | GridSize: 300
Generation 275 | Revalues: 401310 | GridSize: 300
Generation 276 | Revalues: 402760 | GridSize: 300
Generation 277 | Revalues: 403970 | GridSize: 300
Generation 278 | Revalues: 405280 | GridSize: 300
Generation 279 | Revalues: 406420 | GridSize: 300
Generation 280 | Revalues: 407510 | GridSize: 300
Generation 281 | Revalues: 408530 | GridSize: 300
Generation 282 | Revalues: 409620 | GridSize: 300
Generation 283 | Revalues: 410700 | GridSize: 300
Generation 284 | Revalues: 411860 | GridSize: 300
Generation 285 | Revalues: 412900 | GridSize: 300
Generation 286 | Revalues: 414080 | GridSize: 299
Generation 287 | Revalues: 415170 | GridSize: 300
Generation 288 | Revalues: 416250 | GridSize: 297
Generation 289 | Revalues: 417300 | GridSize: 300
Generation 290 | Revalues: 418400 | GridSize: 300
Generation 291 | Revalues: 419450 | GridSize: 300
Generation 292 | Revalues: 420650 | GridSize: 300
Generation 293 | Revalues: 421650 | GridSize: 300
Generation 294 | Revalues: 422750 | GridSize: 299
Generation 295 | Revalues: 423790 | GridSize: 300
Generation 296 | Revalues: 424800 | GridSize: 300
Generation 297 | Revalues: 425930 | GridSize: 300
Generation 298 | Revalues: 426970 | GridSize: 300
Generation 299 | Revalues: 428210 | GridSize: 300
Generation 300 | Revalues: 429350 | GridSize: 299
Generation 301 | Revalues: 430370 | GridSize: 300
Generation 302 | Revalues: 431450 | GridSize: 300
Generation 303 | Revalues: 432620 | GridSize: 299
Generation 304 | Revalues: 433730 | GridSize: 300
Generation 305 | Revalues: 434810 | GridSize: 300
Generation 306 | Revalues: 436190 | GridSize: 300
Generation 307 | Revalues: 437250 | GridSize: 300
Generation 308 | Revalues: 438300 | GridSize: 300
Generation 309 | Revalues: 439360 | GridSize: 300
Generation 310 | Revalues: 440420 | GridSize: 300
Generation 311 | Revalues: 441460 | GridSize: 299
Generation 312 | Revalues: 442510 | GridSize: 300
Generation 313 | Revalues: 443560 | GridSize: 299
Generation 314 | Revalues: 444750 | GridSize: 300
Generation 315 | Revalues: 445870 | GridSize: 300
Generation 316 | Revalues: 446930 | GridSize: 300
Generation 317 | Revalues: 448170 | GridSize: 300
Generation 318 | Revalues: 449280 | GridSize: 300
Generation 319 | Revalues: 450390 | GridSize: 300
Generation 320 | Revalues: 451450 | GridSize: 298
Generation 321 | Revalues: 452460 | GridSize: 300
Generation 322 | Revalues: 453560 | GridSize: 300
Generation 323 | Revalues: 454640 | GridSize: 300
Generation 324 | Revalues: 455770 | GridSize: 300
Generation 325 | Revalues: 457080 | GridSize: 300
Generation 326 | Revalues: 458160 | GridSize: 300
Generation 327 | Revalues: 459360 | GridSize: 300
Generation 328 | Revalues: 460360 | GridSize: 300
Generation 329 | Revalues: 461410 | GridSize: 300
Generation 330 | Revalues: 462420 | GridSize: 299
Generation 331 | Revalues: 463670 | GridSize: 300
Generation 332 | Revalues: 464720 | GridSize: 300
Generation 333 | Revalues: 465800 | GridSize: 300
Generation 334 | Revalues: 466820 | GridSize: 300
Generation 335 | Revalues: 467830 | GridSize: 300
Generation 336 | Revalues: 468910 | GridSize: 300
Generation 337 | Revalues: 470030 | GridSize: 300
Generation 338 | Revalues: 471220 | GridSize: 300
Generation 339 | Revalues: 472280 | GridSize: 300
Generation 340 | Revalues: 473330 | GridSize: 300
Generation 341 | Revalues: 474570 | GridSize: 299
Generation 342 | Revalues: 475780 | GridSize: 300
Generation 343 | Revalues: 476860 | GridSize: 300
Generation 344 | Revalues: 477890 | GridSize: 297
Generation 345 | Revalues: 478930 | GridSize: 300
Generation 346 | Revalues: 480250 | GridSize: 300
Generation 347 | Revalues: 481340 | GridSize: 300
Generation 348 | Revalues: 482530 | GridSize: 300
Generation 349 | Revalues: 483710 | GridSize: 300
Generation 350 | Revalues: 484790 | GridSize: 299
Generation 351 | Revalues: 485840 | GridSize: 300
Generation 352 | Revalues: 487170 | GridSize: 300
Generation 353 | Revalues: 488400 | GridSize: 300
Generation 354 | Revalues: 489480 | GridSize: 300
Generation 355 | Revalues: 490510 | GridSize: 300
Generation 356 | Revalues: 491630 | GridSize: 300
Generation 357 | Revalues: 492640 | GridSize: 298
Generation 358 | Revalues: 493700 | GridSize: 300
Generation 359 | Revalues: 494770 | GridSize: 300
Generation 360 | Revalues: 495820 | GridSize: 300
Generation 361 | Revalues: 496980 | GridSize: 300
Generation 362 | Revalues: 498110 | GridSize: 299
Generation 363 | Revalues: 499200 | GridSize: 299
Generation 364 | Revalues: 500270 | GridSize: 300
Generation 365 | Revalues: 501280 | GridSize: 300
Generation 366 | Revalues: 502350 | GridSize: 300
Generation 367 | Revalues: 503810 | GridSize: 300
Generation 368 | Revalues: 504980 | GridSize: 300
Generation 369 | Revalues: 506010 | GridSize: 300
Generation 370 | Revalues: 507240 | GridSize: 300
Generation 371 | Revalues: 508360 | GridSize: 300
Generation 372 | Revalues: 509400 | GridSize: 300
Generation 373 | Revalues: 510440 | GridSize: 300
Generation 374 | Revalues: 511490 | GridSize: 300
Generation 375 | Revalues: 512670 | GridSize: 300
Generation 376 | Revalues: 513670 | GridSize: 300
Generation 377 | Revalues: 514760 | GridSize: 299
Generation 378 | Revalues: 515860 | GridSize: 300
Generation 379 | Revalues: 516950 | GridSize: 300
Generation 380 | Revalues: 518120 | GridSize: 300
Generation 381 | Revalues: 519160 | GridSize: 300
Generation 382 | Revalues: 520180 | GridSize: 300
Generation 383 | Revalues: 521230 | GridSize: 300
Generation 384 | Revalues: 522490 | GridSize: 299
Generation 385 | Revalues: 523640 | GridSize: 299
Generation 386 | Revalues: 524900 | GridSize: 300
Generation 387 | Revalues: 526040 | GridSize: 300
Generation 388 | Revalues: 527140 | GridSize: 300
Generation 389 | Revalues: 528310 | GridSize: 300
Generation 390 | Revalues: 529440 | GridSize: 298
Generation 391 | Revalues: 530490 | GridSize: 300
Generation 392 | Revalues: 531600 | GridSize: 300
Generation 393 | Revalues: 532910 | GridSize: 300
Generation 394 | Revalues: 534160 | GridSize: 300
Generation 395 | Revalues: 535220 | GridSize: 300
Generation 396 | Revalues: 536230 | GridSize: 300
Generation 397 | Revalues: 537270 | GridSize: 300
Generation 398 | Revalues: 538390 | GridSize: 300
Generation 399 | Revalues: 539420 | GridSize: 300
Generation 400 | Revalues: 540560 | GridSize: 300
Generation 401 | Revalues: 541670 | GridSize: 300
Generation 402 | Revalues: 542730 | GridSize: 300
Generation 403 | Revalues: 543800 | GridSize: 300
Generation 404 | Revalues: 544990 | GridSize: 300
Generation 405 | Revalues: 546070 | GridSize: 300
Generation 406 | Revalues: 547280 | GridSize: 300
Generation 407 | Revalues: 548550 | GridSize: 300
Generation 408 | Revalues: 549700 | GridSize: 300
Generation 409 | Revalues: 550880 | GridSize: 300
Generation 410 | Revalues: 552020 | GridSize: 300
Generation 411 | Revalues: 553160 | GridSize: 300
Generation 412 | Revalues: 554190 | GridSize: 299
Generation 413 | Revalues: 555210 | GridSize: 296
Generation 414 | Revalues: 556310 | GridSize: 300
Generation 415 | Revalues: 557360 | GridSize: 300
Generation 416 | Revalues: 558570 | GridSize: 300
Generation 417 | Revalues: 559780 | GridSize: 300
Generation 418 | Revalues: 560820 | GridSize: 300
Generation 419 | Revalues: 561890 | GridSize: 300
Generation 420 | Revalues: 563020 | GridSize: 300
Generation 421 | Revalues: 564200 | GridSize: 300
Generation 422 | Revalues: 565360 | GridSize: 300
Generation 423 | Revalues: 566410 | GridSize: 300
Generation 424 | Revalues: 567600 | GridSize: 300
Generation 425 | Revalues: 568690 | GridSize: 300
Generation 426 | Revalues: 569730 | GridSize: 300
Generation 427 | Revalues: 570730 | GridSize: 300
Generation 428 | Revalues: 571770 | GridSize: 300
Generation 429 | Revalues: 573050 | GridSize: 300
Generation 430 | Revalues: 574140 | GridSize: 298
Generation 431 | Revalues: 575190 | GridSize: 300
Generation 432 | Revalues: 576290 | GridSize: 300
Generation 433 | Revalues: 577440 | GridSize: 297
Generation 434 | Revalues: 578530 | GridSize: 300
Generation 435 | Revalues: 579570 | GridSize: 300
Generation 436 | Revalues: 580600 | GridSize: 300
Generation 437 | Revalues: 581670 | GridSize: 300
Generation 438 | Revalues: 582740 | GridSize: 300
Generation 439 | Revalues: 583750 | GridSize: 300
Generation 440 | Revalues: 584800 | GridSize: 300
Generation 441 | Revalues: 585800 | GridSize: 300
Generation 442 | Revalues: 587080 | GridSize: 300
Generation 443 | Revalues: 588160 | GridSize: 300
Generation 444 | Revalues: 589360 | GridSize: 300
Generation 445 | Revalues: 590380 | GridSize: 300
Generation 446 | Revalues: 591430 | GridSize: 300
Generation 447 | Revalues: 592450 | GridSize: 300
Generation 448 | Revalues: 593470 | GridSize: 300
Generation 449 | Revalues: 594580 | GridSize: 300
Generation 450 | Revalues: 595630 | GridSize: 300
Generation 451 | Revalues: 596670 | GridSize: 300
Generation 452 | Revalues: 597690 | GridSize: 300
Generation 453 | Revalues: 598740 | GridSize: 300
Generation 454 | Revalues: 599750 | GridSize: 300
Generation 455 | Revalues: 600780 | GridSize: 300
Generation 456 | Revalues: 601890 | GridSize: 300
Generation 457 | Revalues: 602990 | GridSize: 300
Generation 458 | Revalues: 604030 | GridSize: 300
Generation 459 | Revalues: 605140 | GridSize: 300
Generation 460 | Revalues: 606220 | GridSize: 300
Generation 461 | Revalues: 607380 | GridSize: 300
Generation 462 | Revalues: 608510 | GridSize: 297
Generation 463 | Revalues: 609520 | GridSize: 300
Generation 464 | Revalues: 610570 | GridSize: 299
Generation 465 | Revalues: 611570 | GridSize: 300
Generation 466 | Revalues: 612720 | GridSize: 300
Generation 467 | Revalues: 613830 | GridSize: 300
Generation 468 | Revalues: 614860 | GridSize: 300
Generation 469 | Revalues: 615920 | GridSize: 300
Generation 470 | Revalues: 616940 | GridSize: 300
Generation 471 | Revalues: 617990 | GridSize: 300
Generation 472 | Revalues: 619030 | GridSize: 300
Generation 473 | Revalues: 620120 | GridSize: 300
Generation 474 | Revalues: 621190 | GridSize: 300
Generation 475 | Revalues: 622330 | GridSize: 297
Generation 476 | Revalues: 623490 | GridSize: 300
Generation 477 | Revalues: 624530 | GridSize: 300
Generation 478 | Revalues: 625590 | GridSize: 298
Generation 479 | Revalues: 626720 | GridSize: 300
Generation 480 | Revalues: 627770 | GridSize: 300
Generation 481 | Revalues: 628790 | GridSize: 300
Generation 482 | Revalues: 629880 | GridSize: 300
Generation 483 | Revalues: 630880 | GridSize: 300
Generation 484 | Revalues: 632330 | GridSize: 300
Generation 485 | Revalues: 633390 | GridSize: 300
Generation 486 | Revalues: 634450 | GridSize: 300
Generation 487 | Revalues: 635520 | GridSize: 299
Generation 488 | Revalues: 636750 | GridSize: 300
Generation 489 | Revalues: 637850 | GridSize: 300
Generation 490 | Revalues: 638900 | GridSize: 300
Generation 491 | Revalues: 640100 | GridSize: 300
Generation 492 | Revalues: 641280 | GridSize: 300
Generation 493 | Revalues: 642350 | GridSize: 299
Generation 494 | Revalues: 643370 | GridSize: 300
Generation 495 | Revalues: 644430 | GridSize: 300
Generation 496 | Revalues: 645490 | GridSize: 300
Generation 497 | Revalues: 646510 | GridSize: 300
Generation 498 | Revalues: 647540 | GridSize: 300
Generation 499 | Revalues: 648630 | GridSize: 300
Generation 500 | Revalues: 649700 | GridSize: 299
Generation 501 | Revalues: 650790 | GridSize: 300
Generation 502 | Revalues: 651890 | GridSize: 300
Generation 503 | Revalues: 653000 | GridSize: 300
Generation 504 | Revalues: 654120 | GridSize: 299
Generation 505 | Revalues: 655200 | GridSize: 300
Generation 506 | Revalues: 656310 | GridSize: 300
Generation 507 | Revalues: 657400 | GridSize: 300
Generation 508 | Revalues: 658440 | GridSize: 300
Generation 509 | Revalues: 659440 | GridSize: 298
Generation 510 | Revalues: 660440 | GridSize: 299
Generation 511 | Revalues: 661440 | GridSize: 300
Generation 512 | Revalues: 662570 | GridSize: 300
Generation 513 | Revalues: 663650 | GridSize: 300
Generation 514 | Revalues: 664730 | GridSize: 299
Generation 515 | Revalues: 665740 | GridSize: 300
Generation 516 | Revalues: 666780 | GridSize: 300
Generation 517 | Revalues: 667810 | GridSize: 300
Generation 518 | Revalues: 668950 | GridSize: 300
Generation 519 | Revalues: 670050 | GridSize: 300
Generation 520 | Revalues: 671080 | GridSize: 300
Generation 521 | Revalues: 672140 | GridSize: 300
Generation 522 | Revalues: 673280 | GridSize: 299
Generation 523 | Revalues: 674340 | GridSize: 300
Generation 524 | Revalues: 675370 | GridSize: 300
Generation 525 | Revalues: 676610 | GridSize: 300
Generation 526 | Revalues: 677700 | GridSize: 300
Generation 527 | Revalues: 678750 | GridSize: 300
Generation 528 | Revalues: 679860 | GridSize: 300
Generation 529 | Revalues: 681080 | GridSize: 300
Generation 530 | Revalues: 682160 | GridSize: 300
Generation 531 | Revalues: 683210 | GridSize: 300
Generation 532 | Revalues: 684220 | GridSize: 300
Generation 533 | Revalues: 685280 | GridSize: 300
Generation 534 | Revalues: 686340 | GridSize: 300
Generation 535 | Revalues: 687500 | GridSize: 300
Generation 536 | Revalues: 688540 | GridSize: 300
Generation 537 | Revalues: 689570 | GridSize: 300
Generation 538 | Revalues: 690620 | GridSize: 300
Generation 539 | Revalues: 691760 | GridSize: 300
Generation 540 | Revalues: 692880 | GridSize: 300
Generation 541 | Revalues: 694030 | GridSize: 300
Generation 542 | Revalues: 695120 | GridSize: 300
Generation 543 | Revalues: 696260 | GridSize: 300
Generation 544 | Revalues: 697320 | GridSize: 298
Generation 545 | Revalues: 698340 | GridSize: 300
Generation 546 | Revalues: 699430 | GridSize: 299
Generation 547 | Revalues: 700500 | GridSize: 299
Generation 548 | Revalues: 701540 | GridSize: 300
Generation 549 | Revalues: 702540 | GridSize: 300
Generation 550 | Revalues: 703540 | GridSize: 300
Generation 551 | Revalues: 704600 | GridSize: 299
Generation 552 | Revalues: 705610 | GridSize: 300
Generation 553 | Revalues: 707080 | GridSize: 300
Generation 554 | Revalues: 708090 | GridSize: 300
Generation 555 | Revalues: 709100 | GridSize: 300
Generation 556 | Revalues: 710180 | GridSize: 300
Generation 557 | Revalues: 711210 | GridSize: 300
Generation 558 | Revalues: 712350 | GridSize: 300
