Generation 0 | Revalues: 100 | GridSize: 9
Generation 63 | Revalues: 138410 | GridSize: 300
Generation 64 | Revalues: 140010 | GridSize: 300
Generation 65 | Revalues: 141840 | GridSize: 300
Generation 66 | Revalues: 143480 | GridSize: 300
Generation 67 | Revalues: 144570 | GridSize: 300
Generation 68 | Revalues: 145910 | GridSize: 300
Generation 69 | Revalues: 147410 | GridSize: 300
Generation 70 | Revalues: 149010 | GridSize: 299
Generation 71 | Revalues: 150920 | GridSize: 300
Generation 72 | Revalues: 151990 | GridSize: 300
Generation 73 | Revalues: 153620 | GridSize: 300
Generation 74 | Revalues: 154770 | GridSize: 300
Generation 75 | Revalues: 156020 | GridSize: 300
Generation 76 | Revalues: 157340 | GridSize: 300
Generation 77 | Revalues: 158390 | GridSize: 300
Generation 78 | Revalues: 159470 | GridSize: 300
Generation 79 | Revalues: 160520 | GridSize: 300
Generation 80 | Revalues: 161800 | GridSize: 300
Generation 81 | Revalues: 163050 | GridSize: 300
Generation 82 | Revalues: 164220 | GridSize: 300
Generation 83 | Revalues: 165370 | GridSize: 300
Generation 84 | Revalues: 166380 | GridSize: 300
Generation 85 | Revalues: 167520 | GridSize: 300
Generation 86 | Revalues: 168840 | GridSize: 300
Generation 87 | Revalues: 170010 | GridSize: 297
Generation 88 | Revalues: 171140 | GridSize: 300
Generation 89 | Revalues: 172160 | GridSize: 300
Generation 90 | Revalues: 173250 | GridSize: 297
Generation 91 | Revalues: 174340 | GridSize: 297
Generation 92 | Revalues: 175640 | GridSize: 300
Generation 93 | Revalues: 176820 | GridSize: 299
Generation 94 | Revalues: 178400 | GridSize: 300
Generation 95 | Revalues: 179520 | GridSize: 300
Generation 96 | Revalues: 180920 | GridSize: 300
Generation 97 | Revalues: 182060 | GridSize: 298
Generation 98 | Revalues: 183230 | GridSize: 300
Generation 99 | Revalues: 184540 | GridSize: 300
Generation 100 | Revalues: 185920 | GridSize: 300
Generation 101 | Revalues: 186990 | GridSize: 300
Generation 102 | Revalues: 188300 | GridSize: 300
Generation 103 | Revalues: 189360 | GridSize: 300
Generation 104 | Revalues: 190520 | GridSize: 299
Generation 105 | Revalues: 191580 | GridSize: 300
Generation 106 | Revalues: 192780 | GridSize: 300
Generation 107 | Revalues: 193840 | GridSize: 300
Generation 108 | Revalues: 194960 | GridSize: 300
Generation 109 | Revalues: 196320 | GridSize: 300
Generation 110 | Revalues: 197540 | GridSize: 300
Generation 111 | Revalues: 198740 | GridSize: 300
Generation 112 | Revalues: 199850 | GridSize: 299
Generation 113 | Revalues: 201060 | GridSize: 300
Generation 114 | Revalues: 202260 | GridSize: 300
Generation 115 | Revalues: 203460 | GridSize: 300
Generation 116 | Revalues: 204720 | GridSize: 300
Generation 117 | Revalues: 205840 | GridSize: 300
Generation 118 | Revalues: 206990 | GridSize: 300
Generation 119 | Revalues: 208030 | GridSize: 300
Generation 120 | Revalues: 209270 | GridSize: 299
Generation 121 | Revalues: 210330 | GridSize: 300
Generation 122 | Revalues: 211500 | GridSize: 300
Generation 123 | Revalues: 212640 | GridSize: 300
Generation 124 | Revalues: 213740 | GridSize: 300
Generation 125 | Revalues: 214840 | GridSize: 300
Generation 126 | Revalues: 216170 | GridSize: 300
Generation 127 | Revalues: 217560 | GridSize: 299
Generation 128 | Revalues: 218560 | GridSize: 300
Generation 129 | Revalues: 219680 | GridSize: 300
Generation 130 | Revalues: 220840 | GridSize: 300
Generation 131 | Revalues: 221950 | GridSize: 300
Generation 132 | Revalues: 223130 | GridSize: 300
Generation 133 | Revalues: 224380 | GridSize: 300
Generation 134 | Revalues: 225780 | GridSize: 299
Generation 135 | Revalues: 226940 | GridSize: 300
Generation 136 | Revalues: 228120 | GridSize: 300
Generation 137 | Revalues: 229170 | GridSize: 300
Generation 138 | Revalues: 230220 | GridSize: 300
Generation 139 | Revalues: 231250 | GridSize: 300
Generation 140 | Revalues: 232290 | GridSize: 300
Generation 141 | Revalues: 233470 | GridSize: 300
Generation 142 | Revalues: 234630 | GridSize: 300
Generation 143 | Revalues: 235760 | GridSize: 300
Generation 144 | Revalues: 236780 | GridSize: 300
Generation 145 | Revalues: 238070 | GridSize: 300
Generation 146 | Revalues: 239190 | GridSize: 300
Generation 147 | Revalues: 240260 | GridSize: 300
Generation 148 | Revalues: 241370 | GridSize: 300
Generation 149 | Revalues: 242530 | GridSize: 299
Generation 150 | Revalues: 243650 | GridSize: 300
Generation 151 | Revalues: 244700 | GridSize: 300
Generation 152 | Revalues: 245840 | GridSize: 300
Generation 153 | Revalues: 247360 | GridSize: 299
Generation 154 | Revalues: 248750 | GridSize: 300
Generation 155 | Revalues: 250110 | GridSize: 299
Generation 156 | Revalues: 251160 | GridSize: 300
Generation 157 | Revalues: 252210 | GridSize: 300
Generation 158 | Revalues: 253350 | GridSize: 300
Generation 159 | Revalues: 254500 | GridSize: 300
Generation 160 | Revalues: 255600 | GridSize: 300
Generation 161 | Revalues: 256800 | GridSize: 300
Generation 162 | Revalues: 258070 | GridSize: 300
Generation 163 | Revalues: 259210 | GridSize: 300
Generation 164 | Revalues: 260540 | GridSize: 300
Generation 165 | Revalues: 261800 | GridSize: 300
Generation 166 | Revalues: 262910 | GridSize: 300
Generation 167 | Revalues: 263970 | GridSize: 299
Generation 168 | Revalues: 265130 | GridSize: 300
Generation 169 | Revalues: 266180 | GridSize: 298
Generation 170 | Revalues: 267180 | GridSize: 300
Generation 171 | Revalues: 268260 | GridSize: 300
Generation 172 | Revalues: 269300 | GridSize: 300
Generation 173 | Revalues: 270350 | GridSize: 300
Generation 174 | Revalues: 271540 | GridSize: 300
Generation 175 | Revalues: 272720 | GridSize: 300
Generation 176 | Revalues: 273990 | GridSize: 299
Generation 177 | Revalues: 275090 | GridSize: 300
Generation 178 | Revalues: 276120 | GridSize: 300
Generation 179 | Revalues: 277160 | GridSize: 300
Generation 180 | Revalues: 278400 | GridSize: 300
Generation 181 | Revalues: 279560 | GridSize: 300
Generation 182 | Revalues: 280730 | GridSize: 300
Generation 183 | Revalues: 281820 | GridSize: 300
Generation 184 | Revalues: 282900 | GridSize: 298
Generation 185 | Revalues: 284240 | GridSize: 300
Generation 186 | Revalues: 285480 | GridSize: 300
Generation 187 | Revalues: 286590 | GridSize: 300
Generation 188 | Revalues: 287590 | GridSize: 300
Generation 189 | Revalues: 288700 | GridSize: 300
Generation 190 | Revalues: 289720 | GridSize: 300
Generation 191 | Revalues: 290770 | GridSize: 300
Generation 192 | Revalues: 292180 | GridSize: 300
Generation 193 | Revalues: 293580 | GridSize: 299
Generation 194 | Revalues: 294730 | GridSize: 300
Generation 195 | Revalues: 295750 | GridSize: 300
Generation 196 | Revalues: 296920 | GridSize: 300
Generation 197 | Revalues: 297940 | GridSize: 300
Generation 198 | Revalues: 299090 | GridSize: 300
Generation 199 | Revalues: 300130 | GridSize: 300
Generation 200 | Revalues: 301240 | GridSize: 300
Generation 201 | Revalues: 302330 | GridSize: 299
Generation 202 | Revalues: 303470 | GridSize: 298
Generation 203 | Revalues: 304480 | GridSize: 300
Generation 204 | Revalues: 305530 | GridSize: 300
Generation 205 | Revalues: 306680 | GridSize: 300
Generation 206 | Revalues: 307810 | GridSize: 300
Generation 207 | Revalues: 309130 | GridSize: 300
Generation 208 | Revalues: 310280 | GridSize: 300
Generation 209 | Revalues: 311580 | GridSize: 298
Generation 210 | Revalues: 312690 | GridSize: 300
Generation 211 | Revalues: 313720 | GridSize: 300
Generation 212 | Revalues: 314870 | GridSize: 300
Generation 213 | Revalues: 315910 | GridSize: 300
Generation 214 | Revalues: 317100 | GridSize: 300
Generation 215 | Revalues: 318150 | GridSize: 300
Generation 216 | Revalues: 319200 | GridSize: 300
Generation 217 | Revalues: 320280 | GridSize: 300
Generation 218 | Revalues: 321380 | GridSize: 300
Generation 219 | Revalues: 322390 | GridSize: 299
Generation 220 | Revalues: 323410 | GridSize: 300
Generation 221 | Revalues: 324410 | GridSize: 300
Generation 222 | Revalues: 325440 | GridSize: 300
Generation 223 | Revalues: 326510 | GridSize: 300
Generation 224 | Revalues: 327560 | GridSize: 300
Generation 225 | Revalues: 328640 | GridSize: 300
Generation 226 | Revalues: 329770 | GridSize: 300
Generation 227 | Revalues: 330830 | GridSize: 300
Generation 228 | Revalues: 331900 | GridSize: 300
Generation 229 | Revalues: 332980 | GridSize: 300
Generation 230 | Revalues: 334000 | GridSize: 300
Generation 231 | Revalues: 335140 | GridSize: 300
Generation 232 | Revalues: 336200 | GridSize: 297
Generation 233 | Revalues: 337280 | GridSize: 300
Generation 234 | Revalues: 338540 | GridSize: 300
Generation 235 | Revalues: 339600 | GridSize: 300
Generation 236 | Revalues: 340770 | GridSize: 300
Generation 237 | Revalues: 341850 | GridSize: 300
Generation 238 | Revalues: 342890 | GridSize: 299
Generation 239 | Revalues: 343980 | GridSize: 299
Generation 240 | Revalues: 345130 | GridSize: 300
Generation 241 | Revalues: 346230 | GridSize: 300
Generation 242 | Revalues: 347440 | GridSize: 300
Generation 243 | Revalues: 348440 | GridSize: 300
Generation 244 | Revalues: 349470 | GridSize: 300
Generation 245 | Revalues: 350550 | GridSize: 300
Generation 246 | Revalues: 351650 | GridSize: 299
Generation 247 | Revalues: 352830 | GridSize: 300
Generation 248 | Revalues: 353890 | GridSize: 300
Generation 249 | Revalues: 355060 | GridSize: 300
Generation 250 | Revalues: 356380 | GridSize: 298
Generation 251 | Revalues: 357480 | GridSize: 299
Generation 252 | Revalues: 358650 | GridSize: 300
Generation 253 | Revalues: 359760 | GridSize: 300
Generation 254 | Revalues: 360790 | GridSize: 300
Generation 255 | Revalues: 361970 | GridSize: 300
Generation 256 | Revalues: 363100 | GridSize: 300
Generation 257 | Revalues: 364120 | GridSize: 300
Generation 258 | Revalues: 365120 | GridSize: 300
Generation 259 | Revalues: 366200 | GridSize: 300
Generation 260 | Revalues: 367410 | GridSize: 300
Generation 261 | Revalues: 368440 | GridSize: 300
Generation 262 | Revalues: 369440 | GridSize: 300
Generation 263 | Revalues: 370600 | GridSize: 300
Generation 264 | Revalues: 371630 | GridSize: 300
Generation 265 | Revalues: 372720 | GridSize: 300
Generation 266 | Revalues: 373750 | GridSize: 300
Generation 267 | Revalues: 375060 | GridSize: 300
Generation 268 | Revalues: 376100 | GridSize: 300
Generation 269 | Revalues: 377100 | GridSize: 300
Generation 270 | Revalues: 378320 | GridSize: 300
Generation 271 | Revalues: 379510 | GridSize: 300
Generation 272 | Revalues: 380680 | GridSize: 300
Generation 273 | Revalues: 381750 | GridSize: 300
Generation 274 | Revalues: 382900 | GridSize: 300
Generation 275 | Revalues: 384080 | GridSize: 300
Generation 276 | Revalues: 385140 | GridSize: 300
Generation 277 | Revalues: 386280 | GridSize: 300
Generation 278 | Revalues: 387320 | GridSize: 300
Generation 279 | Revalues: 388600 | GridSize: 300
Generation 280 | Revalues: 389640 | GridSize: 300
Generation 281 | Revalues: 390690 | GridSize: 300
Generation 282 | Revalues: 391720 | GridSize: 300
Generation 283 | Revalues: 392780 | GridSize: 300
Generation 284 | Revalues: 393800 | GridSize: 298
Generation 285 | Revalues: 394970 | GridSize: 300
Generation 286 | Revalues: 395970 | GridSize: 300
Generation 287 | Revalues: 397080 | GridSize: 298
Generation 288 | Revalues: 398170 | GridSize: 300
Generation 289 | Revalues: 399240 | GridSize: 300
Generation 290 | Revalues: 400260 | GridSize: 300
Generation 291 | Revalues: 401310 | GridSize: 300
Generation 292 | Revalues: 402410 | GridSize: 295
Generation 293 | Revalues: 403480 | GridSize: 300
Generation 294 | Revalues: 404590 | GridSize: 300
Generation 295 | Revalues: 405840 | GridSize: 300
Generation 296 | Revalues: 407080 | GridSize: 300
Generation 297 | Revalues: 408220 | GridSize: 300
Generation 298 | Revalues: 409250 | GridSize: 300
Generation 299 | Revalues: 410380 | GridSize: 300
Generation 300 | Revalues: 411430 | GridSize: 300
Generation 301 | Revalues: 412500 | GridSize: 300
Generation 302 | Revalues: 413760 | GridSize: 300
Generation 303 | Revalues: 414760 | GridSize: 300
Generation 304 | Revalues: 415790 | GridSize: 299
Generation 305 | Revalues: 416890 | GridSize: 298
Generation 306 | Revalues: 418050 | GridSize: 300
Generation 307 | Revalues: 419140 | GridSize: 300
Generation 308 | Revalues: 420170 | GridSize: 300
Generation 309 | Revalues: 421380 | GridSize: 300
Generation 310 | Revalues: 422590 | GridSize: 300
Generation 311 | Revalues: 423680 | GridSize: 298
Generation 312 | Revalues: 424770 | GridSize: 300
Generation 313 | Revalues: 425860 | GridSize: 299
Generation 314 | Revalues: 427120 | GridSize: 300
Generation 315 | Revalues: 428220 | GridSize: 298
Generation 316 | Revalues: 429320 | GridSize: 300
Generation 317 | Revalues: 430490 | GridSize: 300
Generation 318 | Revalues: 431490 | GridSize: 300
Generation 319 | Revalues: 432600 | GridSize: 300
Generation 320 | Revalues: 433600 | GridSize: 300
Generation 321 | Revalues: 434640 | GridSize: 300
Generation 322 | Revalues: 435790 | GridSize: 300
Generation 323 | Revalues: 436830 | GridSize: 299
Generation 324 | Revalues: 437840 | GridSize: 300
Generation 325 | Revalues: 439020 | GridSize: 300
Generation 326 | Revalues: 440040 | GridSize: 300
Generation 327 | Revalues: 441070 | GridSize: 300
Generation 328 | Revalues: 442230 | GridSize: 300
Generation 329 | Revalues: 443230 | GridSize: 300
Generation 330 | Revalues: 444340 | GridSize: 300
Generation 331 | Revalues: 445350 | GridSize: 300
Generation 332 | Revalues: 446350 | GridSize: 300
Generation 333 | Revalues: 447420 | GridSize: 300
Generation 334 | Revalues: 448420 | GridSize: 300
Generation 335 | Revalues: 449480 | GridSize: 300
Generation 336 | Revalues: 450540 | GridSize: 299
Generation 337 | Revalues: 451660 | GridSize: 300
Generation 338 | Revalues: 452660 | GridSize: 300
Generation 339 | Revalues: 453690 | GridSize: 300
Generation 340 | Revalues: 454860 | GridSize: 299
Generation 341 | Revalues: 455910 | GridSize: 300
Generation 342 | Revalues: 457120 | GridSize: 300
Generation 343 | Revalues: 458130 | GridSize: 300
Generation 344 | Revalues: 459260 | GridSize: 300
Generation 345 | Revalues: 460410 | GridSize: 300
Generation 346 | Revalues: 461470 | GridSize: 300
Generation 347 | Revalues: 462550 | GridSize: 300
Generation 348 | Revalues: 463580 | GridSize: 300
Generation 349 | Revalues: 464620 | GridSize: 300
Generation 350 | Revalues: 465640 | GridSize: 300
Generation 351 | Revalues: 466660 | GridSize: 300
Generation 352 | Revalues: 467690 | GridSize: 300
Generation 353 | Revalues: 468890 | GridSize: 300
Generation 354 | Revalues: 469910 | GridSize: 300
Generation 355 | Revalues: 470910 | GridSize: 300
Generation 356 | Revalues: 471960 | GridSize: 300
Generation 357 | Revalues: 473130 | GridSize: 295
Generation 358 | Revalues: 474240 | GridSize: 300
Generation 359 | Revalues: 475290 | GridSize: 300
Generation 360 | Revalues: 476330 | GridSize: 299
Generation 361 | Revalues: 477460 | GridSize: 299
Generation 362 | Revalues: 478490 | GridSize: 299
Generation 363 | Revalues: 479540 | GridSize: 299
Generation 364 | Revalues: 480590 | GridSize: 300
Generation 365 | Revalues: 481590 | GridSize: 300
Generation 366 | Revalues: 482640 | GridSize: 300
Generation 367 | Revalues: 483640 | GridSize: 300
Generation 368 | Revalues: 484790 | GridSize: 300
Generation 369 | Revalues: 485860 | GridSize: 298
Generation 370 | Revalues: 486880 | GridSize: 299
Generation 371 | Revalues: 487950 | GridSize: 300
Generation 372 | Revalues: 488970 | GridSize: 300
Generation 373 | Revalues: 490040 | GridSize: 300
Generation 374 | Revalues: 491100 | GridSize: 299
Generation 375 | Revalues: 492330 | GridSize: 300
Generation 376 | Revalues: 493440 | GridSize: 300
Generation 377 | Revalues: 494560 | GridSize: 300
Generation 378 | Revalues: 495610 | GridSize: 300
Generation 379 | Revalues: 496620 | GridSize: 300
Generation 380 | Revalues: 497650 | GridSize: 300
Generation 381 | Revalues: 498760 | GridSize: 300
Generation 382 | Revalues: 499770 | GridSize: 299
Generation 383 | Revalues: 501010 | GridSize: 300
Generation 384 | Revalues: 502110 | GridSize: 300
Generation 385 | Revalues: 503140 | GridSize: 300
Generation 386 | Revalues: 504210 | GridSize: 296
Generation 387 | Revalues: 505290 | GridSize: 300
Generation 388 | Revalues: 506450 | GridSize: 300
Generation 389 | Revalues: 507590 | GridSize: 300
Generation 390 | Revalues: 508640 | GridSize: 300
Generation 391 | Revalues: 509660 | GridSize: 300
Generation 392 | Revalues: 510760 | GridSize: 300
Generation 393 | Revalues: 511830 | GridSize: 300
Generation 394 | Revalues: 512870 | GridSize: 300
Generation 395 | Revalues: 513930 | GridSize: 300
Generation 396 | Revalues: 514930 | GridSize: 300
Generation 397 | Revalues: 516010 | GridSize: 300
Generation 398 | Revalues: 517020 | GridSize: 300
Generation 399 | Revalues: 518130 | GridSize: 300
Generation 400 | Revalues: 519230 | GridSize: 299
Generation 401 | Revalues: 520280 | GridSize: 300
Generation 402 | Revalues: 521340 | GridSize: 300
Generation 403 | Revalues: 522370 | GridSize: 300
Generation 404 | Revalues: 523380 | GridSize: 300
Generation 405 | Revalues: 524390 | GridSize: 299
Generation 406 | Revalues: 525450 | GridSize: 300
Generation 407 | Revalues: 526460 | GridSize: 300
Generation 408 | Revalues: 527490 | GridSize: 300
Generation 409 | Revalues: 528530 | GridSize: 300
Generation 410 | Revalues: 529530 | GridSize: 300
Generation 411 | Revalues: 530540 | GridSize: 300
Generation 412 | Revalues: 531630 | GridSize: 300
Generation 413 | Revalues: 532710 | GridSize: 300
Generation 414 | Revalues: 533740 | GridSize: 300
Generation 415 | Revalues: 534770 | GridSize: 300
Generation 416 | Revalues: 535780 | GridSize: 300
Generation 417 | Revalues: 536890 | GridSize: 300
Generation 418 | Revalues: 537900 | GridSize: 300
Generation 419 | Revalues: 538910 | GridSize: 300
Generation 420 | Revalues: 539980 | GridSize: 300
Generation 421 | Revalues: 540990 | GridSize: 300
Generation 422 | Revalues: 542040 | GridSize: 300
Generation 423 | Revalues: 543050 | GridSize: 300
Generation 424 | Revalues: 544070 | GridSize: 300
Generation 425 | Revalues: 545200 | GridSize: 300
Generation 426 | Revalues: 546270 | GridSize: 300
Generation 427 | Revalues: 547340 | GridSize: 300
Generation 428 | Revalues: 548480 | GridSize: 300
Generation 429 | Revalues: 549540 | GridSize: 300
Generation 430 | Revalues: 550560 | GridSize: 300
Generation 431 | Revalues: 551600 | GridSize: 299
Generation 432 | Revalues: 552620 | GridSize: 300
Generation 433 | Revalues: 553650 | GridSize: 300
Generation 434 | Revalues: 554650 | GridSize: 300
Generation 435 | Revalues: 555820 | GridSize: 300
Generation 436 | Revalues: 556820 | GridSize: 300
Generation 437 | Revalues: 557920 | GridSize: 299
Generation 438 | Revalues: 558950 | GridSize: 300
Generation 439 | Revalues: 560010 | GridSize: 300
Generation 440 | Revalues: 561080 | GridSize: 298
Generation 441 | Revalues: 562160 | GridSize: 300
Generation 442 | Revalues: 563320 | GridSize: 299
Generation 443 | Revalues: 564440 | GridSize: 297
Generation 444 | Revalues: 565450 | GridSize: 300
Generation 445 | Revalues: 566460 | GridSize: 300
Generation 446 | Revalues: 567550 | GridSize: 300
Generation 447 | Revalues: 568570 | GridSize: 300
Generation 448 | Revalues: 569640 | GridSize: 300
Generation 449 | Revalues: 570680 | GridSize: 300
Generation 450 | Revalues: 571750 | GridSize: 299
Generation 451 | Revalues: 572910 | GridSize: 300
Generation 452 | Revalues: 573920 | GridSize: 300
Generation 453 | Revalues: 574940 | GridSize: 300
Generation 454 | Revalues: 575950 | GridSize: 300
Generation 455 | Revalues: 577040 | GridSize: 300
Generation 456 | Revalues: 578150 | GridSize: 300
Generation 457 | Revalues: 579170 | GridSize: 300
Generation 458 | Revalues: 580230 | GridSize: 300
Generation 459 | Revalues: 581410 | GridSize: 300
Generation 460 | Revalues: 582410 | GridSize: 300
Generation 461 | Revalues: 583590 | GridSize: 300
Generation 462 | Revalues: 584590 | GridSize: 300
Generation 463 | Revalues: 585620 | GridSize: 300
Generation 464 | Revalues: 586720 | GridSize: 300
Generation 465 | Revalues: 587790 | GridSize: 300
Generation 466 | Revalues: 588890 | GridSize: 300
Generation 467 | Revalues: 589920 | GridSize: 300
Generation 468 | Revalues: 591000 | GridSize: 300
Generation 469 | Revalues: 592000 | GridSize: 300
Generation 470 | Revalues: 593060 | GridSize: 300
Generation 471 | Revalues: 594170 | GridSize: 300
Generation 472 | Revalues: 595280 | GridSize: 300
Generation 473 | Revalues: 596280 | GridSize: 300
Generation 474 | Revalues: 597360 | GridSize: 300
Generation 475 | Revalues: 598400 | GridSize: 300
Generation 476 | Revalues: 599520 | GridSize: 298
Generation 477 | Revalues: 600620 | GridSize: 300
Generation 478 | Revalues: 601630 | GridSize: 300
Generation 479 | Revalues: 602650 | GridSize: 300
Generation 480 | Revalues: 603690 | GridSize: 300
Generation 481 | Revalues: 604760 | GridSize: 300
Generation 482 | Revalues: 605820 | GridSize: 298
Generation 483 | Revalues: 606920 | GridSize: 300
Generation 484 | Revalues: 607960 | GridSize: 299
Generation 485 | Revalues: 609020 | GridSize: 300
Generation 486 | Revalues: 610020 | GridSize: 300
Generation 487 | Revalues: 611120 | GridSize: 300
Generation 488 | Revalues: 612120 | GridSize: 300
Generation 489 | Revalues: 613150 | GridSize: 300
Generation 490 | Revalues: 614160 | GridSize: 300
Generation 491 | Revalues: 615280 | GridSize: 300
Generation 492 | Revalues: 616350 | GridSize: 300
Generation 493 | Revalues: 617410 | GridSize: 300
Generation 494 | Revalues: 618510 | GridSize: 300
Generation 495 | Revalues: 619550 | GridSize: 300
Generation 496 | Revalues: 620570 | GridSize: 300
Generation 497 | Revalues: 621630 | GridSize: 300
Generation 498 | Revalues: 622670 | GridSize: 300
Generation 499 | Revalues: 623690 | GridSize: 300
Generation 500 | Revalues: 624700 | GridSize: 300
Generation 501 | Revalues: 625750 | GridSize: 300
Generation 502 | Revalues: 626760 | GridSize: 300
Generation 503 | Revalues: 627790 | GridSize: 300
Generation 504 | Revalues: 628820 | GridSize: 300
Generation 505 | Revalues: 629860 | GridSize: 300
Generation 506 | Revalues: 630940 | GridSize: 300
Generation 507 | Revalues: 631980 | GridSize: 300
Generation 508 | Revalues: 633170 | GridSize: 300
Generation 509 | Revalues: 634190 | GridSize: 300
Generation 510 | Revalues: 635240 | GridSize: 300
Generation 511 | Revalues: 636260 | GridSize: 300
Generation 512 | Revalues: 637350 | GridSize: 298
Generation 513 | Revalues: 638480 | GridSize: 300
Generation 514 | Revalues: 639540 | GridSize: 300
Generation 515 | Revalues: 640640 | GridSize: 300
Generation 516 | Revalues: 641690 | GridSize: 299
Generation 517 | Revalues: 642810 | GridSize: 300
Generation 518 | Revalues: 643820 | GridSize: 300
Generation 519 | Revalues: 644840 | GridSize: 300
Generation 520 | Revalues: 645860 | GridSize: 300
Generation 521 | Revalues: 647120 | GridSize: 300
Generation 522 | Revalues: 648160 | GridSize: 300
Generation 523 | Revalues: 649250 | GridSize: 300
Generation 524 | Revalues: 650270 | GridSize: 300
Generation 525 | Revalues: 651320 | GridSize: 300
Generation 526 | Revalues: 652330 | GridSize: 300
Generation 527 | Revalues: 653330 | GridSize: 300
Generation 528 | Revalues: 654370 | GridSize: 299
Generation 529 | Revalues: 655480 | GridSize: 300
Generation 530 | Revalues: 656660 | GridSize: 298
Generation 531 | Revalues: 657740 | GridSize: 300
Generation 532 | Revalues: 658760 | GridSize: 300
Generation 533 | Revalues: 659800 | GridSize: 300
Generation 534 | Revalues: 660820 | GridSize: 300
Generation 535 | Revalues: 661870 | GridSize: 300
Generation 536 | Revalues: 662930 | GridSize: 300
Generation 537 | Revalues: 664190 | GridSize: 300
Generation 538 | Revalues: 665230 | GridSize: 300
Generation 539 | Revalues: 666320 | GridSize: 300
Generation 540 | Revalues: 667440 | GridSize: 300
Generation 541 | Revalues: 668460 | GridSize: 300
Generation 542 | Revalues: 669610 | GridSize: 300
Generation 543 | Revalues: 670630 | GridSize: 299
Generation 544 | Revalues: 671710 | GridSize: 300
Generation 545 | Revalues: 672790 | GridSize: 298
Generation 546 | Revalues: 673900 | GridSize: 300
Generation 547 | Revalues: 674900 | GridSize: 300
Generation 548 | Revalues: 676080 | GridSize: 300
Generation 549 | Revalues: 677120 | GridSize: 300
Generation 550 | Revalues: 678150 | GridSize: 300
Generation 551 | Revalues: 679250 | GridSize: 300
Generation 552 | Revalues: 680370 | GridSize: 300
Generation 553 | Revalues: 681430 | GridSize: 300
Generation 554 | Revalues: 682450 | GridSize: 300
Generation 555 | Revalues: 683460 | GridSize: 300
Generation 556 | Revalues: 684550 | GridSize: 300
Generation 557 | Revalues: 685570 | GridSize: 300
Generation 558 | Revalues: 686630 | GridSize: 300
