Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 59390 | GridSize: 300
Generation 2 | Revalues: 67260 | GridSize: 300
Generation 3 | Revalues: 70600 | GridSize: 300
Generation 4 | Revalues: 74810 | GridSize: 300
Generation 5 | Revalues: 78740 | GridSize: 300
Generation 6 | Revalues: 82280 | GridSize: 300
Generation 7 | Revalues: 85240 | GridSize: 300
Generation 8 | Revalues: 87300 | GridSize: 300
Generation 9 | Revalues: 92920 | GridSize: 300
Generation 10 | Revalues: 96340 | GridSize: 299
Generation 11 | Revalues: 100300 | GridSize: 300
Generation 12 | Revalues: 102850 | GridSize: 300
Generation 13 | Revalues: 105140 | GridSize: 300
Generation 14 | Revalues: 107100 | GridSize: 300
Generation 15 | Revalues: 109490 | GridSize: 300
Generation 16 | Revalues: 111880 | GridSize: 300
Generation 17 | Revalues: 113610 | GridSize: 300
Generation 18 | Revalues: 115240 | GridSize: 300
Generation 19 | Revalues: 117410 | GridSize: 300
Generation 20 | Revalues: 119840 | GridSize: 300
Generation 21 | Revalues: 121940 | GridSize: 300
Generation 22 | Revalues: 123400 | GridSize: 300
Generation 23 | Revalues: 125440 | GridSize: 300
Generation 24 | Revalues: 127810 | GridSize: 300
Generation 25 | Revalues: 129840 | GridSize: 300
Generation 26 | Revalues: 132200 | GridSize: 300
Generation 27 | Revalues: 133640 | GridSize: 300
Generation 28 | Revalues: 135310 | GridSize: 300
Generation 29 | Revalues: 137030 | GridSize: 300
Generation 30 | Revalues: 138780 | GridSize: 300
Generation 31 | Revalues: 140980 | GridSize: 300
Generation 32 | Revalues: 142840 | GridSize: 300
Generation 33 | Revalues: 144540 | GridSize: 300
Generation 34 | Revalues: 148030 | GridSize: 300
Generation 35 | Revalues: 150360 | GridSize: 300
Generation 36 | Revalues: 152580 | GridSize: 300
Generation 37 | Revalues: 154160 | GridSize: 300
Generation 38 | Revalues: 155480 | GridSize: 300
Generation 39 | Revalues: 157110 | GridSize: 300
Generation 40 | Revalues: 158790 | GridSize: 300
Generation 41 | Revalues: 161110 | GridSize: 300
Generation 42 | Revalues: 162700 | GridSize: 300
Generation 43 | Revalues: 164650 | GridSize: 300
Generation 44 | Revalues: 166280 | GridSize: 300
Generation 45 | Revalues: 168350 | GridSize: 300
Generation 46 | Revalues: 169680 | GridSize: 300
Generation 47 | Revalues: 171330 | GridSize: 300
Generation 48 | Revalues: 173750 | GridSize: 300
Generation 49 | Revalues: 175450 | GridSize: 300
Generation 50 | Revalues: 176850 | GridSize: 299
Generation 51 | Revalues: 178380 | GridSize: 300
Generation 52 | Revalues: 179920 | GridSize: 300
Generation 53 | Revalues: 181110 | GridSize: 300
Generation 54 | Revalues: 182610 | GridSize: 300
Generation 55 | Revalues: 184220 | GridSize: 300
Generation 56 | Revalues: 186170 | GridSize: 300
Generation 57 | Revalues: 187790 | GridSize: 300
Generation 58 | Revalues: 189510 | GridSize: 298
Generation 59 | Revalues: 191160 | GridSize: 300
Generation 60 | Revalues: 192610 | GridSize: 300
Generation 61 | Revalues: 193860 | GridSize: 300
Generation 62 | Revalues: 195440 | GridSize: 300
Generation 63 | Revalues: 196860 | GridSize: 300
Generation 64 | Revalues: 198170 | GridSize: 300
Generation 65 | Revalues: 199630 | GridSize: 300
Generation 66 | Revalues: 201180 | GridSize: 300
Generation 67 | Revalues: 202670 | GridSize: 300
Generation 68 | Revalues: 203920 | GridSize: 300
Generation 69 | Revalues: 205480 | GridSize: 300
Generation 70 | Revalues: 207150 | GridSize: 300
Generation 71 | Revalues: 208350 | GridSize: 300
Generation 72 | Revalues: 209620 | GridSize: 300
Generation 73 | Revalues: 211300 | GridSize: 300
Generation 74 | Revalues: 212490 | GridSize: 300
Generation 75 | Revalues: 214140 | GridSize: 300
Generation 76 | Revalues: 215360 | GridSize: 300
Generation 77 | Revalues: 216740 | GridSize: 297
Generation 78 | Revalues: 217890 | GridSize: 300
Generation 79 | Revalues: 219200 | GridSize: 300
Generation 80 | Revalues: 220550 | GridSize: 300
Generation 81 | Revalues: 222390 | GridSize: 300
Generation 82 | Revalues: 223950 | GridSize: 300
Generation 83 | Revalues: 225750 | GridSize: 300
Generation 84 | Revalues: 227950 | GridSize: 300
Generation 85 | Revalues: 229400 | GridSize: 300
Generation 86 | Revalues: 230880 | GridSize: 300
Generation 87 | Revalues: 232380 | GridSize: 300
Generation 88 | Revalues: 234390 | GridSize: 300
Generation 89 | Revalues: 235650 | GridSize: 299
Generation 90 | Revalues: 237360 | GridSize: 300
Generation 91 | Revalues: 238790 | GridSize: 300
Generation 92 | Revalues: 240260 | GridSize: 300
Generation 93 | Revalues: 241860 | GridSize: 300
Generation 94 | Revalues: 243650 | GridSize: 300
Generation 95 | Revalues: 244910 | GridSize: 296
Generation 96 | Revalues: 246230 | GridSize: 300
Generation 97 | Revalues: 247570 | GridSize: 300
Generation 98 | Revalues: 249080 | GridSize: 300
Generation 99 | Revalues: 250960 | GridSize: 300
Generation 100 | Revalues: 252290 | GridSize: 299
Generation 101 | Revalues: 253780 | GridSize: 300
Generation 102 | Revalues: 255030 | GridSize: 300
Generation 103 | Revalues: 256590 | GridSize: 299
Generation 104 | Revalues: 257840 | GridSize: 300
Generation 105 | Revalues: 259320 | GridSize: 300
Generation 106 | Revalues: 260680 | GridSize: 300
Generation 107 | Revalues: 261880 | GridSize: 300
Generation 108 | Revalues: 263250 | GridSize: 300
Generation 109 | Revalues: 264330 | GridSize: 300
Generation 110 | Revalues: 265580 | GridSize: 300
Generation 111 | Revalues: 266740 | GridSize: 300
Generation 112 | Revalues: 268070 | GridSize: 300
Generation 113 | Revalues: 269290 | GridSize: 300
Generation 114 | Revalues: 270550 | GridSize: 300
Generation 115 | Revalues: 272300 | GridSize: 300
Generation 116 | Revalues: 273530 | GridSize: 300
Generation 117 | Revalues: 275350 | GridSize: 300
Generation 118 | Revalues: 276740 | GridSize: 300
Generation 119 | Revalues: 278120 | GridSize: 300
Generation 120 | Revalues: 279580 | GridSize: 300
Generation 121 | Revalues: 280870 | GridSize: 300
Generation 122 | Revalues: 281980 | GridSize: 300
Generation 123 | Revalues: 283320 | GridSize: 300
Generation 124 | Revalues: 284770 | GridSize: 300
Generation 125 | Revalues: 285960 | GridSize: 300
Generation 126 | Revalues: 287130 | GridSize: 300
Generation 127 | Revalues: 288240 | GridSize: 300
Generation 128 | Revalues: 289260 | GridSize: 300
Generation 129 | Revalues: 290550 | GridSize: 300
Generation 130 | Revalues: 291790 | GridSize: 300
Generation 131 | Revalues: 293580 | GridSize: 300
