Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18790 | GridSize: 187
Generation 2 | Revalues: 21740 | GridSize: 176
Generation 3 | Revalues: 26130 | GridSize: 206
Generation 4 | Revalues: 28000 | GridSize: 215
Generation 5 | Revalues: 30830 | GridSize: 211
Generation 6 | Revalues: 32570 | GridSize: 216
Generation 7 | Revalues: 33880 | GridSize: 222
Generation 8 | Revalues: 36350 | GridSize: 225
Generation 9 | Revalues: 37550 | GridSize: 236
Generation 10 | Revalues: 38780 | GridSize: 242
Generation 11 | Revalues: 40120 | GridSize: 244
Generation 12 | Revalues: 42310 | GridSize: 249
Generation 13 | Revalues: 44200 | GridSize: 249
Generation 14 | Revalues: 46000 | GridSize: 243
Generation 15 | Revalues: 47270 | GridSize: 245
Generation 16 | Revalues: 48670 | GridSize: 226
Generation 17 | Revalues: 50120 | GridSize: 236
Generation 18 | Revalues: 52150 | GridSize: 248
Generation 19 | Revalues: 53450 | GridSize: 248
Generation 20 | Revalues: 54960 | GridSize: 247
Generation 21 | Revalues: 56970 | GridSize: 257
Generation 22 | Revalues: 58070 | GridSize: 261
Generation 23 | Revalues: 59210 | GridSize: 266
Generation 24 | Revalues: 60310 | GridSize: 263
Generation 25 | Revalues: 61310 | GridSize: 265
Generation 26 | Revalues: 62520 | GridSize: 265
Generation 27 | Revalues: 63690 | GridSize: 267
Generation 28 | Revalues: 64990 | GridSize: 267
Generation 29 | Revalues: 66160 | GridSize: 269
Generation 30 | Revalues: 67300 | GridSize: 273
Generation 31 | Revalues: 68380 | GridSize: 276
Generation 32 | Revalues: 69510 | GridSize: 282
Generation 33 | Revalues: 70990 | GridSize: 281
Generation 34 | Revalues: 72030 | GridSize: 284
Generation 35 | Revalues: 73430 | GridSize: 293
Generation 36 | Revalues: 74610 | GridSize: 294
Generation 37 | Revalues: 75810 | GridSize: 293
Generation 38 | Revalues: 77030 | GridSize: 295
Generation 39 | Revalues: 78180 | GridSize: 285
Generation 40 | Revalues: 79600 | GridSize: 277
Generation 41 | Revalues: 80760 | GridSize: 279
Generation 42 | Revalues: 81810 | GridSize: 283
Generation 43 | Revalues: 82950 | GridSize: 286
Generation 44 | Revalues: 84040 | GridSize: 291
Generation 45 | Revalues: 85350 | GridSize: 292
Generation 46 | Revalues: 86480 | GridSize: 282
Generation 47 | Revalues: 87670 | GridSize: 289
Generation 48 | Revalues: 88890 | GridSize: 293
Generation 49 | Revalues: 89900 | GridSize: 297
Generation 50 | Revalues: 91150 | GridSize: 300
Generation 51 | Revalues: 92220 | GridSize: 299
Generation 52 | Revalues: 93230 | GridSize: 298
Generation 53 | Revalues: 94330 | GridSize: 293
Generation 54 | Revalues: 95440 | GridSize: 294
Generation 55 | Revalues: 96860 | GridSize: 300
Generation 56 | Revalues: 98050 | GridSize: 296
Generation 57 | Revalues: 99070 | GridSize: 299
Generation 58 | Revalues: 100100 | GridSize: 300
Generation 59 | Revalues: 101360 | GridSize: 288
Generation 60 | Revalues: 102570 | GridSize: 297
Generation 61 | Revalues: 103650 | GridSize: 296
Generation 62 | Revalues: 104890 | GridSize: 289
Generation 63 | Revalues: 105910 | GridSize: 296
Generation 64 | Revalues: 107050 | GridSize: 299
Generation 65 | Revalues: 108210 | GridSize: 300
Generation 66 | Revalues: 109250 | GridSize: 300
Generation 67 | Revalues: 110270 | GridSize: 300
Generation 68 | Revalues: 111620 | GridSize: 298
Generation 69 | Revalues: 112750 | GridSize: 296
Generation 70 | Revalues: 114000 | GridSize: 296
Generation 71 | Revalues: 115030 | GridSize: 298
Generation 72 | Revalues: 116110 | GridSize: 300
Generation 73 | Revalues: 117240 | GridSize: 298
Generation 74 | Revalues: 118550 | GridSize: 300
Generation 75 | Revalues: 119710 | GridSize: 298
Generation 76 | Revalues: 120750 | GridSize: 300
