Generation 0 | Revalues: 100 | GridSize: 6
Generation 53 | Revalues: 137390 | GridSize: 300
Generation 54 | Revalues: 138760 | GridSize: 299
Generation 55 | Revalues: 140040 | GridSize: 299
Generation 56 | Revalues: 141700 | GridSize: 300
Generation 57 | Revalues: 142860 | GridSize: 300
Generation 58 | Revalues: 144340 | GridSize: 300
Generation 59 | Revalues: 145570 | GridSize: 300
Generation 60 | Revalues: 146740 | GridSize: 300
Generation 61 | Revalues: 148000 | GridSize: 300
Generation 62 | Revalues: 149410 | GridSize: 300
Generation 63 | Revalues: 150600 | GridSize: 300
Generation 64 | Revalues: 152120 | GridSize: 300
Generation 65 | Revalues: 153280 | GridSize: 299
Generation 66 | Revalues: 155020 | GridSize: 300
Generation 67 | Revalues: 156550 | GridSize: 300
Generation 68 | Revalues: 158540 | GridSize: 299
Generation 69 | Revalues: 160130 | GridSize: 300
Generation 70 | Revalues: 161550 | GridSize: 300
Generation 71 | Revalues: 162880 | GridSize: 300
Generation 72 | Revalues: 164010 | GridSize: 300
Generation 73 | Revalues: 165270 | GridSize: 299
Generation 74 | Revalues: 166380 | GridSize: 300
Generation 75 | Revalues: 167860 | GridSize: 300
Generation 76 | Revalues: 169060 | GridSize: 299
Generation 77 | Revalues: 170160 | GridSize: 300
Generation 78 | Revalues: 171280 | GridSize: 300
Generation 79 | Revalues: 172580 | GridSize: 300
Generation 80 | Revalues: 174230 | GridSize: 300
Generation 81 | Revalues: 175370 | GridSize: 300
Generation 82 | Revalues: 176620 | GridSize: 300
Generation 83 | Revalues: 177950 | GridSize: 300
Generation 84 | Revalues: 179300 | GridSize: 300
Generation 85 | Revalues: 180710 | GridSize: 300
Generation 86 | Revalues: 182020 | GridSize: 299
Generation 87 | Revalues: 183520 | GridSize: 300
Generation 88 | Revalues: 184950 | GridSize: 300
Generation 89 | Revalues: 186090 | GridSize: 300
Generation 90 | Revalues: 187150 | GridSize: 300
Generation 91 | Revalues: 188510 | GridSize: 300
Generation 92 | Revalues: 189950 | GridSize: 300
Generation 93 | Revalues: 191190 | GridSize: 300
Generation 94 | Revalues: 192440 | GridSize: 300
Generation 95 | Revalues: 193480 | GridSize: 300
Generation 96 | Revalues: 194930 | GridSize: 300
Generation 97 | Revalues: 195980 | GridSize: 300
Generation 98 | Revalues: 197260 | GridSize: 300
Generation 99 | Revalues: 198850 | GridSize: 300
Generation 100 | Revalues: 200110 | GridSize: 299
Generation 101 | Revalues: 201610 | GridSize: 298
Generation 102 | Revalues: 202830 | GridSize: 300
Generation 103 | Revalues: 204340 | GridSize: 300
Generation 104 | Revalues: 205980 | GridSize: 300
Generation 105 | Revalues: 207300 | GridSize: 300
Generation 106 | Revalues: 208820 | GridSize: 300
Generation 107 | Revalues: 209920 | GridSize: 300
Generation 108 | Revalues: 211170 | GridSize: 300
Generation 109 | Revalues: 212190 | GridSize: 300
Generation 110 | Revalues: 213260 | GridSize: 300
Generation 111 | Revalues: 214610 | GridSize: 300
Generation 112 | Revalues: 215650 | GridSize: 300
Generation 113 | Revalues: 216760 | GridSize: 300
Generation 114 | Revalues: 217890 | GridSize: 300
Generation 115 | Revalues: 219050 | GridSize: 300
Generation 116 | Revalues: 220640 | GridSize: 300
Generation 117 | Revalues: 221750 | GridSize: 299
Generation 118 | Revalues: 223070 | GridSize: 299
Generation 119 | Revalues: 224140 | GridSize: 300
Generation 120 | Revalues: 225220 | GridSize: 300
Generation 121 | Revalues: 226480 | GridSize: 300
Generation 122 | Revalues: 227720 | GridSize: 300
Generation 123 | Revalues: 228910 | GridSize: 300
Generation 124 | Revalues: 229960 | GridSize: 300
Generation 125 | Revalues: 231230 | GridSize: 300
Generation 126 | Revalues: 232380 | GridSize: 297
Generation 127 | Revalues: 233810 | GridSize: 299
Generation 128 | Revalues: 235060 | GridSize: 300
Generation 129 | Revalues: 236710 | GridSize: 300
Generation 130 | Revalues: 237890 | GridSize: 299
Generation 131 | Revalues: 239350 | GridSize: 300
Generation 132 | Revalues: 240420 | GridSize: 300
Generation 133 | Revalues: 241580 | GridSize: 298
Generation 134 | Revalues: 242630 | GridSize: 300
Generation 135 | Revalues: 243740 | GridSize: 299
Generation 136 | Revalues: 244850 | GridSize: 300
Generation 137 | Revalues: 246250 | GridSize: 300
Generation 138 | Revalues: 247380 | GridSize: 300
Generation 139 | Revalues: 248460 | GridSize: 299
Generation 140 | Revalues: 249770 | GridSize: 299
Generation 141 | Revalues: 250940 | GridSize: 298
Generation 142 | Revalues: 252490 | GridSize: 300
Generation 143 | Revalues: 253620 | GridSize: 298
Generation 144 | Revalues: 254790 | GridSize: 300
Generation 145 | Revalues: 255840 | GridSize: 300
Generation 146 | Revalues: 256970 | GridSize: 300
Generation 147 | Revalues: 258090 | GridSize: 300
Generation 148 | Revalues: 259100 | GridSize: 300
Generation 149 | Revalues: 260390 | GridSize: 300
Generation 150 | Revalues: 261620 | GridSize: 300
Generation 151 | Revalues: 262860 | GridSize: 300
Generation 152 | Revalues: 263860 | GridSize: 300
Generation 153 | Revalues: 265070 | GridSize: 299
Generation 154 | Revalues: 266230 | GridSize: 300
Generation 155 | Revalues: 267280 | GridSize: 300
Generation 156 | Revalues: 268670 | GridSize: 299
Generation 157 | Revalues: 270260 | GridSize: 300
Generation 158 | Revalues: 271560 | GridSize: 300
Generation 159 | Revalues: 272830 | GridSize: 300
Generation 160 | Revalues: 274350 | GridSize: 299
Generation 161 | Revalues: 275530 | GridSize: 300
Generation 162 | Revalues: 277170 | GridSize: 299
Generation 163 | Revalues: 278290 | GridSize: 300
Generation 164 | Revalues: 280180 | GridSize: 300
Generation 165 | Revalues: 281430 | GridSize: 300
Generation 166 | Revalues: 282630 | GridSize: 300
Generation 167 | Revalues: 283890 | GridSize: 300
Generation 168 | Revalues: 285120 | GridSize: 300
Generation 169 | Revalues: 286440 | GridSize: 300
Generation 170 | Revalues: 287600 | GridSize: 300
Generation 171 | Revalues: 288670 | GridSize: 300
Generation 172 | Revalues: 289870 | GridSize: 299
Generation 173 | Revalues: 291160 | GridSize: 300
Generation 174 | Revalues: 292320 | GridSize: 300
Generation 175 | Revalues: 293570 | GridSize: 299
Generation 176 | Revalues: 294600 | GridSize: 300
Generation 177 | Revalues: 295710 | GridSize: 300
Generation 178 | Revalues: 296850 | GridSize: 300
Generation 179 | Revalues: 297980 | GridSize: 300
Generation 180 | Revalues: 299110 | GridSize: 300
Generation 181 | Revalues: 300280 | GridSize: 300
Generation 182 | Revalues: 301620 | GridSize: 300
Generation 183 | Revalues: 302670 | GridSize: 300
Generation 184 | Revalues: 303670 | GridSize: 300
Generation 185 | Revalues: 304740 | GridSize: 300
Generation 186 | Revalues: 305930 | GridSize: 300
Generation 187 | Revalues: 306960 | GridSize: 297
Generation 188 | Revalues: 308000 | GridSize: 300
Generation 189 | Revalues: 309160 | GridSize: 300
Generation 190 | Revalues: 310300 | GridSize: 299
Generation 191 | Revalues: 311470 | GridSize: 300
Generation 192 | Revalues: 312610 | GridSize: 300
Generation 193 | Revalues: 313680 | GridSize: 300
Generation 194 | Revalues: 314840 | GridSize: 300
Generation 195 | Revalues: 315940 | GridSize: 300
Generation 196 | Revalues: 317110 | GridSize: 300
Generation 197 | Revalues: 318140 | GridSize: 300
Generation 198 | Revalues: 319250 | GridSize: 299
Generation 199 | Revalues: 320430 | GridSize: 300
Generation 200 | Revalues: 321540 | GridSize: 300
Generation 201 | Revalues: 322580 | GridSize: 300
Generation 202 | Revalues: 323640 | GridSize: 300
Generation 203 | Revalues: 324770 | GridSize: 300
Generation 204 | Revalues: 326080 | GridSize: 300
Generation 205 | Revalues: 327340 | GridSize: 300
Generation 206 | Revalues: 328480 | GridSize: 298
Generation 207 | Revalues: 329570 | GridSize: 300
Generation 208 | Revalues: 330780 | GridSize: 300
Generation 209 | Revalues: 332010 | GridSize: 300
Generation 210 | Revalues: 333040 | GridSize: 300
Generation 211 | Revalues: 334170 | GridSize: 300
Generation 212 | Revalues: 335180 | GridSize: 300
Generation 213 | Revalues: 336230 | GridSize: 300
Generation 214 | Revalues: 337700 | GridSize: 300
Generation 215 | Revalues: 338890 | GridSize: 297
Generation 216 | Revalues: 339950 | GridSize: 300
Generation 217 | Revalues: 341010 | GridSize: 300
Generation 218 | Revalues: 342090 | GridSize: 300
Generation 219 | Revalues: 343230 | GridSize: 300
Generation 220 | Revalues: 344360 | GridSize: 299
Generation 221 | Revalues: 345640 | GridSize: 300
Generation 222 | Revalues: 347000 | GridSize: 299
Generation 223 | Revalues: 348210 | GridSize: 300
Generation 224 | Revalues: 349240 | GridSize: 300
Generation 225 | Revalues: 350350 | GridSize: 299
Generation 226 | Revalues: 351500 | GridSize: 298
Generation 227 | Revalues: 352670 | GridSize: 300
Generation 228 | Revalues: 353690 | GridSize: 300
Generation 229 | Revalues: 354740 | GridSize: 300
Generation 230 | Revalues: 355970 | GridSize: 300
Generation 231 | Revalues: 357170 | GridSize: 300
Generation 232 | Revalues: 358360 | GridSize: 300
Generation 233 | Revalues: 359440 | GridSize: 300
Generation 234 | Revalues: 360620 | GridSize: 300
Generation 235 | Revalues: 361680 | GridSize: 299
Generation 236 | Revalues: 362830 | GridSize: 300
Generation 237 | Revalues: 363850 | GridSize: 300
Generation 238 | Revalues: 364950 | GridSize: 300
Generation 239 | Revalues: 366140 | GridSize: 300
Generation 240 | Revalues: 367300 | GridSize: 300
Generation 241 | Revalues: 368300 | GridSize: 300
Generation 242 | Revalues: 369550 | GridSize: 300
Generation 243 | Revalues: 370690 | GridSize: 297
Generation 244 | Revalues: 371750 | GridSize: 300
Generation 245 | Revalues: 373030 | GridSize: 300
Generation 246 | Revalues: 374160 | GridSize: 300
Generation 247 | Revalues: 375270 | GridSize: 300
Generation 248 | Revalues: 376370 | GridSize: 300
Generation 249 | Revalues: 377430 | GridSize: 300
Generation 250 | Revalues: 378440 | GridSize: 300
Generation 251 | Revalues: 379750 | GridSize: 300
Generation 252 | Revalues: 380830 | GridSize: 300
Generation 253 | Revalues: 382000 | GridSize: 299
Generation 254 | Revalues: 383150 | GridSize: 300
Generation 255 | Revalues: 384150 | GridSize: 300
Generation 256 | Revalues: 385220 | GridSize: 300
Generation 257 | Revalues: 386430 | GridSize: 300
Generation 258 | Revalues: 387580 | GridSize: 300
Generation 259 | Revalues: 388640 | GridSize: 299
Generation 260 | Revalues: 389790 | GridSize: 300
Generation 261 | Revalues: 390850 | GridSize: 300
Generation 262 | Revalues: 391970 | GridSize: 300
Generation 263 | Revalues: 393040 | GridSize: 300
Generation 264 | Revalues: 394080 | GridSize: 300
Generation 265 | Revalues: 395430 | GridSize: 300
Generation 266 | Revalues: 396510 | GridSize: 300
Generation 267 | Revalues: 397720 | GridSize: 300
Generation 268 | Revalues: 398780 | GridSize: 300
Generation 269 | Revalues: 399860 | GridSize: 300
Generation 270 | Revalues: 400920 | GridSize: 300
Generation 271 | Revalues: 402000 | GridSize: 300
Generation 272 | Revalues: 403050 | GridSize: 300
Generation 273 | Revalues: 404130 | GridSize: 300
Generation 274 | Revalues: 405210 | GridSize: 300
Generation 275 | Revalues: 406210 | GridSize: 300
Generation 276 | Revalues: 407240 | GridSize: 300
Generation 277 | Revalues: 408700 | GridSize: 300
Generation 278 | Revalues: 409700 | GridSize: 300
Generation 279 | Revalues: 410980 | GridSize: 299
Generation 280 | Revalues: 412380 | GridSize: 298
Generation 281 | Revalues: 413670 | GridSize: 300
Generation 282 | Revalues: 414740 | GridSize: 300
Generation 283 | Revalues: 416030 | GridSize: 299
Generation 284 | Revalues: 417520 | GridSize: 300
Generation 285 | Revalues: 418680 | GridSize: 300
Generation 286 | Revalues: 419780 | GridSize: 300
Generation 287 | Revalues: 421200 | GridSize: 300
Generation 288 | Revalues: 422270 | GridSize: 300
Generation 289 | Revalues: 423430 | GridSize: 300
Generation 290 | Revalues: 424460 | GridSize: 300
Generation 291 | Revalues: 425620 | GridSize: 300
Generation 292 | Revalues: 426710 | GridSize: 300
Generation 293 | Revalues: 427810 | GridSize: 300
Generation 294 | Revalues: 428880 | GridSize: 300
Generation 295 | Revalues: 429920 | GridSize: 300
Generation 296 | Revalues: 431010 | GridSize: 300
Generation 297 | Revalues: 432230 | GridSize: 300
Generation 298 | Revalues: 433240 | GridSize: 300
Generation 299 | Revalues: 434430 | GridSize: 300
Generation 300 | Revalues: 435680 | GridSize: 299
Generation 301 | Revalues: 436880 | GridSize: 300
Generation 302 | Revalues: 437960 | GridSize: 300
Generation 303 | Revalues: 439030 | GridSize: 300
Generation 304 | Revalues: 440150 | GridSize: 300
Generation 305 | Revalues: 441220 | GridSize: 300
Generation 306 | Revalues: 442250 | GridSize: 300
Generation 307 | Revalues: 443630 | GridSize: 300
Generation 308 | Revalues: 444660 | GridSize: 297
Generation 309 | Revalues: 445840 | GridSize: 300
Generation 310 | Revalues: 446860 | GridSize: 300
Generation 311 | Revalues: 448180 | GridSize: 300
Generation 312 | Revalues: 449310 | GridSize: 300
Generation 313 | Revalues: 450390 | GridSize: 300
Generation 314 | Revalues: 451810 | GridSize: 300
Generation 315 | Revalues: 452830 | GridSize: 300
Generation 316 | Revalues: 454030 | GridSize: 300
Generation 317 | Revalues: 455040 | GridSize: 300
Generation 318 | Revalues: 456100 | GridSize: 298
Generation 319 | Revalues: 457290 | GridSize: 300
Generation 320 | Revalues: 458410 | GridSize: 300
Generation 321 | Revalues: 459420 | GridSize: 300
Generation 322 | Revalues: 460460 | GridSize: 299
Generation 323 | Revalues: 461500 | GridSize: 300
Generation 324 | Revalues: 462560 | GridSize: 299
Generation 325 | Revalues: 463570 | GridSize: 300
Generation 326 | Revalues: 465080 | GridSize: 300
Generation 327 | Revalues: 466120 | GridSize: 300
Generation 328 | Revalues: 467200 | GridSize: 300
Generation 329 | Revalues: 468560 | GridSize: 300
Generation 330 | Revalues: 469650 | GridSize: 299
Generation 331 | Revalues: 470750 | GridSize: 298
Generation 332 | Revalues: 471780 | GridSize: 300
Generation 333 | Revalues: 472950 | GridSize: 300
Generation 334 | Revalues: 473950 | GridSize: 300
Generation 335 | Revalues: 475030 | GridSize: 300
Generation 336 | Revalues: 476130 | GridSize: 300
Generation 337 | Revalues: 477180 | GridSize: 300
Generation 338 | Revalues: 478360 | GridSize: 300
Generation 339 | Revalues: 479600 | GridSize: 300
Generation 340 | Revalues: 480680 | GridSize: 300
Generation 341 | Revalues: 481880 | GridSize: 300
Generation 342 | Revalues: 483070 | GridSize: 300
Generation 343 | Revalues: 484200 | GridSize: 300
Generation 344 | Revalues: 485240 | GridSize: 300
Generation 345 | Revalues: 486490 | GridSize: 300
Generation 346 | Revalues: 487560 | GridSize: 300
Generation 347 | Revalues: 488620 | GridSize: 299
Generation 348 | Revalues: 489780 | GridSize: 300
Generation 349 | Revalues: 490800 | GridSize: 300
Generation 350 | Revalues: 491860 | GridSize: 300
Generation 351 | Revalues: 492870 | GridSize: 300
Generation 352 | Revalues: 494000 | GridSize: 300
Generation 353 | Revalues: 495070 | GridSize: 299
Generation 354 | Revalues: 496360 | GridSize: 300
Generation 355 | Revalues: 497560 | GridSize: 300
Generation 356 | Revalues: 498770 | GridSize: 300
Generation 357 | Revalues: 499910 | GridSize: 300
Generation 358 | Revalues: 501160 | GridSize: 300
Generation 359 | Revalues: 502190 | GridSize: 300
Generation 360 | Revalues: 503330 | GridSize: 300
Generation 361 | Revalues: 504450 | GridSize: 299
Generation 362 | Revalues: 505800 | GridSize: 300
Generation 363 | Revalues: 506930 | GridSize: 300
Generation 364 | Revalues: 508440 | GridSize: 300
Generation 365 | Revalues: 509520 | GridSize: 300
Generation 366 | Revalues: 510580 | GridSize: 300
Generation 367 | Revalues: 511600 | GridSize: 300
Generation 368 | Revalues: 512620 | GridSize: 300
Generation 369 | Revalues: 513660 | GridSize: 300
Generation 370 | Revalues: 514890 | GridSize: 300
Generation 371 | Revalues: 516000 | GridSize: 300
Generation 372 | Revalues: 517050 | GridSize: 300
Generation 373 | Revalues: 518150 | GridSize: 300
Generation 374 | Revalues: 519300 | GridSize: 300
Generation 375 | Revalues: 520400 | GridSize: 300
Generation 376 | Revalues: 521470 | GridSize: 300
Generation 377 | Revalues: 522550 | GridSize: 298
Generation 378 | Revalues: 523670 | GridSize: 300
Generation 379 | Revalues: 524980 | GridSize: 300
Generation 380 | Revalues: 526140 | GridSize: 300
Generation 381 | Revalues: 527220 | GridSize: 300
Generation 382 | Revalues: 528260 | GridSize: 300
Generation 383 | Revalues: 529360 | GridSize: 300
Generation 384 | Revalues: 530630 | GridSize: 300
Generation 385 | Revalues: 531660 | GridSize: 300
Generation 386 | Revalues: 532710 | GridSize: 300
Generation 387 | Revalues: 533770 | GridSize: 300
Generation 388 | Revalues: 535030 | GridSize: 300
Generation 389 | Revalues: 536060 | GridSize: 300
Generation 390 | Revalues: 537230 | GridSize: 300
Generation 391 | Revalues: 538230 | GridSize: 300
Generation 392 | Revalues: 539340 | GridSize: 298
Generation 393 | Revalues: 540550 | GridSize: 300
Generation 394 | Revalues: 541870 | GridSize: 300
Generation 395 | Revalues: 543100 | GridSize: 300
Generation 396 | Revalues: 544170 | GridSize: 299
Generation 397 | Revalues: 545290 | GridSize: 300
Generation 398 | Revalues: 546430 | GridSize: 300
Generation 399 | Revalues: 547670 | GridSize: 299
Generation 400 | Revalues: 548900 | GridSize: 300
Generation 401 | Revalues: 550080 | GridSize: 300
Generation 402 | Revalues: 551140 | GridSize: 300
Generation 403 | Revalues: 552260 | GridSize: 300
Generation 404 | Revalues: 553330 | GridSize: 300
Generation 405 | Revalues: 554450 | GridSize: 300
Generation 406 | Revalues: 555450 | GridSize: 300
Generation 407 | Revalues: 556720 | GridSize: 300
Generation 408 | Revalues: 557750 | GridSize: 300
Generation 409 | Revalues: 558860 | GridSize: 300
Generation 410 | Revalues: 559910 | GridSize: 300
Generation 411 | Revalues: 560980 | GridSize: 300
Generation 412 | Revalues: 562110 | GridSize: 300
Generation 413 | Revalues: 563190 | GridSize: 300
Generation 414 | Revalues: 564310 | GridSize: 300
Generation 415 | Revalues: 565360 | GridSize: 300
Generation 416 | Revalues: 566430 | GridSize: 300
Generation 417 | Revalues: 567510 | GridSize: 300
Generation 418 | Revalues: 568560 | GridSize: 300
Generation 419 | Revalues: 569610 | GridSize: 300
Generation 420 | Revalues: 570720 | GridSize: 300
Generation 421 | Revalues: 571750 | GridSize: 300
Generation 422 | Revalues: 572850 | GridSize: 300
Generation 423 | Revalues: 573900 | GridSize: 300
Generation 424 | Revalues: 574990 | GridSize: 300
Generation 425 | Revalues: 576060 | GridSize: 300
Generation 426 | Revalues: 577120 | GridSize: 300
Generation 427 | Revalues: 578180 | GridSize: 300
Generation 428 | Revalues: 579270 | GridSize: 299
Generation 429 | Revalues: 580270 | GridSize: 300
Generation 430 | Revalues: 581330 | GridSize: 300
Generation 431 | Revalues: 582500 | GridSize: 300
Generation 432 | Revalues: 583630 | GridSize: 300
Generation 433 | Revalues: 584670 | GridSize: 300
Generation 434 | Revalues: 585720 | GridSize: 300
Generation 435 | Revalues: 586780 | GridSize: 299
Generation 436 | Revalues: 587970 | GridSize: 300
Generation 437 | Revalues: 589180 | GridSize: 300
Generation 438 | Revalues: 590220 | GridSize: 300
Generation 439 | Revalues: 591250 | GridSize: 300
Generation 440 | Revalues: 592280 | GridSize: 300
Generation 441 | Revalues: 593290 | GridSize: 300
Generation 442 | Revalues: 594350 | GridSize: 300
Generation 443 | Revalues: 595660 | GridSize: 300
Generation 444 | Revalues: 596800 | GridSize: 300
Generation 445 | Revalues: 597840 | GridSize: 300
Generation 446 | Revalues: 598870 | GridSize: 300
Generation 447 | Revalues: 600030 | GridSize: 300
Generation 448 | Revalues: 601030 | GridSize: 300
Generation 449 | Revalues: 602220 | GridSize: 299
Generation 450 | Revalues: 603400 | GridSize: 300
Generation 451 | Revalues: 604430 | GridSize: 299
Generation 452 | Revalues: 605530 | GridSize: 300
Generation 453 | Revalues: 606560 | GridSize: 300
Generation 454 | Revalues: 607680 | GridSize: 300
Generation 455 | Revalues: 608740 | GridSize: 298
Generation 456 | Revalues: 609830 | GridSize: 300
Generation 457 | Revalues: 610830 | GridSize: 300
Generation 458 | Revalues: 611920 | GridSize: 300
Generation 459 | Revalues: 612990 | GridSize: 300
Generation 460 | Revalues: 614070 | GridSize: 299
Generation 461 | Revalues: 615090 | GridSize: 300
Generation 462 | Revalues: 616230 | GridSize: 300
Generation 463 | Revalues: 617510 | GridSize: 300
Generation 464 | Revalues: 618620 | GridSize: 300
Generation 465 | Revalues: 619660 | GridSize: 300
Generation 466 | Revalues: 620680 | GridSize: 300
Generation 467 | Revalues: 621700 | GridSize: 300
Generation 468 | Revalues: 622730 | GridSize: 300
Generation 469 | Revalues: 623800 | GridSize: 300
Generation 470 | Revalues: 624840 | GridSize: 300
Generation 471 | Revalues: 625910 | GridSize: 300
Generation 472 | Revalues: 627060 | GridSize: 300
Generation 473 | Revalues: 628210 | GridSize: 299
Generation 474 | Revalues: 629250 | GridSize: 300
Generation 475 | Revalues: 630330 | GridSize: 298
Generation 476 | Revalues: 631380 | GridSize: 300
Generation 477 | Revalues: 632430 | GridSize: 299
Generation 478 | Revalues: 633490 | GridSize: 298
Generation 479 | Revalues: 634510 | GridSize: 300
Generation 480 | Revalues: 635590 | GridSize: 300
Generation 481 | Revalues: 636710 | GridSize: 300
Generation 482 | Revalues: 637790 | GridSize: 300
Generation 483 | Revalues: 638820 | GridSize: 300
Generation 484 | Revalues: 639930 | GridSize: 300
Generation 485 | Revalues: 640990 | GridSize: 298
Generation 486 | Revalues: 642060 | GridSize: 300
Generation 487 | Revalues: 643140 | GridSize: 299
Generation 488 | Revalues: 644170 | GridSize: 300
Generation 489 | Revalues: 645260 | GridSize: 300
Generation 490 | Revalues: 646310 | GridSize: 300
Generation 491 | Revalues: 647430 | GridSize: 299
Generation 492 | Revalues: 648520 | GridSize: 300
Generation 493 | Revalues: 649700 | GridSize: 300
Generation 494 | Revalues: 650700 | GridSize: 300
Generation 495 | Revalues: 651700 | GridSize: 300
Generation 496 | Revalues: 652880 | GridSize: 300
Generation 497 | Revalues: 654020 | GridSize: 300
Generation 498 | Revalues: 655050 | GridSize: 300
Generation 499 | Revalues: 656070 | GridSize: 300
Generation 500 | Revalues: 657170 | GridSize: 300
Generation 501 | Revalues: 658250 | GridSize: 300
Generation 502 | Revalues: 659260 | GridSize: 300
Generation 503 | Revalues: 660360 | GridSize: 300
Generation 504 | Revalues: 661530 | GridSize: 300
Generation 505 | Revalues: 662640 | GridSize: 299
Generation 506 | Revalues: 663680 | GridSize: 298
Generation 507 | Revalues: 664690 | GridSize: 300
Generation 508 | Revalues: 665790 | GridSize: 299
Generation 509 | Revalues: 666790 | GridSize: 300
Generation 510 | Revalues: 668190 | GridSize: 298
Generation 511 | Revalues: 669220 | GridSize: 300
Generation 512 | Revalues: 670300 | GridSize: 300
Generation 513 | Revalues: 671310 | GridSize: 300
Generation 514 | Revalues: 672310 | GridSize: 300
Generation 515 | Revalues: 673360 | GridSize: 298
Generation 516 | Revalues: 674360 | GridSize: 300
Generation 517 | Revalues: 675380 | GridSize: 300
Generation 518 | Revalues: 676420 | GridSize: 300
Generation 519 | Revalues: 677460 | GridSize: 299
Generation 520 | Revalues: 678560 | GridSize: 300
Generation 521 | Revalues: 679580 | GridSize: 300
Generation 522 | Revalues: 680690 | GridSize: 300
Generation 523 | Revalues: 681770 | GridSize: 300
Generation 524 | Revalues: 682790 | GridSize: 300
Generation 525 | Revalues: 683820 | GridSize: 300
Generation 526 | Revalues: 684820 | GridSize: 300
Generation 527 | Revalues: 685960 | GridSize: 300
Generation 528 | Revalues: 686980 | GridSize: 300
Generation 529 | Revalues: 688050 | GridSize: 300
Generation 530 | Revalues: 689200 | GridSize: 300
Generation 531 | Revalues: 690220 | GridSize: 300
Generation 532 | Revalues: 691260 | GridSize: 300
Generation 533 | Revalues: 692290 | GridSize: 300
Generation 534 | Revalues: 693320 | GridSize: 299
Generation 535 | Revalues: 694320 | GridSize: 300
Generation 536 | Revalues: 695390 | GridSize: 300
Generation 537 | Revalues: 696430 | GridSize: 300
Generation 538 | Revalues: 697440 | GridSize: 300
Generation 539 | Revalues: 698490 | GridSize: 300
Generation 540 | Revalues: 699490 | GridSize: 300
Generation 541 | Revalues: 700590 | GridSize: 300
Generation 542 | Revalues: 701860 | GridSize: 300
Generation 543 | Revalues: 702990 | GridSize: 300
Generation 544 | Revalues: 704090 | GridSize: 300
Generation 545 | Revalues: 705110 | GridSize: 300
Generation 546 | Revalues: 706160 | GridSize: 300
Generation 547 | Revalues: 707220 | GridSize: 300
Generation 548 | Revalues: 708230 | GridSize: 300
Generation 549 | Revalues: 709300 | GridSize: 300
Generation 550 | Revalues: 710360 | GridSize: 300
Generation 551 | Revalues: 711470 | GridSize: 300
Generation 552 | Revalues: 712630 | GridSize: 300
Generation 553 | Revalues: 713640 | GridSize: 300
Generation 554 | Revalues: 714780 | GridSize: 300
Generation 555 | Revalues: 715810 | GridSize: 300
Generation 556 | Revalues: 716970 | GridSize: 300
Generation 557 | Revalues: 718000 | GridSize: 300
Generation 558 | Revalues: 719010 | GridSize: 300
