Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 36190 | GridSize: 299
Generation 2 | Revalues: 45180 | GridSize: 290
Generation 3 | Revalues: 46550 | GridSize: 298
Generation 4 | Revalues: 49770 | GridSize: 299
Generation 5 | Revalues: 53160 | GridSize: 300
Generation 6 | Revalues: 57340 | GridSize: 300
Generation 7 | Revalues: 59230 | GridSize: 300
Generation 8 | Revalues: 61850 | GridSize: 300
Generation 9 | Revalues: 63420 | GridSize: 300
Generation 10 | Revalues: 64840 | GridSize: 300
Generation 11 | Revalues: 66680 | GridSize: 296
Generation 12 | Revalues: 68560 | GridSize: 300
Generation 13 | Revalues: 70150 | GridSize: 300
Generation 14 | Revalues: 71610 | GridSize: 300
Generation 15 | Revalues: 72980 | GridSize: 300
Generation 16 | Revalues: 74320 | GridSize: 295
Generation 17 | Revalues: 75800 | GridSize: 300
Generation 18 | Revalues: 77880 | GridSize: 300
Generation 19 | Revalues: 79370 | GridSize: 300
Generation 20 | Revalues: 81200 | GridSize: 300
Generation 21 | Revalues: 82450 | GridSize: 300
Generation 22 | Revalues: 84540 | GridSize: 298
Generation 23 | Revalues: 86800 | GridSize: 300
Generation 24 | Revalues: 88130 | GridSize: 297
Generation 25 | Revalues: 89660 | GridSize: 300
Generation 26 | Revalues: 91230 | GridSize: 300
Generation 27 | Revalues: 93080 | GridSize: 300
Generation 28 | Revalues: 94980 | GridSize: 300
Generation 29 | Revalues: 96910 | GridSize: 300
Generation 30 | Revalues: 98200 | GridSize: 300
Generation 31 | Revalues: 99520 | GridSize: 299
Generation 32 | Revalues: 100590 | GridSize: 300
Generation 33 | Revalues: 102500 | GridSize: 300
Generation 34 | Revalues: 104180 | GridSize: 300
Generation 35 | Revalues: 106050 | GridSize: 300
Generation 36 | Revalues: 107720 | GridSize: 299
Generation 37 | Revalues: 110050 | GridSize: 300
Generation 38 | Revalues: 111260 | GridSize: 300
Generation 39 | Revalues: 112730 | GridSize: 299
Generation 40 | Revalues: 114150 | GridSize: 300
Generation 41 | Revalues: 115540 | GridSize: 300
Generation 42 | Revalues: 116790 | GridSize: 300
Generation 43 | Revalues: 118100 | GridSize: 300
Generation 44 | Revalues: 119320 | GridSize: 300
Generation 45 | Revalues: 120890 | GridSize: 300
Generation 46 | Revalues: 122030 | GridSize: 300
Generation 47 | Revalues: 123580 | GridSize: 300
Generation 48 | Revalues: 124730 | GridSize: 300
Generation 49 | Revalues: 125930 | GridSize: 300
Generation 50 | Revalues: 127190 | GridSize: 300
Generation 51 | Revalues: 128530 | GridSize: 300
Generation 52 | Revalues: 129820 | GridSize: 299
Generation 53 | Revalues: 131130 | GridSize: 300
Generation 54 | Revalues: 132700 | GridSize: 300
Generation 55 | Revalues: 134020 | GridSize: 300
Generation 56 | Revalues: 135180 | GridSize: 298
Generation 57 | Revalues: 136590 | GridSize: 298
Generation 58 | Revalues: 137970 | GridSize: 299
Generation 59 | Revalues: 139490 | GridSize: 300
Generation 60 | Revalues: 141240 | GridSize: 298
Generation 61 | Revalues: 142510 | GridSize: 300
Generation 62 | Revalues: 143800 | GridSize: 299
Generation 63 | Revalues: 145550 | GridSize: 300
Generation 64 | Revalues: 146630 | GridSize: 300
Generation 65 | Revalues: 147830 | GridSize: 300
Generation 66 | Revalues: 149060 | GridSize: 300
Generation 67 | Revalues: 150670 | GridSize: 300
Generation 68 | Revalues: 152070 | GridSize: 300
Generation 69 | Revalues: 153790 | GridSize: 297
Generation 70 | Revalues: 155230 | GridSize: 298
Generation 71 | Revalues: 156440 | GridSize: 300
Generation 72 | Revalues: 157700 | GridSize: 295
Generation 73 | Revalues: 158850 | GridSize: 300
Generation 74 | Revalues: 159990 | GridSize: 300
Generation 75 | Revalues: 161230 | GridSize: 297
Generation 76 | Revalues: 162530 | GridSize: 300
Generation 77 | Revalues: 164070 | GridSize: 300
Generation 78 | Revalues: 165180 | GridSize: 300
Generation 79 | Revalues: 166890 | GridSize: 300
Generation 80 | Revalues: 168190 | GridSize: 299
Generation 81 | Revalues: 169360 | GridSize: 300
Generation 82 | Revalues: 170500 | GridSize: 300
Generation 83 | Revalues: 171610 | GridSize: 300
Generation 84 | Revalues: 172780 | GridSize: 300
Generation 85 | Revalues: 173970 | GridSize: 300
Generation 86 | Revalues: 175430 | GridSize: 295
Generation 87 | Revalues: 176560 | GridSize: 300
Generation 88 | Revalues: 177950 | GridSize: 300
Generation 89 | Revalues: 179130 | GridSize: 299
Generation 90 | Revalues: 180340 | GridSize: 300
Generation 91 | Revalues: 181470 | GridSize: 300
Generation 92 | Revalues: 182600 | GridSize: 300
Generation 93 | Revalues: 183960 | GridSize: 299
Generation 94 | Revalues: 185930 | GridSize: 300
Generation 95 | Revalues: 187300 | GridSize: 300
Generation 96 | Revalues: 188740 | GridSize: 300
Generation 97 | Revalues: 190160 | GridSize: 300
Generation 98 | Revalues: 191490 | GridSize: 300
Generation 99 | Revalues: 192740 | GridSize: 300
Generation 100 | Revalues: 193890 | GridSize: 300
