Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 53350 | GridSize: 300
Generation 2 | Revalues: 68610 | GridSize: 300
Generation 3 | Revalues: 72470 | GridSize: 300
Generation 4 | Revalues: 78480 | GridSize: 300
Generation 5 | Revalues: 81900 | GridSize: 300
Generation 6 | Revalues: 84590 | GridSize: 300
Generation 7 | Revalues: 88530 | GridSize: 300
Generation 8 | Revalues: 92150 | GridSize: 300
Generation 9 | Revalues: 95040 | GridSize: 300
Generation 10 | Revalues: 97270 | GridSize: 300
Generation 11 | Revalues: 99210 | GridSize: 300
Generation 12 | Revalues: 101320 | GridSize: 300
Generation 13 | Revalues: 103360 | GridSize: 300
Generation 14 | Revalues: 106240 | GridSize: 300
Generation 15 | Revalues: 108300 | GridSize: 300
Generation 16 | Revalues: 109810 | GridSize: 300
Generation 17 | Revalues: 111640 | GridSize: 300
Generation 18 | Revalues: 113930 | GridSize: 299
Generation 19 | Revalues: 115810 | GridSize: 300
Generation 20 | Revalues: 117370 | GridSize: 300
Generation 21 | Revalues: 119120 | GridSize: 299
Generation 22 | Revalues: 121010 | GridSize: 300
Generation 23 | Revalues: 123040 | GridSize: 300
Generation 24 | Revalues: 124510 | GridSize: 300
Generation 25 | Revalues: 126420 | GridSize: 300
Generation 26 | Revalues: 128160 | GridSize: 300
Generation 27 | Revalues: 130580 | GridSize: 300
Generation 28 | Revalues: 132350 | GridSize: 300
Generation 29 | Revalues: 133730 | GridSize: 300
Generation 30 | Revalues: 135620 | GridSize: 300
Generation 31 | Revalues: 137570 | GridSize: 300
Generation 32 | Revalues: 139060 | GridSize: 300
Generation 33 | Revalues: 140430 | GridSize: 300
Generation 34 | Revalues: 141920 | GridSize: 300
Generation 35 | Revalues: 143520 | GridSize: 300
Generation 36 | Revalues: 145250 | GridSize: 300
Generation 37 | Revalues: 146770 | GridSize: 299
Generation 38 | Revalues: 148250 | GridSize: 300
Generation 39 | Revalues: 149760 | GridSize: 300
Generation 40 | Revalues: 151150 | GridSize: 300
Generation 41 | Revalues: 152940 | GridSize: 300
Generation 42 | Revalues: 154480 | GridSize: 298
Generation 43 | Revalues: 155830 | GridSize: 300
Generation 44 | Revalues: 157530 | GridSize: 300
Generation 45 | Revalues: 158760 | GridSize: 300
Generation 46 | Revalues: 160270 | GridSize: 300
Generation 47 | Revalues: 161640 | GridSize: 300
Generation 48 | Revalues: 163790 | GridSize: 300
Generation 49 | Revalues: 165460 | GridSize: 300
Generation 50 | Revalues: 166880 | GridSize: 300
Generation 51 | Revalues: 168150 | GridSize: 300
Generation 52 | Revalues: 169950 | GridSize: 300
Generation 53 | Revalues: 171320 | GridSize: 300
Generation 54 | Revalues: 172890 | GridSize: 300
Generation 55 | Revalues: 174420 | GridSize: 300
Generation 56 | Revalues: 175640 | GridSize: 300
Generation 57 | Revalues: 177070 | GridSize: 300
Generation 58 | Revalues: 178390 | GridSize: 300
Generation 59 | Revalues: 179720 | GridSize: 300
Generation 60 | Revalues: 181130 | GridSize: 300
Generation 61 | Revalues: 182440 | GridSize: 300
Generation 62 | Revalues: 184140 | GridSize: 300
Generation 63 | Revalues: 185650 | GridSize: 300
Generation 64 | Revalues: 186920 | GridSize: 299
Generation 65 | Revalues: 188200 | GridSize: 300
Generation 66 | Revalues: 189590 | GridSize: 300
Generation 67 | Revalues: 191110 | GridSize: 300
Generation 68 | Revalues: 192470 | GridSize: 300
Generation 69 | Revalues: 194820 | GridSize: 300
Generation 70 | Revalues: 196590 | GridSize: 300
Generation 71 | Revalues: 197930 | GridSize: 300
Generation 72 | Revalues: 199180 | GridSize: 300
Generation 73 | Revalues: 200640 | GridSize: 300
Generation 74 | Revalues: 202470 | GridSize: 300
Generation 75 | Revalues: 204410 | GridSize: 300
Generation 76 | Revalues: 205700 | GridSize: 300
Generation 77 | Revalues: 207090 | GridSize: 299
Generation 78 | Revalues: 208750 | GridSize: 300
Generation 79 | Revalues: 210210 | GridSize: 299
Generation 80 | Revalues: 211690 | GridSize: 300
Generation 81 | Revalues: 213230 | GridSize: 300
Generation 82 | Revalues: 214820 | GridSize: 300
Generation 83 | Revalues: 216690 | GridSize: 300
Generation 84 | Revalues: 218220 | GridSize: 300
Generation 85 | Revalues: 219300 | GridSize: 300
Generation 86 | Revalues: 220580 | GridSize: 300
Generation 87 | Revalues: 221720 | GridSize: 299
Generation 88 | Revalues: 223020 | GridSize: 300
Generation 89 | Revalues: 224260 | GridSize: 300
Generation 90 | Revalues: 225750 | GridSize: 300
Generation 91 | Revalues: 227530 | GridSize: 300
Generation 92 | Revalues: 228940 | GridSize: 300
Generation 93 | Revalues: 230580 | GridSize: 300
Generation 94 | Revalues: 232000 | GridSize: 300
Generation 95 | Revalues: 233480 | GridSize: 300
Generation 96 | Revalues: 234800 | GridSize: 300
Generation 97 | Revalues: 235980 | GridSize: 300
Generation 98 | Revalues: 237210 | GridSize: 300
Generation 99 | Revalues: 238760 | GridSize: 300
Generation 100 | Revalues: 240460 | GridSize: 300
Generation 101 | Revalues: 241780 | GridSize: 300
Generation 102 | Revalues: 243510 | GridSize: 299
Generation 103 | Revalues: 244550 | GridSize: 300
Generation 104 | Revalues: 246080 | GridSize: 299
Generation 105 | Revalues: 247590 | GridSize: 300
Generation 106 | Revalues: 248800 | GridSize: 300
Generation 107 | Revalues: 250270 | GridSize: 300
Generation 108 | Revalues: 252000 | GridSize: 299
Generation 109 | Revalues: 253320 | GridSize: 300
Generation 110 | Revalues: 254690 | GridSize: 300
Generation 111 | Revalues: 256260 | GridSize: 300
Generation 112 | Revalues: 257890 | GridSize: 300
Generation 113 | Revalues: 259710 | GridSize: 300
Generation 114 | Revalues: 261620 | GridSize: 299
Generation 115 | Revalues: 263840 | GridSize: 300
Generation 116 | Revalues: 265050 | GridSize: 300
Generation 117 | Revalues: 266260 | GridSize: 300
Generation 118 | Revalues: 267480 | GridSize: 300
Generation 119 | Revalues: 268700 | GridSize: 300
Generation 120 | Revalues: 270190 | GridSize: 300
Generation 121 | Revalues: 271320 | GridSize: 299
Generation 122 | Revalues: 273270 | GridSize: 300
Generation 123 | Revalues: 274310 | GridSize: 300
Generation 124 | Revalues: 275650 | GridSize: 300
Generation 125 | Revalues: 276970 | GridSize: 300
Generation 126 | Revalues: 278520 | GridSize: 300
Generation 127 | Revalues: 279930 | GridSize: 300
Generation 128 | Revalues: 281390 | GridSize: 300
Generation 129 | Revalues: 282510 | GridSize: 300
Generation 130 | Revalues: 283870 | GridSize: 300
Generation 131 | Revalues: 285520 | GridSize: 300
Generation 132 | Revalues: 286790 | GridSize: 300
Generation 133 | Revalues: 287920 | GridSize: 300
Generation 134 | Revalues: 289220 | GridSize: 300
Generation 135 | Revalues: 290370 | GridSize: 300
Generation 136 | Revalues: 291710 | GridSize: 300
Generation 137 | Revalues: 292890 | GridSize: 300
Generation 138 | Revalues: 294260 | GridSize: 300
Generation 139 | Revalues: 295410 | GridSize: 300
Generation 140 | Revalues: 296740 | GridSize: 300
Generation 141 | Revalues: 298300 | GridSize: 300
Generation 142 | Revalues: 299900 | GridSize: 300
Generation 143 | Revalues: 301020 | GridSize: 300
Generation 144 | Revalues: 302170 | GridSize: 300
Generation 145 | Revalues: 303650 | GridSize: 300
Generation 146 | Revalues: 304980 | GridSize: 300
Generation 147 | Revalues: 306490 | GridSize: 300
Generation 148 | Revalues: 307710 | GridSize: 300
Generation 149 | Revalues: 308880 | GridSize: 299
Generation 150 | Revalues: 310150 | GridSize: 300
Generation 151 | Revalues: 311340 | GridSize: 300
Generation 152 | Revalues: 312500 | GridSize: 300
Generation 153 | Revalues: 313990 | GridSize: 300
Generation 154 | Revalues: 315270 | GridSize: 300
Generation 155 | Revalues: 316450 | GridSize: 300
Generation 156 | Revalues: 317620 | GridSize: 300
Generation 157 | Revalues: 318800 | GridSize: 299
Generation 158 | Revalues: 319900 | GridSize: 300
Generation 159 | Revalues: 321140 | GridSize: 300
Generation 160 | Revalues: 322280 | GridSize: 300
Generation 161 | Revalues: 323600 | GridSize: 300
Generation 162 | Revalues: 324810 | GridSize: 300
Generation 163 | Revalues: 326010 | GridSize: 300
Generation 164 | Revalues: 327420 | GridSize: 300
Generation 165 | Revalues: 328720 | GridSize: 300
Generation 166 | Revalues: 329800 | GridSize: 300
Generation 167 | Revalues: 330920 | GridSize: 300
Generation 168 | Revalues: 332340 | GridSize: 300
Generation 169 | Revalues: 333370 | GridSize: 300
Generation 170 | Revalues: 334620 | GridSize: 300
Generation 171 | Revalues: 335910 | GridSize: 300
Generation 172 | Revalues: 337310 | GridSize: 300
Generation 173 | Revalues: 338490 | GridSize: 300
Generation 174 | Revalues: 339550 | GridSize: 300
Generation 175 | Revalues: 340800 | GridSize: 300
Generation 176 | Revalues: 341900 | GridSize: 300
Generation 177 | Revalues: 342990 | GridSize: 300
Generation 178 | Revalues: 344050 | GridSize: 300
Generation 179 | Revalues: 345180 | GridSize: 300
Generation 180 | Revalues: 346380 | GridSize: 299
Generation 181 | Revalues: 347490 | GridSize: 300
Generation 182 | Revalues: 348800 | GridSize: 300
Generation 183 | Revalues: 349980 | GridSize: 300
Generation 184 | Revalues: 351190 | GridSize: 300
Generation 185 | Revalues: 352340 | GridSize: 300
Generation 186 | Revalues: 353550 | GridSize: 300
Generation 187 | Revalues: 354830 | GridSize: 300
Generation 188 | Revalues: 356250 | GridSize: 299
Generation 189 | Revalues: 357280 | GridSize: 300
Generation 190 | Revalues: 358470 | GridSize: 300
Generation 191 | Revalues: 359790 | GridSize: 300
Generation 192 | Revalues: 360970 | GridSize: 300
Generation 193 | Revalues: 362100 | GridSize: 298
Generation 194 | Revalues: 363590 | GridSize: 300
Generation 195 | Revalues: 364670 | GridSize: 300
Generation 196 | Revalues: 365970 | GridSize: 300
Generation 197 | Revalues: 367220 | GridSize: 300
Generation 198 | Revalues: 368430 | GridSize: 300
Generation 199 | Revalues: 369690 | GridSize: 300
Generation 200 | Revalues: 370910 | GridSize: 300
Generation 201 | Revalues: 372200 | GridSize: 299
Generation 202 | Revalues: 373300 | GridSize: 300
Generation 203 | Revalues: 374340 | GridSize: 300
Generation 204 | Revalues: 375420 | GridSize: 300
Generation 205 | Revalues: 376470 | GridSize: 297
Generation 206 | Revalues: 377810 | GridSize: 300
Generation 207 | Revalues: 378890 | GridSize: 300
Generation 208 | Revalues: 379960 | GridSize: 300
Generation 209 | Revalues: 381150 | GridSize: 300
Generation 210 | Revalues: 382480 | GridSize: 300
Generation 211 | Revalues: 383770 | GridSize: 299
Generation 212 | Revalues: 385330 | GridSize: 300
Generation 213 | Revalues: 386700 | GridSize: 300
Generation 214 | Revalues: 387810 | GridSize: 300
Generation 215 | Revalues: 388950 | GridSize: 300
Generation 216 | Revalues: 390120 | GridSize: 300
Generation 217 | Revalues: 391240 | GridSize: 300
Generation 218 | Revalues: 392510 | GridSize: 300
Generation 219 | Revalues: 393580 | GridSize: 299
Generation 220 | Revalues: 394760 | GridSize: 300
Generation 221 | Revalues: 396050 | GridSize: 300
Generation 222 | Revalues: 397240 | GridSize: 300
Generation 223 | Revalues: 398640 | GridSize: 300
Generation 224 | Revalues: 399850 | GridSize: 300
Generation 225 | Revalues: 400900 | GridSize: 300
Generation 226 | Revalues: 402070 | GridSize: 300
Generation 227 | Revalues: 403230 | GridSize: 300
Generation 228 | Revalues: 404240 | GridSize: 300
Generation 229 | Revalues: 405440 | GridSize: 300
Generation 230 | Revalues: 406530 | GridSize: 300
Generation 231 | Revalues: 407680 | GridSize: 300
Generation 232 | Revalues: 408950 | GridSize: 300
Generation 233 | Revalues: 410060 | GridSize: 300
Generation 234 | Revalues: 411150 | GridSize: 300
Generation 235 | Revalues: 412490 | GridSize: 300
Generation 236 | Revalues: 413680 | GridSize: 300
Generation 237 | Revalues: 414790 | GridSize: 300
Generation 238 | Revalues: 415990 | GridSize: 300
Generation 239 | Revalues: 417200 | GridSize: 300
Generation 240 | Revalues: 418330 | GridSize: 300
Generation 241 | Revalues: 419470 | GridSize: 300
Generation 242 | Revalues: 420680 | GridSize: 300
Generation 243 | Revalues: 421810 | GridSize: 300
Generation 244 | Revalues: 422830 | GridSize: 300
Generation 245 | Revalues: 424000 | GridSize: 300
Generation 246 | Revalues: 425310 | GridSize: 300
Generation 247 | Revalues: 426710 | GridSize: 300
Generation 248 | Revalues: 427800 | GridSize: 300
Generation 249 | Revalues: 428910 | GridSize: 300
Generation 250 | Revalues: 429930 | GridSize: 300
Generation 251 | Revalues: 431070 | GridSize: 300
Generation 252 | Revalues: 432100 | GridSize: 300
Generation 253 | Revalues: 433260 | GridSize: 300
Generation 254 | Revalues: 434420 | GridSize: 300
Generation 255 | Revalues: 435560 | GridSize: 300
Generation 256 | Revalues: 436830 | GridSize: 300
Generation 257 | Revalues: 437970 | GridSize: 300
Generation 258 | Revalues: 439110 | GridSize: 300
Generation 259 | Revalues: 440390 | GridSize: 300
Generation 260 | Revalues: 442020 | GridSize: 300
Generation 261 | Revalues: 443270 | GridSize: 300
Generation 262 | Revalues: 444460 | GridSize: 300
Generation 263 | Revalues: 445600 | GridSize: 300
Generation 264 | Revalues: 446730 | GridSize: 299
Generation 265 | Revalues: 447990 | GridSize: 300
Generation 266 | Revalues: 449120 | GridSize: 300
