Generation 0 | Revalues: 100 | GridSize: 6
Generation 63 | Revalues: 113900 | GridSize: 299
Generation 64 | Revalues: 115110 | GridSize: 300
Generation 65 | Revalues: 116480 | GridSize: 300
Generation 66 | Revalues: 117760 | GridSize: 300
Generation 67 | Revalues: 118980 | GridSize: 298
Generation 68 | Revalues: 120390 | GridSize: 300
Generation 69 | Revalues: 121840 | GridSize: 300
Generation 70 | Revalues: 122920 | GridSize: 299
Generation 71 | Revalues: 124090 | GridSize: 300
Generation 72 | Revalues: 125280 | GridSize: 295
Generation 73 | Revalues: 126730 | GridSize: 300
Generation 74 | Revalues: 127840 | GridSize: 300
Generation 75 | Revalues: 129100 | GridSize: 300
Generation 76 | Revalues: 130350 | GridSize: 300
Generation 77 | Revalues: 131560 | GridSize: 300
Generation 78 | Revalues: 132640 | GridSize: 300
Generation 79 | Revalues: 133810 | GridSize: 299
Generation 80 | Revalues: 135180 | GridSize: 300
Generation 81 | Revalues: 136520 | GridSize: 300
Generation 82 | Revalues: 137750 | GridSize: 300
Generation 83 | Revalues: 138960 | GridSize: 300
Generation 84 | Revalues: 140180 | GridSize: 300
Generation 85 | Revalues: 141550 | GridSize: 300
Generation 86 | Revalues: 142970 | GridSize: 300
Generation 87 | Revalues: 144360 | GridSize: 299
Generation 88 | Revalues: 145580 | GridSize: 300
Generation 89 | Revalues: 146920 | GridSize: 300
Generation 90 | Revalues: 148110 | GridSize: 300
Generation 91 | Revalues: 149260 | GridSize: 300
Generation 92 | Revalues: 150430 | GridSize: 297
Generation 93 | Revalues: 151650 | GridSize: 300
Generation 94 | Revalues: 153100 | GridSize: 300
Generation 95 | Revalues: 154520 | GridSize: 298
Generation 96 | Revalues: 155860 | GridSize: 300
Generation 97 | Revalues: 157130 | GridSize: 298
Generation 98 | Revalues: 158300 | GridSize: 300
Generation 99 | Revalues: 159310 | GridSize: 300
Generation 100 | Revalues: 160510 | GridSize: 296
Generation 101 | Revalues: 161850 | GridSize: 300
Generation 102 | Revalues: 163050 | GridSize: 299
Generation 103 | Revalues: 164600 | GridSize: 300
Generation 104 | Revalues: 165810 | GridSize: 299
Generation 105 | Revalues: 166930 | GridSize: 300
Generation 106 | Revalues: 168180 | GridSize: 300
Generation 107 | Revalues: 169360 | GridSize: 300
Generation 108 | Revalues: 170500 | GridSize: 300
Generation 109 | Revalues: 171630 | GridSize: 300
Generation 110 | Revalues: 172830 | GridSize: 298
Generation 111 | Revalues: 174000 | GridSize: 300
Generation 112 | Revalues: 175180 | GridSize: 300
Generation 113 | Revalues: 176420 | GridSize: 300
Generation 114 | Revalues: 177630 | GridSize: 298
Generation 115 | Revalues: 178820 | GridSize: 300
Generation 116 | Revalues: 180200 | GridSize: 300
Generation 117 | Revalues: 181280 | GridSize: 300
Generation 118 | Revalues: 182450 | GridSize: 300
Generation 119 | Revalues: 183680 | GridSize: 299
Generation 120 | Revalues: 185040 | GridSize: 300
Generation 121 | Revalues: 186110 | GridSize: 300
Generation 122 | Revalues: 187260 | GridSize: 300
Generation 123 | Revalues: 188390 | GridSize: 300
Generation 124 | Revalues: 189740 | GridSize: 299
Generation 125 | Revalues: 191000 | GridSize: 298
Generation 126 | Revalues: 192130 | GridSize: 300
Generation 127 | Revalues: 193380 | GridSize: 299
Generation 128 | Revalues: 194520 | GridSize: 300
Generation 129 | Revalues: 195640 | GridSize: 300
Generation 130 | Revalues: 196930 | GridSize: 300
Generation 131 | Revalues: 198020 | GridSize: 300
Generation 132 | Revalues: 199240 | GridSize: 299
Generation 133 | Revalues: 200830 | GridSize: 300
Generation 134 | Revalues: 201930 | GridSize: 300
Generation 135 | Revalues: 203060 | GridSize: 299
Generation 136 | Revalues: 204430 | GridSize: 299
Generation 137 | Revalues: 205480 | GridSize: 299
Generation 138 | Revalues: 206600 | GridSize: 300
Generation 139 | Revalues: 207680 | GridSize: 300
Generation 140 | Revalues: 208740 | GridSize: 297
Generation 141 | Revalues: 210060 | GridSize: 298
Generation 142 | Revalues: 211130 | GridSize: 300
Generation 143 | Revalues: 212190 | GridSize: 300
Generation 144 | Revalues: 213700 | GridSize: 300
Generation 145 | Revalues: 215250 | GridSize: 300
Generation 146 | Revalues: 216540 | GridSize: 300
Generation 147 | Revalues: 217710 | GridSize: 300
Generation 148 | Revalues: 219000 | GridSize: 300
Generation 149 | Revalues: 220030 | GridSize: 300
Generation 150 | Revalues: 221300 | GridSize: 300
Generation 151 | Revalues: 222470 | GridSize: 300
Generation 152 | Revalues: 223600 | GridSize: 300
Generation 153 | Revalues: 224800 | GridSize: 300
Generation 154 | Revalues: 225850 | GridSize: 300
Generation 155 | Revalues: 227130 | GridSize: 300
Generation 156 | Revalues: 228300 | GridSize: 300
Generation 157 | Revalues: 229590 | GridSize: 298
Generation 158 | Revalues: 230920 | GridSize: 300
Generation 159 | Revalues: 232020 | GridSize: 300
Generation 160 | Revalues: 233230 | GridSize: 300
Generation 161 | Revalues: 234440 | GridSize: 300
Generation 162 | Revalues: 235570 | GridSize: 300
Generation 163 | Revalues: 236740 | GridSize: 300
Generation 164 | Revalues: 238210 | GridSize: 300
Generation 165 | Revalues: 239400 | GridSize: 298
Generation 166 | Revalues: 240460 | GridSize: 300
Generation 167 | Revalues: 241680 | GridSize: 300
Generation 168 | Revalues: 242840 | GridSize: 300
Generation 169 | Revalues: 243850 | GridSize: 300
Generation 170 | Revalues: 245040 | GridSize: 300
Generation 171 | Revalues: 246160 | GridSize: 300
Generation 172 | Revalues: 247240 | GridSize: 300
Generation 173 | Revalues: 248500 | GridSize: 299
Generation 174 | Revalues: 249530 | GridSize: 300
Generation 175 | Revalues: 250680 | GridSize: 300
Generation 176 | Revalues: 251700 | GridSize: 300
Generation 177 | Revalues: 252740 | GridSize: 300
Generation 178 | Revalues: 253790 | GridSize: 300
Generation 179 | Revalues: 254910 | GridSize: 300
Generation 180 | Revalues: 256200 | GridSize: 296
Generation 181 | Revalues: 257490 | GridSize: 300
Generation 182 | Revalues: 258660 | GridSize: 300
Generation 183 | Revalues: 259980 | GridSize: 300
Generation 184 | Revalues: 261250 | GridSize: 300
Generation 185 | Revalues: 262280 | GridSize: 300
Generation 186 | Revalues: 263450 | GridSize: 299
Generation 187 | Revalues: 264690 | GridSize: 300
Generation 188 | Revalues: 265770 | GridSize: 300
Generation 189 | Revalues: 266890 | GridSize: 300
Generation 190 | Revalues: 268090 | GridSize: 300
Generation 191 | Revalues: 269480 | GridSize: 300
Generation 192 | Revalues: 270730 | GridSize: 300
Generation 193 | Revalues: 272020 | GridSize: 300
Generation 194 | Revalues: 273200 | GridSize: 300
Generation 195 | Revalues: 274850 | GridSize: 300
Generation 196 | Revalues: 276070 | GridSize: 299
Generation 197 | Revalues: 277400 | GridSize: 300
Generation 198 | Revalues: 278420 | GridSize: 300
Generation 199 | Revalues: 279490 | GridSize: 300
Generation 200 | Revalues: 280630 | GridSize: 299
Generation 201 | Revalues: 281870 | GridSize: 300
Generation 202 | Revalues: 283140 | GridSize: 300
Generation 203 | Revalues: 284210 | GridSize: 300
Generation 204 | Revalues: 285310 | GridSize: 300
Generation 205 | Revalues: 286480 | GridSize: 300
Generation 206 | Revalues: 287640 | GridSize: 299
Generation 207 | Revalues: 288820 | GridSize: 300
Generation 208 | Revalues: 289970 | GridSize: 300
Generation 209 | Revalues: 291180 | GridSize: 289
Generation 210 | Revalues: 292260 | GridSize: 300
Generation 211 | Revalues: 293280 | GridSize: 300
Generation 212 | Revalues: 294530 | GridSize: 300
Generation 213 | Revalues: 295940 | GridSize: 300
Generation 214 | Revalues: 297050 | GridSize: 300
Generation 215 | Revalues: 298330 | GridSize: 300
Generation 216 | Revalues: 299640 | GridSize: 300
Generation 217 | Revalues: 300860 | GridSize: 300
Generation 218 | Revalues: 301970 | GridSize: 300
Generation 219 | Revalues: 303190 | GridSize: 300
Generation 220 | Revalues: 304530 | GridSize: 300
Generation 221 | Revalues: 305850 | GridSize: 300
Generation 222 | Revalues: 307040 | GridSize: 300
Generation 223 | Revalues: 308070 | GridSize: 300
Generation 224 | Revalues: 309180 | GridSize: 300
Generation 225 | Revalues: 310230 | GridSize: 300
Generation 226 | Revalues: 311400 | GridSize: 300
Generation 227 | Revalues: 312600 | GridSize: 300
Generation 228 | Revalues: 313640 | GridSize: 300
Generation 229 | Revalues: 314770 | GridSize: 300
Generation 230 | Revalues: 316000 | GridSize: 300
Generation 231 | Revalues: 317110 | GridSize: 300
Generation 232 | Revalues: 318490 | GridSize: 300
Generation 233 | Revalues: 319810 | GridSize: 300
Generation 234 | Revalues: 320920 | GridSize: 299
Generation 235 | Revalues: 322420 | GridSize: 300
Generation 236 | Revalues: 323720 | GridSize: 300
Generation 237 | Revalues: 324960 | GridSize: 300
Generation 238 | Revalues: 326140 | GridSize: 300
Generation 239 | Revalues: 327530 | GridSize: 300
Generation 240 | Revalues: 328710 | GridSize: 300
Generation 241 | Revalues: 330250 | GridSize: 298
Generation 242 | Revalues: 331430 | GridSize: 300
Generation 243 | Revalues: 332470 | GridSize: 300
Generation 244 | Revalues: 333600 | GridSize: 300
Generation 245 | Revalues: 334880 | GridSize: 300
Generation 246 | Revalues: 335980 | GridSize: 300
Generation 247 | Revalues: 337160 | GridSize: 298
Generation 248 | Revalues: 338400 | GridSize: 300
Generation 249 | Revalues: 339540 | GridSize: 299
Generation 250 | Revalues: 340700 | GridSize: 300
Generation 251 | Revalues: 341860 | GridSize: 300
Generation 252 | Revalues: 343010 | GridSize: 300
Generation 253 | Revalues: 344150 | GridSize: 300
Generation 254 | Revalues: 345800 | GridSize: 300
Generation 255 | Revalues: 347250 | GridSize: 300
Generation 256 | Revalues: 348290 | GridSize: 300
Generation 257 | Revalues: 349590 | GridSize: 300
Generation 258 | Revalues: 350740 | GridSize: 300
Generation 259 | Revalues: 351960 | GridSize: 300
Generation 260 | Revalues: 353100 | GridSize: 300
Generation 261 | Revalues: 354260 | GridSize: 300
Generation 262 | Revalues: 355400 | GridSize: 300
Generation 263 | Revalues: 356500 | GridSize: 300
Generation 264 | Revalues: 357590 | GridSize: 300
Generation 265 | Revalues: 358730 | GridSize: 300
Generation 266 | Revalues: 359790 | GridSize: 300
Generation 267 | Revalues: 360990 | GridSize: 300
Generation 268 | Revalues: 362180 | GridSize: 300
Generation 269 | Revalues: 363310 | GridSize: 300
Generation 270 | Revalues: 364340 | GridSize: 300
Generation 271 | Revalues: 365450 | GridSize: 300
Generation 272 | Revalues: 366560 | GridSize: 300
Generation 273 | Revalues: 367720 | GridSize: 300
Generation 274 | Revalues: 368830 | GridSize: 300
Generation 275 | Revalues: 369880 | GridSize: 300
Generation 276 | Revalues: 371250 | GridSize: 300
Generation 277 | Revalues: 372360 | GridSize: 300
Generation 278 | Revalues: 373400 | GridSize: 300
Generation 279 | Revalues: 374620 | GridSize: 300
Generation 280 | Revalues: 375850 | GridSize: 300
Generation 281 | Revalues: 377140 | GridSize: 300
Generation 282 | Revalues: 378350 | GridSize: 300
Generation 283 | Revalues: 379530 | GridSize: 300
Generation 284 | Revalues: 380780 | GridSize: 300
Generation 285 | Revalues: 381970 | GridSize: 300
Generation 286 | Revalues: 383250 | GridSize: 300
Generation 287 | Revalues: 384300 | GridSize: 300
Generation 288 | Revalues: 385340 | GridSize: 300
Generation 289 | Revalues: 386500 | GridSize: 300
Generation 290 | Revalues: 387620 | GridSize: 299
Generation 291 | Revalues: 388840 | GridSize: 300
Generation 292 | Revalues: 389970 | GridSize: 300
Generation 293 | Revalues: 391060 | GridSize: 300
Generation 294 | Revalues: 392120 | GridSize: 300
Generation 295 | Revalues: 393490 | GridSize: 300
Generation 296 | Revalues: 394570 | GridSize: 300
Generation 297 | Revalues: 395670 | GridSize: 300
Generation 298 | Revalues: 396790 | GridSize: 300
Generation 299 | Revalues: 397990 | GridSize: 299
Generation 300 | Revalues: 399160 | GridSize: 300
Generation 301 | Revalues: 400230 | GridSize: 300
Generation 302 | Revalues: 401360 | GridSize: 300
Generation 303 | Revalues: 402630 | GridSize: 300
Generation 304 | Revalues: 403790 | GridSize: 300
Generation 305 | Revalues: 404990 | GridSize: 299
Generation 306 | Revalues: 406530 | GridSize: 300
Generation 307 | Revalues: 407550 | GridSize: 300
Generation 308 | Revalues: 408610 | GridSize: 300
Generation 309 | Revalues: 409660 | GridSize: 300
Generation 310 | Revalues: 410850 | GridSize: 300
Generation 311 | Revalues: 412230 | GridSize: 300
Generation 312 | Revalues: 413620 | GridSize: 300
Generation 313 | Revalues: 414660 | GridSize: 300
Generation 314 | Revalues: 415710 | GridSize: 300
Generation 315 | Revalues: 416750 | GridSize: 300
Generation 316 | Revalues: 417820 | GridSize: 300
Generation 317 | Revalues: 418990 | GridSize: 300
Generation 318 | Revalues: 420240 | GridSize: 300
Generation 319 | Revalues: 421340 | GridSize: 300
Generation 320 | Revalues: 422470 | GridSize: 300
Generation 321 | Revalues: 424020 | GridSize: 300
Generation 322 | Revalues: 425270 | GridSize: 299
Generation 323 | Revalues: 426480 | GridSize: 300
Generation 324 | Revalues: 427650 | GridSize: 300
Generation 325 | Revalues: 428680 | GridSize: 300
Generation 326 | Revalues: 430140 | GridSize: 300
Generation 327 | Revalues: 431560 | GridSize: 300
Generation 328 | Revalues: 432860 | GridSize: 299
Generation 329 | Revalues: 434250 | GridSize: 300
Generation 330 | Revalues: 435460 | GridSize: 300
Generation 331 | Revalues: 436570 | GridSize: 299
Generation 332 | Revalues: 437710 | GridSize: 300
Generation 333 | Revalues: 438940 | GridSize: 300
Generation 334 | Revalues: 439970 | GridSize: 300
Generation 335 | Revalues: 441040 | GridSize: 300
Generation 336 | Revalues: 442100 | GridSize: 300
Generation 337 | Revalues: 443250 | GridSize: 300
Generation 338 | Revalues: 444270 | GridSize: 300
Generation 339 | Revalues: 445750 | GridSize: 300
Generation 340 | Revalues: 446800 | GridSize: 300
Generation 341 | Revalues: 447840 | GridSize: 300
Generation 342 | Revalues: 448940 | GridSize: 300
Generation 343 | Revalues: 450110 | GridSize: 299
Generation 344 | Revalues: 451420 | GridSize: 299
Generation 345 | Revalues: 452680 | GridSize: 300
Generation 346 | Revalues: 453850 | GridSize: 300
Generation 347 | Revalues: 454930 | GridSize: 299
Generation 348 | Revalues: 456120 | GridSize: 300
Generation 349 | Revalues: 457340 | GridSize: 299
Generation 350 | Revalues: 458600 | GridSize: 300
Generation 351 | Revalues: 459690 | GridSize: 298
Generation 352 | Revalues: 460930 | GridSize: 300
Generation 353 | Revalues: 462020 | GridSize: 300
Generation 354 | Revalues: 463290 | GridSize: 299
Generation 355 | Revalues: 464370 | GridSize: 300
Generation 356 | Revalues: 465400 | GridSize: 300
Generation 357 | Revalues: 466500 | GridSize: 300
Generation 358 | Revalues: 467570 | GridSize: 300
Generation 359 | Revalues: 468630 | GridSize: 300
Generation 360 | Revalues: 469650 | GridSize: 300
Generation 361 | Revalues: 470740 | GridSize: 300
Generation 362 | Revalues: 471990 | GridSize: 299
Generation 363 | Revalues: 473050 | GridSize: 300
Generation 364 | Revalues: 474310 | GridSize: 300
Generation 365 | Revalues: 475460 | GridSize: 300
Generation 366 | Revalues: 476560 | GridSize: 300
Generation 367 | Revalues: 477690 | GridSize: 300
Generation 368 | Revalues: 478960 | GridSize: 300
Generation 369 | Revalues: 480210 | GridSize: 300
Generation 370 | Revalues: 481370 | GridSize: 300
Generation 371 | Revalues: 482540 | GridSize: 300
Generation 372 | Revalues: 483840 | GridSize: 300
Generation 373 | Revalues: 485060 | GridSize: 300
Generation 374 | Revalues: 486130 | GridSize: 300
Generation 375 | Revalues: 487150 | GridSize: 299
Generation 376 | Revalues: 488340 | GridSize: 300
Generation 377 | Revalues: 489680 | GridSize: 300
Generation 378 | Revalues: 491000 | GridSize: 300
Generation 379 | Revalues: 492070 | GridSize: 298
Generation 380 | Revalues: 493470 | GridSize: 300
Generation 381 | Revalues: 494550 | GridSize: 300
Generation 382 | Revalues: 495570 | GridSize: 300
Generation 383 | Revalues: 496660 | GridSize: 300
Generation 384 | Revalues: 497780 | GridSize: 300
Generation 385 | Revalues: 498850 | GridSize: 300
Generation 386 | Revalues: 499970 | GridSize: 300
Generation 387 | Revalues: 501060 | GridSize: 300
Generation 388 | Revalues: 502160 | GridSize: 300
Generation 389 | Revalues: 503260 | GridSize: 300
Generation 390 | Revalues: 504370 | GridSize: 300
Generation 391 | Revalues: 505400 | GridSize: 300
Generation 392 | Revalues: 506490 | GridSize: 300
Generation 393 | Revalues: 507630 | GridSize: 300
Generation 394 | Revalues: 508890 | GridSize: 300
Generation 395 | Revalues: 509990 | GridSize: 300
Generation 396 | Revalues: 511050 | GridSize: 300
Generation 397 | Revalues: 512170 | GridSize: 300
Generation 398 | Revalues: 513250 | GridSize: 300
Generation 399 | Revalues: 514430 | GridSize: 300
Generation 400 | Revalues: 515670 | GridSize: 300
Generation 401 | Revalues: 516920 | GridSize: 300
Generation 402 | Revalues: 518090 | GridSize: 300
Generation 403 | Revalues: 519170 | GridSize: 300
Generation 404 | Revalues: 520430 | GridSize: 300
Generation 405 | Revalues: 521590 | GridSize: 300
Generation 406 | Revalues: 522690 | GridSize: 300
Generation 407 | Revalues: 523880 | GridSize: 300
Generation 408 | Revalues: 524960 | GridSize: 300
Generation 409 | Revalues: 525980 | GridSize: 300
Generation 410 | Revalues: 527310 | GridSize: 300
Generation 411 | Revalues: 528330 | GridSize: 300
Generation 412 | Revalues: 529410 | GridSize: 299
Generation 413 | Revalues: 530790 | GridSize: 300
Generation 414 | Revalues: 531850 | GridSize: 300
Generation 415 | Revalues: 533130 | GridSize: 300
Generation 416 | Revalues: 534380 | GridSize: 300
Generation 417 | Revalues: 535630 | GridSize: 300
Generation 418 | Revalues: 537030 | GridSize: 300
Generation 419 | Revalues: 538210 | GridSize: 300
Generation 420 | Revalues: 539340 | GridSize: 300
Generation 421 | Revalues: 540380 | GridSize: 300
Generation 422 | Revalues: 541430 | GridSize: 300
Generation 423 | Revalues: 542670 | GridSize: 300
Generation 424 | Revalues: 544100 | GridSize: 300
Generation 425 | Revalues: 545320 | GridSize: 300
Generation 426 | Revalues: 546330 | GridSize: 300
Generation 427 | Revalues: 547540 | GridSize: 300
Generation 428 | Revalues: 548800 | GridSize: 300
Generation 429 | Revalues: 549960 | GridSize: 300
Generation 430 | Revalues: 551190 | GridSize: 300
Generation 431 | Revalues: 552270 | GridSize: 300
Generation 432 | Revalues: 553330 | GridSize: 298
Generation 433 | Revalues: 554580 | GridSize: 300
Generation 434 | Revalues: 555780 | GridSize: 300
Generation 435 | Revalues: 557050 | GridSize: 300
Generation 436 | Revalues: 558390 | GridSize: 300
Generation 437 | Revalues: 559520 | GridSize: 300
Generation 438 | Revalues: 561030 | GridSize: 300
Generation 439 | Revalues: 562120 | GridSize: 300
Generation 440 | Revalues: 563340 | GridSize: 300
Generation 441 | Revalues: 564450 | GridSize: 300
Generation 442 | Revalues: 565510 | GridSize: 300
Generation 443 | Revalues: 566810 | GridSize: 300
Generation 444 | Revalues: 567970 | GridSize: 300
Generation 445 | Revalues: 569390 | GridSize: 300
Generation 446 | Revalues: 570570 | GridSize: 300
Generation 447 | Revalues: 571730 | GridSize: 300
Generation 448 | Revalues: 572830 | GridSize: 300
Generation 449 | Revalues: 574150 | GridSize: 299
Generation 450 | Revalues: 575440 | GridSize: 300
Generation 451 | Revalues: 576610 | GridSize: 300
Generation 452 | Revalues: 577800 | GridSize: 300
Generation 453 | Revalues: 578830 | GridSize: 300
Generation 454 | Revalues: 580200 | GridSize: 299
Generation 455 | Revalues: 581390 | GridSize: 300
Generation 456 | Revalues: 582460 | GridSize: 300
Generation 457 | Revalues: 583600 | GridSize: 300
Generation 458 | Revalues: 585070 | GridSize: 300
Generation 459 | Revalues: 586170 | GridSize: 300
Generation 460 | Revalues: 587590 | GridSize: 300
Generation 461 | Revalues: 588660 | GridSize: 300
Generation 462 | Revalues: 589860 | GridSize: 300
Generation 463 | Revalues: 591100 | GridSize: 300
Generation 464 | Revalues: 592200 | GridSize: 297
Generation 465 | Revalues: 593920 | GridSize: 300
Generation 466 | Revalues: 595190 | GridSize: 300
Generation 467 | Revalues: 596340 | GridSize: 300
Generation 468 | Revalues: 597650 | GridSize: 300
Generation 469 | Revalues: 598880 | GridSize: 300
Generation 470 | Revalues: 600130 | GridSize: 298
Generation 471 | Revalues: 601380 | GridSize: 300
Generation 472 | Revalues: 602400 | GridSize: 300
Generation 473 | Revalues: 603640 | GridSize: 300
Generation 474 | Revalues: 604770 | GridSize: 300
Generation 475 | Revalues: 605870 | GridSize: 300
Generation 476 | Revalues: 606900 | GridSize: 300
Generation 477 | Revalues: 607960 | GridSize: 300
Generation 478 | Revalues: 609030 | GridSize: 299
Generation 479 | Revalues: 610100 | GridSize: 300
Generation 480 | Revalues: 611140 | GridSize: 300
Generation 481 | Revalues: 612250 | GridSize: 300
Generation 482 | Revalues: 613580 | GridSize: 299
Generation 483 | Revalues: 614670 | GridSize: 300
Generation 484 | Revalues: 615840 | GridSize: 300
Generation 485 | Revalues: 616950 | GridSize: 300
Generation 486 | Revalues: 618100 | GridSize: 300
Generation 487 | Revalues: 619200 | GridSize: 300
Generation 488 | Revalues: 620230 | GridSize: 300
Generation 489 | Revalues: 621540 | GridSize: 300
Generation 490 | Revalues: 622720 | GridSize: 300
Generation 491 | Revalues: 623810 | GridSize: 300
Generation 492 | Revalues: 624840 | GridSize: 300
Generation 493 | Revalues: 626160 | GridSize: 300
Generation 494 | Revalues: 627320 | GridSize: 300
Generation 495 | Revalues: 628540 | GridSize: 300
Generation 496 | Revalues: 630020 | GridSize: 300
Generation 497 | Revalues: 631150 | GridSize: 300
Generation 498 | Revalues: 632520 | GridSize: 300
Generation 499 | Revalues: 633690 | GridSize: 300
Generation 500 | Revalues: 634800 | GridSize: 300
Generation 501 | Revalues: 636080 | GridSize: 300
Generation 502 | Revalues: 637350 | GridSize: 300
Generation 503 | Revalues: 638400 | GridSize: 300
Generation 504 | Revalues: 639540 | GridSize: 300
Generation 505 | Revalues: 640570 | GridSize: 300
Generation 506 | Revalues: 641810 | GridSize: 300
Generation 507 | Revalues: 643300 | GridSize: 300
Generation 508 | Revalues: 644370 | GridSize: 300
Generation 509 | Revalues: 645420 | GridSize: 300
Generation 510 | Revalues: 646670 | GridSize: 300
Generation 511 | Revalues: 647880 | GridSize: 300
Generation 512 | Revalues: 649030 | GridSize: 298
Generation 513 | Revalues: 650210 | GridSize: 300
Generation 514 | Revalues: 651520 | GridSize: 297
Generation 515 | Revalues: 652560 | GridSize: 300
Generation 516 | Revalues: 653610 | GridSize: 300
Generation 517 | Revalues: 654670 | GridSize: 300
Generation 518 | Revalues: 655750 | GridSize: 300
Generation 519 | Revalues: 657040 | GridSize: 300
Generation 520 | Revalues: 658260 | GridSize: 300
Generation 521 | Revalues: 659390 | GridSize: 300
Generation 522 | Revalues: 660420 | GridSize: 300
Generation 523 | Revalues: 661590 | GridSize: 300
Generation 524 | Revalues: 662650 | GridSize: 300
Generation 525 | Revalues: 663710 | GridSize: 300
Generation 526 | Revalues: 664760 | GridSize: 300
Generation 527 | Revalues: 665990 | GridSize: 299
Generation 528 | Revalues: 667190 | GridSize: 300
Generation 529 | Revalues: 668310 | GridSize: 300
Generation 530 | Revalues: 669580 | GridSize: 300
Generation 531 | Revalues: 670670 | GridSize: 300
Generation 532 | Revalues: 671710 | GridSize: 300
Generation 533 | Revalues: 672770 | GridSize: 299
Generation 534 | Revalues: 673980 | GridSize: 300
Generation 535 | Revalues: 675000 | GridSize: 300
Generation 536 | Revalues: 676190 | GridSize: 300
Generation 537 | Revalues: 677280 | GridSize: 300
Generation 538 | Revalues: 678360 | GridSize: 300
Generation 539 | Revalues: 679600 | GridSize: 300
Generation 540 | Revalues: 680680 | GridSize: 300
Generation 541 | Revalues: 681770 | GridSize: 300
Generation 542 | Revalues: 683100 | GridSize: 300
Generation 543 | Revalues: 684440 | GridSize: 300
Generation 544 | Revalues: 685620 | GridSize: 300
Generation 545 | Revalues: 686820 | GridSize: 300
Generation 546 | Revalues: 687840 | GridSize: 300
Generation 547 | Revalues: 689010 | GridSize: 300
Generation 548 | Revalues: 690280 | GridSize: 300
Generation 549 | Revalues: 691420 | GridSize: 300
Generation 550 | Revalues: 692620 | GridSize: 300
Generation 551 | Revalues: 693690 | GridSize: 300
Generation 552 | Revalues: 694910 | GridSize: 300
Generation 553 | Revalues: 695980 | GridSize: 300
Generation 554 | Revalues: 697280 | GridSize: 300
Generation 555 | Revalues: 698670 | GridSize: 300
Generation 556 | Revalues: 699930 | GridSize: 300
Generation 557 | Revalues: 701160 | GridSize: 300
Generation 558 | Revalues: 702220 | GridSize: 300
