Generation 0 | Revalues: 100 | GridSize: 3
Generation 163 | Revalues: 336900 | GridSize: 300
Generation 164 | Revalues: 338220 | GridSize: 300
Generation 165 | Revalues: 340000 | GridSize: 300
Generation 166 | Revalues: 342380 | GridSize: 300
Generation 167 | Revalues: 343580 | GridSize: 300
Generation 168 | Revalues: 345760 | GridSize: 299
Generation 169 | Revalues: 347070 | GridSize: 300
Generation 170 | Revalues: 348310 | GridSize: 299
Generation 171 | Revalues: 349440 | GridSize: 300
Generation 172 | Revalues: 350540 | GridSize: 300
Generation 173 | Revalues: 351800 | GridSize: 300
Generation 174 | Revalues: 352910 | GridSize: 300
Generation 175 | Revalues: 354630 | GridSize: 300
Generation 176 | Revalues: 356040 | GridSize: 298
Generation 177 | Revalues: 357410 | GridSize: 300
Generation 178 | Revalues: 358770 | GridSize: 300
Generation 179 | Revalues: 360150 | GridSize: 300
Generation 180 | Revalues: 361580 | GridSize: 300
Generation 181 | Revalues: 363080 | GridSize: 300
Generation 182 | Revalues: 364750 | GridSize: 300
Generation 183 | Revalues: 366720 | GridSize: 297
Generation 184 | Revalues: 368090 | GridSize: 300
Generation 185 | Revalues: 369330 | GridSize: 300
Generation 186 | Revalues: 370660 | GridSize: 300
Generation 187 | Revalues: 372140 | GridSize: 300
Generation 188 | Revalues: 373650 | GridSize: 300
Generation 189 | Revalues: 375350 | GridSize: 300
Generation 190 | Revalues: 376770 | GridSize: 298
Generation 191 | Revalues: 378150 | GridSize: 299
Generation 192 | Revalues: 380260 | GridSize: 300
Generation 193 | Revalues: 381460 | GridSize: 300
Generation 194 | Revalues: 382730 | GridSize: 300
Generation 195 | Revalues: 383840 | GridSize: 300
Generation 196 | Revalues: 385180 | GridSize: 300
Generation 197 | Revalues: 386470 | GridSize: 300
Generation 198 | Revalues: 388600 | GridSize: 300
Generation 199 | Revalues: 389690 | GridSize: 300
Generation 200 | Revalues: 390800 | GridSize: 300
Generation 201 | Revalues: 392000 | GridSize: 300
Generation 202 | Revalues: 393380 | GridSize: 300
Generation 203 | Revalues: 394610 | GridSize: 300
Generation 204 | Revalues: 395840 | GridSize: 299
Generation 205 | Revalues: 397070 | GridSize: 300
Generation 206 | Revalues: 398280 | GridSize: 300
Generation 207 | Revalues: 399410 | GridSize: 300
Generation 208 | Revalues: 400560 | GridSize: 300
Generation 209 | Revalues: 401880 | GridSize: 300
Generation 210 | Revalues: 403130 | GridSize: 300
Generation 211 | Revalues: 404660 | GridSize: 300
Generation 212 | Revalues: 405930 | GridSize: 300
Generation 213 | Revalues: 407930 | GridSize: 299
Generation 214 | Revalues: 409340 | GridSize: 300
Generation 215 | Revalues: 410560 | GridSize: 300
Generation 216 | Revalues: 411740 | GridSize: 300
Generation 217 | Revalues: 412910 | GridSize: 300
Generation 218 | Revalues: 414480 | GridSize: 300
Generation 219 | Revalues: 416110 | GridSize: 300
Generation 220 | Revalues: 417260 | GridSize: 300
Generation 221 | Revalues: 418770 | GridSize: 300
Generation 222 | Revalues: 419990 | GridSize: 299
Generation 223 | Revalues: 421440 | GridSize: 300
Generation 224 | Revalues: 422870 | GridSize: 300
Generation 225 | Revalues: 424200 | GridSize: 300
Generation 226 | Revalues: 425230 | GridSize: 300
Generation 227 | Revalues: 426410 | GridSize: 300
Generation 228 | Revalues: 427700 | GridSize: 300
Generation 229 | Revalues: 429040 | GridSize: 300
Generation 230 | Revalues: 430580 | GridSize: 300
Generation 231 | Revalues: 431820 | GridSize: 300
Generation 232 | Revalues: 433690 | GridSize: 299
Generation 233 | Revalues: 435130 | GridSize: 300
Generation 234 | Revalues: 437150 | GridSize: 299
Generation 235 | Revalues: 438280 | GridSize: 300
Generation 236 | Revalues: 440300 | GridSize: 300
Generation 237 | Revalues: 441420 | GridSize: 300
Generation 238 | Revalues: 442480 | GridSize: 300
Generation 239 | Revalues: 443990 | GridSize: 298
Generation 240 | Revalues: 445380 | GridSize: 300
Generation 241 | Revalues: 447080 | GridSize: 300
Generation 242 | Revalues: 448570 | GridSize: 300
Generation 243 | Revalues: 450030 | GridSize: 300
Generation 244 | Revalues: 451300 | GridSize: 300
Generation 245 | Revalues: 452540 | GridSize: 299
Generation 246 | Revalues: 453690 | GridSize: 300
Generation 247 | Revalues: 455540 | GridSize: 300
Generation 248 | Revalues: 456950 | GridSize: 299
Generation 249 | Revalues: 458190 | GridSize: 299
Generation 250 | Revalues: 459610 | GridSize: 300
Generation 251 | Revalues: 461200 | GridSize: 300
Generation 252 | Revalues: 462310 | GridSize: 300
Generation 253 | Revalues: 463780 | GridSize: 300
Generation 254 | Revalues: 465020 | GridSize: 300
Generation 255 | Revalues: 466260 | GridSize: 300
Generation 256 | Revalues: 467520 | GridSize: 300
Generation 257 | Revalues: 468600 | GridSize: 299
Generation 258 | Revalues: 469690 | GridSize: 300
Generation 259 | Revalues: 470770 | GridSize: 300
Generation 260 | Revalues: 472050 | GridSize: 300
Generation 261 | Revalues: 474830 | GridSize: 300
Generation 262 | Revalues: 476370 | GridSize: 300
Generation 263 | Revalues: 477640 | GridSize: 300
Generation 264 | Revalues: 478690 | GridSize: 300
Generation 265 | Revalues: 479850 | GridSize: 300
Generation 266 | Revalues: 481310 | GridSize: 300
Generation 267 | Revalues: 483200 | GridSize: 300
Generation 268 | Revalues: 484530 | GridSize: 300
Generation 269 | Revalues: 485960 | GridSize: 300
Generation 270 | Revalues: 487440 | GridSize: 300
Generation 271 | Revalues: 488600 | GridSize: 300
Generation 272 | Revalues: 489880 | GridSize: 300
Generation 273 | Revalues: 491460 | GridSize: 300
Generation 274 | Revalues: 492780 | GridSize: 300
Generation 275 | Revalues: 493940 | GridSize: 300
Generation 276 | Revalues: 495000 | GridSize: 300
Generation 277 | Revalues: 496070 | GridSize: 300
Generation 278 | Revalues: 497540 | GridSize: 299
Generation 279 | Revalues: 499210 | GridSize: 300
Generation 280 | Revalues: 500630 | GridSize: 300
Generation 281 | Revalues: 501920 | GridSize: 300
Generation 282 | Revalues: 503100 | GridSize: 300
Generation 283 | Revalues: 504330 | GridSize: 300
Generation 284 | Revalues: 505540 | GridSize: 299
Generation 285 | Revalues: 506570 | GridSize: 300
Generation 286 | Revalues: 507740 | GridSize: 300
Generation 287 | Revalues: 508930 | GridSize: 299
Generation 288 | Revalues: 510360 | GridSize: 300
Generation 289 | Revalues: 511470 | GridSize: 300
Generation 290 | Revalues: 512750 | GridSize: 299
Generation 291 | Revalues: 514370 | GridSize: 300
Generation 292 | Revalues: 515470 | GridSize: 300
Generation 293 | Revalues: 516560 | GridSize: 300
Generation 294 | Revalues: 517760 | GridSize: 298
Generation 295 | Revalues: 519080 | GridSize: 300
Generation 296 | Revalues: 520250 | GridSize: 300
Generation 297 | Revalues: 521810 | GridSize: 299
Generation 298 | Revalues: 522990 | GridSize: 300
Generation 299 | Revalues: 524090 | GridSize: 300
Generation 300 | Revalues: 525600 | GridSize: 300
Generation 301 | Revalues: 526990 | GridSize: 300
Generation 302 | Revalues: 528080 | GridSize: 300
Generation 303 | Revalues: 529280 | GridSize: 299
Generation 304 | Revalues: 530760 | GridSize: 300
Generation 305 | Revalues: 532170 | GridSize: 300
Generation 306 | Revalues: 533480 | GridSize: 298
Generation 307 | Revalues: 534620 | GridSize: 299
Generation 308 | Revalues: 535760 | GridSize: 300
Generation 309 | Revalues: 537010 | GridSize: 300
Generation 310 | Revalues: 538170 | GridSize: 300
Generation 311 | Revalues: 539290 | GridSize: 300
Generation 312 | Revalues: 540610 | GridSize: 300
Generation 313 | Revalues: 542140 | GridSize: 300
Generation 314 | Revalues: 543430 | GridSize: 300
Generation 315 | Revalues: 544770 | GridSize: 299
Generation 316 | Revalues: 545840 | GridSize: 300
Generation 317 | Revalues: 546890 | GridSize: 297
Generation 318 | Revalues: 548230 | GridSize: 299
Generation 319 | Revalues: 549580 | GridSize: 300
Generation 320 | Revalues: 550720 | GridSize: 300
Generation 321 | Revalues: 552260 | GridSize: 297
Generation 322 | Revalues: 553600 | GridSize: 300
Generation 323 | Revalues: 554880 | GridSize: 300
Generation 324 | Revalues: 556340 | GridSize: 299
Generation 325 | Revalues: 557750 | GridSize: 300
Generation 326 | Revalues: 558830 | GridSize: 298
Generation 327 | Revalues: 560060 | GridSize: 300
Generation 328 | Revalues: 561320 | GridSize: 300
Generation 329 | Revalues: 562570 | GridSize: 300
Generation 330 | Revalues: 563870 | GridSize: 300
Generation 331 | Revalues: 565130 | GridSize: 300
Generation 332 | Revalues: 566540 | GridSize: 299
Generation 333 | Revalues: 567630 | GridSize: 300
Generation 334 | Revalues: 568820 | GridSize: 300
Generation 335 | Revalues: 570100 | GridSize: 300
Generation 336 | Revalues: 571270 | GridSize: 300
Generation 337 | Revalues: 572370 | GridSize: 300
Generation 338 | Revalues: 573540 | GridSize: 300
Generation 339 | Revalues: 574620 | GridSize: 300
Generation 340 | Revalues: 575880 | GridSize: 300
Generation 341 | Revalues: 577080 | GridSize: 300
Generation 342 | Revalues: 578190 | GridSize: 300
Generation 343 | Revalues: 579320 | GridSize: 300
Generation 344 | Revalues: 580420 | GridSize: 299
Generation 345 | Revalues: 581750 | GridSize: 300
Generation 346 | Revalues: 582840 | GridSize: 300
Generation 347 | Revalues: 584440 | GridSize: 300
Generation 348 | Revalues: 585610 | GridSize: 300
Generation 349 | Revalues: 586880 | GridSize: 300
Generation 350 | Revalues: 588050 | GridSize: 300
Generation 351 | Revalues: 589840 | GridSize: 300
Generation 352 | Revalues: 590880 | GridSize: 300
Generation 353 | Revalues: 591980 | GridSize: 298
Generation 354 | Revalues: 593450 | GridSize: 300
Generation 355 | Revalues: 594730 | GridSize: 300
Generation 356 | Revalues: 595770 | GridSize: 300
Generation 357 | Revalues: 597120 | GridSize: 299
Generation 358 | Revalues: 598250 | GridSize: 299
Generation 359 | Revalues: 599820 | GridSize: 300
Generation 360 | Revalues: 600830 | GridSize: 300
Generation 361 | Revalues: 602050 | GridSize: 300
Generation 362 | Revalues: 603280 | GridSize: 300
Generation 363 | Revalues: 604440 | GridSize: 300
Generation 364 | Revalues: 606100 | GridSize: 300
Generation 365 | Revalues: 607700 | GridSize: 300
Generation 366 | Revalues: 608950 | GridSize: 300
Generation 367 | Revalues: 610010 | GridSize: 300
Generation 368 | Revalues: 611090 | GridSize: 300
Generation 369 | Revalues: 612570 | GridSize: 300
Generation 370 | Revalues: 613770 | GridSize: 300
Generation 371 | Revalues: 615020 | GridSize: 300
Generation 372 | Revalues: 616430 | GridSize: 300
Generation 373 | Revalues: 617680 | GridSize: 300
Generation 374 | Revalues: 618990 | GridSize: 300
Generation 375 | Revalues: 620200 | GridSize: 300
Generation 376 | Revalues: 621530 | GridSize: 299
Generation 377 | Revalues: 622680 | GridSize: 298
Generation 378 | Revalues: 623710 | GridSize: 300
Generation 379 | Revalues: 625090 | GridSize: 300
Generation 380 | Revalues: 626150 | GridSize: 300
Generation 381 | Revalues: 627500 | GridSize: 297
Generation 382 | Revalues: 628730 | GridSize: 299
Generation 383 | Revalues: 629800 | GridSize: 300
Generation 384 | Revalues: 631140 | GridSize: 300
Generation 385 | Revalues: 632230 | GridSize: 300
Generation 386 | Revalues: 633740 | GridSize: 300
Generation 387 | Revalues: 634890 | GridSize: 300
Generation 388 | Revalues: 635990 | GridSize: 300
Generation 389 | Revalues: 637140 | GridSize: 299
Generation 390 | Revalues: 638420 | GridSize: 300
Generation 391 | Revalues: 640360 | GridSize: 300
Generation 392 | Revalues: 641670 | GridSize: 300
Generation 393 | Revalues: 643010 | GridSize: 300
Generation 394 | Revalues: 644280 | GridSize: 300
Generation 395 | Revalues: 645670 | GridSize: 300
Generation 396 | Revalues: 646980 | GridSize: 297
Generation 397 | Revalues: 648110 | GridSize: 299
Generation 398 | Revalues: 649340 | GridSize: 300
Generation 399 | Revalues: 650820 | GridSize: 300
Generation 400 | Revalues: 651940 | GridSize: 300
Generation 401 | Revalues: 653190 | GridSize: 300
Generation 402 | Revalues: 654460 | GridSize: 300
Generation 403 | Revalues: 655680 | GridSize: 300
Generation 404 | Revalues: 657610 | GridSize: 300
Generation 405 | Revalues: 659290 | GridSize: 300
Generation 406 | Revalues: 660760 | GridSize: 300
Generation 407 | Revalues: 663150 | GridSize: 298
Generation 408 | Revalues: 665130 | GridSize: 299
Generation 409 | Revalues: 666390 | GridSize: 299
Generation 410 | Revalues: 667550 | GridSize: 300
Generation 411 | Revalues: 669100 | GridSize: 300
Generation 412 | Revalues: 670370 | GridSize: 300
Generation 413 | Revalues: 671510 | GridSize: 300
Generation 414 | Revalues: 672920 | GridSize: 300
Generation 415 | Revalues: 674450 | GridSize: 300
Generation 416 | Revalues: 675690 | GridSize: 300
Generation 417 | Revalues: 677020 | GridSize: 300
Generation 418 | Revalues: 678330 | GridSize: 300
Generation 419 | Revalues: 679460 | GridSize: 300
Generation 420 | Revalues: 680630 | GridSize: 300
Generation 421 | Revalues: 681790 | GridSize: 300
Generation 422 | Revalues: 682870 | GridSize: 300
Generation 423 | Revalues: 684130 | GridSize: 299
Generation 424 | Revalues: 686030 | GridSize: 298
Generation 425 | Revalues: 687110 | GridSize: 300
Generation 426 | Revalues: 688400 | GridSize: 300
Generation 427 | Revalues: 689480 | GridSize: 300
Generation 428 | Revalues: 690760 | GridSize: 300
Generation 429 | Revalues: 691990 | GridSize: 300
Generation 430 | Revalues: 693510 | GridSize: 300
Generation 431 | Revalues: 694830 | GridSize: 300
Generation 432 | Revalues: 695840 | GridSize: 300
Generation 433 | Revalues: 697740 | GridSize: 300
Generation 434 | Revalues: 698930 | GridSize: 300
Generation 435 | Revalues: 700080 | GridSize: 300
Generation 436 | Revalues: 701210 | GridSize: 300
Generation 437 | Revalues: 702730 | GridSize: 300
Generation 438 | Revalues: 703880 | GridSize: 300
Generation 439 | Revalues: 705160 | GridSize: 299
Generation 440 | Revalues: 706420 | GridSize: 300
Generation 441 | Revalues: 707710 | GridSize: 300
Generation 442 | Revalues: 708950 | GridSize: 298
Generation 443 | Revalues: 710390 | GridSize: 300
Generation 444 | Revalues: 711890 | GridSize: 300
Generation 445 | Revalues: 713420 | GridSize: 300
Generation 446 | Revalues: 714540 | GridSize: 300
Generation 447 | Revalues: 715670 | GridSize: 299
Generation 448 | Revalues: 717460 | GridSize: 300
Generation 449 | Revalues: 719980 | GridSize: 300
Generation 450 | Revalues: 721670 | GridSize: 300
Generation 451 | Revalues: 722780 | GridSize: 300
Generation 452 | Revalues: 723960 | GridSize: 300
Generation 453 | Revalues: 725040 | GridSize: 300
Generation 454 | Revalues: 726910 | GridSize: 300
Generation 455 | Revalues: 728670 | GridSize: 300
Generation 456 | Revalues: 730080 | GridSize: 299
Generation 457 | Revalues: 731350 | GridSize: 300
Generation 458 | Revalues: 732630 | GridSize: 300
Generation 459 | Revalues: 733760 | GridSize: 300
Generation 460 | Revalues: 735020 | GridSize: 300
Generation 461 | Revalues: 736060 | GridSize: 300
Generation 462 | Revalues: 737300 | GridSize: 300
Generation 463 | Revalues: 738530 | GridSize: 300
Generation 464 | Revalues: 740720 | GridSize: 300
Generation 465 | Revalues: 741920 | GridSize: 300
Generation 466 | Revalues: 743470 | GridSize: 300
Generation 467 | Revalues: 744920 | GridSize: 300
Generation 468 | Revalues: 747660 | GridSize: 300
Generation 469 | Revalues: 748990 | GridSize: 299
Generation 470 | Revalues: 750460 | GridSize: 300
Generation 471 | Revalues: 751910 | GridSize: 300
Generation 472 | Revalues: 753120 | GridSize: 300
Generation 473 | Revalues: 754470 | GridSize: 300
Generation 474 | Revalues: 756490 | GridSize: 300
Generation 475 | Revalues: 757730 | GridSize: 300
Generation 476 | Revalues: 758790 | GridSize: 300
Generation 477 | Revalues: 760010 | GridSize: 300
Generation 478 | Revalues: 761140 | GridSize: 300
Generation 479 | Revalues: 762340 | GridSize: 300
Generation 480 | Revalues: 763430 | GridSize: 300
Generation 481 | Revalues: 764580 | GridSize: 300
Generation 482 | Revalues: 765920 | GridSize: 299
Generation 483 | Revalues: 767230 | GridSize: 300
Generation 484 | Revalues: 768260 | GridSize: 300
Generation 485 | Revalues: 769690 | GridSize: 299
Generation 486 | Revalues: 770840 | GridSize: 300
Generation 487 | Revalues: 772070 | GridSize: 300
Generation 488 | Revalues: 773450 | GridSize: 300
Generation 489 | Revalues: 774580 | GridSize: 300
Generation 490 | Revalues: 775580 | GridSize: 300
Generation 491 | Revalues: 776790 | GridSize: 300
Generation 492 | Revalues: 778030 | GridSize: 300
Generation 493 | Revalues: 779080 | GridSize: 300
Generation 494 | Revalues: 780230 | GridSize: 300
Generation 495 | Revalues: 781330 | GridSize: 298
Generation 496 | Revalues: 782470 | GridSize: 300
Generation 497 | Revalues: 783640 | GridSize: 300
Generation 498 | Revalues: 784790 | GridSize: 299
Generation 499 | Revalues: 785890 | GridSize: 300
Generation 500 | Revalues: 787110 | GridSize: 300
Generation 501 | Revalues: 788150 | GridSize: 300
Generation 502 | Revalues: 789360 | GridSize: 300
Generation 503 | Revalues: 790650 | GridSize: 300
Generation 504 | Revalues: 791890 | GridSize: 300
Generation 505 | Revalues: 793440 | GridSize: 300
Generation 506 | Revalues: 794880 | GridSize: 300
Generation 507 | Revalues: 796090 | GridSize: 300
Generation 508 | Revalues: 797580 | GridSize: 300
Generation 509 | Revalues: 798710 | GridSize: 300
Generation 510 | Revalues: 800590 | GridSize: 298
Generation 511 | Revalues: 801700 | GridSize: 300
Generation 512 | Revalues: 802910 | GridSize: 300
Generation 513 | Revalues: 804330 | GridSize: 300
Generation 514 | Revalues: 805780 | GridSize: 300
Generation 515 | Revalues: 806970 | GridSize: 300
Generation 516 | Revalues: 808270 | GridSize: 300
Generation 517 | Revalues: 809340 | GridSize: 300
Generation 518 | Revalues: 810520 | GridSize: 300
Generation 519 | Revalues: 811630 | GridSize: 300
Generation 520 | Revalues: 812730 | GridSize: 300
Generation 521 | Revalues: 814320 | GridSize: 300
Generation 522 | Revalues: 815740 | GridSize: 300
Generation 523 | Revalues: 816770 | GridSize: 300
Generation 524 | Revalues: 818070 | GridSize: 298
Generation 525 | Revalues: 819210 | GridSize: 300
Generation 526 | Revalues: 820470 | GridSize: 300
Generation 527 | Revalues: 821930 | GridSize: 300
Generation 528 | Revalues: 823220 | GridSize: 300
Generation 529 | Revalues: 824490 | GridSize: 300
Generation 530 | Revalues: 825510 | GridSize: 300
Generation 531 | Revalues: 827190 | GridSize: 299
Generation 532 | Revalues: 828760 | GridSize: 300
Generation 533 | Revalues: 829940 | GridSize: 300
Generation 534 | Revalues: 831140 | GridSize: 300
Generation 535 | Revalues: 832380 | GridSize: 300
Generation 536 | Revalues: 833550 | GridSize: 300
Generation 537 | Revalues: 835050 | GridSize: 300
Generation 538 | Revalues: 836110 | GridSize: 300
Generation 539 | Revalues: 837650 | GridSize: 300
Generation 540 | Revalues: 838960 | GridSize: 300
Generation 541 | Revalues: 840150 | GridSize: 300
Generation 542 | Revalues: 841310 | GridSize: 300
Generation 543 | Revalues: 842590 | GridSize: 300
Generation 544 | Revalues: 843970 | GridSize: 300
Generation 545 | Revalues: 845150 | GridSize: 299
Generation 546 | Revalues: 846340 | GridSize: 300
Generation 547 | Revalues: 847420 | GridSize: 300
Generation 548 | Revalues: 848680 | GridSize: 300
Generation 549 | Revalues: 849750 | GridSize: 300
Generation 550 | Revalues: 850850 | GridSize: 300
Generation 551 | Revalues: 852220 | GridSize: 300
Generation 552 | Revalues: 853330 | GridSize: 300
Generation 553 | Revalues: 855040 | GridSize: 300
Generation 554 | Revalues: 856070 | GridSize: 300
Generation 555 | Revalues: 857530 | GridSize: 300
Generation 556 | Revalues: 858810 | GridSize: 300
Generation 557 | Revalues: 860100 | GridSize: 300
Generation 558 | Revalues: 861390 | GridSize: 300
