Generation 0 | Revalues: 100 | GridSize: 2
Generation 112 | Revalues: 212900 | GridSize: 300
Generation 113 | Revalues: 214020 | GridSize: 300
Generation 114 | Revalues: 215260 | GridSize: 300
Generation 115 | Revalues: 216490 | GridSize: 298
Generation 116 | Revalues: 217870 | GridSize: 300
Generation 117 | Revalues: 219000 | GridSize: 300
Generation 118 | Revalues: 220260 | GridSize: 300
Generation 119 | Revalues: 221590 | GridSize: 300
Generation 120 | Revalues: 222790 | GridSize: 300
Generation 121 | Revalues: 223850 | GridSize: 300
Generation 122 | Revalues: 224990 | GridSize: 300
Generation 123 | Revalues: 226310 | GridSize: 299
Generation 124 | Revalues: 227650 | GridSize: 300
Generation 125 | Revalues: 228880 | GridSize: 300
Generation 126 | Revalues: 229970 | GridSize: 300
Generation 127 | Revalues: 231010 | GridSize: 300
Generation 128 | Revalues: 232160 | GridSize: 299
Generation 129 | Revalues: 233320 | GridSize: 299
Generation 130 | Revalues: 234390 | GridSize: 300
Generation 131 | Revalues: 235620 | GridSize: 300
Generation 132 | Revalues: 236870 | GridSize: 300
Generation 133 | Revalues: 237970 | GridSize: 300
Generation 134 | Revalues: 239260 | GridSize: 297
Generation 135 | Revalues: 240360 | GridSize: 300
Generation 136 | Revalues: 241390 | GridSize: 300
Generation 137 | Revalues: 242460 | GridSize: 300
Generation 138 | Revalues: 243560 | GridSize: 300
Generation 139 | Revalues: 244680 | GridSize: 300
Generation 140 | Revalues: 245860 | GridSize: 300
Generation 141 | Revalues: 246910 | GridSize: 300
Generation 142 | Revalues: 248040 | GridSize: 300
Generation 143 | Revalues: 249380 | GridSize: 300
Generation 144 | Revalues: 250580 | GridSize: 300
Generation 145 | Revalues: 251670 | GridSize: 300
Generation 146 | Revalues: 252810 | GridSize: 300
Generation 147 | Revalues: 254060 | GridSize: 300
Generation 148 | Revalues: 255150 | GridSize: 300
Generation 149 | Revalues: 256300 | GridSize: 300
Generation 150 | Revalues: 257310 | GridSize: 300
Generation 151 | Revalues: 258510 | GridSize: 300
Generation 152 | Revalues: 259620 | GridSize: 300
Generation 153 | Revalues: 260920 | GridSize: 300
Generation 154 | Revalues: 262020 | GridSize: 300
Generation 155 | Revalues: 263210 | GridSize: 300
Generation 156 | Revalues: 264390 | GridSize: 300
Generation 157 | Revalues: 265440 | GridSize: 300
Generation 158 | Revalues: 266670 | GridSize: 300
Generation 159 | Revalues: 267820 | GridSize: 300
Generation 160 | Revalues: 269040 | GridSize: 300
Generation 161 | Revalues: 270400 | GridSize: 300
Generation 162 | Revalues: 271770 | GridSize: 299
Generation 163 | Revalues: 273150 | GridSize: 300
Generation 164 | Revalues: 274500 | GridSize: 298
Generation 165 | Revalues: 275550 | GridSize: 300
Generation 166 | Revalues: 276810 | GridSize: 300
Generation 167 | Revalues: 277970 | GridSize: 300
Generation 168 | Revalues: 279200 | GridSize: 300
Generation 169 | Revalues: 280400 | GridSize: 300
Generation 170 | Revalues: 281500 | GridSize: 300
Generation 171 | Revalues: 282690 | GridSize: 300
Generation 172 | Revalues: 283780 | GridSize: 298
Generation 173 | Revalues: 284900 | GridSize: 300
Generation 174 | Revalues: 285960 | GridSize: 300
Generation 175 | Revalues: 287210 | GridSize: 300
Generation 176 | Revalues: 288480 | GridSize: 300
Generation 177 | Revalues: 289560 | GridSize: 300
Generation 178 | Revalues: 290690 | GridSize: 300
Generation 179 | Revalues: 291790 | GridSize: 300
Generation 180 | Revalues: 292890 | GridSize: 300
Generation 181 | Revalues: 294130 | GridSize: 300
Generation 182 | Revalues: 295190 | GridSize: 300
Generation 183 | Revalues: 296330 | GridSize: 300
Generation 184 | Revalues: 297330 | GridSize: 300
Generation 185 | Revalues: 298420 | GridSize: 300
Generation 186 | Revalues: 299550 | GridSize: 300
Generation 187 | Revalues: 300810 | GridSize: 300
Generation 188 | Revalues: 301850 | GridSize: 300
Generation 189 | Revalues: 302970 | GridSize: 300
Generation 190 | Revalues: 304010 | GridSize: 300
Generation 191 | Revalues: 305170 | GridSize: 300
Generation 192 | Revalues: 306270 | GridSize: 300
Generation 193 | Revalues: 307470 | GridSize: 300
Generation 194 | Revalues: 308700 | GridSize: 300
Generation 195 | Revalues: 309890 | GridSize: 300
Generation 196 | Revalues: 311030 | GridSize: 300
Generation 197 | Revalues: 312370 | GridSize: 300
Generation 198 | Revalues: 313590 | GridSize: 300
Generation 199 | Revalues: 314740 | GridSize: 298
Generation 200 | Revalues: 315870 | GridSize: 300
Generation 201 | Revalues: 316930 | GridSize: 298
Generation 202 | Revalues: 318130 | GridSize: 300
Generation 203 | Revalues: 319140 | GridSize: 300
Generation 204 | Revalues: 320170 | GridSize: 300
Generation 205 | Revalues: 321280 | GridSize: 295
Generation 206 | Revalues: 322370 | GridSize: 300
Generation 207 | Revalues: 323450 | GridSize: 300
Generation 208 | Revalues: 324480 | GridSize: 300
Generation 209 | Revalues: 325690 | GridSize: 300
Generation 210 | Revalues: 326790 | GridSize: 300
Generation 211 | Revalues: 327860 | GridSize: 300
Generation 212 | Revalues: 328920 | GridSize: 300
Generation 213 | Revalues: 330030 | GridSize: 300
Generation 214 | Revalues: 331150 | GridSize: 300
Generation 215 | Revalues: 332240 | GridSize: 300
Generation 216 | Revalues: 333340 | GridSize: 300
Generation 217 | Revalues: 334650 | GridSize: 300
Generation 218 | Revalues: 335800 | GridSize: 300
Generation 219 | Revalues: 336880 | GridSize: 300
Generation 220 | Revalues: 338010 | GridSize: 300
Generation 221 | Revalues: 339070 | GridSize: 300
Generation 222 | Revalues: 340170 | GridSize: 300
Generation 223 | Revalues: 341280 | GridSize: 300
Generation 224 | Revalues: 342330 | GridSize: 300
Generation 225 | Revalues: 343400 | GridSize: 300
Generation 226 | Revalues: 344550 | GridSize: 300
Generation 227 | Revalues: 345620 | GridSize: 298
Generation 228 | Revalues: 346630 | GridSize: 300
Generation 229 | Revalues: 347730 | GridSize: 300
Generation 230 | Revalues: 348770 | GridSize: 299
Generation 231 | Revalues: 349970 | GridSize: 300
Generation 232 | Revalues: 351060 | GridSize: 300
Generation 233 | Revalues: 352200 | GridSize: 299
Generation 234 | Revalues: 353250 | GridSize: 300
Generation 235 | Revalues: 354350 | GridSize: 300
Generation 236 | Revalues: 355560 | GridSize: 300
Generation 237 | Revalues: 356650 | GridSize: 300
Generation 238 | Revalues: 357750 | GridSize: 300
Generation 239 | Revalues: 358800 | GridSize: 300
Generation 240 | Revalues: 360070 | GridSize: 300
Generation 241 | Revalues: 361150 | GridSize: 300
Generation 242 | Revalues: 362220 | GridSize: 300
Generation 243 | Revalues: 363340 | GridSize: 300
Generation 244 | Revalues: 364350 | GridSize: 300
Generation 245 | Revalues: 365440 | GridSize: 300
Generation 246 | Revalues: 366650 | GridSize: 300
Generation 247 | Revalues: 367710 | GridSize: 300
Generation 248 | Revalues: 368720 | GridSize: 300
Generation 249 | Revalues: 369940 | GridSize: 300
Generation 250 | Revalues: 370940 | GridSize: 299
Generation 251 | Revalues: 371990 | GridSize: 300
Generation 252 | Revalues: 373020 | GridSize: 300
Generation 253 | Revalues: 374120 | GridSize: 300
Generation 254 | Revalues: 375130 | GridSize: 300
Generation 255 | Revalues: 376340 | GridSize: 300
Generation 256 | Revalues: 377430 | GridSize: 300
Generation 257 | Revalues: 378600 | GridSize: 298
Generation 258 | Revalues: 379660 | GridSize: 300
Generation 259 | Revalues: 380860 | GridSize: 300
Generation 260 | Revalues: 381990 | GridSize: 300
Generation 261 | Revalues: 383070 | GridSize: 300
Generation 262 | Revalues: 384110 | GridSize: 300
Generation 263 | Revalues: 385270 | GridSize: 300
Generation 264 | Revalues: 386320 | GridSize: 300
Generation 265 | Revalues: 387520 | GridSize: 300
Generation 266 | Revalues: 388590 | GridSize: 300
Generation 267 | Revalues: 389710 | GridSize: 300
Generation 268 | Revalues: 390850 | GridSize: 300
Generation 269 | Revalues: 391970 | GridSize: 300
Generation 270 | Revalues: 393150 | GridSize: 300
Generation 271 | Revalues: 394240 | GridSize: 300
Generation 272 | Revalues: 395330 | GridSize: 300
Generation 273 | Revalues: 396500 | GridSize: 300
Generation 274 | Revalues: 397730 | GridSize: 300
Generation 275 | Revalues: 398810 | GridSize: 300
Generation 276 | Revalues: 399830 | GridSize: 299
Generation 277 | Revalues: 400910 | GridSize: 300
Generation 278 | Revalues: 401930 | GridSize: 300
Generation 279 | Revalues: 402970 | GridSize: 300
Generation 280 | Revalues: 404130 | GridSize: 300
Generation 281 | Revalues: 405180 | GridSize: 300
Generation 282 | Revalues: 406470 | GridSize: 300
Generation 283 | Revalues: 407620 | GridSize: 300
Generation 284 | Revalues: 408700 | GridSize: 300
Generation 285 | Revalues: 409700 | GridSize: 300
Generation 286 | Revalues: 410810 | GridSize: 300
Generation 287 | Revalues: 411940 | GridSize: 300
Generation 288 | Revalues: 412990 | GridSize: 300
Generation 289 | Revalues: 414300 | GridSize: 300
Generation 290 | Revalues: 415430 | GridSize: 300
Generation 291 | Revalues: 416500 | GridSize: 300
Generation 292 | Revalues: 417600 | GridSize: 300
Generation 293 | Revalues: 418720 | GridSize: 300
Generation 294 | Revalues: 419910 | GridSize: 300
Generation 295 | Revalues: 421110 | GridSize: 299
Generation 296 | Revalues: 422250 | GridSize: 300
Generation 297 | Revalues: 423250 | GridSize: 300
Generation 298 | Revalues: 424270 | GridSize: 300
Generation 299 | Revalues: 425380 | GridSize: 299
Generation 300 | Revalues: 426610 | GridSize: 300
Generation 301 | Revalues: 427740 | GridSize: 300
Generation 302 | Revalues: 428840 | GridSize: 300
Generation 303 | Revalues: 429850 | GridSize: 300
Generation 304 | Revalues: 430910 | GridSize: 300
Generation 305 | Revalues: 432000 | GridSize: 300
Generation 306 | Revalues: 433030 | GridSize: 300
Generation 307 | Revalues: 434070 | GridSize: 300
Generation 308 | Revalues: 435160 | GridSize: 300
Generation 309 | Revalues: 436170 | GridSize: 299
Generation 310 | Revalues: 437210 | GridSize: 300
Generation 311 | Revalues: 438250 | GridSize: 300
Generation 312 | Revalues: 439260 | GridSize: 300
Generation 313 | Revalues: 440360 | GridSize: 300
Generation 314 | Revalues: 441440 | GridSize: 300
Generation 315 | Revalues: 442660 | GridSize: 300
Generation 316 | Revalues: 443720 | GridSize: 300
Generation 317 | Revalues: 444800 | GridSize: 297
Generation 318 | Revalues: 445990 | GridSize: 300
Generation 319 | Revalues: 447060 | GridSize: 298
Generation 320 | Revalues: 448120 | GridSize: 300
Generation 321 | Revalues: 449260 | GridSize: 300
Generation 322 | Revalues: 450360 | GridSize: 300
Generation 323 | Revalues: 451500 | GridSize: 300
Generation 324 | Revalues: 452690 | GridSize: 300
Generation 325 | Revalues: 453820 | GridSize: 300
Generation 326 | Revalues: 455020 | GridSize: 300
Generation 327 | Revalues: 456130 | GridSize: 300
Generation 328 | Revalues: 457290 | GridSize: 300
Generation 329 | Revalues: 458380 | GridSize: 300
Generation 330 | Revalues: 459410 | GridSize: 300
Generation 331 | Revalues: 460560 | GridSize: 300
Generation 332 | Revalues: 461680 | GridSize: 300
Generation 333 | Revalues: 462710 | GridSize: 300
Generation 334 | Revalues: 463810 | GridSize: 300
Generation 335 | Revalues: 464960 | GridSize: 300
Generation 336 | Revalues: 466150 | GridSize: 300
Generation 337 | Revalues: 467160 | GridSize: 300
Generation 338 | Revalues: 468290 | GridSize: 300
Generation 339 | Revalues: 469430 | GridSize: 300
Generation 340 | Revalues: 470490 | GridSize: 300
Generation 341 | Revalues: 471710 | GridSize: 300
Generation 342 | Revalues: 472780 | GridSize: 300
Generation 343 | Revalues: 473830 | GridSize: 300
Generation 344 | Revalues: 474970 | GridSize: 300
Generation 345 | Revalues: 476070 | GridSize: 300
Generation 346 | Revalues: 477170 | GridSize: 300
Generation 347 | Revalues: 478360 | GridSize: 300
Generation 348 | Revalues: 479430 | GridSize: 300
Generation 349 | Revalues: 480470 | GridSize: 299
Generation 350 | Revalues: 481550 | GridSize: 300
Generation 351 | Revalues: 482550 | GridSize: 300
Generation 352 | Revalues: 483610 | GridSize: 299
Generation 353 | Revalues: 484720 | GridSize: 300
Generation 354 | Revalues: 485730 | GridSize: 300
Generation 355 | Revalues: 486800 | GridSize: 300
Generation 356 | Revalues: 487870 | GridSize: 300
Generation 357 | Revalues: 489090 | GridSize: 300
Generation 358 | Revalues: 490140 | GridSize: 300
Generation 359 | Revalues: 491180 | GridSize: 300
Generation 360 | Revalues: 492260 | GridSize: 300
Generation 361 | Revalues: 493410 | GridSize: 300
Generation 362 | Revalues: 494630 | GridSize: 300
Generation 363 | Revalues: 495780 | GridSize: 300
Generation 364 | Revalues: 496820 | GridSize: 300
Generation 365 | Revalues: 497940 | GridSize: 300
Generation 366 | Revalues: 498950 | GridSize: 300
Generation 367 | Revalues: 499980 | GridSize: 300
Generation 368 | Revalues: 501000 | GridSize: 300
Generation 369 | Revalues: 502100 | GridSize: 300
Generation 370 | Revalues: 503170 | GridSize: 300
Generation 371 | Revalues: 504230 | GridSize: 300
Generation 372 | Revalues: 505380 | GridSize: 300
Generation 373 | Revalues: 506410 | GridSize: 300
Generation 374 | Revalues: 507510 | GridSize: 299
Generation 375 | Revalues: 508660 | GridSize: 300
Generation 376 | Revalues: 509710 | GridSize: 300
Generation 377 | Revalues: 510900 | GridSize: 300
Generation 378 | Revalues: 511960 | GridSize: 300
Generation 379 | Revalues: 513170 | GridSize: 300
Generation 380 | Revalues: 514280 | GridSize: 300
Generation 381 | Revalues: 515300 | GridSize: 300
Generation 382 | Revalues: 516340 | GridSize: 300
Generation 383 | Revalues: 517340 | GridSize: 300
Generation 384 | Revalues: 518340 | GridSize: 300
Generation 385 | Revalues: 519420 | GridSize: 300
Generation 386 | Revalues: 520570 | GridSize: 300
Generation 387 | Revalues: 521660 | GridSize: 300
Generation 388 | Revalues: 522660 | GridSize: 300
Generation 389 | Revalues: 523810 | GridSize: 300
Generation 390 | Revalues: 524890 | GridSize: 300
Generation 391 | Revalues: 525960 | GridSize: 300
Generation 392 | Revalues: 527000 | GridSize: 300
Generation 393 | Revalues: 528070 | GridSize: 300
Generation 394 | Revalues: 529120 | GridSize: 300
Generation 395 | Revalues: 530220 | GridSize: 300
Generation 396 | Revalues: 531410 | GridSize: 300
Generation 397 | Revalues: 532410 | GridSize: 300
Generation 398 | Revalues: 533540 | GridSize: 300
Generation 399 | Revalues: 534630 | GridSize: 300
Generation 400 | Revalues: 535660 | GridSize: 300
Generation 401 | Revalues: 536780 | GridSize: 300
Generation 402 | Revalues: 537980 | GridSize: 300
Generation 403 | Revalues: 538980 | GridSize: 300
Generation 404 | Revalues: 540080 | GridSize: 300
Generation 405 | Revalues: 541260 | GridSize: 300
Generation 406 | Revalues: 542310 | GridSize: 300
Generation 407 | Revalues: 543430 | GridSize: 300
Generation 408 | Revalues: 544530 | GridSize: 300
Generation 409 | Revalues: 545600 | GridSize: 300
Generation 410 | Revalues: 546890 | GridSize: 300
Generation 411 | Revalues: 548060 | GridSize: 300
Generation 412 | Revalues: 549080 | GridSize: 300
Generation 413 | Revalues: 550130 | GridSize: 300
Generation 414 | Revalues: 551210 | GridSize: 300
Generation 415 | Revalues: 552390 | GridSize: 300
Generation 416 | Revalues: 553450 | GridSize: 300
Generation 417 | Revalues: 554570 | GridSize: 300
Generation 418 | Revalues: 555620 | GridSize: 300
Generation 419 | Revalues: 556670 | GridSize: 300
Generation 420 | Revalues: 557770 | GridSize: 300
Generation 421 | Revalues: 558770 | GridSize: 300
Generation 422 | Revalues: 559830 | GridSize: 300
Generation 423 | Revalues: 561100 | GridSize: 300
Generation 424 | Revalues: 562210 | GridSize: 300
Generation 425 | Revalues: 563230 | GridSize: 300
Generation 426 | Revalues: 564260 | GridSize: 300
Generation 427 | Revalues: 565330 | GridSize: 300
Generation 428 | Revalues: 566390 | GridSize: 300
Generation 429 | Revalues: 567520 | GridSize: 300
Generation 430 | Revalues: 568560 | GridSize: 300
Generation 431 | Revalues: 569620 | GridSize: 300
Generation 432 | Revalues: 570670 | GridSize: 300
Generation 433 | Revalues: 571770 | GridSize: 300
Generation 434 | Revalues: 572820 | GridSize: 300
Generation 435 | Revalues: 573830 | GridSize: 300
Generation 436 | Revalues: 574900 | GridSize: 300
Generation 437 | Revalues: 575910 | GridSize: 300
Generation 438 | Revalues: 576990 | GridSize: 300
Generation 439 | Revalues: 578120 | GridSize: 300
Generation 440 | Revalues: 579210 | GridSize: 300
Generation 441 | Revalues: 580250 | GridSize: 300
Generation 442 | Revalues: 581290 | GridSize: 299
Generation 443 | Revalues: 582290 | GridSize: 300
Generation 444 | Revalues: 583460 | GridSize: 300
Generation 445 | Revalues: 584550 | GridSize: 300
Generation 446 | Revalues: 585550 | GridSize: 300
Generation 447 | Revalues: 586700 | GridSize: 300
Generation 448 | Revalues: 587790 | GridSize: 300
Generation 449 | Revalues: 588830 | GridSize: 300
Generation 450 | Revalues: 589860 | GridSize: 300
Generation 451 | Revalues: 590880 | GridSize: 300
Generation 452 | Revalues: 591900 | GridSize: 300
Generation 453 | Revalues: 593010 | GridSize: 300
Generation 454 | Revalues: 594040 | GridSize: 300
Generation 455 | Revalues: 595050 | GridSize: 300
Generation 456 | Revalues: 596100 | GridSize: 300
Generation 457 | Revalues: 597170 | GridSize: 300
Generation 458 | Revalues: 598230 | GridSize: 300
Generation 459 | Revalues: 599310 | GridSize: 299
Generation 460 | Revalues: 600320 | GridSize: 300
Generation 461 | Revalues: 601330 | GridSize: 300
Generation 462 | Revalues: 602330 | GridSize: 300
Generation 463 | Revalues: 603340 | GridSize: 300
Generation 464 | Revalues: 604620 | GridSize: 300
Generation 465 | Revalues: 605620 | GridSize: 300
Generation 466 | Revalues: 606770 | GridSize: 300
Generation 467 | Revalues: 607770 | GridSize: 300
Generation 468 | Revalues: 608840 | GridSize: 300
Generation 469 | Revalues: 609970 | GridSize: 300
Generation 470 | Revalues: 611130 | GridSize: 300
Generation 471 | Revalues: 612180 | GridSize: 300
Generation 472 | Revalues: 613360 | GridSize: 299
Generation 473 | Revalues: 614400 | GridSize: 300
Generation 474 | Revalues: 615470 | GridSize: 300
Generation 475 | Revalues: 616570 | GridSize: 300
Generation 476 | Revalues: 617610 | GridSize: 300
Generation 477 | Revalues: 618610 | GridSize: 300
Generation 478 | Revalues: 619710 | GridSize: 300
Generation 479 | Revalues: 620770 | GridSize: 300
Generation 480 | Revalues: 621860 | GridSize: 300
Generation 481 | Revalues: 622970 | GridSize: 300
Generation 482 | Revalues: 624040 | GridSize: 300
Generation 483 | Revalues: 625050 | GridSize: 300
Generation 484 | Revalues: 626150 | GridSize: 300
Generation 485 | Revalues: 627170 | GridSize: 300
Generation 486 | Revalues: 628190 | GridSize: 300
Generation 487 | Revalues: 629260 | GridSize: 300
Generation 488 | Revalues: 630270 | GridSize: 300
Generation 489 | Revalues: 631370 | GridSize: 300
Generation 490 | Revalues: 632410 | GridSize: 300
Generation 491 | Revalues: 633440 | GridSize: 300
Generation 492 | Revalues: 634490 | GridSize: 300
Generation 493 | Revalues: 635620 | GridSize: 300
Generation 494 | Revalues: 636660 | GridSize: 300
Generation 495 | Revalues: 637710 | GridSize: 300
Generation 496 | Revalues: 638860 | GridSize: 300
Generation 497 | Revalues: 639890 | GridSize: 300
Generation 498 | Revalues: 641000 | GridSize: 300
Generation 499 | Revalues: 642040 | GridSize: 300
Generation 500 | Revalues: 643050 | GridSize: 300
Generation 501 | Revalues: 644050 | GridSize: 300
Generation 502 | Revalues: 645100 | GridSize: 300
Generation 503 | Revalues: 646190 | GridSize: 300
Generation 504 | Revalues: 647190 | GridSize: 300
Generation 505 | Revalues: 648190 | GridSize: 300
Generation 506 | Revalues: 649240 | GridSize: 300
Generation 507 | Revalues: 650260 | GridSize: 300
Generation 508 | Revalues: 651260 | GridSize: 300
Generation 509 | Revalues: 652300 | GridSize: 300
Generation 510 | Revalues: 653320 | GridSize: 300
Generation 511 | Revalues: 654350 | GridSize: 300
Generation 512 | Revalues: 655360 | GridSize: 300
Generation 513 | Revalues: 656370 | GridSize: 300
Generation 514 | Revalues: 657550 | GridSize: 300
Generation 515 | Revalues: 658610 | GridSize: 300
Generation 516 | Revalues: 659690 | GridSize: 300
Generation 517 | Revalues: 660770 | GridSize: 300
Generation 518 | Revalues: 661900 | GridSize: 300
Generation 519 | Revalues: 662910 | GridSize: 300
Generation 520 | Revalues: 663940 | GridSize: 300
Generation 521 | Revalues: 664990 | GridSize: 300
Generation 522 | Revalues: 666050 | GridSize: 300
Generation 523 | Revalues: 667090 | GridSize: 300
Generation 524 | Revalues: 668100 | GridSize: 300
Generation 525 | Revalues: 669100 | GridSize: 300
Generation 526 | Revalues: 670120 | GridSize: 300
Generation 527 | Revalues: 671160 | GridSize: 300
Generation 528 | Revalues: 672160 | GridSize: 300
Generation 529 | Revalues: 673240 | GridSize: 300
Generation 530 | Revalues: 674250 | GridSize: 300
Generation 531 | Revalues: 675320 | GridSize: 300
Generation 532 | Revalues: 676370 | GridSize: 300
Generation 533 | Revalues: 677410 | GridSize: 300
Generation 534 | Revalues: 678540 | GridSize: 300
Generation 535 | Revalues: 679580 | GridSize: 300
Generation 536 | Revalues: 680760 | GridSize: 300
Generation 537 | Revalues: 681870 | GridSize: 300
Generation 538 | Revalues: 682870 | GridSize: 300
Generation 539 | Revalues: 683940 | GridSize: 300
Generation 540 | Revalues: 684940 | GridSize: 300
Generation 541 | Revalues: 686030 | GridSize: 300
Generation 542 | Revalues: 687080 | GridSize: 300
Generation 543 | Revalues: 688130 | GridSize: 300
Generation 544 | Revalues: 689210 | GridSize: 300
Generation 545 | Revalues: 690240 | GridSize: 300
Generation 546 | Revalues: 691290 | GridSize: 300
Generation 547 | Revalues: 692310 | GridSize: 300
Generation 548 | Revalues: 693370 | GridSize: 300
Generation 549 | Revalues: 694480 | GridSize: 300
Generation 550 | Revalues: 695530 | GridSize: 300
Generation 551 | Revalues: 696540 | GridSize: 300
Generation 552 | Revalues: 697580 | GridSize: 300
Generation 553 | Revalues: 698650 | GridSize: 300
Generation 554 | Revalues: 699680 | GridSize: 300
Generation 555 | Revalues: 700740 | GridSize: 300
Generation 556 | Revalues: 701800 | GridSize: 300
Generation 557 | Revalues: 702840 | GridSize: 299
Generation 558 | Revalues: 703890 | GridSize: 300
