Generation 0 | Revalues: 100 | GridSize: 5
Generation 97 | Revalues: 211070 | GridSize: 300
Generation 98 | Revalues: 212330 | GridSize: 300
Generation 99 | Revalues: 213590 | GridSize: 300
Generation 100 | Revalues: 214770 | GridSize: 299
Generation 101 | Revalues: 215930 | GridSize: 300
Generation 102 | Revalues: 217190 | GridSize: 300
Generation 103 | Revalues: 218300 | GridSize: 300
Generation 104 | Revalues: 219400 | GridSize: 299
Generation 105 | Revalues: 220600 | GridSize: 300
Generation 106 | Revalues: 221970 | GridSize: 300
Generation 107 | Revalues: 223270 | GridSize: 300
Generation 108 | Revalues: 224940 | GridSize: 300
Generation 109 | Revalues: 226120 | GridSize: 299
Generation 110 | Revalues: 227290 | GridSize: 300
Generation 111 | Revalues: 228330 | GridSize: 300
Generation 112 | Revalues: 229510 | GridSize: 300
Generation 113 | Revalues: 230680 | GridSize: 299
Generation 114 | Revalues: 231920 | GridSize: 300
Generation 115 | Revalues: 233110 | GridSize: 300
Generation 116 | Revalues: 234680 | GridSize: 300
Generation 117 | Revalues: 235940 | GridSize: 300
Generation 118 | Revalues: 237210 | GridSize: 300
Generation 119 | Revalues: 238350 | GridSize: 300
Generation 120 | Revalues: 239650 | GridSize: 300
Generation 121 | Revalues: 240840 | GridSize: 300
Generation 122 | Revalues: 242080 | GridSize: 300
Generation 123 | Revalues: 243270 | GridSize: 300
Generation 124 | Revalues: 244280 | GridSize: 300
Generation 125 | Revalues: 245490 | GridSize: 300
Generation 126 | Revalues: 247060 | GridSize: 300
Generation 127 | Revalues: 248240 | GridSize: 300
Generation 128 | Revalues: 249560 | GridSize: 300
Generation 129 | Revalues: 250720 | GridSize: 300
Generation 130 | Revalues: 251950 | GridSize: 300
Generation 131 | Revalues: 253020 | GridSize: 300
Generation 132 | Revalues: 254050 | GridSize: 300
Generation 133 | Revalues: 255470 | GridSize: 300
Generation 134 | Revalues: 256630 | GridSize: 300
Generation 135 | Revalues: 257760 | GridSize: 300
Generation 136 | Revalues: 258870 | GridSize: 300
Generation 137 | Revalues: 259910 | GridSize: 300
Generation 138 | Revalues: 261130 | GridSize: 300
Generation 139 | Revalues: 262320 | GridSize: 300
Generation 140 | Revalues: 263440 | GridSize: 300
Generation 141 | Revalues: 264480 | GridSize: 300
Generation 142 | Revalues: 266020 | GridSize: 300
Generation 143 | Revalues: 267150 | GridSize: 300
Generation 144 | Revalues: 268210 | GridSize: 300
Generation 145 | Revalues: 269320 | GridSize: 300
Generation 146 | Revalues: 270420 | GridSize: 300
Generation 147 | Revalues: 271670 | GridSize: 300
Generation 148 | Revalues: 272740 | GridSize: 300
Generation 149 | Revalues: 273950 | GridSize: 300
Generation 150 | Revalues: 275390 | GridSize: 300
Generation 151 | Revalues: 276800 | GridSize: 300
Generation 152 | Revalues: 278150 | GridSize: 300
Generation 153 | Revalues: 279220 | GridSize: 300
Generation 154 | Revalues: 280340 | GridSize: 300
Generation 155 | Revalues: 281380 | GridSize: 300
Generation 156 | Revalues: 282380 | GridSize: 300
Generation 157 | Revalues: 283580 | GridSize: 300
Generation 158 | Revalues: 284680 | GridSize: 300
Generation 159 | Revalues: 285930 | GridSize: 300
Generation 160 | Revalues: 287300 | GridSize: 300
Generation 161 | Revalues: 288490 | GridSize: 300
Generation 162 | Revalues: 289760 | GridSize: 300
Generation 163 | Revalues: 290980 | GridSize: 300
Generation 164 | Revalues: 292080 | GridSize: 300
Generation 165 | Revalues: 293220 | GridSize: 300
Generation 166 | Revalues: 294470 | GridSize: 300
Generation 167 | Revalues: 295550 | GridSize: 300
Generation 168 | Revalues: 296650 | GridSize: 300
Generation 169 | Revalues: 297820 | GridSize: 300
Generation 170 | Revalues: 298950 | GridSize: 300
Generation 171 | Revalues: 300140 | GridSize: 300
Generation 172 | Revalues: 301290 | GridSize: 300
Generation 173 | Revalues: 302400 | GridSize: 300
Generation 174 | Revalues: 303610 | GridSize: 300
Generation 175 | Revalues: 304920 | GridSize: 300
Generation 176 | Revalues: 306010 | GridSize: 300
Generation 177 | Revalues: 307350 | GridSize: 300
Generation 178 | Revalues: 308500 | GridSize: 300
Generation 179 | Revalues: 309730 | GridSize: 300
Generation 180 | Revalues: 311740 | GridSize: 300
Generation 181 | Revalues: 312920 | GridSize: 300
Generation 182 | Revalues: 313940 | GridSize: 300
Generation 183 | Revalues: 315250 | GridSize: 300
Generation 184 | Revalues: 316300 | GridSize: 300
Generation 185 | Revalues: 317340 | GridSize: 300
Generation 186 | Revalues: 318480 | GridSize: 300
Generation 187 | Revalues: 319490 | GridSize: 300
Generation 188 | Revalues: 320710 | GridSize: 298
Generation 189 | Revalues: 321710 | GridSize: 300
Generation 190 | Revalues: 322800 | GridSize: 300
Generation 191 | Revalues: 324110 | GridSize: 300
Generation 192 | Revalues: 325230 | GridSize: 300
Generation 193 | Revalues: 326480 | GridSize: 300
Generation 194 | Revalues: 327630 | GridSize: 300
Generation 195 | Revalues: 328650 | GridSize: 300
Generation 196 | Revalues: 329760 | GridSize: 300
Generation 197 | Revalues: 331080 | GridSize: 300
Generation 198 | Revalues: 332430 | GridSize: 300
Generation 199 | Revalues: 333560 | GridSize: 300
Generation 200 | Revalues: 334680 | GridSize: 300
Generation 201 | Revalues: 335720 | GridSize: 300
Generation 202 | Revalues: 336860 | GridSize: 300
Generation 203 | Revalues: 337900 | GridSize: 300
Generation 204 | Revalues: 338930 | GridSize: 300
Generation 205 | Revalues: 339990 | GridSize: 299
Generation 206 | Revalues: 341220 | GridSize: 300
Generation 207 | Revalues: 342300 | GridSize: 300
Generation 208 | Revalues: 343380 | GridSize: 300
Generation 209 | Revalues: 344460 | GridSize: 300
Generation 210 | Revalues: 345570 | GridSize: 300
Generation 211 | Revalues: 346630 | GridSize: 300
Generation 212 | Revalues: 347660 | GridSize: 300
Generation 213 | Revalues: 348740 | GridSize: 300
Generation 214 | Revalues: 349920 | GridSize: 300
Generation 215 | Revalues: 351040 | GridSize: 300
Generation 216 | Revalues: 352130 | GridSize: 300
Generation 217 | Revalues: 353230 | GridSize: 300
Generation 218 | Revalues: 354240 | GridSize: 299
Generation 219 | Revalues: 355260 | GridSize: 300
Generation 220 | Revalues: 356350 | GridSize: 300
Generation 221 | Revalues: 357400 | GridSize: 300
Generation 222 | Revalues: 358470 | GridSize: 298
Generation 223 | Revalues: 359620 | GridSize: 300
Generation 224 | Revalues: 360700 | GridSize: 300
Generation 225 | Revalues: 361870 | GridSize: 300
Generation 226 | Revalues: 362930 | GridSize: 300
Generation 227 | Revalues: 363930 | GridSize: 300
Generation 228 | Revalues: 365160 | GridSize: 300
Generation 229 | Revalues: 366200 | GridSize: 300
Generation 230 | Revalues: 367330 | GridSize: 300
Generation 231 | Revalues: 368620 | GridSize: 300
Generation 232 | Revalues: 369770 | GridSize: 300
Generation 233 | Revalues: 370920 | GridSize: 299
Generation 234 | Revalues: 372130 | GridSize: 300
Generation 235 | Revalues: 373260 | GridSize: 300
Generation 236 | Revalues: 374430 | GridSize: 300
Generation 237 | Revalues: 375620 | GridSize: 300
Generation 238 | Revalues: 376720 | GridSize: 300
Generation 239 | Revalues: 377830 | GridSize: 300
Generation 240 | Revalues: 378940 | GridSize: 300
Generation 241 | Revalues: 380000 | GridSize: 300
Generation 242 | Revalues: 381250 | GridSize: 299
Generation 243 | Revalues: 382290 | GridSize: 300
Generation 244 | Revalues: 383390 | GridSize: 300
Generation 245 | Revalues: 384750 | GridSize: 300
Generation 246 | Revalues: 385790 | GridSize: 300
Generation 247 | Revalues: 386900 | GridSize: 299
Generation 248 | Revalues: 388170 | GridSize: 300
Generation 249 | Revalues: 389270 | GridSize: 300
Generation 250 | Revalues: 390460 | GridSize: 300
Generation 251 | Revalues: 391520 | GridSize: 300
Generation 252 | Revalues: 392580 | GridSize: 298
Generation 253 | Revalues: 393750 | GridSize: 298
Generation 254 | Revalues: 394980 | GridSize: 300
Generation 255 | Revalues: 396050 | GridSize: 300
Generation 256 | Revalues: 397130 | GridSize: 300
Generation 257 | Revalues: 398410 | GridSize: 298
Generation 258 | Revalues: 399440 | GridSize: 300
Generation 259 | Revalues: 400620 | GridSize: 300
Generation 260 | Revalues: 401770 | GridSize: 300
Generation 261 | Revalues: 402780 | GridSize: 299
Generation 262 | Revalues: 403830 | GridSize: 300
Generation 263 | Revalues: 404890 | GridSize: 300
Generation 264 | Revalues: 405950 | GridSize: 300
Generation 265 | Revalues: 407070 | GridSize: 300
Generation 266 | Revalues: 408120 | GridSize: 300
Generation 267 | Revalues: 409130 | GridSize: 300
Generation 268 | Revalues: 410160 | GridSize: 300
Generation 269 | Revalues: 411160 | GridSize: 300
Generation 270 | Revalues: 412190 | GridSize: 300
Generation 271 | Revalues: 413190 | GridSize: 300
Generation 272 | Revalues: 414200 | GridSize: 300
Generation 273 | Revalues: 415280 | GridSize: 300
Generation 274 | Revalues: 416500 | GridSize: 300
Generation 275 | Revalues: 417530 | GridSize: 300
Generation 276 | Revalues: 418670 | GridSize: 300
Generation 277 | Revalues: 419820 | GridSize: 300
Generation 278 | Revalues: 420860 | GridSize: 300
Generation 279 | Revalues: 421910 | GridSize: 300
Generation 280 | Revalues: 422930 | GridSize: 300
Generation 281 | Revalues: 424020 | GridSize: 300
Generation 282 | Revalues: 425080 | GridSize: 300
Generation 283 | Revalues: 426140 | GridSize: 300
Generation 284 | Revalues: 427290 | GridSize: 300
Generation 285 | Revalues: 428380 | GridSize: 300
Generation 286 | Revalues: 429410 | GridSize: 300
Generation 287 | Revalues: 430510 | GridSize: 300
Generation 288 | Revalues: 431560 | GridSize: 300
Generation 289 | Revalues: 432710 | GridSize: 300
Generation 290 | Revalues: 433840 | GridSize: 300
Generation 291 | Revalues: 434900 | GridSize: 300
Generation 292 | Revalues: 436130 | GridSize: 300
Generation 293 | Revalues: 437300 | GridSize: 300
Generation 294 | Revalues: 438310 | GridSize: 300
Generation 295 | Revalues: 439440 | GridSize: 300
Generation 296 | Revalues: 440500 | GridSize: 300
Generation 297 | Revalues: 441630 | GridSize: 300
Generation 298 | Revalues: 442660 | GridSize: 300
Generation 299 | Revalues: 443740 | GridSize: 300
Generation 300 | Revalues: 444890 | GridSize: 299
Generation 301 | Revalues: 445980 | GridSize: 299
Generation 302 | Revalues: 447030 | GridSize: 300
Generation 303 | Revalues: 448130 | GridSize: 300
Generation 304 | Revalues: 449250 | GridSize: 300
Generation 305 | Revalues: 450290 | GridSize: 300
Generation 306 | Revalues: 451630 | GridSize: 300
Generation 307 | Revalues: 452660 | GridSize: 299
Generation 308 | Revalues: 453740 | GridSize: 300
Generation 309 | Revalues: 454750 | GridSize: 300
Generation 310 | Revalues: 455890 | GridSize: 300
Generation 311 | Revalues: 456940 | GridSize: 300
Generation 312 | Revalues: 457980 | GridSize: 300
Generation 313 | Revalues: 459020 | GridSize: 300
Generation 314 | Revalues: 460380 | GridSize: 300
Generation 315 | Revalues: 461470 | GridSize: 300
Generation 316 | Revalues: 462500 | GridSize: 300
Generation 317 | Revalues: 463670 | GridSize: 300
Generation 318 | Revalues: 464690 | GridSize: 300
Generation 319 | Revalues: 465760 | GridSize: 300
Generation 320 | Revalues: 466760 | GridSize: 300
Generation 321 | Revalues: 467820 | GridSize: 298
Generation 322 | Revalues: 468880 | GridSize: 300
Generation 323 | Revalues: 470070 | GridSize: 300
Generation 324 | Revalues: 471130 | GridSize: 300
Generation 325 | Revalues: 472350 | GridSize: 299
Generation 326 | Revalues: 473430 | GridSize: 300
Generation 327 | Revalues: 474450 | GridSize: 300
Generation 328 | Revalues: 475840 | GridSize: 300
Generation 329 | Revalues: 477160 | GridSize: 300
Generation 330 | Revalues: 478170 | GridSize: 300
Generation 331 | Revalues: 479230 | GridSize: 300
Generation 332 | Revalues: 480310 | GridSize: 300
Generation 333 | Revalues: 481410 | GridSize: 300
Generation 334 | Revalues: 482580 | GridSize: 300
Generation 335 | Revalues: 483760 | GridSize: 300
Generation 336 | Revalues: 484810 | GridSize: 300
Generation 337 | Revalues: 486010 | GridSize: 300
Generation 338 | Revalues: 487050 | GridSize: 300
Generation 339 | Revalues: 488110 | GridSize: 300
Generation 340 | Revalues: 489270 | GridSize: 300
Generation 341 | Revalues: 490360 | GridSize: 300
Generation 342 | Revalues: 491570 | GridSize: 300
Generation 343 | Revalues: 492790 | GridSize: 300
Generation 344 | Revalues: 494120 | GridSize: 300
Generation 345 | Revalues: 495690 | GridSize: 300
Generation 346 | Revalues: 496720 | GridSize: 300
Generation 347 | Revalues: 497940 | GridSize: 300
Generation 348 | Revalues: 499260 | GridSize: 300
Generation 349 | Revalues: 500390 | GridSize: 300
Generation 350 | Revalues: 501730 | GridSize: 300
Generation 351 | Revalues: 502790 | GridSize: 300
Generation 352 | Revalues: 503850 | GridSize: 300
Generation 353 | Revalues: 504970 | GridSize: 300
Generation 354 | Revalues: 505990 | GridSize: 300
Generation 355 | Revalues: 507160 | GridSize: 300
Generation 356 | Revalues: 508220 | GridSize: 300
Generation 357 | Revalues: 509330 | GridSize: 300
Generation 358 | Revalues: 510390 | GridSize: 300
Generation 359 | Revalues: 511560 | GridSize: 300
Generation 360 | Revalues: 512740 | GridSize: 300
Generation 361 | Revalues: 513920 | GridSize: 300
Generation 362 | Revalues: 515240 | GridSize: 300
Generation 363 | Revalues: 516300 | GridSize: 300
Generation 364 | Revalues: 517430 | GridSize: 300
Generation 365 | Revalues: 518580 | GridSize: 300
Generation 366 | Revalues: 519650 | GridSize: 300
Generation 367 | Revalues: 520790 | GridSize: 300
Generation 368 | Revalues: 521990 | GridSize: 300
Generation 369 | Revalues: 523120 | GridSize: 300
Generation 370 | Revalues: 524290 | GridSize: 300
Generation 371 | Revalues: 525400 | GridSize: 300
Generation 372 | Revalues: 526400 | GridSize: 300
Generation 373 | Revalues: 527410 | GridSize: 300
Generation 374 | Revalues: 528420 | GridSize: 300
Generation 375 | Revalues: 529490 | GridSize: 300
Generation 376 | Revalues: 530560 | GridSize: 300
Generation 377 | Revalues: 531860 | GridSize: 300
Generation 378 | Revalues: 532890 | GridSize: 300
Generation 379 | Revalues: 534370 | GridSize: 300
Generation 380 | Revalues: 535430 | GridSize: 300
Generation 381 | Revalues: 536480 | GridSize: 300
Generation 382 | Revalues: 537500 | GridSize: 300
Generation 383 | Revalues: 538540 | GridSize: 300
Generation 384 | Revalues: 539560 | GridSize: 300
Generation 385 | Revalues: 540670 | GridSize: 300
Generation 386 | Revalues: 541770 | GridSize: 300
Generation 387 | Revalues: 542810 | GridSize: 300
Generation 388 | Revalues: 543920 | GridSize: 300
Generation 389 | Revalues: 545010 | GridSize: 300
Generation 390 | Revalues: 546060 | GridSize: 300
Generation 391 | Revalues: 547060 | GridSize: 300
Generation 392 | Revalues: 548480 | GridSize: 300
Generation 393 | Revalues: 549630 | GridSize: 300
Generation 394 | Revalues: 550750 | GridSize: 300
Generation 395 | Revalues: 551770 | GridSize: 300
Generation 396 | Revalues: 552810 | GridSize: 300
Generation 397 | Revalues: 554090 | GridSize: 300
Generation 398 | Revalues: 555270 | GridSize: 300
Generation 399 | Revalues: 556310 | GridSize: 300
Generation 400 | Revalues: 557420 | GridSize: 300
Generation 401 | Revalues: 558620 | GridSize: 300
Generation 402 | Revalues: 559620 | GridSize: 300
Generation 403 | Revalues: 560670 | GridSize: 300
Generation 404 | Revalues: 561720 | GridSize: 300
Generation 405 | Revalues: 562730 | GridSize: 300
Generation 406 | Revalues: 563930 | GridSize: 300
Generation 407 | Revalues: 564980 | GridSize: 300
Generation 408 | Revalues: 566050 | GridSize: 300
Generation 409 | Revalues: 567140 | GridSize: 300
Generation 410 | Revalues: 568670 | GridSize: 299
Generation 411 | Revalues: 569900 | GridSize: 300
Generation 412 | Revalues: 571110 | GridSize: 300
Generation 413 | Revalues: 572410 | GridSize: 300
Generation 414 | Revalues: 573840 | GridSize: 300
Generation 415 | Revalues: 574890 | GridSize: 300
Generation 416 | Revalues: 575900 | GridSize: 300
Generation 417 | Revalues: 576970 | GridSize: 297
Generation 418 | Revalues: 578260 | GridSize: 300
Generation 419 | Revalues: 579330 | GridSize: 300
Generation 420 | Revalues: 580570 | GridSize: 300
Generation 421 | Revalues: 581580 | GridSize: 300
Generation 422 | Revalues: 582620 | GridSize: 300
Generation 423 | Revalues: 583850 | GridSize: 300
Generation 424 | Revalues: 585050 | GridSize: 300
Generation 425 | Revalues: 586170 | GridSize: 300
Generation 426 | Revalues: 587250 | GridSize: 300
Generation 427 | Revalues: 588370 | GridSize: 300
Generation 428 | Revalues: 589400 | GridSize: 300
Generation 429 | Revalues: 590430 | GridSize: 300
Generation 430 | Revalues: 591580 | GridSize: 300
Generation 431 | Revalues: 592640 | GridSize: 300
Generation 432 | Revalues: 593690 | GridSize: 300
Generation 433 | Revalues: 594750 | GridSize: 300
Generation 434 | Revalues: 595890 | GridSize: 299
Generation 435 | Revalues: 596950 | GridSize: 300
Generation 436 | Revalues: 597980 | GridSize: 300
Generation 437 | Revalues: 599020 | GridSize: 299
Generation 438 | Revalues: 600100 | GridSize: 300
Generation 439 | Revalues: 601120 | GridSize: 300
Generation 440 | Revalues: 602160 | GridSize: 300
Generation 441 | Revalues: 603210 | GridSize: 300
Generation 442 | Revalues: 604280 | GridSize: 300
Generation 443 | Revalues: 605330 | GridSize: 300
Generation 444 | Revalues: 606340 | GridSize: 300
Generation 445 | Revalues: 607490 | GridSize: 300
Generation 446 | Revalues: 608570 | GridSize: 300
Generation 447 | Revalues: 609670 | GridSize: 300
Generation 448 | Revalues: 610700 | GridSize: 300
Generation 449 | Revalues: 611840 | GridSize: 300
Generation 450 | Revalues: 613040 | GridSize: 300
Generation 451 | Revalues: 614160 | GridSize: 300
Generation 452 | Revalues: 615180 | GridSize: 300
Generation 453 | Revalues: 616460 | GridSize: 298
Generation 454 | Revalues: 617630 | GridSize: 300
Generation 455 | Revalues: 618640 | GridSize: 300
Generation 456 | Revalues: 619760 | GridSize: 300
Generation 457 | Revalues: 620890 | GridSize: 300
Generation 458 | Revalues: 621910 | GridSize: 300
Generation 459 | Revalues: 623010 | GridSize: 300
Generation 460 | Revalues: 624160 | GridSize: 300
Generation 461 | Revalues: 625180 | GridSize: 300
Generation 462 | Revalues: 626420 | GridSize: 300
Generation 463 | Revalues: 627580 | GridSize: 300
Generation 464 | Revalues: 628580 | GridSize: 300
Generation 465 | Revalues: 629650 | GridSize: 300
Generation 466 | Revalues: 630690 | GridSize: 300
Generation 467 | Revalues: 631810 | GridSize: 300
Generation 468 | Revalues: 632850 | GridSize: 300
Generation 469 | Revalues: 633910 | GridSize: 298
Generation 470 | Revalues: 635160 | GridSize: 300
Generation 471 | Revalues: 636170 | GridSize: 300
Generation 472 | Revalues: 637390 | GridSize: 300
Generation 473 | Revalues: 638440 | GridSize: 300
Generation 474 | Revalues: 639540 | GridSize: 300
Generation 475 | Revalues: 640540 | GridSize: 300
Generation 476 | Revalues: 641580 | GridSize: 300
Generation 477 | Revalues: 642720 | GridSize: 300
Generation 478 | Revalues: 643720 | GridSize: 300
Generation 479 | Revalues: 644730 | GridSize: 300
Generation 480 | Revalues: 645940 | GridSize: 300
Generation 481 | Revalues: 646990 | GridSize: 300
Generation 482 | Revalues: 648070 | GridSize: 300
Generation 483 | Revalues: 649160 | GridSize: 300
Generation 484 | Revalues: 650290 | GridSize: 299
Generation 485 | Revalues: 651290 | GridSize: 300
Generation 486 | Revalues: 652370 | GridSize: 300
Generation 487 | Revalues: 653720 | GridSize: 300
Generation 488 | Revalues: 654760 | GridSize: 300
Generation 489 | Revalues: 655830 | GridSize: 300
Generation 490 | Revalues: 656890 | GridSize: 300
Generation 491 | Revalues: 657910 | GridSize: 300
Generation 492 | Revalues: 658980 | GridSize: 300
Generation 493 | Revalues: 660080 | GridSize: 300
Generation 494 | Revalues: 661190 | GridSize: 300
Generation 495 | Revalues: 662370 | GridSize: 300
Generation 496 | Revalues: 663420 | GridSize: 300
Generation 497 | Revalues: 664580 | GridSize: 300
Generation 498 | Revalues: 665620 | GridSize: 300
Generation 499 | Revalues: 666700 | GridSize: 300
Generation 500 | Revalues: 667780 | GridSize: 300
Generation 501 | Revalues: 668860 | GridSize: 300
Generation 502 | Revalues: 670000 | GridSize: 300
Generation 503 | Revalues: 671120 | GridSize: 300
Generation 504 | Revalues: 672130 | GridSize: 299
Generation 505 | Revalues: 673210 | GridSize: 300
Generation 506 | Revalues: 674250 | GridSize: 297
Generation 507 | Revalues: 675340 | GridSize: 300
Generation 508 | Revalues: 676440 | GridSize: 300
Generation 509 | Revalues: 677640 | GridSize: 300
Generation 510 | Revalues: 678670 | GridSize: 300
Generation 511 | Revalues: 679730 | GridSize: 300
Generation 512 | Revalues: 680840 | GridSize: 300
Generation 513 | Revalues: 681880 | GridSize: 300
Generation 514 | Revalues: 682880 | GridSize: 300
Generation 515 | Revalues: 683880 | GridSize: 300
Generation 516 | Revalues: 685020 | GridSize: 300
Generation 517 | Revalues: 686060 | GridSize: 300
Generation 518 | Revalues: 687130 | GridSize: 300
Generation 519 | Revalues: 688160 | GridSize: 300
Generation 520 | Revalues: 689210 | GridSize: 300
Generation 521 | Revalues: 690310 | GridSize: 300
Generation 522 | Revalues: 691310 | GridSize: 300
Generation 523 | Revalues: 692460 | GridSize: 300
Generation 524 | Revalues: 693510 | GridSize: 300
Generation 525 | Revalues: 694570 | GridSize: 300
Generation 526 | Revalues: 695640 | GridSize: 300
Generation 527 | Revalues: 696910 | GridSize: 300
Generation 528 | Revalues: 697930 | GridSize: 300
Generation 529 | Revalues: 698940 | GridSize: 300
Generation 530 | Revalues: 700040 | GridSize: 297
Generation 531 | Revalues: 701220 | GridSize: 300
Generation 532 | Revalues: 702290 | GridSize: 300
Generation 533 | Revalues: 703420 | GridSize: 300
Generation 534 | Revalues: 704440 | GridSize: 300
Generation 535 | Revalues: 705540 | GridSize: 300
Generation 536 | Revalues: 706880 | GridSize: 300
Generation 537 | Revalues: 707930 | GridSize: 300
Generation 538 | Revalues: 709040 | GridSize: 300
Generation 539 | Revalues: 710210 | GridSize: 300
Generation 540 | Revalues: 711250 | GridSize: 300
Generation 541 | Revalues: 712270 | GridSize: 300
Generation 542 | Revalues: 713330 | GridSize: 300
Generation 543 | Revalues: 714350 | GridSize: 300
Generation 544 | Revalues: 715460 | GridSize: 300
Generation 545 | Revalues: 716530 | GridSize: 300
Generation 546 | Revalues: 717540 | GridSize: 300
Generation 547 | Revalues: 718550 | GridSize: 297
Generation 548 | Revalues: 719680 | GridSize: 300
Generation 549 | Revalues: 720770 | GridSize: 300
Generation 550 | Revalues: 721770 | GridSize: 300
Generation 551 | Revalues: 722780 | GridSize: 300
Generation 552 | Revalues: 723890 | GridSize: 300
Generation 553 | Revalues: 724910 | GridSize: 300
Generation 554 | Revalues: 726070 | GridSize: 299
Generation 555 | Revalues: 727170 | GridSize: 300
Generation 556 | Revalues: 728210 | GridSize: 300
Generation 557 | Revalues: 729240 | GridSize: 298
Generation 558 | Revalues: 730270 | GridSize: 300
