Generation 0 | Revalues: 100 | GridSize: 3
Generation 62 | Revalues: 170160 | GridSize: 300
Generation 63 | Revalues: 171430 | GridSize: 299
Generation 64 | Revalues: 172760 | GridSize: 300
Generation 65 | Revalues: 174250 | GridSize: 300
Generation 66 | Revalues: 175720 | GridSize: 300
Generation 67 | Revalues: 177230 | GridSize: 299
Generation 68 | Revalues: 178840 | GridSize: 300
Generation 69 | Revalues: 180190 | GridSize: 299
Generation 70 | Revalues: 181440 | GridSize: 300
Generation 71 | Revalues: 182720 | GridSize: 300
Generation 72 | Revalues: 183780 | GridSize: 300
Generation 73 | Revalues: 185220 | GridSize: 300
Generation 74 | Revalues: 186770 | GridSize: 300
Generation 75 | Revalues: 188110 | GridSize: 300
Generation 76 | Revalues: 189630 | GridSize: 300
Generation 77 | Revalues: 191010 | GridSize: 298
Generation 78 | Revalues: 192320 | GridSize: 300
Generation 79 | Revalues: 193620 | GridSize: 300
Generation 80 | Revalues: 195230 | GridSize: 300
Generation 81 | Revalues: 196290 | GridSize: 300
Generation 82 | Revalues: 198040 | GridSize: 300
Generation 83 | Revalues: 199190 | GridSize: 300
Generation 84 | Revalues: 200680 | GridSize: 300
Generation 85 | Revalues: 202270 | GridSize: 300
Generation 86 | Revalues: 203630 | GridSize: 300
Generation 87 | Revalues: 204850 | GridSize: 300
Generation 88 | Revalues: 206060 | GridSize: 299
Generation 89 | Revalues: 207490 | GridSize: 300
Generation 90 | Revalues: 208700 | GridSize: 299
Generation 91 | Revalues: 209960 | GridSize: 300
Generation 92 | Revalues: 211290 | GridSize: 300
Generation 93 | Revalues: 212450 | GridSize: 300
Generation 94 | Revalues: 213550 | GridSize: 300
Generation 95 | Revalues: 215000 | GridSize: 300
Generation 96 | Revalues: 216090 | GridSize: 300
Generation 97 | Revalues: 217150 | GridSize: 300
Generation 98 | Revalues: 218320 | GridSize: 300
Generation 99 | Revalues: 219580 | GridSize: 300
Generation 100 | Revalues: 220830 | GridSize: 300
Generation 101 | Revalues: 222380 | GridSize: 298
Generation 102 | Revalues: 223810 | GridSize: 300
Generation 103 | Revalues: 224840 | GridSize: 300
Generation 104 | Revalues: 226290 | GridSize: 300
Generation 105 | Revalues: 227690 | GridSize: 300
Generation 106 | Revalues: 228760 | GridSize: 300
Generation 107 | Revalues: 229890 | GridSize: 300
Generation 108 | Revalues: 231310 | GridSize: 300
Generation 109 | Revalues: 232340 | GridSize: 300
Generation 110 | Revalues: 234070 | GridSize: 300
Generation 111 | Revalues: 235650 | GridSize: 299
Generation 112 | Revalues: 236800 | GridSize: 300
Generation 113 | Revalues: 238030 | GridSize: 300
Generation 114 | Revalues: 239150 | GridSize: 300
Generation 115 | Revalues: 240230 | GridSize: 300
Generation 116 | Revalues: 241440 | GridSize: 300
Generation 117 | Revalues: 242590 | GridSize: 300
Generation 118 | Revalues: 243670 | GridSize: 300
Generation 119 | Revalues: 245190 | GridSize: 300
Generation 120 | Revalues: 246240 | GridSize: 300
Generation 121 | Revalues: 247600 | GridSize: 299
Generation 122 | Revalues: 249070 | GridSize: 300
Generation 123 | Revalues: 250630 | GridSize: 300
Generation 124 | Revalues: 251730 | GridSize: 300
Generation 125 | Revalues: 253050 | GridSize: 300
Generation 126 | Revalues: 254500 | GridSize: 300
Generation 127 | Revalues: 256110 | GridSize: 300
Generation 128 | Revalues: 257590 | GridSize: 300
Generation 129 | Revalues: 258830 | GridSize: 300
Generation 130 | Revalues: 260030 | GridSize: 300
Generation 131 | Revalues: 261110 | GridSize: 300
Generation 132 | Revalues: 262480 | GridSize: 300
Generation 133 | Revalues: 263750 | GridSize: 300
Generation 134 | Revalues: 265250 | GridSize: 300
Generation 135 | Revalues: 266320 | GridSize: 300
Generation 136 | Revalues: 267600 | GridSize: 300
Generation 137 | Revalues: 268880 | GridSize: 300
Generation 138 | Revalues: 269960 | GridSize: 300
Generation 139 | Revalues: 271030 | GridSize: 300
Generation 140 | Revalues: 272280 | GridSize: 300
Generation 141 | Revalues: 273440 | GridSize: 300
Generation 142 | Revalues: 274770 | GridSize: 300
Generation 143 | Revalues: 276170 | GridSize: 300
Generation 144 | Revalues: 277450 | GridSize: 300
Generation 145 | Revalues: 278670 | GridSize: 300
Generation 146 | Revalues: 279840 | GridSize: 299
Generation 147 | Revalues: 280940 | GridSize: 300
Generation 148 | Revalues: 282400 | GridSize: 300
Generation 149 | Revalues: 283810 | GridSize: 300
Generation 150 | Revalues: 284860 | GridSize: 300
Generation 151 | Revalues: 286210 | GridSize: 300
Generation 152 | Revalues: 287310 | GridSize: 300
Generation 153 | Revalues: 288560 | GridSize: 300
Generation 154 | Revalues: 289780 | GridSize: 300
Generation 155 | Revalues: 290980 | GridSize: 300
Generation 156 | Revalues: 292140 | GridSize: 300
Generation 157 | Revalues: 293380 | GridSize: 300
Generation 158 | Revalues: 294540 | GridSize: 300
Generation 159 | Revalues: 295840 | GridSize: 300
Generation 160 | Revalues: 297000 | GridSize: 300
Generation 161 | Revalues: 298360 | GridSize: 300
Generation 162 | Revalues: 299410 | GridSize: 300
Generation 163 | Revalues: 300510 | GridSize: 300
Generation 164 | Revalues: 301730 | GridSize: 300
Generation 165 | Revalues: 302860 | GridSize: 300
Generation 166 | Revalues: 303900 | GridSize: 300
Generation 167 | Revalues: 305030 | GridSize: 300
Generation 168 | Revalues: 306090 | GridSize: 300
Generation 169 | Revalues: 307310 | GridSize: 300
Generation 170 | Revalues: 308520 | GridSize: 300
Generation 171 | Revalues: 309630 | GridSize: 300
Generation 172 | Revalues: 310760 | GridSize: 300
Generation 173 | Revalues: 311910 | GridSize: 300
Generation 174 | Revalues: 313250 | GridSize: 300
Generation 175 | Revalues: 314340 | GridSize: 297
Generation 176 | Revalues: 315600 | GridSize: 300
Generation 177 | Revalues: 316750 | GridSize: 300
Generation 178 | Revalues: 317900 | GridSize: 300
Generation 179 | Revalues: 319190 | GridSize: 300
Generation 180 | Revalues: 320290 | GridSize: 300
Generation 181 | Revalues: 321560 | GridSize: 300
Generation 182 | Revalues: 322610 | GridSize: 300
Generation 183 | Revalues: 323700 | GridSize: 300
Generation 184 | Revalues: 324980 | GridSize: 300
Generation 185 | Revalues: 326610 | GridSize: 300
Generation 186 | Revalues: 327830 | GridSize: 300
Generation 187 | Revalues: 329140 | GridSize: 300
Generation 188 | Revalues: 330440 | GridSize: 300
Generation 189 | Revalues: 331630 | GridSize: 300
Generation 190 | Revalues: 332870 | GridSize: 300
Generation 191 | Revalues: 334100 | GridSize: 300
Generation 192 | Revalues: 335290 | GridSize: 300
Generation 193 | Revalues: 336540 | GridSize: 300
Generation 194 | Revalues: 337730 | GridSize: 300
Generation 195 | Revalues: 338920 | GridSize: 300
Generation 196 | Revalues: 340180 | GridSize: 300
Generation 197 | Revalues: 341260 | GridSize: 300
Generation 198 | Revalues: 342690 | GridSize: 300
Generation 199 | Revalues: 343690 | GridSize: 300
Generation 200 | Revalues: 344920 | GridSize: 299
Generation 201 | Revalues: 346200 | GridSize: 300
Generation 202 | Revalues: 347560 | GridSize: 300
Generation 203 | Revalues: 348680 | GridSize: 300
Generation 204 | Revalues: 349750 | GridSize: 300
Generation 205 | Revalues: 350910 | GridSize: 300
Generation 206 | Revalues: 352040 | GridSize: 300
Generation 207 | Revalues: 353370 | GridSize: 300
Generation 208 | Revalues: 354450 | GridSize: 300
Generation 209 | Revalues: 355530 | GridSize: 300
Generation 210 | Revalues: 356650 | GridSize: 299
Generation 211 | Revalues: 357850 | GridSize: 300
Generation 212 | Revalues: 359020 | GridSize: 300
Generation 213 | Revalues: 360150 | GridSize: 300
Generation 214 | Revalues: 361210 | GridSize: 300
Generation 215 | Revalues: 362310 | GridSize: 300
Generation 216 | Revalues: 363550 | GridSize: 300
Generation 217 | Revalues: 364620 | GridSize: 300
Generation 218 | Revalues: 365760 | GridSize: 300
Generation 219 | Revalues: 366790 | GridSize: 300
Generation 220 | Revalues: 367900 | GridSize: 300
Generation 221 | Revalues: 368980 | GridSize: 300
Generation 222 | Revalues: 370310 | GridSize: 300
Generation 223 | Revalues: 371540 | GridSize: 300
Generation 224 | Revalues: 372690 | GridSize: 300
Generation 225 | Revalues: 373740 | GridSize: 300
Generation 226 | Revalues: 374740 | GridSize: 300
Generation 227 | Revalues: 375830 | GridSize: 300
Generation 228 | Revalues: 376880 | GridSize: 300
Generation 229 | Revalues: 378470 | GridSize: 300
Generation 230 | Revalues: 379540 | GridSize: 300
Generation 231 | Revalues: 380720 | GridSize: 300
Generation 232 | Revalues: 381740 | GridSize: 300
Generation 233 | Revalues: 382800 | GridSize: 300
Generation 234 | Revalues: 383920 | GridSize: 300
Generation 235 | Revalues: 385150 | GridSize: 300
Generation 236 | Revalues: 386370 | GridSize: 300
Generation 237 | Revalues: 387920 | GridSize: 300
Generation 238 | Revalues: 389030 | GridSize: 300
Generation 239 | Revalues: 390080 | GridSize: 300
Generation 240 | Revalues: 391190 | GridSize: 300
Generation 241 | Revalues: 392470 | GridSize: 300
Generation 242 | Revalues: 393640 | GridSize: 299
Generation 243 | Revalues: 394720 | GridSize: 300
Generation 244 | Revalues: 396050 | GridSize: 300
Generation 245 | Revalues: 397400 | GridSize: 297
Generation 246 | Revalues: 398470 | GridSize: 300
Generation 247 | Revalues: 399660 | GridSize: 300
Generation 248 | Revalues: 400870 | GridSize: 300
Generation 249 | Revalues: 401930 | GridSize: 300
Generation 250 | Revalues: 403180 | GridSize: 300
Generation 251 | Revalues: 404330 | GridSize: 300
Generation 252 | Revalues: 405750 | GridSize: 300
Generation 253 | Revalues: 406810 | GridSize: 300
Generation 254 | Revalues: 407970 | GridSize: 300
Generation 255 | Revalues: 409070 | GridSize: 299
Generation 256 | Revalues: 410460 | GridSize: 300
Generation 257 | Revalues: 411740 | GridSize: 300
Generation 258 | Revalues: 412790 | GridSize: 300
Generation 259 | Revalues: 413880 | GridSize: 300
Generation 260 | Revalues: 415030 | GridSize: 300
Generation 261 | Revalues: 416350 | GridSize: 300
Generation 262 | Revalues: 417650 | GridSize: 298
Generation 263 | Revalues: 418710 | GridSize: 300
Generation 264 | Revalues: 419720 | GridSize: 300
Generation 265 | Revalues: 420810 | GridSize: 300
Generation 266 | Revalues: 422160 | GridSize: 300
Generation 267 | Revalues: 423340 | GridSize: 300
Generation 268 | Revalues: 424420 | GridSize: 300
Generation 269 | Revalues: 425530 | GridSize: 300
Generation 270 | Revalues: 426630 | GridSize: 300
Generation 271 | Revalues: 427770 | GridSize: 300
Generation 272 | Revalues: 428960 | GridSize: 300
Generation 273 | Revalues: 429980 | GridSize: 300
Generation 274 | Revalues: 431170 | GridSize: 300
Generation 275 | Revalues: 432270 | GridSize: 300
Generation 276 | Revalues: 433280 | GridSize: 300
Generation 277 | Revalues: 434580 | GridSize: 300
Generation 278 | Revalues: 435860 | GridSize: 300
Generation 279 | Revalues: 436900 | GridSize: 300
Generation 280 | Revalues: 438070 | GridSize: 300
Generation 281 | Revalues: 439110 | GridSize: 300
Generation 282 | Revalues: 440150 | GridSize: 300
Generation 283 | Revalues: 441250 | GridSize: 300
Generation 284 | Revalues: 442410 | GridSize: 300
Generation 285 | Revalues: 443460 | GridSize: 300
Generation 286 | Revalues: 444520 | GridSize: 300
Generation 287 | Revalues: 445580 | GridSize: 300
Generation 288 | Revalues: 446710 | GridSize: 300
Generation 289 | Revalues: 447850 | GridSize: 300
Generation 290 | Revalues: 449200 | GridSize: 300
Generation 291 | Revalues: 450360 | GridSize: 300
Generation 292 | Revalues: 451500 | GridSize: 299
Generation 293 | Revalues: 452620 | GridSize: 300
Generation 294 | Revalues: 453770 | GridSize: 299
Generation 295 | Revalues: 454860 | GridSize: 300
Generation 296 | Revalues: 455950 | GridSize: 300
Generation 297 | Revalues: 457150 | GridSize: 300
Generation 298 | Revalues: 458390 | GridSize: 300
Generation 299 | Revalues: 459500 | GridSize: 300
Generation 300 | Revalues: 460710 | GridSize: 300
Generation 301 | Revalues: 461760 | GridSize: 300
Generation 302 | Revalues: 462800 | GridSize: 300
Generation 303 | Revalues: 463850 | GridSize: 300
Generation 304 | Revalues: 464930 | GridSize: 300
Generation 305 | Revalues: 465990 | GridSize: 300
Generation 306 | Revalues: 467260 | GridSize: 300
Generation 307 | Revalues: 468420 | GridSize: 300
Generation 308 | Revalues: 469520 | GridSize: 300
Generation 309 | Revalues: 470520 | GridSize: 300
Generation 310 | Revalues: 471610 | GridSize: 300
Generation 311 | Revalues: 472680 | GridSize: 300
Generation 312 | Revalues: 473820 | GridSize: 300
Generation 313 | Revalues: 474950 | GridSize: 300
Generation 314 | Revalues: 475990 | GridSize: 300
Generation 315 | Revalues: 477020 | GridSize: 300
Generation 316 | Revalues: 478200 | GridSize: 300
Generation 317 | Revalues: 479520 | GridSize: 300
Generation 318 | Revalues: 480560 | GridSize: 300
Generation 319 | Revalues: 481600 | GridSize: 300
Generation 320 | Revalues: 482700 | GridSize: 300
Generation 321 | Revalues: 483750 | GridSize: 299
Generation 322 | Revalues: 484830 | GridSize: 300
Generation 323 | Revalues: 485890 | GridSize: 300
Generation 324 | Revalues: 487040 | GridSize: 300
Generation 325 | Revalues: 488040 | GridSize: 300
Generation 326 | Revalues: 489150 | GridSize: 300
Generation 327 | Revalues: 490280 | GridSize: 300
Generation 328 | Revalues: 491420 | GridSize: 300
Generation 329 | Revalues: 492510 | GridSize: 300
Generation 330 | Revalues: 493560 | GridSize: 300
Generation 331 | Revalues: 494740 | GridSize: 300
Generation 332 | Revalues: 495980 | GridSize: 300
Generation 333 | Revalues: 497020 | GridSize: 300
Generation 334 | Revalues: 498120 | GridSize: 300
Generation 335 | Revalues: 499210 | GridSize: 300
Generation 336 | Revalues: 500270 | GridSize: 300
Generation 337 | Revalues: 501320 | GridSize: 300
Generation 338 | Revalues: 502360 | GridSize: 300
Generation 339 | Revalues: 503420 | GridSize: 300
Generation 340 | Revalues: 504450 | GridSize: 299
Generation 341 | Revalues: 505510 | GridSize: 300
Generation 342 | Revalues: 506690 | GridSize: 300
Generation 343 | Revalues: 507840 | GridSize: 300
Generation 344 | Revalues: 508880 | GridSize: 300
Generation 345 | Revalues: 510140 | GridSize: 300
Generation 346 | Revalues: 511210 | GridSize: 300
Generation 347 | Revalues: 512350 | GridSize: 300
Generation 348 | Revalues: 513540 | GridSize: 300
Generation 349 | Revalues: 514710 | GridSize: 300
Generation 350 | Revalues: 515710 | GridSize: 300
Generation 351 | Revalues: 516900 | GridSize: 300
Generation 352 | Revalues: 518030 | GridSize: 300
Generation 353 | Revalues: 519130 | GridSize: 300
Generation 354 | Revalues: 520200 | GridSize: 300
Generation 355 | Revalues: 521240 | GridSize: 300
Generation 356 | Revalues: 522310 | GridSize: 299
Generation 357 | Revalues: 523440 | GridSize: 300
Generation 358 | Revalues: 524530 | GridSize: 300
Generation 359 | Revalues: 525640 | GridSize: 300
Generation 360 | Revalues: 526700 | GridSize: 300
Generation 361 | Revalues: 527760 | GridSize: 300
Generation 362 | Revalues: 528820 | GridSize: 300
Generation 363 | Revalues: 529900 | GridSize: 300
Generation 364 | Revalues: 531070 | GridSize: 300
Generation 365 | Revalues: 532250 | GridSize: 299
Generation 366 | Revalues: 533260 | GridSize: 300
Generation 367 | Revalues: 534400 | GridSize: 300
Generation 368 | Revalues: 535520 | GridSize: 300
Generation 369 | Revalues: 536830 | GridSize: 300
Generation 370 | Revalues: 538160 | GridSize: 300
Generation 371 | Revalues: 539230 | GridSize: 300
Generation 372 | Revalues: 540250 | GridSize: 300
Generation 373 | Revalues: 541330 | GridSize: 300
Generation 374 | Revalues: 542690 | GridSize: 300
Generation 375 | Revalues: 543880 | GridSize: 300
Generation 376 | Revalues: 545020 | GridSize: 299
Generation 377 | Revalues: 546300 | GridSize: 300
Generation 378 | Revalues: 547410 | GridSize: 300
Generation 379 | Revalues: 548730 | GridSize: 300
Generation 380 | Revalues: 549860 | GridSize: 300
Generation 381 | Revalues: 550920 | GridSize: 300
Generation 382 | Revalues: 551980 | GridSize: 300
Generation 383 | Revalues: 553080 | GridSize: 300
Generation 384 | Revalues: 554080 | GridSize: 300
Generation 385 | Revalues: 555080 | GridSize: 300
Generation 386 | Revalues: 556140 | GridSize: 300
Generation 387 | Revalues: 557180 | GridSize: 300
Generation 388 | Revalues: 558220 | GridSize: 300
Generation 389 | Revalues: 559270 | GridSize: 300
Generation 390 | Revalues: 560270 | GridSize: 300
Generation 391 | Revalues: 561420 | GridSize: 300
Generation 392 | Revalues: 562520 | GridSize: 300
Generation 393 | Revalues: 563570 | GridSize: 300
Generation 394 | Revalues: 564570 | GridSize: 299
Generation 395 | Revalues: 565650 | GridSize: 300
Generation 396 | Revalues: 566660 | GridSize: 300
Generation 397 | Revalues: 567890 | GridSize: 300
Generation 398 | Revalues: 569010 | GridSize: 300
Generation 399 | Revalues: 570310 | GridSize: 300
Generation 400 | Revalues: 571400 | GridSize: 300
Generation 401 | Revalues: 572450 | GridSize: 300
Generation 402 | Revalues: 573560 | GridSize: 300
Generation 403 | Revalues: 574660 | GridSize: 300
Generation 404 | Revalues: 575890 | GridSize: 300
Generation 405 | Revalues: 576940 | GridSize: 300
Generation 406 | Revalues: 578080 | GridSize: 300
Generation 407 | Revalues: 579090 | GridSize: 300
Generation 408 | Revalues: 580100 | GridSize: 300
Generation 409 | Revalues: 581160 | GridSize: 300
Generation 410 | Revalues: 582250 | GridSize: 300
Generation 411 | Revalues: 583330 | GridSize: 300
Generation 412 | Revalues: 584610 | GridSize: 300
Generation 413 | Revalues: 585680 | GridSize: 300
Generation 414 | Revalues: 586750 | GridSize: 300
Generation 415 | Revalues: 587870 | GridSize: 300
Generation 416 | Revalues: 588950 | GridSize: 300
Generation 417 | Revalues: 590040 | GridSize: 300
Generation 418 | Revalues: 591330 | GridSize: 300
Generation 419 | Revalues: 592370 | GridSize: 300
Generation 420 | Revalues: 593540 | GridSize: 300
Generation 421 | Revalues: 594550 | GridSize: 300
Generation 422 | Revalues: 595680 | GridSize: 300
Generation 423 | Revalues: 596700 | GridSize: 300
Generation 424 | Revalues: 597760 | GridSize: 300
Generation 425 | Revalues: 598780 | GridSize: 300
Generation 426 | Revalues: 599800 | GridSize: 300
Generation 427 | Revalues: 600880 | GridSize: 300
Generation 428 | Revalues: 601910 | GridSize: 300
Generation 429 | Revalues: 602960 | GridSize: 300
Generation 430 | Revalues: 604100 | GridSize: 300
Generation 431 | Revalues: 605220 | GridSize: 300
Generation 432 | Revalues: 606240 | GridSize: 300
Generation 433 | Revalues: 607350 | GridSize: 300
Generation 434 | Revalues: 608480 | GridSize: 300
Generation 435 | Revalues: 609570 | GridSize: 300
Generation 436 | Revalues: 610650 | GridSize: 300
Generation 437 | Revalues: 611720 | GridSize: 300
Generation 438 | Revalues: 612770 | GridSize: 300
Generation 439 | Revalues: 613850 | GridSize: 299
Generation 440 | Revalues: 615000 | GridSize: 300
Generation 441 | Revalues: 616060 | GridSize: 300
Generation 442 | Revalues: 617120 | GridSize: 300
Generation 443 | Revalues: 618210 | GridSize: 300
Generation 444 | Revalues: 619300 | GridSize: 299
Generation 445 | Revalues: 620470 | GridSize: 300
Generation 446 | Revalues: 621510 | GridSize: 300
Generation 447 | Revalues: 622560 | GridSize: 300
Generation 448 | Revalues: 623680 | GridSize: 299
Generation 449 | Revalues: 624750 | GridSize: 300
Generation 450 | Revalues: 625870 | GridSize: 300
Generation 451 | Revalues: 627000 | GridSize: 300
Generation 452 | Revalues: 628000 | GridSize: 300
Generation 453 | Revalues: 629020 | GridSize: 300
Generation 454 | Revalues: 630060 | GridSize: 300
Generation 455 | Revalues: 631100 | GridSize: 300
Generation 456 | Revalues: 632410 | GridSize: 300
Generation 457 | Revalues: 633600 | GridSize: 300
Generation 458 | Revalues: 634670 | GridSize: 300
Generation 459 | Revalues: 635820 | GridSize: 300
Generation 460 | Revalues: 636880 | GridSize: 300
Generation 461 | Revalues: 637900 | GridSize: 300
Generation 462 | Revalues: 638940 | GridSize: 300
Generation 463 | Revalues: 640100 | GridSize: 300
Generation 464 | Revalues: 641260 | GridSize: 300
Generation 465 | Revalues: 642480 | GridSize: 300
Generation 466 | Revalues: 643670 | GridSize: 300
Generation 467 | Revalues: 644830 | GridSize: 300
Generation 468 | Revalues: 645980 | GridSize: 300
Generation 469 | Revalues: 647080 | GridSize: 300
Generation 470 | Revalues: 648140 | GridSize: 300
Generation 471 | Revalues: 649220 | GridSize: 300
Generation 472 | Revalues: 650290 | GridSize: 300
Generation 473 | Revalues: 651310 | GridSize: 300
Generation 474 | Revalues: 652350 | GridSize: 300
Generation 475 | Revalues: 653390 | GridSize: 300
Generation 476 | Revalues: 654470 | GridSize: 300
Generation 477 | Revalues: 655590 | GridSize: 300
Generation 478 | Revalues: 656670 | GridSize: 300
Generation 479 | Revalues: 657800 | GridSize: 300
Generation 480 | Revalues: 658900 | GridSize: 300
Generation 481 | Revalues: 660050 | GridSize: 300
Generation 482 | Revalues: 661150 | GridSize: 300
Generation 483 | Revalues: 662200 | GridSize: 300
Generation 484 | Revalues: 663200 | GridSize: 300
Generation 485 | Revalues: 664210 | GridSize: 300
Generation 486 | Revalues: 665260 | GridSize: 300
Generation 487 | Revalues: 666260 | GridSize: 300
Generation 488 | Revalues: 667370 | GridSize: 300
Generation 489 | Revalues: 668460 | GridSize: 299
Generation 490 | Revalues: 669700 | GridSize: 300
Generation 491 | Revalues: 670740 | GridSize: 300
Generation 492 | Revalues: 671830 | GridSize: 300
Generation 493 | Revalues: 672970 | GridSize: 300
Generation 494 | Revalues: 674050 | GridSize: 300
Generation 495 | Revalues: 675170 | GridSize: 300
Generation 496 | Revalues: 676320 | GridSize: 300
Generation 497 | Revalues: 677470 | GridSize: 300
Generation 498 | Revalues: 678610 | GridSize: 300
Generation 499 | Revalues: 679720 | GridSize: 300
Generation 500 | Revalues: 680800 | GridSize: 300
Generation 501 | Revalues: 681910 | GridSize: 300
Generation 502 | Revalues: 682930 | GridSize: 300
Generation 503 | Revalues: 684000 | GridSize: 298
Generation 504 | Revalues: 685010 | GridSize: 300
Generation 505 | Revalues: 686090 | GridSize: 300
Generation 506 | Revalues: 687180 | GridSize: 300
Generation 507 | Revalues: 688260 | GridSize: 300
Generation 508 | Revalues: 689410 | GridSize: 300
Generation 509 | Revalues: 690480 | GridSize: 300
Generation 510 | Revalues: 691660 | GridSize: 300
Generation 511 | Revalues: 692680 | GridSize: 300
Generation 512 | Revalues: 693750 | GridSize: 300
Generation 513 | Revalues: 694840 | GridSize: 300
Generation 514 | Revalues: 695910 | GridSize: 300
Generation 515 | Revalues: 697040 | GridSize: 300
Generation 516 | Revalues: 698090 | GridSize: 300
Generation 517 | Revalues: 699100 | GridSize: 300
Generation 518 | Revalues: 700290 | GridSize: 300
Generation 519 | Revalues: 701370 | GridSize: 300
Generation 520 | Revalues: 702480 | GridSize: 300
Generation 521 | Revalues: 703560 | GridSize: 300
Generation 522 | Revalues: 704570 | GridSize: 300
Generation 523 | Revalues: 705600 | GridSize: 300
Generation 524 | Revalues: 706710 | GridSize: 300
Generation 525 | Revalues: 707960 | GridSize: 300
Generation 526 | Revalues: 709060 | GridSize: 300
Generation 527 | Revalues: 710060 | GridSize: 300
Generation 528 | Revalues: 711080 | GridSize: 300
Generation 529 | Revalues: 712170 | GridSize: 300
Generation 530 | Revalues: 713230 | GridSize: 299
Generation 531 | Revalues: 714270 | GridSize: 300
Generation 532 | Revalues: 715330 | GridSize: 300
Generation 533 | Revalues: 716880 | GridSize: 300
Generation 534 | Revalues: 718090 | GridSize: 300
Generation 535 | Revalues: 719320 | GridSize: 300
Generation 536 | Revalues: 720390 | GridSize: 300
Generation 537 | Revalues: 721410 | GridSize: 300
Generation 538 | Revalues: 722470 | GridSize: 300
Generation 539 | Revalues: 723500 | GridSize: 300
Generation 540 | Revalues: 724570 | GridSize: 300
Generation 541 | Revalues: 725680 | GridSize: 300
Generation 542 | Revalues: 726750 | GridSize: 300
Generation 543 | Revalues: 727820 | GridSize: 300
Generation 544 | Revalues: 728920 | GridSize: 300
Generation 545 | Revalues: 729970 | GridSize: 300
Generation 546 | Revalues: 731200 | GridSize: 300
Generation 547 | Revalues: 732220 | GridSize: 300
Generation 548 | Revalues: 733250 | GridSize: 300
Generation 549 | Revalues: 734260 | GridSize: 300
Generation 550 | Revalues: 735340 | GridSize: 300
Generation 551 | Revalues: 736410 | GridSize: 300
Generation 552 | Revalues: 737410 | GridSize: 299
Generation 553 | Revalues: 738440 | GridSize: 300
Generation 554 | Revalues: 739490 | GridSize: 299
Generation 555 | Revalues: 740650 | GridSize: 300
Generation 556 | Revalues: 741740 | GridSize: 299
Generation 557 | Revalues: 743060 | GridSize: 300
Generation 558 | Revalues: 744320 | GridSize: 300
