Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 17530 | GridSize: 86
Generation 2 | Revalues: 22810 | GridSize: 132
Generation 3 | Revalues: 26700 | GridSize: 142
Generation 4 | Revalues: 31190 | GridSize: 137
Generation 5 | Revalues: 34220 | GridSize: 149
Generation 6 | Revalues: 37390 | GridSize: 175
Generation 7 | Revalues: 40150 | GridSize: 161
Generation 8 | Revalues: 41560 | GridSize: 178
Generation 9 | Revalues: 43280 | GridSize: 185
Generation 10 | Revalues: 45830 | GridSize: 175
Generation 11 | Revalues: 48680 | GridSize: 188
Generation 12 | Revalues: 51220 | GridSize: 207
Generation 13 | Revalues: 52860 | GridSize: 204
Generation 14 | Revalues: 55010 | GridSize: 203
Generation 15 | Revalues: 56880 | GridSize: 204
Generation 16 | Revalues: 59330 | GridSize: 207
Generation 17 | Revalues: 61270 | GridSize: 217
Generation 18 | Revalues: 64100 | GridSize: 219
Generation 19 | Revalues: 66640 | GridSize: 218
Generation 20 | Revalues: 67940 | GridSize: 228
Generation 21 | Revalues: 69280 | GridSize: 227
Generation 22 | Revalues: 70810 | GridSize: 225
Generation 23 | Revalues: 72220 | GridSize: 213
Generation 24 | Revalues: 73900 | GridSize: 205
Generation 25 | Revalues: 75910 | GridSize: 208
Generation 26 | Revalues: 77330 | GridSize: 215
Generation 27 | Revalues: 78930 | GridSize: 217
Generation 28 | Revalues: 80790 | GridSize: 220
Generation 29 | Revalues: 82190 | GridSize: 227
Generation 30 | Revalues: 83690 | GridSize: 225
Generation 31 | Revalues: 85640 | GridSize: 213
Generation 32 | Revalues: 86970 | GridSize: 220
Generation 33 | Revalues: 88090 | GridSize: 230
Generation 34 | Revalues: 89350 | GridSize: 233
Generation 35 | Revalues: 90750 | GridSize: 225
Generation 36 | Revalues: 92330 | GridSize: 232
Generation 37 | Revalues: 94310 | GridSize: 233
Generation 38 | Revalues: 96000 | GridSize: 239
Generation 39 | Revalues: 97400 | GridSize: 239
Generation 40 | Revalues: 98750 | GridSize: 245
Generation 41 | Revalues: 100090 | GridSize: 249
Generation 42 | Revalues: 101430 | GridSize: 249
Generation 43 | Revalues: 102590 | GridSize: 250
Generation 44 | Revalues: 103850 | GridSize: 247
Generation 45 | Revalues: 106750 | GridSize: 247
Generation 46 | Revalues: 108060 | GridSize: 242
Generation 47 | Revalues: 110130 | GridSize: 247
Generation 48 | Revalues: 111940 | GridSize: 249
Generation 49 | Revalues: 113320 | GridSize: 248
Generation 50 | Revalues: 114740 | GridSize: 249
Generation 51 | Revalues: 116590 | GridSize: 258
Generation 52 | Revalues: 118500 | GridSize: 273
Generation 53 | Revalues: 119910 | GridSize: 283
Generation 54 | Revalues: 121200 | GridSize: 269
Generation 55 | Revalues: 122580 | GridSize: 268
Generation 56 | Revalues: 124290 | GridSize: 271
Generation 57 | Revalues: 125880 | GridSize: 265
Generation 58 | Revalues: 126910 | GridSize: 264
Generation 59 | Revalues: 128270 | GridSize: 265
Generation 60 | Revalues: 129450 | GridSize: 265
Generation 61 | Revalues: 130900 | GridSize: 254
Generation 62 | Revalues: 132350 | GridSize: 264
Generation 63 | Revalues: 133480 | GridSize: 268
Generation 64 | Revalues: 134790 | GridSize: 267
Generation 65 | Revalues: 135910 | GridSize: 263
Generation 66 | Revalues: 137690 | GridSize: 271
Generation 67 | Revalues: 138890 | GridSize: 272
Generation 68 | Revalues: 140030 | GridSize: 271
Generation 69 | Revalues: 141420 | GridSize: 269
Generation 70 | Revalues: 142850 | GridSize: 260
Generation 71 | Revalues: 144760 | GridSize: 268
Generation 72 | Revalues: 146070 | GridSize: 268
Generation 73 | Revalues: 147330 | GridSize: 266
Generation 74 | Revalues: 148980 | GridSize: 265
Generation 75 | Revalues: 150310 | GridSize: 267
Generation 76 | Revalues: 151810 | GridSize: 276
Generation 77 | Revalues: 153350 | GridSize: 277
Generation 78 | Revalues: 154660 | GridSize: 275
Generation 79 | Revalues: 156650 | GridSize: 276
Generation 80 | Revalues: 158130 | GridSize: 276
Generation 81 | Revalues: 159430 | GridSize: 277
Generation 82 | Revalues: 161040 | GridSize: 275
Generation 83 | Revalues: 162270 | GridSize: 275
Generation 84 | Revalues: 163570 | GridSize: 273
Generation 85 | Revalues: 164980 | GridSize: 278
Generation 86 | Revalues: 166160 | GridSize: 279
Generation 87 | Revalues: 167480 | GridSize: 285
Generation 88 | Revalues: 169090 | GridSize: 284
Generation 89 | Revalues: 170230 | GridSize: 288
Generation 90 | Revalues: 171550 | GridSize: 290
Generation 91 | Revalues: 173160 | GridSize: 287
Generation 92 | Revalues: 174400 | GridSize: 284
Generation 93 | Revalues: 175740 | GridSize: 290
Generation 94 | Revalues: 177060 | GridSize: 291
Generation 95 | Revalues: 178450 | GridSize: 286
Generation 96 | Revalues: 179650 | GridSize: 291
Generation 97 | Revalues: 181180 | GridSize: 294
Generation 98 | Revalues: 182820 | GridSize: 282
Generation 99 | Revalues: 184090 | GridSize: 281
Generation 100 | Revalues: 185180 | GridSize: 283
Generation 101 | Revalues: 186470 | GridSize: 280
Generation 102 | Revalues: 187960 | GridSize: 279
Generation 103 | Revalues: 189140 | GridSize: 282
Generation 104 | Revalues: 190540 | GridSize: 283
Generation 105 | Revalues: 191950 | GridSize: 284
Generation 106 | Revalues: 193070 | GridSize: 285
Generation 107 | Revalues: 194800 | GridSize: 274
Generation 108 | Revalues: 195960 | GridSize: 271
Generation 109 | Revalues: 197130 | GridSize: 266
Generation 110 | Revalues: 198380 | GridSize: 260
Generation 111 | Revalues: 199470 | GridSize: 268
Generation 112 | Revalues: 200840 | GridSize: 270
Generation 113 | Revalues: 202210 | GridSize: 272
Generation 114 | Revalues: 203710 | GridSize: 275
Generation 115 | Revalues: 205310 | GridSize: 284
Generation 116 | Revalues: 206760 | GridSize: 285
Generation 117 | Revalues: 207940 | GridSize: 280
Generation 118 | Revalues: 209960 | GridSize: 276
Generation 119 | Revalues: 211120 | GridSize: 276
Generation 120 | Revalues: 212320 | GridSize: 267
Generation 121 | Revalues: 213510 | GridSize: 265
Generation 122 | Revalues: 214850 | GridSize: 267
Generation 123 | Revalues: 215940 | GridSize: 266
Generation 124 | Revalues: 217700 | GridSize: 268
Generation 125 | Revalues: 218910 | GridSize: 273
Generation 126 | Revalues: 220300 | GridSize: 275
Generation 127 | Revalues: 221890 | GridSize: 278
Generation 128 | Revalues: 223080 | GridSize: 282
Generation 129 | Revalues: 224320 | GridSize: 286
Generation 130 | Revalues: 225660 | GridSize: 288
Generation 131 | Revalues: 227010 | GridSize: 282
Generation 132 | Revalues: 228560 | GridSize: 280
Generation 133 | Revalues: 229590 | GridSize: 281
Generation 134 | Revalues: 230760 | GridSize: 283
Generation 135 | Revalues: 232380 | GridSize: 285
Generation 136 | Revalues: 233640 | GridSize: 288
Generation 137 | Revalues: 234720 | GridSize: 288
Generation 138 | Revalues: 236130 | GridSize: 279
Generation 139 | Revalues: 237310 | GridSize: 279
Generation 140 | Revalues: 238690 | GridSize: 279
Generation 141 | Revalues: 239970 | GridSize: 270
Generation 142 | Revalues: 242120 | GridSize: 272
Generation 143 | Revalues: 243300 | GridSize: 277
Generation 144 | Revalues: 244710 | GridSize: 271
Generation 145 | Revalues: 246030 | GridSize: 275
Generation 146 | Revalues: 247520 | GridSize: 265
Generation 147 | Revalues: 248750 | GridSize: 268
Generation 148 | Revalues: 249830 | GridSize: 269
Generation 149 | Revalues: 251080 | GridSize: 270
Generation 150 | Revalues: 252330 | GridSize: 266
Generation 151 | Revalues: 253660 | GridSize: 266
Generation 152 | Revalues: 255010 | GridSize: 270
Generation 153 | Revalues: 256260 | GridSize: 269
Generation 154 | Revalues: 258630 | GridSize: 267
Generation 155 | Revalues: 260100 | GridSize: 271
Generation 156 | Revalues: 261550 | GridSize: 272
Generation 157 | Revalues: 262820 | GridSize: 265
Generation 158 | Revalues: 264370 | GridSize: 270
Generation 159 | Revalues: 265810 | GridSize: 273
Generation 160 | Revalues: 267200 | GridSize: 269
Generation 161 | Revalues: 268680 | GridSize: 264
Generation 162 | Revalues: 269850 | GridSize: 268
Generation 163 | Revalues: 271190 | GridSize: 265
Generation 164 | Revalues: 272240 | GridSize: 267
Generation 165 | Revalues: 273580 | GridSize: 263
Generation 166 | Revalues: 274810 | GridSize: 259
Generation 167 | Revalues: 275950 | GridSize: 258
Generation 168 | Revalues: 277060 | GridSize: 259
Generation 169 | Revalues: 278630 | GridSize: 264
Generation 170 | Revalues: 279700 | GridSize: 265
Generation 171 | Revalues: 280920 | GridSize: 268
Generation 172 | Revalues: 282280 | GridSize: 270
Generation 173 | Revalues: 283590 | GridSize: 268
Generation 174 | Revalues: 284790 | GridSize: 267
Generation 175 | Revalues: 286050 | GridSize: 268
Generation 176 | Revalues: 287350 | GridSize: 263
Generation 177 | Revalues: 288380 | GridSize: 269
Generation 178 | Revalues: 289450 | GridSize: 268
Generation 179 | Revalues: 290730 | GridSize: 272
Generation 180 | Revalues: 292460 | GridSize: 275
Generation 181 | Revalues: 293610 | GridSize: 277
Generation 182 | Revalues: 295180 | GridSize: 279
Generation 183 | Revalues: 296240 | GridSize: 278
Generation 184 | Revalues: 297570 | GridSize: 276
Generation 185 | Revalues: 298770 | GridSize: 279
Generation 186 | Revalues: 300260 | GridSize: 279
Generation 187 | Revalues: 301720 | GridSize: 278
Generation 188 | Revalues: 303160 | GridSize: 267
Generation 189 | Revalues: 304330 | GridSize: 270
Generation 190 | Revalues: 305770 | GridSize: 271
Generation 191 | Revalues: 307120 | GridSize: 275
Generation 192 | Revalues: 308610 | GridSize: 277
Generation 193 | Revalues: 309830 | GridSize: 281
Generation 194 | Revalues: 311140 | GridSize: 280
Generation 195 | Revalues: 312300 | GridSize: 286
Generation 196 | Revalues: 313900 | GridSize: 287
Generation 197 | Revalues: 315240 | GridSize: 283
Generation 198 | Revalues: 316600 | GridSize: 270
Generation 199 | Revalues: 317790 | GridSize: 267
Generation 200 | Revalues: 319160 | GridSize: 264
Generation 201 | Revalues: 320430 | GridSize: 262
Generation 202 | Revalues: 321700 | GridSize: 261
Generation 203 | Revalues: 322860 | GridSize: 263
Generation 204 | Revalues: 324130 | GridSize: 268
Generation 205 | Revalues: 325210 | GridSize: 267
Generation 206 | Revalues: 326370 | GridSize: 267
Generation 207 | Revalues: 327950 | GridSize: 266
Generation 208 | Revalues: 329340 | GridSize: 266
Generation 209 | Revalues: 330660 | GridSize: 263
Generation 210 | Revalues: 331800 | GridSize: 268
Generation 211 | Revalues: 333390 | GridSize: 270
Generation 212 | Revalues: 334440 | GridSize: 269
Generation 213 | Revalues: 335690 | GridSize: 269
Generation 214 | Revalues: 337020 | GridSize: 275
Generation 215 | Revalues: 338250 | GridSize: 271
Generation 216 | Revalues: 339300 | GridSize: 269
Generation 217 | Revalues: 340370 | GridSize: 265
Generation 218 | Revalues: 341640 | GridSize: 259
Generation 219 | Revalues: 342780 | GridSize: 259
Generation 220 | Revalues: 344320 | GridSize: 262
Generation 221 | Revalues: 345630 | GridSize: 264
Generation 222 | Revalues: 346990 | GridSize: 262
Generation 223 | Revalues: 348140 | GridSize: 268
Generation 224 | Revalues: 349230 | GridSize: 267
Generation 225 | Revalues: 350520 | GridSize: 263
Generation 226 | Revalues: 351590 | GridSize: 268
Generation 227 | Revalues: 352740 | GridSize: 270
Generation 228 | Revalues: 353880 | GridSize: 265
Generation 229 | Revalues: 354890 | GridSize: 270
Generation 230 | Revalues: 355930 | GridSize: 268
Generation 231 | Revalues: 357550 | GridSize: 255
Generation 232 | Revalues: 359360 | GridSize: 259
Generation 233 | Revalues: 361150 | GridSize: 263
Generation 234 | Revalues: 362460 | GridSize: 266
Generation 235 | Revalues: 364790 | GridSize: 265
Generation 236 | Revalues: 366050 | GridSize: 269
Generation 237 | Revalues: 367740 | GridSize: 262
Generation 238 | Revalues: 369030 | GridSize: 254
Generation 239 | Revalues: 370530 | GridSize: 250
Generation 240 | Revalues: 371580 | GridSize: 260
Generation 241 | Revalues: 372980 | GridSize: 267
Generation 242 | Revalues: 374160 | GridSize: 264
Generation 243 | Revalues: 375430 | GridSize: 270
Generation 244 | Revalues: 376520 | GridSize: 272
Generation 245 | Revalues: 377660 | GridSize: 275
Generation 246 | Revalues: 379040 | GridSize: 264
Generation 247 | Revalues: 380180 | GridSize: 270
Generation 248 | Revalues: 381320 | GridSize: 273
Generation 249 | Revalues: 382800 | GridSize: 277
Generation 250 | Revalues: 384060 | GridSize: 276
Generation 251 | Revalues: 385500 | GridSize: 270
Generation 252 | Revalues: 386800 | GridSize: 267
Generation 253 | Revalues: 387920 | GridSize: 268
Generation 254 | Revalues: 389050 | GridSize: 272
Generation 255 | Revalues: 390170 | GridSize: 275
Generation 256 | Revalues: 391420 | GridSize: 272
Generation 257 | Revalues: 392850 | GridSize: 275
Generation 258 | Revalues: 394080 | GridSize: 268
Generation 259 | Revalues: 395170 | GridSize: 266
Generation 260 | Revalues: 396520 | GridSize: 266
Generation 261 | Revalues: 397910 | GridSize: 271
Generation 262 | Revalues: 399510 | GridSize: 267
Generation 263 | Revalues: 400560 | GridSize: 269
Generation 264 | Revalues: 401870 | GridSize: 268
Generation 265 | Revalues: 403190 | GridSize: 273
Generation 266 | Revalues: 404300 | GridSize: 274
Generation 267 | Revalues: 405480 | GridSize: 277
Generation 268 | Revalues: 406850 | GridSize: 279
Generation 269 | Revalues: 408220 | GridSize: 281
Generation 270 | Revalues: 409910 | GridSize: 285
Generation 271 | Revalues: 411040 | GridSize: 284
Generation 272 | Revalues: 412300 | GridSize: 284
Generation 273 | Revalues: 413380 | GridSize: 282
Generation 274 | Revalues: 414690 | GridSize: 285
Generation 275 | Revalues: 416050 | GridSize: 284
Generation 276 | Revalues: 417230 | GridSize: 284
Generation 277 | Revalues: 418600 | GridSize: 286
Generation 278 | Revalues: 420050 | GridSize: 285
Generation 279 | Revalues: 421100 | GridSize: 285
Generation 280 | Revalues: 422160 | GridSize: 289
Generation 281 | Revalues: 423340 | GridSize: 294
Generation 282 | Revalues: 424410 | GridSize: 293
Generation 283 | Revalues: 425570 | GridSize: 294
Generation 284 | Revalues: 427230 | GridSize: 299
Generation 285 | Revalues: 428330 | GridSize: 295
Generation 286 | Revalues: 430100 | GridSize: 296
Generation 287 | Revalues: 431230 | GridSize: 299
Generation 288 | Revalues: 432260 | GridSize: 299
Generation 289 | Revalues: 433460 | GridSize: 300
Generation 290 | Revalues: 434530 | GridSize: 299
Generation 291 | Revalues: 435620 | GridSize: 284
Generation 292 | Revalues: 436760 | GridSize: 282
Generation 293 | Revalues: 437880 | GridSize: 285
Generation 294 | Revalues: 439380 | GridSize: 275
Generation 295 | Revalues: 440830 | GridSize: 280
Generation 296 | Revalues: 442290 | GridSize: 281
Generation 297 | Revalues: 443470 | GridSize: 285
Generation 298 | Revalues: 444810 | GridSize: 283
Generation 299 | Revalues: 445910 | GridSize: 285
Generation 300 | Revalues: 447360 | GridSize: 291
Generation 301 | Revalues: 448740 | GridSize: 287
Generation 302 | Revalues: 450000 | GridSize: 276
Generation 303 | Revalues: 451320 | GridSize: 286
Generation 304 | Revalues: 452460 | GridSize: 285
Generation 305 | Revalues: 453590 | GridSize: 293
Generation 306 | Revalues: 454640 | GridSize: 295
Generation 307 | Revalues: 456270 | GridSize: 294
Generation 308 | Revalues: 457860 | GridSize: 295
Generation 309 | Revalues: 459070 | GridSize: 298
Generation 310 | Revalues: 460720 | GridSize: 295
Generation 311 | Revalues: 462310 | GridSize: 300
Generation 312 | Revalues: 463530 | GridSize: 300
Generation 313 | Revalues: 464710 | GridSize: 299
Generation 314 | Revalues: 465850 | GridSize: 299
Generation 315 | Revalues: 466990 | GridSize: 300
Generation 316 | Revalues: 468450 | GridSize: 300
Generation 317 | Revalues: 469590 | GridSize: 299
Generation 318 | Revalues: 470700 | GridSize: 299
