Generation 0 | Revalues: 100 | GridSize: 7
Generation 100 | Revalues: 192120 | GridSize: 300
Generation 101 | Revalues: 193190 | GridSize: 300
Generation 102 | Revalues: 194430 | GridSize: 300
Generation 103 | Revalues: 195630 | GridSize: 300
Generation 104 | Revalues: 196810 | GridSize: 300
Generation 105 | Revalues: 198030 | GridSize: 299
Generation 106 | Revalues: 199340 | GridSize: 300
Generation 107 | Revalues: 200510 | GridSize: 300
Generation 108 | Revalues: 201650 | GridSize: 300
Generation 109 | Revalues: 202780 | GridSize: 300
Generation 110 | Revalues: 204020 | GridSize: 300
Generation 111 | Revalues: 205200 | GridSize: 300
Generation 112 | Revalues: 206420 | GridSize: 300
Generation 113 | Revalues: 207730 | GridSize: 300
Generation 114 | Revalues: 208790 | GridSize: 300
Generation 115 | Revalues: 210020 | GridSize: 300
Generation 116 | Revalues: 211180 | GridSize: 300
Generation 117 | Revalues: 212540 | GridSize: 300
Generation 118 | Revalues: 213590 | GridSize: 300
Generation 119 | Revalues: 214650 | GridSize: 300
Generation 120 | Revalues: 215930 | GridSize: 300
Generation 121 | Revalues: 217060 | GridSize: 300
Generation 122 | Revalues: 218290 | GridSize: 299
Generation 123 | Revalues: 219310 | GridSize: 300
Generation 124 | Revalues: 220440 | GridSize: 300
Generation 125 | Revalues: 221630 | GridSize: 300
Generation 126 | Revalues: 222890 | GridSize: 300
Generation 127 | Revalues: 224220 | GridSize: 300
Generation 128 | Revalues: 225340 | GridSize: 300
Generation 129 | Revalues: 226500 | GridSize: 300
Generation 130 | Revalues: 227650 | GridSize: 300
Generation 131 | Revalues: 228880 | GridSize: 300
Generation 132 | Revalues: 229950 | GridSize: 300
Generation 133 | Revalues: 231250 | GridSize: 300
Generation 134 | Revalues: 232390 | GridSize: 300
Generation 135 | Revalues: 233600 | GridSize: 300
Generation 136 | Revalues: 234810 | GridSize: 300
Generation 137 | Revalues: 235940 | GridSize: 300
Generation 138 | Revalues: 237010 | GridSize: 299
Generation 139 | Revalues: 238170 | GridSize: 300
Generation 140 | Revalues: 239380 | GridSize: 300
Generation 141 | Revalues: 240710 | GridSize: 300
Generation 142 | Revalues: 241870 | GridSize: 300
Generation 143 | Revalues: 243080 | GridSize: 300
Generation 144 | Revalues: 244200 | GridSize: 300
Generation 145 | Revalues: 245310 | GridSize: 300
Generation 146 | Revalues: 246430 | GridSize: 300
Generation 147 | Revalues: 247490 | GridSize: 300
Generation 148 | Revalues: 248630 | GridSize: 300
Generation 149 | Revalues: 249780 | GridSize: 300
Generation 150 | Revalues: 251100 | GridSize: 300
Generation 151 | Revalues: 252300 | GridSize: 299
Generation 152 | Revalues: 253610 | GridSize: 299
Generation 153 | Revalues: 254770 | GridSize: 300
Generation 154 | Revalues: 256120 | GridSize: 300
Generation 155 | Revalues: 257240 | GridSize: 300
Generation 156 | Revalues: 258410 | GridSize: 300
Generation 157 | Revalues: 259520 | GridSize: 300
Generation 158 | Revalues: 260610 | GridSize: 300
Generation 159 | Revalues: 261810 | GridSize: 300
Generation 160 | Revalues: 263000 | GridSize: 300
Generation 161 | Revalues: 264030 | GridSize: 300
Generation 162 | Revalues: 265350 | GridSize: 300
Generation 163 | Revalues: 266460 | GridSize: 300
Generation 164 | Revalues: 267490 | GridSize: 300
Generation 165 | Revalues: 268640 | GridSize: 300
Generation 166 | Revalues: 269880 | GridSize: 300
Generation 167 | Revalues: 271050 | GridSize: 300
Generation 168 | Revalues: 272150 | GridSize: 300
Generation 169 | Revalues: 273470 | GridSize: 300
Generation 170 | Revalues: 274850 | GridSize: 300
Generation 171 | Revalues: 276060 | GridSize: 300
Generation 172 | Revalues: 277160 | GridSize: 300
Generation 173 | Revalues: 278200 | GridSize: 300
Generation 174 | Revalues: 279280 | GridSize: 296
Generation 175 | Revalues: 280410 | GridSize: 300
Generation 176 | Revalues: 281550 | GridSize: 300
Generation 177 | Revalues: 282660 | GridSize: 300
Generation 178 | Revalues: 283740 | GridSize: 300
Generation 179 | Revalues: 285050 | GridSize: 300
Generation 180 | Revalues: 286140 | GridSize: 300
Generation 181 | Revalues: 287370 | GridSize: 300
Generation 182 | Revalues: 288410 | GridSize: 300
Generation 183 | Revalues: 289470 | GridSize: 300
Generation 184 | Revalues: 290560 | GridSize: 300
Generation 185 | Revalues: 291660 | GridSize: 300
Generation 186 | Revalues: 292780 | GridSize: 300
Generation 187 | Revalues: 293860 | GridSize: 300
Generation 188 | Revalues: 294980 | GridSize: 300
Generation 189 | Revalues: 296000 | GridSize: 300
Generation 190 | Revalues: 297170 | GridSize: 300
Generation 191 | Revalues: 298340 | GridSize: 300
Generation 192 | Revalues: 299490 | GridSize: 300
Generation 193 | Revalues: 300490 | GridSize: 300
Generation 194 | Revalues: 301590 | GridSize: 300
Generation 195 | Revalues: 302660 | GridSize: 300
Generation 196 | Revalues: 303820 | GridSize: 300
Generation 197 | Revalues: 304910 | GridSize: 300
Generation 198 | Revalues: 305940 | GridSize: 300
Generation 199 | Revalues: 307000 | GridSize: 300
Generation 200 | Revalues: 308110 | GridSize: 300
Generation 201 | Revalues: 309350 | GridSize: 299
Generation 202 | Revalues: 310540 | GridSize: 300
Generation 203 | Revalues: 311710 | GridSize: 300
Generation 204 | Revalues: 312780 | GridSize: 299
Generation 205 | Revalues: 313960 | GridSize: 300
Generation 206 | Revalues: 315020 | GridSize: 300
Generation 207 | Revalues: 316180 | GridSize: 300
Generation 208 | Revalues: 317450 | GridSize: 300
Generation 209 | Revalues: 318480 | GridSize: 300
Generation 210 | Revalues: 319520 | GridSize: 300
Generation 211 | Revalues: 320550 | GridSize: 300
Generation 212 | Revalues: 321790 | GridSize: 300
Generation 213 | Revalues: 322890 | GridSize: 300
Generation 214 | Revalues: 323950 | GridSize: 300
Generation 215 | Revalues: 325130 | GridSize: 300
Generation 216 | Revalues: 326170 | GridSize: 300
Generation 217 | Revalues: 327300 | GridSize: 300
Generation 218 | Revalues: 328320 | GridSize: 300
Generation 219 | Revalues: 329430 | GridSize: 300
Generation 220 | Revalues: 330520 | GridSize: 300
Generation 221 | Revalues: 331580 | GridSize: 300
Generation 222 | Revalues: 332660 | GridSize: 300
Generation 223 | Revalues: 333900 | GridSize: 300
Generation 224 | Revalues: 335030 | GridSize: 300
Generation 225 | Revalues: 336060 | GridSize: 300
Generation 226 | Revalues: 337110 | GridSize: 300
Generation 227 | Revalues: 338250 | GridSize: 300
Generation 228 | Revalues: 339330 | GridSize: 300
Generation 229 | Revalues: 340410 | GridSize: 300
Generation 230 | Revalues: 341500 | GridSize: 300
Generation 231 | Revalues: 342600 | GridSize: 300
Generation 232 | Revalues: 343650 | GridSize: 300
Generation 233 | Revalues: 344790 | GridSize: 300
Generation 234 | Revalues: 345920 | GridSize: 300
Generation 235 | Revalues: 347000 | GridSize: 300
Generation 236 | Revalues: 348060 | GridSize: 300
Generation 237 | Revalues: 349090 | GridSize: 300
Generation 238 | Revalues: 350160 | GridSize: 300
Generation 239 | Revalues: 351280 | GridSize: 300
Generation 240 | Revalues: 352360 | GridSize: 300
Generation 241 | Revalues: 353400 | GridSize: 300
Generation 242 | Revalues: 354430 | GridSize: 300
Generation 243 | Revalues: 355570 | GridSize: 300
Generation 244 | Revalues: 356780 | GridSize: 300
Generation 245 | Revalues: 357900 | GridSize: 300
Generation 246 | Revalues: 359060 | GridSize: 300
Generation 247 | Revalues: 360090 | GridSize: 300
Generation 248 | Revalues: 361290 | GridSize: 300
Generation 249 | Revalues: 362350 | GridSize: 300
Generation 250 | Revalues: 363410 | GridSize: 300
Generation 251 | Revalues: 364490 | GridSize: 300
Generation 252 | Revalues: 365510 | GridSize: 300
Generation 253 | Revalues: 366540 | GridSize: 300
Generation 254 | Revalues: 367580 | GridSize: 300
Generation 255 | Revalues: 368630 | GridSize: 300
Generation 256 | Revalues: 369680 | GridSize: 300
Generation 257 | Revalues: 370700 | GridSize: 300
Generation 258 | Revalues: 371730 | GridSize: 300
Generation 259 | Revalues: 372780 | GridSize: 300
Generation 260 | Revalues: 373880 | GridSize: 300
Generation 261 | Revalues: 375080 | GridSize: 300
Generation 262 | Revalues: 376260 | GridSize: 300
Generation 263 | Revalues: 377410 | GridSize: 300
Generation 264 | Revalues: 378440 | GridSize: 300
Generation 265 | Revalues: 379720 | GridSize: 300
Generation 266 | Revalues: 380890 | GridSize: 300
Generation 267 | Revalues: 382160 | GridSize: 300
Generation 268 | Revalues: 383280 | GridSize: 300
Generation 269 | Revalues: 384440 | GridSize: 300
Generation 270 | Revalues: 385670 | GridSize: 300
Generation 271 | Revalues: 386880 | GridSize: 300
Generation 272 | Revalues: 387950 | GridSize: 300
Generation 273 | Revalues: 389030 | GridSize: 300
Generation 274 | Revalues: 390190 | GridSize: 300
Generation 275 | Revalues: 391310 | GridSize: 300
Generation 276 | Revalues: 392390 | GridSize: 300
Generation 277 | Revalues: 393510 | GridSize: 300
Generation 278 | Revalues: 394590 | GridSize: 300
Generation 279 | Revalues: 395760 | GridSize: 298
Generation 280 | Revalues: 396900 | GridSize: 299
Generation 281 | Revalues: 398100 | GridSize: 300
Generation 282 | Revalues: 399310 | GridSize: 300
Generation 283 | Revalues: 400450 | GridSize: 300
Generation 284 | Revalues: 401500 | GridSize: 300
Generation 285 | Revalues: 402520 | GridSize: 300
Generation 286 | Revalues: 403750 | GridSize: 300
Generation 287 | Revalues: 404840 | GridSize: 300
Generation 288 | Revalues: 405860 | GridSize: 300
Generation 289 | Revalues: 407010 | GridSize: 300
Generation 290 | Revalues: 408140 | GridSize: 300
Generation 291 | Revalues: 409270 | GridSize: 300
Generation 292 | Revalues: 410340 | GridSize: 300
Generation 293 | Revalues: 411380 | GridSize: 300
Generation 294 | Revalues: 412520 | GridSize: 300
Generation 295 | Revalues: 413550 | GridSize: 300
Generation 296 | Revalues: 414580 | GridSize: 300
Generation 297 | Revalues: 415760 | GridSize: 300
Generation 298 | Revalues: 416840 | GridSize: 300
Generation 299 | Revalues: 417990 | GridSize: 300
Generation 300 | Revalues: 418990 | GridSize: 300
Generation 301 | Revalues: 420010 | GridSize: 300
Generation 302 | Revalues: 421100 | GridSize: 298
Generation 303 | Revalues: 422200 | GridSize: 300
Generation 304 | Revalues: 423330 | GridSize: 300
Generation 305 | Revalues: 424410 | GridSize: 300
Generation 306 | Revalues: 425500 | GridSize: 300
Generation 307 | Revalues: 426740 | GridSize: 300
Generation 308 | Revalues: 427870 | GridSize: 300
Generation 309 | Revalues: 428920 | GridSize: 300
Generation 310 | Revalues: 429970 | GridSize: 300
Generation 311 | Revalues: 431030 | GridSize: 300
Generation 312 | Revalues: 432080 | GridSize: 300
Generation 313 | Revalues: 433090 | GridSize: 300
Generation 314 | Revalues: 434110 | GridSize: 300
Generation 315 | Revalues: 435230 | GridSize: 300
Generation 316 | Revalues: 436280 | GridSize: 300
Generation 317 | Revalues: 437400 | GridSize: 300
Generation 318 | Revalues: 438470 | GridSize: 300
Generation 319 | Revalues: 439650 | GridSize: 299
Generation 320 | Revalues: 440730 | GridSize: 300
Generation 321 | Revalues: 441750 | GridSize: 300
Generation 322 | Revalues: 442900 | GridSize: 300
Generation 323 | Revalues: 444040 | GridSize: 300
Generation 324 | Revalues: 445090 | GridSize: 299
Generation 325 | Revalues: 446150 | GridSize: 300
Generation 326 | Revalues: 447290 | GridSize: 300
Generation 327 | Revalues: 448330 | GridSize: 300
Generation 328 | Revalues: 449370 | GridSize: 300
Generation 329 | Revalues: 450400 | GridSize: 300
Generation 330 | Revalues: 451480 | GridSize: 300
Generation 331 | Revalues: 452550 | GridSize: 300
Generation 332 | Revalues: 453660 | GridSize: 300
Generation 333 | Revalues: 454760 | GridSize: 300
Generation 334 | Revalues: 455840 | GridSize: 300
Generation 335 | Revalues: 456900 | GridSize: 300
Generation 336 | Revalues: 457950 | GridSize: 300
Generation 337 | Revalues: 459030 | GridSize: 300
Generation 338 | Revalues: 460080 | GridSize: 300
Generation 339 | Revalues: 461080 | GridSize: 300
Generation 340 | Revalues: 462220 | GridSize: 300
Generation 341 | Revalues: 463280 | GridSize: 299
Generation 342 | Revalues: 464320 | GridSize: 300
Generation 343 | Revalues: 465400 | GridSize: 300
Generation 344 | Revalues: 466510 | GridSize: 300
Generation 345 | Revalues: 467600 | GridSize: 300
Generation 346 | Revalues: 468630 | GridSize: 300
Generation 347 | Revalues: 469640 | GridSize: 300
Generation 348 | Revalues: 470770 | GridSize: 300
Generation 349 | Revalues: 471820 | GridSize: 300
Generation 350 | Revalues: 472820 | GridSize: 300
Generation 351 | Revalues: 473850 | GridSize: 300
Generation 352 | Revalues: 474940 | GridSize: 300
Generation 353 | Revalues: 476100 | GridSize: 300
Generation 354 | Revalues: 477130 | GridSize: 300
Generation 355 | Revalues: 478200 | GridSize: 300
Generation 356 | Revalues: 479290 | GridSize: 300
Generation 357 | Revalues: 480490 | GridSize: 300
Generation 358 | Revalues: 481510 | GridSize: 300
Generation 359 | Revalues: 482680 | GridSize: 300
Generation 360 | Revalues: 483820 | GridSize: 300
Generation 361 | Revalues: 484960 | GridSize: 300
Generation 362 | Revalues: 486080 | GridSize: 299
Generation 363 | Revalues: 487090 | GridSize: 300
Generation 364 | Revalues: 488250 | GridSize: 300
Generation 365 | Revalues: 489270 | GridSize: 300
Generation 366 | Revalues: 490330 | GridSize: 300
Generation 367 | Revalues: 491360 | GridSize: 300
Generation 368 | Revalues: 492420 | GridSize: 300
Generation 369 | Revalues: 493560 | GridSize: 300
Generation 370 | Revalues: 494650 | GridSize: 298
Generation 371 | Revalues: 495730 | GridSize: 300
Generation 372 | Revalues: 496770 | GridSize: 300
Generation 373 | Revalues: 497810 | GridSize: 300
Generation 374 | Revalues: 498850 | GridSize: 300
Generation 375 | Revalues: 499880 | GridSize: 300
Generation 376 | Revalues: 500880 | GridSize: 300
Generation 377 | Revalues: 501910 | GridSize: 300
Generation 378 | Revalues: 502970 | GridSize: 300
Generation 379 | Revalues: 504100 | GridSize: 300
Generation 380 | Revalues: 505150 | GridSize: 300
Generation 381 | Revalues: 506210 | GridSize: 300
Generation 382 | Revalues: 507220 | GridSize: 300
Generation 383 | Revalues: 508270 | GridSize: 300
Generation 384 | Revalues: 509330 | GridSize: 300
Generation 385 | Revalues: 510370 | GridSize: 300
Generation 386 | Revalues: 511370 | GridSize: 300
Generation 387 | Revalues: 512390 | GridSize: 300
Generation 388 | Revalues: 513490 | GridSize: 300
Generation 389 | Revalues: 514550 | GridSize: 300
Generation 390 | Revalues: 515590 | GridSize: 300
Generation 391 | Revalues: 516600 | GridSize: 300
Generation 392 | Revalues: 517630 | GridSize: 300
Generation 393 | Revalues: 518690 | GridSize: 300
Generation 394 | Revalues: 519760 | GridSize: 300
Generation 395 | Revalues: 520860 | GridSize: 300
Generation 396 | Revalues: 521870 | GridSize: 300
Generation 397 | Revalues: 522910 | GridSize: 300
Generation 398 | Revalues: 524000 | GridSize: 300
Generation 399 | Revalues: 525100 | GridSize: 300
Generation 400 | Revalues: 526190 | GridSize: 300
Generation 401 | Revalues: 527230 | GridSize: 300
Generation 402 | Revalues: 528270 | GridSize: 300
Generation 403 | Revalues: 529270 | GridSize: 300
Generation 404 | Revalues: 530300 | GridSize: 300
Generation 405 | Revalues: 531350 | GridSize: 300
Generation 406 | Revalues: 532390 | GridSize: 300
Generation 407 | Revalues: 533450 | GridSize: 300
Generation 408 | Revalues: 534540 | GridSize: 300
Generation 409 | Revalues: 535600 | GridSize: 300
Generation 410 | Revalues: 536760 | GridSize: 300
Generation 411 | Revalues: 537840 | GridSize: 300
Generation 412 | Revalues: 538960 | GridSize: 300
Generation 413 | Revalues: 540060 | GridSize: 300
Generation 414 | Revalues: 541150 | GridSize: 300
Generation 415 | Revalues: 542200 | GridSize: 300
Generation 416 | Revalues: 543250 | GridSize: 300
Generation 417 | Revalues: 544320 | GridSize: 300
Generation 418 | Revalues: 545400 | GridSize: 300
Generation 419 | Revalues: 546420 | GridSize: 300
Generation 420 | Revalues: 547430 | GridSize: 300
Generation 421 | Revalues: 548480 | GridSize: 300
Generation 422 | Revalues: 549490 | GridSize: 300
Generation 423 | Revalues: 550570 | GridSize: 300
Generation 424 | Revalues: 551580 | GridSize: 300
Generation 425 | Revalues: 552600 | GridSize: 300
Generation 426 | Revalues: 553670 | GridSize: 300
Generation 427 | Revalues: 554690 | GridSize: 300
Generation 428 | Revalues: 555700 | GridSize: 300
Generation 429 | Revalues: 556770 | GridSize: 300
Generation 430 | Revalues: 557890 | GridSize: 300
Generation 431 | Revalues: 559010 | GridSize: 300
Generation 432 | Revalues: 560060 | GridSize: 300
Generation 433 | Revalues: 561100 | GridSize: 300
Generation 434 | Revalues: 562210 | GridSize: 300
Generation 435 | Revalues: 563260 | GridSize: 300
Generation 436 | Revalues: 564340 | GridSize: 300
Generation 437 | Revalues: 565440 | GridSize: 300
Generation 438 | Revalues: 566490 | GridSize: 300
Generation 439 | Revalues: 567540 | GridSize: 300
Generation 440 | Revalues: 568550 | GridSize: 299
Generation 441 | Revalues: 569600 | GridSize: 300
Generation 442 | Revalues: 570610 | GridSize: 300
Generation 443 | Revalues: 571710 | GridSize: 300
Generation 444 | Revalues: 572710 | GridSize: 300
Generation 445 | Revalues: 573760 | GridSize: 300
Generation 446 | Revalues: 574860 | GridSize: 300
Generation 447 | Revalues: 575910 | GridSize: 300
Generation 448 | Revalues: 576920 | GridSize: 300
Generation 449 | Revalues: 577920 | GridSize: 300
Generation 450 | Revalues: 578940 | GridSize: 300
Generation 451 | Revalues: 579960 | GridSize: 300
Generation 452 | Revalues: 580970 | GridSize: 300
Generation 453 | Revalues: 582090 | GridSize: 300
Generation 454 | Revalues: 583150 | GridSize: 300
Generation 455 | Revalues: 584210 | GridSize: 300
Generation 456 | Revalues: 585290 | GridSize: 299
Generation 457 | Revalues: 586330 | GridSize: 300
Generation 458 | Revalues: 587380 | GridSize: 300
Generation 459 | Revalues: 588450 | GridSize: 300
Generation 460 | Revalues: 589480 | GridSize: 300
Generation 461 | Revalues: 590500 | GridSize: 300
Generation 462 | Revalues: 591530 | GridSize: 300
Generation 463 | Revalues: 592550 | GridSize: 300
Generation 464 | Revalues: 593590 | GridSize: 300
Generation 465 | Revalues: 594620 | GridSize: 299
Generation 466 | Revalues: 595680 | GridSize: 298
Generation 467 | Revalues: 596750 | GridSize: 300
Generation 468 | Revalues: 597840 | GridSize: 300
Generation 469 | Revalues: 598920 | GridSize: 300
Generation 470 | Revalues: 599990 | GridSize: 300
Generation 471 | Revalues: 601030 | GridSize: 300
Generation 472 | Revalues: 602070 | GridSize: 300
Generation 473 | Revalues: 603080 | GridSize: 300
Generation 474 | Revalues: 604110 | GridSize: 300
Generation 475 | Revalues: 605140 | GridSize: 300
Generation 476 | Revalues: 606170 | GridSize: 300
Generation 477 | Revalues: 607180 | GridSize: 300
Generation 478 | Revalues: 608220 | GridSize: 300
Generation 479 | Revalues: 609260 | GridSize: 300
Generation 480 | Revalues: 610290 | GridSize: 300
Generation 481 | Revalues: 611340 | GridSize: 300
Generation 482 | Revalues: 612390 | GridSize: 300
Generation 483 | Revalues: 613430 | GridSize: 300
Generation 484 | Revalues: 614480 | GridSize: 300
Generation 485 | Revalues: 615510 | GridSize: 300
Generation 486 | Revalues: 616540 | GridSize: 300
Generation 487 | Revalues: 617590 | GridSize: 299
Generation 488 | Revalues: 618610 | GridSize: 300
Generation 489 | Revalues: 619660 | GridSize: 300
Generation 490 | Revalues: 620710 | GridSize: 300
Generation 491 | Revalues: 621730 | GridSize: 300
Generation 492 | Revalues: 622750 | GridSize: 300
Generation 493 | Revalues: 623760 | GridSize: 300
Generation 494 | Revalues: 624800 | GridSize: 300
Generation 495 | Revalues: 625810 | GridSize: 300
Generation 496 | Revalues: 626890 | GridSize: 300
Generation 497 | Revalues: 627980 | GridSize: 300
Generation 498 | Revalues: 629000 | GridSize: 300
Generation 499 | Revalues: 630120 | GridSize: 300
Generation 500 | Revalues: 631220 | GridSize: 300
Generation 501 | Revalues: 632290 | GridSize: 300
Generation 502 | Revalues: 633360 | GridSize: 300
Generation 503 | Revalues: 634400 | GridSize: 300
Generation 504 | Revalues: 635480 | GridSize: 300
Generation 505 | Revalues: 636500 | GridSize: 300
Generation 506 | Revalues: 637540 | GridSize: 300
Generation 507 | Revalues: 638660 | GridSize: 300
Generation 508 | Revalues: 639730 | GridSize: 300
Generation 509 | Revalues: 640750 | GridSize: 300
Generation 510 | Revalues: 641790 | GridSize: 300
Generation 511 | Revalues: 642790 | GridSize: 300
Generation 512 | Revalues: 643850 | GridSize: 300
Generation 513 | Revalues: 644850 | GridSize: 300
Generation 514 | Revalues: 645880 | GridSize: 300
Generation 515 | Revalues: 646970 | GridSize: 300
Generation 516 | Revalues: 648000 | GridSize: 300
Generation 517 | Revalues: 649080 | GridSize: 300
Generation 518 | Revalues: 650110 | GridSize: 300
Generation 519 | Revalues: 651140 | GridSize: 298
Generation 520 | Revalues: 652170 | GridSize: 300
Generation 521 | Revalues: 653200 | GridSize: 300
Generation 522 | Revalues: 654260 | GridSize: 300
Generation 523 | Revalues: 655290 | GridSize: 300
Generation 524 | Revalues: 656350 | GridSize: 300
Generation 525 | Revalues: 657350 | GridSize: 300
Generation 526 | Revalues: 658420 | GridSize: 300
Generation 527 | Revalues: 659460 | GridSize: 300
Generation 528 | Revalues: 660570 | GridSize: 300
Generation 529 | Revalues: 661630 | GridSize: 300
Generation 530 | Revalues: 662630 | GridSize: 300
Generation 531 | Revalues: 663640 | GridSize: 300
Generation 532 | Revalues: 664660 | GridSize: 300
Generation 533 | Revalues: 665680 | GridSize: 300
Generation 534 | Revalues: 666700 | GridSize: 300
Generation 535 | Revalues: 667850 | GridSize: 300
Generation 536 | Revalues: 668930 | GridSize: 300
Generation 537 | Revalues: 669990 | GridSize: 300
Generation 538 | Revalues: 671090 | GridSize: 300
Generation 539 | Revalues: 672170 | GridSize: 300
Generation 540 | Revalues: 673220 | GridSize: 300
Generation 541 | Revalues: 674310 | GridSize: 300
Generation 542 | Revalues: 675340 | GridSize: 300
Generation 543 | Revalues: 676400 | GridSize: 300
Generation 544 | Revalues: 677480 | GridSize: 300
Generation 545 | Revalues: 678520 | GridSize: 300
Generation 546 | Revalues: 679550 | GridSize: 300
Generation 547 | Revalues: 680570 | GridSize: 300
Generation 548 | Revalues: 681670 | GridSize: 300
Generation 549 | Revalues: 682700 | GridSize: 300
Generation 550 | Revalues: 683750 | GridSize: 300
Generation 551 | Revalues: 684780 | GridSize: 300
Generation 552 | Revalues: 685790 | GridSize: 300
Generation 553 | Revalues: 686810 | GridSize: 300
Generation 554 | Revalues: 687830 | GridSize: 300
Generation 555 | Revalues: 688870 | GridSize: 300
Generation 556 | Revalues: 689880 | GridSize: 300
Generation 557 | Revalues: 690930 | GridSize: 300
Generation 558 | Revalues: 692040 | GridSize: 300
