Generation 0 | Revalues: 100 | GridSize: 4
Generation 103 | Revalues: 138770 | GridSize: 294
Generation 104 | Revalues: 139870 | GridSize: 299
Generation 105 | Revalues: 140870 | GridSize: 300
Generation 106 | Revalues: 141910 | GridSize: 300
Generation 107 | Revalues: 142940 | GridSize: 298
Generation 108 | Revalues: 144130 | GridSize: 297
Generation 109 | Revalues: 145200 | GridSize: 290
Generation 110 | Revalues: 146410 | GridSize: 291
Generation 111 | Revalues: 147440 | GridSize: 295
Generation 112 | Revalues: 148450 | GridSize: 295
Generation 113 | Revalues: 149660 | GridSize: 292
Generation 114 | Revalues: 150680 | GridSize: 293
Generation 115 | Revalues: 151700 | GridSize: 297
Generation 116 | Revalues: 152820 | GridSize: 295
Generation 117 | Revalues: 154020 | GridSize: 289
Generation 118 | Revalues: 155220 | GridSize: 291
Generation 119 | Revalues: 156330 | GridSize: 288
Generation 120 | Revalues: 157360 | GridSize: 286
Generation 121 | Revalues: 158400 | GridSize: 289
Generation 122 | Revalues: 159420 | GridSize: 292
Generation 123 | Revalues: 160580 | GridSize: 289
Generation 124 | Revalues: 161670 | GridSize: 292
Generation 125 | Revalues: 162670 | GridSize: 300
Generation 126 | Revalues: 163680 | GridSize: 296
Generation 127 | Revalues: 164680 | GridSize: 300
Generation 128 | Revalues: 165810 | GridSize: 295
Generation 129 | Revalues: 166880 | GridSize: 297
Generation 130 | Revalues: 168000 | GridSize: 298
Generation 131 | Revalues: 169000 | GridSize: 296
Generation 132 | Revalues: 170070 | GridSize: 297
Generation 133 | Revalues: 171070 | GridSize: 300
Generation 134 | Revalues: 172100 | GridSize: 297
Generation 135 | Revalues: 173170 | GridSize: 293
Generation 136 | Revalues: 174230 | GridSize: 296
Generation 137 | Revalues: 175290 | GridSize: 300
Generation 138 | Revalues: 176330 | GridSize: 300
Generation 139 | Revalues: 177400 | GridSize: 297
Generation 140 | Revalues: 178410 | GridSize: 291
Generation 141 | Revalues: 179480 | GridSize: 297
Generation 142 | Revalues: 180500 | GridSize: 300
Generation 143 | Revalues: 181810 | GridSize: 297
Generation 144 | Revalues: 182810 | GridSize: 297
Generation 145 | Revalues: 183970 | GridSize: 286
Generation 146 | Revalues: 185060 | GridSize: 288
Generation 147 | Revalues: 186060 | GridSize: 286
Generation 148 | Revalues: 187130 | GridSize: 297
Generation 149 | Revalues: 188160 | GridSize: 296
Generation 150 | Revalues: 189160 | GridSize: 298
Generation 151 | Revalues: 190170 | GridSize: 299
Generation 152 | Revalues: 191170 | GridSize: 298
Generation 153 | Revalues: 192300 | GridSize: 296
Generation 154 | Revalues: 193300 | GridSize: 300
Generation 155 | Revalues: 194300 | GridSize: 298
Generation 156 | Revalues: 195410 | GridSize: 300
Generation 157 | Revalues: 196560 | GridSize: 292
Generation 158 | Revalues: 197610 | GridSize: 294
Generation 159 | Revalues: 198610 | GridSize: 300
Generation 160 | Revalues: 199610 | GridSize: 300
Generation 161 | Revalues: 200630 | GridSize: 298
Generation 162 | Revalues: 201640 | GridSize: 300
Generation 163 | Revalues: 202640 | GridSize: 299
Generation 164 | Revalues: 203640 | GridSize: 300
Generation 165 | Revalues: 204700 | GridSize: 297
Generation 166 | Revalues: 205730 | GridSize: 297
Generation 167 | Revalues: 206740 | GridSize: 300
Generation 168 | Revalues: 207770 | GridSize: 297
Generation 169 | Revalues: 208790 | GridSize: 299
Generation 170 | Revalues: 209910 | GridSize: 299
Generation 171 | Revalues: 210960 | GridSize: 298
Generation 172 | Revalues: 212040 | GridSize: 299
Generation 173 | Revalues: 213040 | GridSize: 295
Generation 174 | Revalues: 214040 | GridSize: 299
Generation 175 | Revalues: 215050 | GridSize: 300
Generation 176 | Revalues: 216050 | GridSize: 300
Generation 177 | Revalues: 217120 | GridSize: 300
Generation 178 | Revalues: 218270 | GridSize: 299
Generation 179 | Revalues: 219300 | GridSize: 296
Generation 180 | Revalues: 220440 | GridSize: 294
Generation 181 | Revalues: 221450 | GridSize: 297
Generation 182 | Revalues: 222460 | GridSize: 298
Generation 183 | Revalues: 223460 | GridSize: 300
Generation 184 | Revalues: 224560 | GridSize: 300
Generation 185 | Revalues: 225570 | GridSize: 300
Generation 186 | Revalues: 226570 | GridSize: 298
Generation 187 | Revalues: 227770 | GridSize: 299
Generation 188 | Revalues: 228850 | GridSize: 300
Generation 189 | Revalues: 229910 | GridSize: 297
Generation 190 | Revalues: 230910 | GridSize: 300
Generation 191 | Revalues: 231970 | GridSize: 299
Generation 192 | Revalues: 233030 | GridSize: 300
Generation 193 | Revalues: 234050 | GridSize: 297
Generation 194 | Revalues: 235060 | GridSize: 300
Generation 195 | Revalues: 236110 | GridSize: 298
Generation 196 | Revalues: 237150 | GridSize: 300
Generation 197 | Revalues: 238160 | GridSize: 300
Generation 198 | Revalues: 239170 | GridSize: 296
Generation 199 | Revalues: 240200 | GridSize: 300
Generation 200 | Revalues: 241210 | GridSize: 296
Generation 201 | Revalues: 242250 | GridSize: 300
Generation 202 | Revalues: 243250 | GridSize: 299
Generation 203 | Revalues: 244380 | GridSize: 298
Generation 204 | Revalues: 245380 | GridSize: 300
Generation 205 | Revalues: 246560 | GridSize: 298
Generation 206 | Revalues: 247560 | GridSize: 297
Generation 207 | Revalues: 248560 | GridSize: 299
Generation 208 | Revalues: 249560 | GridSize: 300
Generation 209 | Revalues: 250560 | GridSize: 300
Generation 210 | Revalues: 251600 | GridSize: 299
Generation 211 | Revalues: 252600 | GridSize: 300
Generation 212 | Revalues: 253600 | GridSize: 300
Generation 213 | Revalues: 254600 | GridSize: 300
Generation 214 | Revalues: 255600 | GridSize: 300
Generation 215 | Revalues: 256620 | GridSize: 299
Generation 216 | Revalues: 257710 | GridSize: 298
Generation 217 | Revalues: 258710 | GridSize: 299
Generation 218 | Revalues: 259740 | GridSize: 299
Generation 219 | Revalues: 260760 | GridSize: 300
Generation 220 | Revalues: 261760 | GridSize: 300
Generation 221 | Revalues: 262780 | GridSize: 300
Generation 222 | Revalues: 263780 | GridSize: 300
Generation 223 | Revalues: 264820 | GridSize: 300
Generation 224 | Revalues: 265870 | GridSize: 299
Generation 225 | Revalues: 267060 | GridSize: 298
Generation 226 | Revalues: 268070 | GridSize: 300
Generation 227 | Revalues: 269070 | GridSize: 300
Generation 228 | Revalues: 270130 | GridSize: 300
Generation 229 | Revalues: 271130 | GridSize: 300
Generation 230 | Revalues: 272170 | GridSize: 294
Generation 231 | Revalues: 273280 | GridSize: 294
Generation 232 | Revalues: 274450 | GridSize: 294
Generation 233 | Revalues: 275450 | GridSize: 299
Generation 234 | Revalues: 276500 | GridSize: 298
Generation 235 | Revalues: 277500 | GridSize: 300
Generation 236 | Revalues: 278590 | GridSize: 300
Generation 237 | Revalues: 279590 | GridSize: 300
Generation 238 | Revalues: 280640 | GridSize: 298
Generation 239 | Revalues: 281640 | GridSize: 300
Generation 240 | Revalues: 282640 | GridSize: 298
Generation 241 | Revalues: 283650 | GridSize: 300
Generation 242 | Revalues: 284750 | GridSize: 300
Generation 243 | Revalues: 285760 | GridSize: 300
Generation 244 | Revalues: 286800 | GridSize: 298
Generation 245 | Revalues: 287820 | GridSize: 300
Generation 246 | Revalues: 288860 | GridSize: 297
Generation 247 | Revalues: 289870 | GridSize: 300
Generation 248 | Revalues: 290880 | GridSize: 297
Generation 249 | Revalues: 291920 | GridSize: 296
Generation 250 | Revalues: 292960 | GridSize: 299
Generation 251 | Revalues: 293970 | GridSize: 300
Generation 252 | Revalues: 295030 | GridSize: 300
Generation 253 | Revalues: 296040 | GridSize: 300
Generation 254 | Revalues: 297040 | GridSize: 300
Generation 255 | Revalues: 298040 | GridSize: 296
Generation 256 | Revalues: 299050 | GridSize: 300
Generation 257 | Revalues: 300050 | GridSize: 300
Generation 258 | Revalues: 301090 | GridSize: 300
Generation 259 | Revalues: 302120 | GridSize: 300
Generation 260 | Revalues: 303180 | GridSize: 300
Generation 261 | Revalues: 304180 | GridSize: 300
Generation 262 | Revalues: 305180 | GridSize: 300
Generation 263 | Revalues: 306180 | GridSize: 300
Generation 264 | Revalues: 307270 | GridSize: 296
Generation 265 | Revalues: 308310 | GridSize: 300
Generation 266 | Revalues: 309310 | GridSize: 300
Generation 267 | Revalues: 310330 | GridSize: 300
Generation 268 | Revalues: 311470 | GridSize: 300
Generation 269 | Revalues: 312560 | GridSize: 300
Generation 270 | Revalues: 313560 | GridSize: 300
Generation 271 | Revalues: 314560 | GridSize: 300
Generation 272 | Revalues: 315560 | GridSize: 300
Generation 273 | Revalues: 316580 | GridSize: 300
Generation 274 | Revalues: 317600 | GridSize: 300
Generation 275 | Revalues: 318600 | GridSize: 300
Generation 276 | Revalues: 319600 | GridSize: 300
Generation 277 | Revalues: 320650 | GridSize: 299
Generation 278 | Revalues: 321650 | GridSize: 300
Generation 279 | Revalues: 322650 | GridSize: 300
Generation 280 | Revalues: 323690 | GridSize: 300
Generation 281 | Revalues: 324690 | GridSize: 296
Generation 282 | Revalues: 325690 | GridSize: 300
Generation 283 | Revalues: 326720 | GridSize: 300
Generation 284 | Revalues: 327730 | GridSize: 300
Generation 285 | Revalues: 328730 | GridSize: 300
Generation 286 | Revalues: 329730 | GridSize: 300
Generation 287 | Revalues: 330730 | GridSize: 300
Generation 288 | Revalues: 331830 | GridSize: 300
Generation 289 | Revalues: 332920 | GridSize: 299
Generation 290 | Revalues: 333930 | GridSize: 300
Generation 291 | Revalues: 334930 | GridSize: 300
Generation 292 | Revalues: 335930 | GridSize: 300
Generation 293 | Revalues: 336930 | GridSize: 296
Generation 294 | Revalues: 337930 | GridSize: 300
Generation 295 | Revalues: 339000 | GridSize: 300
Generation 296 | Revalues: 340070 | GridSize: 300
Generation 297 | Revalues: 341120 | GridSize: 299
Generation 298 | Revalues: 342140 | GridSize: 299
Generation 299 | Revalues: 343140 | GridSize: 300
Generation 300 | Revalues: 344220 | GridSize: 299
Generation 301 | Revalues: 345220 | GridSize: 299
Generation 302 | Revalues: 346230 | GridSize: 300
Generation 303 | Revalues: 347260 | GridSize: 299
Generation 304 | Revalues: 348270 | GridSize: 296
Generation 305 | Revalues: 349270 | GridSize: 299
Generation 306 | Revalues: 350290 | GridSize: 300
Generation 307 | Revalues: 351300 | GridSize: 300
Generation 308 | Revalues: 352310 | GridSize: 300
Generation 309 | Revalues: 353350 | GridSize: 300
Generation 310 | Revalues: 354350 | GridSize: 300
Generation 311 | Revalues: 355440 | GridSize: 300
Generation 312 | Revalues: 356440 | GridSize: 300
Generation 313 | Revalues: 357480 | GridSize: 299
Generation 314 | Revalues: 358480 | GridSize: 300
Generation 315 | Revalues: 359480 | GridSize: 300
Generation 316 | Revalues: 360550 | GridSize: 298
Generation 317 | Revalues: 361580 | GridSize: 299
Generation 318 | Revalues: 362600 | GridSize: 298
Generation 319 | Revalues: 363650 | GridSize: 300
Generation 320 | Revalues: 364650 | GridSize: 300
Generation 321 | Revalues: 365690 | GridSize: 298
Generation 322 | Revalues: 366740 | GridSize: 297
Generation 323 | Revalues: 367760 | GridSize: 299
Generation 324 | Revalues: 368760 | GridSize: 300
Generation 325 | Revalues: 369810 | GridSize: 300
Generation 326 | Revalues: 370840 | GridSize: 296
Generation 327 | Revalues: 371890 | GridSize: 300
Generation 328 | Revalues: 372890 | GridSize: 300
Generation 329 | Revalues: 373950 | GridSize: 300
Generation 330 | Revalues: 374990 | GridSize: 299
Generation 331 | Revalues: 375990 | GridSize: 300
Generation 332 | Revalues: 377050 | GridSize: 300
Generation 333 | Revalues: 378050 | GridSize: 299
Generation 334 | Revalues: 379110 | GridSize: 300
Generation 335 | Revalues: 380140 | GridSize: 300
Generation 336 | Revalues: 381140 | GridSize: 300
Generation 337 | Revalues: 382150 | GridSize: 300
Generation 338 | Revalues: 383300 | GridSize: 300
Generation 339 | Revalues: 384360 | GridSize: 298
Generation 340 | Revalues: 385370 | GridSize: 300
Generation 341 | Revalues: 386450 | GridSize: 300
Generation 342 | Revalues: 387450 | GridSize: 300
Generation 343 | Revalues: 388450 | GridSize: 300
Generation 344 | Revalues: 389450 | GridSize: 300
Generation 345 | Revalues: 390460 | GridSize: 299
Generation 346 | Revalues: 391460 | GridSize: 299
Generation 347 | Revalues: 392460 | GridSize: 300
Generation 348 | Revalues: 393640 | GridSize: 300
Generation 349 | Revalues: 394690 | GridSize: 300
Generation 350 | Revalues: 395690 | GridSize: 300
Generation 351 | Revalues: 396690 | GridSize: 297
Generation 352 | Revalues: 397690 | GridSize: 300
Generation 353 | Revalues: 398720 | GridSize: 300
Generation 354 | Revalues: 399720 | GridSize: 300
Generation 355 | Revalues: 400720 | GridSize: 300
Generation 356 | Revalues: 401720 | GridSize: 300
Generation 357 | Revalues: 402740 | GridSize: 300
Generation 358 | Revalues: 403740 | GridSize: 299
Generation 359 | Revalues: 404740 | GridSize: 300
Generation 360 | Revalues: 405740 | GridSize: 299
Generation 361 | Revalues: 406740 | GridSize: 300
Generation 362 | Revalues: 407740 | GridSize: 300
Generation 363 | Revalues: 408760 | GridSize: 300
Generation 364 | Revalues: 409830 | GridSize: 300
Generation 365 | Revalues: 410830 | GridSize: 299
Generation 366 | Revalues: 411860 | GridSize: 300
Generation 367 | Revalues: 412860 | GridSize: 300
Generation 368 | Revalues: 413910 | GridSize: 300
Generation 369 | Revalues: 414910 | GridSize: 298
Generation 370 | Revalues: 415940 | GridSize: 299
Generation 371 | Revalues: 416940 | GridSize: 300
Generation 372 | Revalues: 417970 | GridSize: 300
Generation 373 | Revalues: 418970 | GridSize: 300
Generation 374 | Revalues: 420050 | GridSize: 300
Generation 375 | Revalues: 421060 | GridSize: 300
Generation 376 | Revalues: 422060 | GridSize: 300
Generation 377 | Revalues: 423060 | GridSize: 296
Generation 378 | Revalues: 424070 | GridSize: 297
Generation 379 | Revalues: 425070 | GridSize: 299
Generation 380 | Revalues: 426230 | GridSize: 300
Generation 381 | Revalues: 427240 | GridSize: 300
Generation 382 | Revalues: 428280 | GridSize: 300
Generation 383 | Revalues: 429280 | GridSize: 300
Generation 384 | Revalues: 430280 | GridSize: 300
Generation 385 | Revalues: 431280 | GridSize: 299
Generation 386 | Revalues: 432280 | GridSize: 300
Generation 387 | Revalues: 433280 | GridSize: 300
Generation 388 | Revalues: 434280 | GridSize: 299
Generation 389 | Revalues: 435280 | GridSize: 300
Generation 390 | Revalues: 436280 | GridSize: 300
Generation 391 | Revalues: 437300 | GridSize: 295
Generation 392 | Revalues: 438300 | GridSize: 291
Generation 393 | Revalues: 439300 | GridSize: 300
Generation 394 | Revalues: 440310 | GridSize: 300
Generation 395 | Revalues: 441310 | GridSize: 300
Generation 396 | Revalues: 442370 | GridSize: 300
Generation 397 | Revalues: 443410 | GridSize: 300
Generation 398 | Revalues: 444430 | GridSize: 300
Generation 399 | Revalues: 445480 | GridSize: 300
Generation 400 | Revalues: 446480 | GridSize: 300
Generation 401 | Revalues: 447480 | GridSize: 300
Generation 402 | Revalues: 448480 | GridSize: 300
Generation 403 | Revalues: 449480 | GridSize: 300
Generation 404 | Revalues: 450480 | GridSize: 300
Generation 405 | Revalues: 451510 | GridSize: 300
Generation 406 | Revalues: 452530 | GridSize: 300
Generation 407 | Revalues: 453530 | GridSize: 300
Generation 408 | Revalues: 454530 | GridSize: 300
Generation 409 | Revalues: 455530 | GridSize: 297
Generation 410 | Revalues: 456530 | GridSize: 300
Generation 411 | Revalues: 457530 | GridSize: 300
Generation 412 | Revalues: 458590 | GridSize: 299
Generation 413 | Revalues: 459590 | GridSize: 300
Generation 414 | Revalues: 460660 | GridSize: 300
Generation 415 | Revalues: 461670 | GridSize: 300
Generation 416 | Revalues: 462670 | GridSize: 300
Generation 417 | Revalues: 463670 | GridSize: 300
Generation 418 | Revalues: 464680 | GridSize: 300
Generation 419 | Revalues: 465680 | GridSize: 300
Generation 420 | Revalues: 466700 | GridSize: 300
Generation 421 | Revalues: 467710 | GridSize: 300
Generation 422 | Revalues: 468720 | GridSize: 300
Generation 423 | Revalues: 469730 | GridSize: 300
Generation 424 | Revalues: 470860 | GridSize: 296
Generation 425 | Revalues: 471860 | GridSize: 300
Generation 426 | Revalues: 472920 | GridSize: 299
Generation 427 | Revalues: 473920 | GridSize: 300
Generation 428 | Revalues: 474970 | GridSize: 296
Generation 429 | Revalues: 475990 | GridSize: 299
Generation 430 | Revalues: 477120 | GridSize: 300
Generation 431 | Revalues: 478140 | GridSize: 297
Generation 432 | Revalues: 479140 | GridSize: 300
Generation 433 | Revalues: 480140 | GridSize: 300
Generation 434 | Revalues: 481320 | GridSize: 290
Generation 435 | Revalues: 482320 | GridSize: 294
Generation 436 | Revalues: 483350 | GridSize: 298
Generation 437 | Revalues: 484350 | GridSize: 300
Generation 438 | Revalues: 485350 | GridSize: 300
Generation 439 | Revalues: 486380 | GridSize: 299
Generation 440 | Revalues: 487380 | GridSize: 298
Generation 441 | Revalues: 488670 | GridSize: 300
Generation 442 | Revalues: 489670 | GridSize: 300
Generation 443 | Revalues: 490670 | GridSize: 300
Generation 444 | Revalues: 491760 | GridSize: 300
Generation 445 | Revalues: 492760 | GridSize: 300
Generation 446 | Revalues: 493820 | GridSize: 300
Generation 447 | Revalues: 494820 | GridSize: 300
Generation 448 | Revalues: 495820 | GridSize: 299
Generation 449 | Revalues: 496830 | GridSize: 300
Generation 450 | Revalues: 497830 | GridSize: 300
Generation 451 | Revalues: 498920 | GridSize: 299
Generation 452 | Revalues: 499920 | GridSize: 300
Generation 453 | Revalues: 500920 | GridSize: 300
Generation 454 | Revalues: 501950 | GridSize: 300
Generation 455 | Revalues: 503010 | GridSize: 300
Generation 456 | Revalues: 504010 | GridSize: 300
Generation 457 | Revalues: 505010 | GridSize: 300
Generation 458 | Revalues: 506010 | GridSize: 300
Generation 459 | Revalues: 507010 | GridSize: 300
Generation 460 | Revalues: 508020 | GridSize: 300
Generation 461 | Revalues: 509070 | GridSize: 300
Generation 462 | Revalues: 510170 | GridSize: 299
Generation 463 | Revalues: 511190 | GridSize: 300
Generation 464 | Revalues: 512220 | GridSize: 300
Generation 465 | Revalues: 513320 | GridSize: 298
Generation 466 | Revalues: 514330 | GridSize: 299
Generation 467 | Revalues: 515350 | GridSize: 300
Generation 468 | Revalues: 516450 | GridSize: 300
Generation 469 | Revalues: 517470 | GridSize: 297
Generation 470 | Revalues: 518480 | GridSize: 300
Generation 471 | Revalues: 519500 | GridSize: 300
Generation 472 | Revalues: 520580 | GridSize: 300
Generation 473 | Revalues: 521600 | GridSize: 300
Generation 474 | Revalues: 522610 | GridSize: 300
Generation 475 | Revalues: 523820 | GridSize: 298
Generation 476 | Revalues: 524820 | GridSize: 300
Generation 477 | Revalues: 525820 | GridSize: 297
Generation 478 | Revalues: 526820 | GridSize: 300
Generation 479 | Revalues: 527870 | GridSize: 300
Generation 480 | Revalues: 528880 | GridSize: 300
Generation 481 | Revalues: 529880 | GridSize: 299
Generation 482 | Revalues: 530980 | GridSize: 300
Generation 483 | Revalues: 531980 | GridSize: 300
Generation 484 | Revalues: 532980 | GridSize: 300
Generation 485 | Revalues: 533980 | GridSize: 300
Generation 486 | Revalues: 535060 | GridSize: 300
Generation 487 | Revalues: 536230 | GridSize: 294
Generation 488 | Revalues: 537230 | GridSize: 299
Generation 489 | Revalues: 538310 | GridSize: 300
Generation 490 | Revalues: 539310 | GridSize: 300
Generation 491 | Revalues: 540360 | GridSize: 300
Generation 492 | Revalues: 541390 | GridSize: 300
Generation 493 | Revalues: 542390 | GridSize: 300
Generation 494 | Revalues: 543430 | GridSize: 297
Generation 495 | Revalues: 544440 | GridSize: 300
Generation 496 | Revalues: 545540 | GridSize: 300
Generation 497 | Revalues: 546540 | GridSize: 300
Generation 498 | Revalues: 547560 | GridSize: 300
Generation 499 | Revalues: 548560 | GridSize: 299
Generation 500 | Revalues: 549560 | GridSize: 299
Generation 501 | Revalues: 550560 | GridSize: 299
Generation 502 | Revalues: 551560 | GridSize: 300
Generation 503 | Revalues: 552560 | GridSize: 300
Generation 504 | Revalues: 553580 | GridSize: 300
Generation 505 | Revalues: 554610 | GridSize: 299
Generation 506 | Revalues: 555610 | GridSize: 300
Generation 507 | Revalues: 556610 | GridSize: 300
Generation 508 | Revalues: 557610 | GridSize: 300
Generation 509 | Revalues: 558610 | GridSize: 300
Generation 510 | Revalues: 559650 | GridSize: 300
Generation 511 | Revalues: 560650 | GridSize: 300
Generation 512 | Revalues: 561650 | GridSize: 300
Generation 513 | Revalues: 562650 | GridSize: 300
Generation 514 | Revalues: 563670 | GridSize: 300
Generation 515 | Revalues: 564690 | GridSize: 300
Generation 516 | Revalues: 565690 | GridSize: 300
Generation 517 | Revalues: 566760 | GridSize: 300
Generation 518 | Revalues: 567940 | GridSize: 300
Generation 519 | Revalues: 568970 | GridSize: 298
Generation 520 | Revalues: 570040 | GridSize: 300
Generation 521 | Revalues: 571040 | GridSize: 300
Generation 522 | Revalues: 572040 | GridSize: 300
Generation 523 | Revalues: 573050 | GridSize: 300
Generation 524 | Revalues: 574100 | GridSize: 300
Generation 525 | Revalues: 575100 | GridSize: 300
Generation 526 | Revalues: 576150 | GridSize: 300
Generation 527 | Revalues: 577150 | GridSize: 298
Generation 528 | Revalues: 578150 | GridSize: 299
Generation 529 | Revalues: 579160 | GridSize: 300
Generation 530 | Revalues: 580200 | GridSize: 300
Generation 531 | Revalues: 581200 | GridSize: 300
Generation 532 | Revalues: 582200 | GridSize: 300
Generation 533 | Revalues: 583200 | GridSize: 299
Generation 534 | Revalues: 584320 | GridSize: 299
Generation 535 | Revalues: 585320 | GridSize: 300
Generation 536 | Revalues: 586380 | GridSize: 300
Generation 537 | Revalues: 587380 | GridSize: 300
Generation 538 | Revalues: 588390 | GridSize: 300
Generation 539 | Revalues: 589470 | GridSize: 299
Generation 540 | Revalues: 590470 | GridSize: 298
Generation 541 | Revalues: 591490 | GridSize: 300
Generation 542 | Revalues: 592520 | GridSize: 300
Generation 543 | Revalues: 593520 | GridSize: 300
Generation 544 | Revalues: 594580 | GridSize: 300
Generation 545 | Revalues: 595610 | GridSize: 300
Generation 546 | Revalues: 596610 | GridSize: 300
Generation 547 | Revalues: 597650 | GridSize: 300
Generation 548 | Revalues: 598670 | GridSize: 297
Generation 549 | Revalues: 599670 | GridSize: 299
Generation 550 | Revalues: 600700 | GridSize: 300
Generation 551 | Revalues: 601700 | GridSize: 300
Generation 552 | Revalues: 602710 | GridSize: 300
Generation 553 | Revalues: 603710 | GridSize: 300
Generation 554 | Revalues: 604710 | GridSize: 298
Generation 555 | Revalues: 605750 | GridSize: 300
Generation 556 | Revalues: 606750 | GridSize: 300
Generation 557 | Revalues: 607760 | GridSize: 300
Generation 558 | Revalues: 608810 | GridSize: 300
