Generation 0 | Revalues: 100 | GridSize: 5
Generation 104 | Revalues: 153580 | GridSize: 297
Generation 105 | Revalues: 154680 | GridSize: 299
Generation 106 | Revalues: 155900 | GridSize: 300
Generation 107 | Revalues: 157050 | GridSize: 299
Generation 108 | Revalues: 158140 | GridSize: 300
Generation 109 | Revalues: 159350 | GridSize: 300
Generation 110 | Revalues: 160390 | GridSize: 300
Generation 111 | Revalues: 161470 | GridSize: 299
Generation 112 | Revalues: 162770 | GridSize: 299
Generation 113 | Revalues: 163960 | GridSize: 300
Generation 114 | Revalues: 165020 | GridSize: 299
Generation 115 | Revalues: 166080 | GridSize: 300
Generation 116 | Revalues: 167390 | GridSize: 299
Generation 117 | Revalues: 168630 | GridSize: 300
Generation 118 | Revalues: 169870 | GridSize: 300
Generation 119 | Revalues: 170950 | GridSize: 300
Generation 120 | Revalues: 172280 | GridSize: 300
Generation 121 | Revalues: 173500 | GridSize: 300
Generation 122 | Revalues: 174600 | GridSize: 300
Generation 123 | Revalues: 175660 | GridSize: 300
Generation 124 | Revalues: 176760 | GridSize: 300
Generation 125 | Revalues: 177830 | GridSize: 300
Generation 126 | Revalues: 178910 | GridSize: 300
Generation 127 | Revalues: 180070 | GridSize: 298
Generation 128 | Revalues: 181500 | GridSize: 300
Generation 129 | Revalues: 182680 | GridSize: 300
Generation 130 | Revalues: 183700 | GridSize: 298
Generation 131 | Revalues: 184720 | GridSize: 300
Generation 132 | Revalues: 185790 | GridSize: 299
Generation 133 | Revalues: 186790 | GridSize: 299
Generation 134 | Revalues: 187830 | GridSize: 300
Generation 135 | Revalues: 188930 | GridSize: 300
Generation 136 | Revalues: 189990 | GridSize: 300
Generation 137 | Revalues: 191110 | GridSize: 300
Generation 138 | Revalues: 192210 | GridSize: 300
Generation 139 | Revalues: 193390 | GridSize: 300
Generation 140 | Revalues: 194410 | GridSize: 298
Generation 141 | Revalues: 195610 | GridSize: 299
Generation 142 | Revalues: 196720 | GridSize: 300
Generation 143 | Revalues: 197900 | GridSize: 299
Generation 144 | Revalues: 198930 | GridSize: 300
Generation 145 | Revalues: 200120 | GridSize: 299
Generation 146 | Revalues: 201160 | GridSize: 300
Generation 147 | Revalues: 202240 | GridSize: 300
Generation 148 | Revalues: 203640 | GridSize: 300
Generation 149 | Revalues: 204790 | GridSize: 300
Generation 150 | Revalues: 205890 | GridSize: 300
Generation 151 | Revalues: 206960 | GridSize: 299
Generation 152 | Revalues: 208010 | GridSize: 300
Generation 153 | Revalues: 209060 | GridSize: 300
Generation 154 | Revalues: 210100 | GridSize: 300
Generation 155 | Revalues: 211190 | GridSize: 300
Generation 156 | Revalues: 212300 | GridSize: 300
Generation 157 | Revalues: 213510 | GridSize: 298
Generation 158 | Revalues: 214530 | GridSize: 300
Generation 159 | Revalues: 215530 | GridSize: 300
Generation 160 | Revalues: 216660 | GridSize: 300
Generation 161 | Revalues: 217790 | GridSize: 300
Generation 162 | Revalues: 218930 | GridSize: 300
Generation 163 | Revalues: 219930 | GridSize: 300
Generation 164 | Revalues: 221160 | GridSize: 300
Generation 165 | Revalues: 222300 | GridSize: 300
Generation 166 | Revalues: 223390 | GridSize: 300
Generation 167 | Revalues: 224620 | GridSize: 300
Generation 168 | Revalues: 225750 | GridSize: 296
Generation 169 | Revalues: 226780 | GridSize: 294
Generation 170 | Revalues: 228020 | GridSize: 300
Generation 171 | Revalues: 229080 | GridSize: 300
Generation 172 | Revalues: 230160 | GridSize: 300
Generation 173 | Revalues: 231200 | GridSize: 300
Generation 174 | Revalues: 232340 | GridSize: 296
Generation 175 | Revalues: 233340 | GridSize: 300
Generation 176 | Revalues: 234390 | GridSize: 300
Generation 177 | Revalues: 235430 | GridSize: 299
Generation 178 | Revalues: 236600 | GridSize: 299
Generation 179 | Revalues: 237640 | GridSize: 300
Generation 180 | Revalues: 238900 | GridSize: 300
Generation 181 | Revalues: 239920 | GridSize: 300
Generation 182 | Revalues: 240970 | GridSize: 300
Generation 183 | Revalues: 242010 | GridSize: 300
Generation 184 | Revalues: 243050 | GridSize: 300
Generation 185 | Revalues: 244180 | GridSize: 300
Generation 186 | Revalues: 245390 | GridSize: 300
Generation 187 | Revalues: 246520 | GridSize: 300
Generation 188 | Revalues: 247540 | GridSize: 300
Generation 189 | Revalues: 248560 | GridSize: 299
Generation 190 | Revalues: 249610 | GridSize: 299
Generation 191 | Revalues: 250630 | GridSize: 298
Generation 192 | Revalues: 251660 | GridSize: 300
Generation 193 | Revalues: 252730 | GridSize: 300
Generation 194 | Revalues: 253800 | GridSize: 299
Generation 195 | Revalues: 254800 | GridSize: 297
Generation 196 | Revalues: 256030 | GridSize: 300
Generation 197 | Revalues: 257110 | GridSize: 300
Generation 198 | Revalues: 258140 | GridSize: 296
Generation 199 | Revalues: 259240 | GridSize: 300
Generation 200 | Revalues: 260260 | GridSize: 300
Generation 201 | Revalues: 261290 | GridSize: 300
Generation 202 | Revalues: 262320 | GridSize: 300
Generation 203 | Revalues: 263420 | GridSize: 299
Generation 204 | Revalues: 264440 | GridSize: 300
Generation 205 | Revalues: 265440 | GridSize: 298
Generation 206 | Revalues: 266600 | GridSize: 295
Generation 207 | Revalues: 267640 | GridSize: 298
Generation 208 | Revalues: 268730 | GridSize: 300
Generation 209 | Revalues: 269890 | GridSize: 300
Generation 210 | Revalues: 270940 | GridSize: 300
Generation 211 | Revalues: 271970 | GridSize: 298
Generation 212 | Revalues: 273010 | GridSize: 299
Generation 213 | Revalues: 274100 | GridSize: 300
Generation 214 | Revalues: 275170 | GridSize: 300
Generation 215 | Revalues: 276190 | GridSize: 300
Generation 216 | Revalues: 277220 | GridSize: 300
Generation 217 | Revalues: 278310 | GridSize: 300
Generation 218 | Revalues: 279380 | GridSize: 299
Generation 219 | Revalues: 280380 | GridSize: 300
Generation 220 | Revalues: 281460 | GridSize: 299
Generation 221 | Revalues: 282530 | GridSize: 300
Generation 222 | Revalues: 283530 | GridSize: 300
Generation 223 | Revalues: 284640 | GridSize: 300
Generation 224 | Revalues: 285830 | GridSize: 300
Generation 225 | Revalues: 287140 | GridSize: 300
Generation 226 | Revalues: 288200 | GridSize: 300
Generation 227 | Revalues: 289210 | GridSize: 300
Generation 228 | Revalues: 290310 | GridSize: 299
Generation 229 | Revalues: 291390 | GridSize: 300
Generation 230 | Revalues: 292410 | GridSize: 300
Generation 231 | Revalues: 293450 | GridSize: 300
Generation 232 | Revalues: 294450 | GridSize: 300
Generation 233 | Revalues: 295500 | GridSize: 300
Generation 234 | Revalues: 296500 | GridSize: 300
Generation 235 | Revalues: 297520 | GridSize: 300
Generation 236 | Revalues: 298600 | GridSize: 300
Generation 237 | Revalues: 299600 | GridSize: 300
Generation 238 | Revalues: 300600 | GridSize: 300
Generation 239 | Revalues: 301610 | GridSize: 300
Generation 240 | Revalues: 302710 | GridSize: 300
Generation 241 | Revalues: 303740 | GridSize: 300
Generation 242 | Revalues: 304760 | GridSize: 300
Generation 243 | Revalues: 305790 | GridSize: 300
Generation 244 | Revalues: 306790 | GridSize: 300
Generation 245 | Revalues: 307790 | GridSize: 300
Generation 246 | Revalues: 308800 | GridSize: 299
Generation 247 | Revalues: 309900 | GridSize: 300
Generation 248 | Revalues: 310900 | GridSize: 300
Generation 249 | Revalues: 311900 | GridSize: 300
Generation 250 | Revalues: 312910 | GridSize: 300
Generation 251 | Revalues: 313940 | GridSize: 300
Generation 252 | Revalues: 314940 | GridSize: 300
Generation 253 | Revalues: 315970 | GridSize: 300
Generation 254 | Revalues: 316970 | GridSize: 300
Generation 255 | Revalues: 317980 | GridSize: 299
Generation 256 | Revalues: 319040 | GridSize: 300
Generation 257 | Revalues: 320050 | GridSize: 300
Generation 258 | Revalues: 321140 | GridSize: 300
Generation 259 | Revalues: 322190 | GridSize: 300
Generation 260 | Revalues: 323240 | GridSize: 299
Generation 261 | Revalues: 324250 | GridSize: 300
Generation 262 | Revalues: 325250 | GridSize: 300
Generation 263 | Revalues: 326390 | GridSize: 300
Generation 264 | Revalues: 327490 | GridSize: 300
Generation 265 | Revalues: 328650 | GridSize: 300
Generation 266 | Revalues: 329650 | GridSize: 299
Generation 267 | Revalues: 330650 | GridSize: 300
Generation 268 | Revalues: 331820 | GridSize: 300
Generation 269 | Revalues: 332830 | GridSize: 298
Generation 270 | Revalues: 333830 | GridSize: 300
Generation 271 | Revalues: 334880 | GridSize: 300
Generation 272 | Revalues: 335890 | GridSize: 300
Generation 273 | Revalues: 337050 | GridSize: 299
Generation 274 | Revalues: 338130 | GridSize: 300
Generation 275 | Revalues: 339130 | GridSize: 300
Generation 276 | Revalues: 340250 | GridSize: 300
Generation 277 | Revalues: 341370 | GridSize: 300
Generation 278 | Revalues: 342410 | GridSize: 300
Generation 279 | Revalues: 343440 | GridSize: 300
Generation 280 | Revalues: 344460 | GridSize: 300
Generation 281 | Revalues: 345480 | GridSize: 300
Generation 282 | Revalues: 346510 | GridSize: 300
Generation 283 | Revalues: 347540 | GridSize: 300
Generation 284 | Revalues: 348540 | GridSize: 300
Generation 285 | Revalues: 349670 | GridSize: 300
Generation 286 | Revalues: 350790 | GridSize: 300
Generation 287 | Revalues: 351820 | GridSize: 300
Generation 288 | Revalues: 352850 | GridSize: 300
Generation 289 | Revalues: 353850 | GridSize: 300
Generation 290 | Revalues: 354940 | GridSize: 300
Generation 291 | Revalues: 355970 | GridSize: 300
Generation 292 | Revalues: 356970 | GridSize: 300
Generation 293 | Revalues: 358050 | GridSize: 300
Generation 294 | Revalues: 359130 | GridSize: 300
Generation 295 | Revalues: 360140 | GridSize: 300
Generation 296 | Revalues: 361140 | GridSize: 300
Generation 297 | Revalues: 362160 | GridSize: 300
Generation 298 | Revalues: 363240 | GridSize: 300
Generation 299 | Revalues: 364250 | GridSize: 300
Generation 300 | Revalues: 365300 | GridSize: 300
Generation 301 | Revalues: 366300 | GridSize: 300
Generation 302 | Revalues: 367370 | GridSize: 300
Generation 303 | Revalues: 368440 | GridSize: 297
Generation 304 | Revalues: 369460 | GridSize: 300
Generation 305 | Revalues: 370480 | GridSize: 300
Generation 306 | Revalues: 371500 | GridSize: 299
Generation 307 | Revalues: 372590 | GridSize: 300
Generation 308 | Revalues: 373980 | GridSize: 298
Generation 309 | Revalues: 375010 | GridSize: 300
Generation 310 | Revalues: 376020 | GridSize: 300
Generation 311 | Revalues: 377150 | GridSize: 300
Generation 312 | Revalues: 378210 | GridSize: 300
Generation 313 | Revalues: 379240 | GridSize: 300
Generation 314 | Revalues: 380240 | GridSize: 300
Generation 315 | Revalues: 381300 | GridSize: 300
Generation 316 | Revalues: 382310 | GridSize: 300
Generation 317 | Revalues: 383370 | GridSize: 300
Generation 318 | Revalues: 384380 | GridSize: 300
Generation 319 | Revalues: 385420 | GridSize: 300
Generation 320 | Revalues: 386450 | GridSize: 298
Generation 321 | Revalues: 387540 | GridSize: 300
Generation 322 | Revalues: 388540 | GridSize: 300
Generation 323 | Revalues: 389580 | GridSize: 300
Generation 324 | Revalues: 390600 | GridSize: 299
Generation 325 | Revalues: 391630 | GridSize: 300
Generation 326 | Revalues: 392630 | GridSize: 300
Generation 327 | Revalues: 393650 | GridSize: 300
Generation 328 | Revalues: 394830 | GridSize: 300
Generation 329 | Revalues: 395830 | GridSize: 299
Generation 330 | Revalues: 396880 | GridSize: 300
Generation 331 | Revalues: 397980 | GridSize: 299
Generation 332 | Revalues: 398990 | GridSize: 300
Generation 333 | Revalues: 400040 | GridSize: 300
Generation 334 | Revalues: 401080 | GridSize: 300
Generation 335 | Revalues: 402150 | GridSize: 300
Generation 336 | Revalues: 403290 | GridSize: 298
Generation 337 | Revalues: 404330 | GridSize: 300
Generation 338 | Revalues: 405330 | GridSize: 300
Generation 339 | Revalues: 406380 | GridSize: 300
Generation 340 | Revalues: 407440 | GridSize: 300
Generation 341 | Revalues: 408440 | GridSize: 300
Generation 342 | Revalues: 409460 | GridSize: 300
Generation 343 | Revalues: 410460 | GridSize: 299
Generation 344 | Revalues: 411460 | GridSize: 300
Generation 345 | Revalues: 412460 | GridSize: 300
Generation 346 | Revalues: 413540 | GridSize: 300
Generation 347 | Revalues: 414550 | GridSize: 300
Generation 348 | Revalues: 415570 | GridSize: 300
Generation 349 | Revalues: 416570 | GridSize: 300
Generation 350 | Revalues: 417570 | GridSize: 300
Generation 351 | Revalues: 418610 | GridSize: 300
Generation 352 | Revalues: 419610 | GridSize: 300
Generation 353 | Revalues: 420610 | GridSize: 300
Generation 354 | Revalues: 421610 | GridSize: 300
Generation 355 | Revalues: 422650 | GridSize: 300
Generation 356 | Revalues: 423860 | GridSize: 300
Generation 357 | Revalues: 424940 | GridSize: 300
Generation 358 | Revalues: 425970 | GridSize: 300
Generation 359 | Revalues: 426990 | GridSize: 300
Generation 360 | Revalues: 428030 | GridSize: 300
Generation 361 | Revalues: 429060 | GridSize: 299
Generation 362 | Revalues: 430060 | GridSize: 300
Generation 363 | Revalues: 431090 | GridSize: 300
Generation 364 | Revalues: 432100 | GridSize: 300
Generation 365 | Revalues: 433100 | GridSize: 300
Generation 366 | Revalues: 434220 | GridSize: 299
Generation 367 | Revalues: 435260 | GridSize: 300
Generation 368 | Revalues: 436270 | GridSize: 300
Generation 369 | Revalues: 437400 | GridSize: 300
Generation 370 | Revalues: 438440 | GridSize: 300
Generation 371 | Revalues: 439580 | GridSize: 300
Generation 372 | Revalues: 440660 | GridSize: 300
Generation 373 | Revalues: 441700 | GridSize: 299
Generation 374 | Revalues: 442820 | GridSize: 300
Generation 375 | Revalues: 443850 | GridSize: 300
Generation 376 | Revalues: 444900 | GridSize: 300
Generation 377 | Revalues: 446120 | GridSize: 299
Generation 378 | Revalues: 447200 | GridSize: 300
Generation 379 | Revalues: 448220 | GridSize: 300
Generation 380 | Revalues: 449290 | GridSize: 300
Generation 381 | Revalues: 450300 | GridSize: 300
Generation 382 | Revalues: 451370 | GridSize: 300
Generation 383 | Revalues: 452450 | GridSize: 300
Generation 384 | Revalues: 453530 | GridSize: 300
Generation 385 | Revalues: 454540 | GridSize: 300
Generation 386 | Revalues: 455590 | GridSize: 300
Generation 387 | Revalues: 456630 | GridSize: 298
Generation 388 | Revalues: 457630 | GridSize: 300
Generation 389 | Revalues: 458710 | GridSize: 300
Generation 390 | Revalues: 459730 | GridSize: 300
Generation 391 | Revalues: 460730 | GridSize: 300
Generation 392 | Revalues: 461750 | GridSize: 300
Generation 393 | Revalues: 462840 | GridSize: 300
Generation 394 | Revalues: 463850 | GridSize: 300
Generation 395 | Revalues: 464850 | GridSize: 300
Generation 396 | Revalues: 465960 | GridSize: 300
Generation 397 | Revalues: 466970 | GridSize: 300
Generation 398 | Revalues: 468000 | GridSize: 300
Generation 399 | Revalues: 469000 | GridSize: 299
Generation 400 | Revalues: 470040 | GridSize: 300
Generation 401 | Revalues: 471040 | GridSize: 300
Generation 402 | Revalues: 472070 | GridSize: 300
Generation 403 | Revalues: 473090 | GridSize: 300
Generation 404 | Revalues: 474090 | GridSize: 300
Generation 405 | Revalues: 475120 | GridSize: 300
Generation 406 | Revalues: 476120 | GridSize: 300
Generation 407 | Revalues: 477170 | GridSize: 297
Generation 408 | Revalues: 478210 | GridSize: 300
Generation 409 | Revalues: 479240 | GridSize: 299
Generation 410 | Revalues: 480240 | GridSize: 300
Generation 411 | Revalues: 481260 | GridSize: 300
Generation 412 | Revalues: 482260 | GridSize: 300
Generation 413 | Revalues: 483260 | GridSize: 300
Generation 414 | Revalues: 484260 | GridSize: 300
Generation 415 | Revalues: 485260 | GridSize: 300
Generation 416 | Revalues: 486290 | GridSize: 300
Generation 417 | Revalues: 487320 | GridSize: 300
Generation 418 | Revalues: 488320 | GridSize: 300
Generation 419 | Revalues: 489320 | GridSize: 300
Generation 420 | Revalues: 490350 | GridSize: 300
Generation 421 | Revalues: 491450 | GridSize: 300
Generation 422 | Revalues: 492530 | GridSize: 300
Generation 423 | Revalues: 493530 | GridSize: 300
Generation 424 | Revalues: 494640 | GridSize: 300
Generation 425 | Revalues: 495650 | GridSize: 298
Generation 426 | Revalues: 496650 | GridSize: 300
Generation 427 | Revalues: 497650 | GridSize: 300
Generation 428 | Revalues: 498650 | GridSize: 300
Generation 429 | Revalues: 499660 | GridSize: 300
Generation 430 | Revalues: 500670 | GridSize: 300
Generation 431 | Revalues: 501750 | GridSize: 300
Generation 432 | Revalues: 502830 | GridSize: 300
Generation 433 | Revalues: 503890 | GridSize: 300
Generation 434 | Revalues: 505110 | GridSize: 300
Generation 435 | Revalues: 506150 | GridSize: 300
Generation 436 | Revalues: 507230 | GridSize: 300
Generation 437 | Revalues: 508370 | GridSize: 300
Generation 438 | Revalues: 509370 | GridSize: 299
Generation 439 | Revalues: 510390 | GridSize: 300
Generation 440 | Revalues: 511400 | GridSize: 300
Generation 441 | Revalues: 512420 | GridSize: 300
Generation 442 | Revalues: 513420 | GridSize: 300
Generation 443 | Revalues: 514450 | GridSize: 300
Generation 444 | Revalues: 515530 | GridSize: 300
Generation 445 | Revalues: 516600 | GridSize: 299
Generation 446 | Revalues: 517630 | GridSize: 299
Generation 447 | Revalues: 518710 | GridSize: 300
Generation 448 | Revalues: 519810 | GridSize: 300
Generation 449 | Revalues: 520820 | GridSize: 300
Generation 450 | Revalues: 521860 | GridSize: 299
Generation 451 | Revalues: 522920 | GridSize: 300
Generation 452 | Revalues: 523920 | GridSize: 300
Generation 453 | Revalues: 524980 | GridSize: 300
Generation 454 | Revalues: 526050 | GridSize: 300
Generation 455 | Revalues: 527050 | GridSize: 299
Generation 456 | Revalues: 528080 | GridSize: 300
Generation 457 | Revalues: 529080 | GridSize: 300
Generation 458 | Revalues: 530200 | GridSize: 300
Generation 459 | Revalues: 531250 | GridSize: 300
Generation 460 | Revalues: 532270 | GridSize: 300
Generation 461 | Revalues: 533310 | GridSize: 300
Generation 462 | Revalues: 534340 | GridSize: 300
Generation 463 | Revalues: 535410 | GridSize: 300
Generation 464 | Revalues: 536420 | GridSize: 300
Generation 465 | Revalues: 537420 | GridSize: 300
Generation 466 | Revalues: 538470 | GridSize: 299
Generation 467 | Revalues: 539580 | GridSize: 300
Generation 468 | Revalues: 540620 | GridSize: 300
Generation 469 | Revalues: 541640 | GridSize: 300
Generation 470 | Revalues: 542640 | GridSize: 300
Generation 471 | Revalues: 543680 | GridSize: 300
Generation 472 | Revalues: 544730 | GridSize: 300
Generation 473 | Revalues: 545730 | GridSize: 300
Generation 474 | Revalues: 546730 | GridSize: 300
Generation 475 | Revalues: 547750 | GridSize: 300
Generation 476 | Revalues: 548750 | GridSize: 300
Generation 477 | Revalues: 549750 | GridSize: 300
Generation 478 | Revalues: 550750 | GridSize: 300
Generation 479 | Revalues: 551800 | GridSize: 300
Generation 480 | Revalues: 552870 | GridSize: 300
Generation 481 | Revalues: 553930 | GridSize: 300
Generation 482 | Revalues: 555010 | GridSize: 300
Generation 483 | Revalues: 556010 | GridSize: 300
Generation 484 | Revalues: 557010 | GridSize: 300
Generation 485 | Revalues: 558030 | GridSize: 300
Generation 486 | Revalues: 559030 | GridSize: 300
Generation 487 | Revalues: 560080 | GridSize: 300
Generation 488 | Revalues: 561080 | GridSize: 300
Generation 489 | Revalues: 562090 | GridSize: 298
Generation 490 | Revalues: 563150 | GridSize: 300
Generation 491 | Revalues: 564170 | GridSize: 300
Generation 492 | Revalues: 565200 | GridSize: 300
Generation 493 | Revalues: 566210 | GridSize: 300
Generation 494 | Revalues: 567210 | GridSize: 300
Generation 495 | Revalues: 568210 | GridSize: 300
Generation 496 | Revalues: 569220 | GridSize: 300
Generation 497 | Revalues: 570220 | GridSize: 300
Generation 498 | Revalues: 571240 | GridSize: 300
Generation 499 | Revalues: 572260 | GridSize: 300
Generation 500 | Revalues: 573290 | GridSize: 300
Generation 501 | Revalues: 574290 | GridSize: 300
Generation 502 | Revalues: 575310 | GridSize: 300
Generation 503 | Revalues: 576310 | GridSize: 300
Generation 504 | Revalues: 577340 | GridSize: 300
Generation 505 | Revalues: 578370 | GridSize: 300
Generation 506 | Revalues: 579370 | GridSize: 300
Generation 507 | Revalues: 580370 | GridSize: 300
Generation 508 | Revalues: 581460 | GridSize: 300
Generation 509 | Revalues: 582460 | GridSize: 300
Generation 510 | Revalues: 583500 | GridSize: 300
Generation 511 | Revalues: 584520 | GridSize: 300
Generation 512 | Revalues: 585520 | GridSize: 300
Generation 513 | Revalues: 586570 | GridSize: 300
Generation 514 | Revalues: 587630 | GridSize: 300
Generation 515 | Revalues: 588630 | GridSize: 300
Generation 516 | Revalues: 589630 | GridSize: 300
Generation 517 | Revalues: 590630 | GridSize: 300
Generation 518 | Revalues: 591650 | GridSize: 300
Generation 519 | Revalues: 592650 | GridSize: 300
Generation 520 | Revalues: 593650 | GridSize: 300
Generation 521 | Revalues: 594700 | GridSize: 300
Generation 522 | Revalues: 595700 | GridSize: 300
Generation 523 | Revalues: 596720 | GridSize: 300
Generation 524 | Revalues: 597750 | GridSize: 300
Generation 525 | Revalues: 598750 | GridSize: 300
Generation 526 | Revalues: 599780 | GridSize: 300
Generation 527 | Revalues: 600820 | GridSize: 300
Generation 528 | Revalues: 601870 | GridSize: 298
Generation 529 | Revalues: 602870 | GridSize: 300
Generation 530 | Revalues: 603950 | GridSize: 300
Generation 531 | Revalues: 604990 | GridSize: 300
Generation 532 | Revalues: 606000 | GridSize: 300
Generation 533 | Revalues: 607000 | GridSize: 299
Generation 534 | Revalues: 608000 | GridSize: 299
Generation 535 | Revalues: 609150 | GridSize: 300
Generation 536 | Revalues: 610170 | GridSize: 300
Generation 537 | Revalues: 611170 | GridSize: 300
Generation 538 | Revalues: 612170 | GridSize: 300
Generation 539 | Revalues: 613170 | GridSize: 300
Generation 540 | Revalues: 614170 | GridSize: 300
Generation 541 | Revalues: 615220 | GridSize: 299
Generation 542 | Revalues: 616220 | GridSize: 300
Generation 543 | Revalues: 617220 | GridSize: 300
Generation 544 | Revalues: 618220 | GridSize: 300
Generation 545 | Revalues: 619300 | GridSize: 300
Generation 546 | Revalues: 620300 | GridSize: 300
Generation 547 | Revalues: 621300 | GridSize: 300
Generation 548 | Revalues: 622310 | GridSize: 300
Generation 549 | Revalues: 623310 | GridSize: 300
Generation 550 | Revalues: 624330 | GridSize: 300
Generation 551 | Revalues: 625360 | GridSize: 295
Generation 552 | Revalues: 626370 | GridSize: 300
Generation 553 | Revalues: 627400 | GridSize: 300
Generation 554 | Revalues: 628420 | GridSize: 300
Generation 555 | Revalues: 629430 | GridSize: 299
Generation 556 | Revalues: 630440 | GridSize: 300
Generation 557 | Revalues: 631460 | GridSize: 300
Generation 558 | Revalues: 632480 | GridSize: 300
