Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21840 | GridSize: 300
Generation 2 | Revalues: 25560 | GridSize: 299
Generation 3 | Revalues: 30610 | GridSize: 300
Generation 4 | Revalues: 34360 | GridSize: 298
Generation 5 | Revalues: 35840 | GridSize: 300
Generation 6 | Revalues: 38150 | GridSize: 300
Generation 7 | Revalues: 40570 | GridSize: 299
Generation 8 | Revalues: 42380 | GridSize: 299
Generation 9 | Revalues: 44510 | GridSize: 300
Generation 10 | Revalues: 46170 | GridSize: 300
Generation 11 | Revalues: 48880 | GridSize: 300
Generation 12 | Revalues: 50130 | GridSize: 299
Generation 13 | Revalues: 51400 | GridSize: 300
Generation 14 | Revalues: 53290 | GridSize: 299
Generation 15 | Revalues: 54950 | GridSize: 300
Generation 16 | Revalues: 56540 | GridSize: 300
Generation 17 | Revalues: 58000 | GridSize: 299
Generation 18 | Revalues: 59280 | GridSize: 299
Generation 19 | Revalues: 60890 | GridSize: 300
Generation 20 | Revalues: 62440 | GridSize: 300
Generation 21 | Revalues: 63590 | GridSize: 300
Generation 22 | Revalues: 65550 | GridSize: 300
Generation 23 | Revalues: 66910 | GridSize: 300
Generation 24 | Revalues: 68400 | GridSize: 300
Generation 25 | Revalues: 69550 | GridSize: 297
Generation 26 | Revalues: 70630 | GridSize: 300
Generation 27 | Revalues: 71890 | GridSize: 300
Generation 28 | Revalues: 73320 | GridSize: 300
Generation 29 | Revalues: 74570 | GridSize: 300
Generation 30 | Revalues: 75810 | GridSize: 300
Generation 31 | Revalues: 77340 | GridSize: 300
Generation 32 | Revalues: 78360 | GridSize: 300
Generation 33 | Revalues: 79570 | GridSize: 300
Generation 34 | Revalues: 81300 | GridSize: 300
Generation 35 | Revalues: 82680 | GridSize: 299
Generation 36 | Revalues: 83840 | GridSize: 300
Generation 37 | Revalues: 85120 | GridSize: 300
Generation 38 | Revalues: 86430 | GridSize: 300
Generation 39 | Revalues: 87660 | GridSize: 298
Generation 40 | Revalues: 88990 | GridSize: 300
Generation 41 | Revalues: 90410 | GridSize: 300
Generation 42 | Revalues: 91640 | GridSize: 300
Generation 43 | Revalues: 92870 | GridSize: 300
