Generation 0 | Revalues: 100 | GridSize: 6
Generation 53 | Revalues: 129220 | GridSize: 300
Generation 54 | Revalues: 130630 | GridSize: 300
Generation 55 | Revalues: 131930 | GridSize: 300
Generation 56 | Revalues: 133260 | GridSize: 300
Generation 57 | Revalues: 134820 | GridSize: 300
Generation 58 | Revalues: 136210 | GridSize: 300
Generation 59 | Revalues: 137570 | GridSize: 300
Generation 60 | Revalues: 138860 | GridSize: 300
Generation 61 | Revalues: 140360 | GridSize: 300
Generation 62 | Revalues: 141530 | GridSize: 300
Generation 63 | Revalues: 142720 | GridSize: 298
Generation 64 | Revalues: 144440 | GridSize: 300
Generation 65 | Revalues: 145580 | GridSize: 300
Generation 66 | Revalues: 146750 | GridSize: 300
Generation 67 | Revalues: 147830 | GridSize: 300
Generation 68 | Revalues: 148950 | GridSize: 300
Generation 69 | Revalues: 150030 | GridSize: 300
Generation 70 | Revalues: 151300 | GridSize: 300
Generation 71 | Revalues: 152570 | GridSize: 300
Generation 72 | Revalues: 153580 | GridSize: 300
Generation 73 | Revalues: 154890 | GridSize: 300
Generation 74 | Revalues: 156210 | GridSize: 299
Generation 75 | Revalues: 157430 | GridSize: 300
Generation 76 | Revalues: 158750 | GridSize: 300
Generation 77 | Revalues: 160040 | GridSize: 300
Generation 78 | Revalues: 162190 | GridSize: 300
Generation 79 | Revalues: 163490 | GridSize: 299
Generation 80 | Revalues: 164990 | GridSize: 300
Generation 81 | Revalues: 166250 | GridSize: 300
Generation 82 | Revalues: 167700 | GridSize: 300
Generation 83 | Revalues: 169140 | GridSize: 300
Generation 84 | Revalues: 170400 | GridSize: 300
Generation 85 | Revalues: 171680 | GridSize: 300
Generation 86 | Revalues: 173090 | GridSize: 298
Generation 87 | Revalues: 174440 | GridSize: 300
Generation 88 | Revalues: 175750 | GridSize: 300
Generation 89 | Revalues: 176920 | GridSize: 300
Generation 90 | Revalues: 178250 | GridSize: 300
Generation 91 | Revalues: 179840 | GridSize: 300
Generation 92 | Revalues: 181180 | GridSize: 299
Generation 93 | Revalues: 182630 | GridSize: 300
Generation 94 | Revalues: 184020 | GridSize: 300
Generation 95 | Revalues: 185170 | GridSize: 300
Generation 96 | Revalues: 186320 | GridSize: 300
Generation 97 | Revalues: 187770 | GridSize: 300
Generation 98 | Revalues: 189110 | GridSize: 300
Generation 99 | Revalues: 190160 | GridSize: 300
Generation 100 | Revalues: 191870 | GridSize: 300
Generation 101 | Revalues: 193000 | GridSize: 300
Generation 102 | Revalues: 194250 | GridSize: 299
Generation 103 | Revalues: 195320 | GridSize: 300
Generation 104 | Revalues: 196570 | GridSize: 300
Generation 105 | Revalues: 197830 | GridSize: 300
Generation 106 | Revalues: 199040 | GridSize: 299
Generation 107 | Revalues: 200140 | GridSize: 300
Generation 108 | Revalues: 201340 | GridSize: 300
Generation 109 | Revalues: 202430 | GridSize: 300
Generation 110 | Revalues: 203710 | GridSize: 300
Generation 111 | Revalues: 204860 | GridSize: 300
Generation 112 | Revalues: 205990 | GridSize: 300
Generation 113 | Revalues: 207190 | GridSize: 299
Generation 114 | Revalues: 208400 | GridSize: 300
Generation 115 | Revalues: 209500 | GridSize: 300
Generation 116 | Revalues: 211040 | GridSize: 300
Generation 117 | Revalues: 212310 | GridSize: 299
Generation 118 | Revalues: 213400 | GridSize: 300
Generation 119 | Revalues: 214740 | GridSize: 300
Generation 120 | Revalues: 216010 | GridSize: 300
Generation 121 | Revalues: 217230 | GridSize: 300
Generation 122 | Revalues: 218270 | GridSize: 300
Generation 123 | Revalues: 219470 | GridSize: 300
Generation 124 | Revalues: 220570 | GridSize: 300
Generation 125 | Revalues: 221640 | GridSize: 300
Generation 126 | Revalues: 222970 | GridSize: 300
Generation 127 | Revalues: 224150 | GridSize: 300
Generation 128 | Revalues: 225310 | GridSize: 300
Generation 129 | Revalues: 226410 | GridSize: 300
Generation 130 | Revalues: 227530 | GridSize: 300
Generation 131 | Revalues: 228560 | GridSize: 300
Generation 132 | Revalues: 229640 | GridSize: 300
Generation 133 | Revalues: 230750 | GridSize: 300
Generation 134 | Revalues: 232010 | GridSize: 300
Generation 135 | Revalues: 233310 | GridSize: 300
Generation 136 | Revalues: 234400 | GridSize: 300
Generation 137 | Revalues: 235530 | GridSize: 300
Generation 138 | Revalues: 236700 | GridSize: 300
Generation 139 | Revalues: 237870 | GridSize: 300
Generation 140 | Revalues: 239000 | GridSize: 300
Generation 141 | Revalues: 240170 | GridSize: 300
Generation 142 | Revalues: 241300 | GridSize: 300
Generation 143 | Revalues: 242380 | GridSize: 300
Generation 144 | Revalues: 243560 | GridSize: 300
Generation 145 | Revalues: 244720 | GridSize: 300
Generation 146 | Revalues: 245990 | GridSize: 300
Generation 147 | Revalues: 247070 | GridSize: 300
Generation 148 | Revalues: 248440 | GridSize: 300
Generation 149 | Revalues: 249550 | GridSize: 300
Generation 150 | Revalues: 250740 | GridSize: 300
Generation 151 | Revalues: 251760 | GridSize: 300
Generation 152 | Revalues: 253040 | GridSize: 300
Generation 153 | Revalues: 254250 | GridSize: 300
Generation 154 | Revalues: 255320 | GridSize: 300
Generation 155 | Revalues: 256390 | GridSize: 300
Generation 156 | Revalues: 257530 | GridSize: 300
Generation 157 | Revalues: 258710 | GridSize: 300
Generation 158 | Revalues: 259770 | GridSize: 300
Generation 159 | Revalues: 260780 | GridSize: 300
Generation 160 | Revalues: 261890 | GridSize: 300
Generation 161 | Revalues: 263040 | GridSize: 300
Generation 162 | Revalues: 264170 | GridSize: 300
Generation 163 | Revalues: 265250 | GridSize: 300
Generation 164 | Revalues: 266350 | GridSize: 300
Generation 165 | Revalues: 267490 | GridSize: 300
Generation 166 | Revalues: 268550 | GridSize: 300
Generation 167 | Revalues: 269700 | GridSize: 300
Generation 168 | Revalues: 270760 | GridSize: 300
Generation 169 | Revalues: 271900 | GridSize: 300
Generation 170 | Revalues: 272940 | GridSize: 300
Generation 171 | Revalues: 273980 | GridSize: 300
Generation 172 | Revalues: 275020 | GridSize: 300
Generation 173 | Revalues: 276270 | GridSize: 300
Generation 174 | Revalues: 277780 | GridSize: 300
Generation 175 | Revalues: 279100 | GridSize: 298
Generation 176 | Revalues: 280180 | GridSize: 300
Generation 177 | Revalues: 281280 | GridSize: 300
Generation 178 | Revalues: 282330 | GridSize: 300
Generation 179 | Revalues: 283420 | GridSize: 300
Generation 180 | Revalues: 284420 | GridSize: 300
Generation 181 | Revalues: 285660 | GridSize: 300
Generation 182 | Revalues: 286660 | GridSize: 300
Generation 183 | Revalues: 287800 | GridSize: 300
Generation 184 | Revalues: 288890 | GridSize: 300
Generation 185 | Revalues: 289960 | GridSize: 300
Generation 186 | Revalues: 290970 | GridSize: 300
Generation 187 | Revalues: 292000 | GridSize: 299
Generation 188 | Revalues: 293120 | GridSize: 300
Generation 189 | Revalues: 294240 | GridSize: 299
Generation 190 | Revalues: 295280 | GridSize: 300
Generation 191 | Revalues: 296290 | GridSize: 300
Generation 192 | Revalues: 297520 | GridSize: 300
Generation 193 | Revalues: 298590 | GridSize: 300
Generation 194 | Revalues: 299730 | GridSize: 300
Generation 195 | Revalues: 301050 | GridSize: 300
Generation 196 | Revalues: 302070 | GridSize: 299
Generation 197 | Revalues: 303070 | GridSize: 300
Generation 198 | Revalues: 304340 | GridSize: 300
Generation 199 | Revalues: 305350 | GridSize: 300
Generation 200 | Revalues: 306350 | GridSize: 300
Generation 201 | Revalues: 307380 | GridSize: 300
Generation 202 | Revalues: 308510 | GridSize: 300
Generation 203 | Revalues: 309650 | GridSize: 300
Generation 204 | Revalues: 310710 | GridSize: 300
Generation 205 | Revalues: 311790 | GridSize: 300
Generation 206 | Revalues: 312940 | GridSize: 300
Generation 207 | Revalues: 314130 | GridSize: 300
Generation 208 | Revalues: 315440 | GridSize: 300
Generation 209 | Revalues: 316470 | GridSize: 300
Generation 210 | Revalues: 317630 | GridSize: 300
Generation 211 | Revalues: 318640 | GridSize: 300
Generation 212 | Revalues: 319820 | GridSize: 300
Generation 213 | Revalues: 320940 | GridSize: 300
Generation 214 | Revalues: 321960 | GridSize: 300
Generation 215 | Revalues: 323040 | GridSize: 300
Generation 216 | Revalues: 324140 | GridSize: 300
Generation 217 | Revalues: 325490 | GridSize: 300
Generation 218 | Revalues: 326590 | GridSize: 300
Generation 219 | Revalues: 327820 | GridSize: 300
Generation 220 | Revalues: 329060 | GridSize: 300
Generation 221 | Revalues: 330080 | GridSize: 300
Generation 222 | Revalues: 331130 | GridSize: 300
Generation 223 | Revalues: 332210 | GridSize: 300
Generation 224 | Revalues: 333220 | GridSize: 300
Generation 225 | Revalues: 334370 | GridSize: 300
Generation 226 | Revalues: 335430 | GridSize: 300
Generation 227 | Revalues: 336490 | GridSize: 300
Generation 228 | Revalues: 337590 | GridSize: 300
Generation 229 | Revalues: 338660 | GridSize: 300
Generation 230 | Revalues: 339770 | GridSize: 300
Generation 231 | Revalues: 340900 | GridSize: 300
Generation 232 | Revalues: 342100 | GridSize: 300
Generation 233 | Revalues: 343310 | GridSize: 300
Generation 234 | Revalues: 344370 | GridSize: 300
Generation 235 | Revalues: 345430 | GridSize: 300
Generation 236 | Revalues: 346760 | GridSize: 300
Generation 237 | Revalues: 347870 | GridSize: 300
Generation 238 | Revalues: 348940 | GridSize: 300
Generation 239 | Revalues: 350060 | GridSize: 300
Generation 240 | Revalues: 351110 | GridSize: 300
Generation 241 | Revalues: 352120 | GridSize: 300
Generation 242 | Revalues: 353280 | GridSize: 298
Generation 243 | Revalues: 354340 | GridSize: 300
Generation 244 | Revalues: 355470 | GridSize: 300
Generation 245 | Revalues: 357010 | GridSize: 300
Generation 246 | Revalues: 358100 | GridSize: 300
Generation 247 | Revalues: 359230 | GridSize: 300
Generation 248 | Revalues: 360320 | GridSize: 300
Generation 249 | Revalues: 361320 | GridSize: 300
Generation 250 | Revalues: 362460 | GridSize: 300
Generation 251 | Revalues: 363490 | GridSize: 300
Generation 252 | Revalues: 364550 | GridSize: 300
Generation 253 | Revalues: 365690 | GridSize: 300
Generation 254 | Revalues: 366700 | GridSize: 300
Generation 255 | Revalues: 367810 | GridSize: 300
Generation 256 | Revalues: 368880 | GridSize: 300
Generation 257 | Revalues: 369890 | GridSize: 300
Generation 258 | Revalues: 371150 | GridSize: 300
Generation 259 | Revalues: 372190 | GridSize: 300
Generation 260 | Revalues: 373240 | GridSize: 300
Generation 261 | Revalues: 374440 | GridSize: 300
Generation 262 | Revalues: 375460 | GridSize: 300
Generation 263 | Revalues: 376520 | GridSize: 299
Generation 264 | Revalues: 377550 | GridSize: 300
Generation 265 | Revalues: 378580 | GridSize: 300
Generation 266 | Revalues: 379690 | GridSize: 300
Generation 267 | Revalues: 380710 | GridSize: 300
Generation 268 | Revalues: 381920 | GridSize: 300
Generation 269 | Revalues: 382970 | GridSize: 300
Generation 270 | Revalues: 384000 | GridSize: 300
Generation 271 | Revalues: 385080 | GridSize: 300
Generation 272 | Revalues: 386110 | GridSize: 300
Generation 273 | Revalues: 387110 | GridSize: 300
Generation 274 | Revalues: 388160 | GridSize: 300
Generation 275 | Revalues: 389270 | GridSize: 300
Generation 276 | Revalues: 390370 | GridSize: 300
Generation 277 | Revalues: 391400 | GridSize: 300
Generation 278 | Revalues: 392430 | GridSize: 300
Generation 279 | Revalues: 393500 | GridSize: 300
Generation 280 | Revalues: 394540 | GridSize: 300
Generation 281 | Revalues: 395610 | GridSize: 299
Generation 282 | Revalues: 396700 | GridSize: 300
Generation 283 | Revalues: 397810 | GridSize: 300
Generation 284 | Revalues: 398930 | GridSize: 300
Generation 285 | Revalues: 400100 | GridSize: 300
Generation 286 | Revalues: 401210 | GridSize: 300
Generation 287 | Revalues: 402240 | GridSize: 300
Generation 288 | Revalues: 403270 | GridSize: 300
Generation 289 | Revalues: 404380 | GridSize: 300
Generation 290 | Revalues: 405650 | GridSize: 300
Generation 291 | Revalues: 406720 | GridSize: 300
Generation 292 | Revalues: 407730 | GridSize: 299
Generation 293 | Revalues: 408860 | GridSize: 300
Generation 294 | Revalues: 409910 | GridSize: 300
Generation 295 | Revalues: 411320 | GridSize: 300
Generation 296 | Revalues: 412350 | GridSize: 300
Generation 297 | Revalues: 413400 | GridSize: 300
Generation 298 | Revalues: 414610 | GridSize: 300
Generation 299 | Revalues: 415650 | GridSize: 300
Generation 300 | Revalues: 416810 | GridSize: 300
Generation 301 | Revalues: 417900 | GridSize: 300
Generation 302 | Revalues: 418960 | GridSize: 300
Generation 303 | Revalues: 420230 | GridSize: 300
Generation 304 | Revalues: 421240 | GridSize: 296
Generation 305 | Revalues: 422240 | GridSize: 298
Generation 306 | Revalues: 423360 | GridSize: 300
Generation 307 | Revalues: 424430 | GridSize: 300
Generation 308 | Revalues: 425460 | GridSize: 300
Generation 309 | Revalues: 426550 | GridSize: 300
Generation 310 | Revalues: 427620 | GridSize: 300
Generation 311 | Revalues: 428710 | GridSize: 300
Generation 312 | Revalues: 429760 | GridSize: 300
Generation 313 | Revalues: 430880 | GridSize: 300
Generation 314 | Revalues: 431940 | GridSize: 300
Generation 315 | Revalues: 432940 | GridSize: 300
Generation 316 | Revalues: 434010 | GridSize: 300
Generation 317 | Revalues: 435050 | GridSize: 299
Generation 318 | Revalues: 436080 | GridSize: 300
Generation 319 | Revalues: 437140 | GridSize: 300
Generation 320 | Revalues: 438270 | GridSize: 300
Generation 321 | Revalues: 439530 | GridSize: 300
Generation 322 | Revalues: 440540 | GridSize: 300
Generation 323 | Revalues: 441540 | GridSize: 300
Generation 324 | Revalues: 442560 | GridSize: 300
Generation 325 | Revalues: 443600 | GridSize: 300
Generation 326 | Revalues: 444730 | GridSize: 300
Generation 327 | Revalues: 445740 | GridSize: 300
Generation 328 | Revalues: 446740 | GridSize: 300
Generation 329 | Revalues: 447890 | GridSize: 300
Generation 330 | Revalues: 448950 | GridSize: 300
Generation 331 | Revalues: 449990 | GridSize: 300
Generation 332 | Revalues: 451010 | GridSize: 300
Generation 333 | Revalues: 452070 | GridSize: 300
Generation 334 | Revalues: 453090 | GridSize: 300
Generation 335 | Revalues: 454110 | GridSize: 300
Generation 336 | Revalues: 455200 | GridSize: 300
Generation 337 | Revalues: 456360 | GridSize: 300
Generation 338 | Revalues: 457420 | GridSize: 300
Generation 339 | Revalues: 458550 | GridSize: 300
Generation 340 | Revalues: 459610 | GridSize: 300
Generation 341 | Revalues: 460730 | GridSize: 300
Generation 342 | Revalues: 461820 | GridSize: 300
Generation 343 | Revalues: 462820 | GridSize: 300
Generation 344 | Revalues: 463890 | GridSize: 300
Generation 345 | Revalues: 464900 | GridSize: 300
Generation 346 | Revalues: 465910 | GridSize: 300
Generation 347 | Revalues: 466940 | GridSize: 300
Generation 348 | Revalues: 468010 | GridSize: 299
Generation 349 | Revalues: 469100 | GridSize: 300
Generation 350 | Revalues: 470130 | GridSize: 300
Generation 351 | Revalues: 471150 | GridSize: 300
Generation 352 | Revalues: 472380 | GridSize: 300
Generation 353 | Revalues: 473580 | GridSize: 300
Generation 354 | Revalues: 474660 | GridSize: 300
Generation 355 | Revalues: 475790 | GridSize: 300
Generation 356 | Revalues: 476810 | GridSize: 300
Generation 357 | Revalues: 477930 | GridSize: 300
Generation 358 | Revalues: 478970 | GridSize: 300
Generation 359 | Revalues: 480010 | GridSize: 300
Generation 360 | Revalues: 481310 | GridSize: 300
Generation 361 | Revalues: 482400 | GridSize: 298
Generation 362 | Revalues: 483480 | GridSize: 300
Generation 363 | Revalues: 484550 | GridSize: 300
Generation 364 | Revalues: 485600 | GridSize: 300
Generation 365 | Revalues: 486650 | GridSize: 300
Generation 366 | Revalues: 487710 | GridSize: 300
Generation 367 | Revalues: 488720 | GridSize: 300
Generation 368 | Revalues: 489810 | GridSize: 300
Generation 369 | Revalues: 490850 | GridSize: 300
Generation 370 | Revalues: 491880 | GridSize: 300
Generation 371 | Revalues: 492880 | GridSize: 300
Generation 372 | Revalues: 494050 | GridSize: 300
Generation 373 | Revalues: 495080 | GridSize: 300
Generation 374 | Revalues: 496190 | GridSize: 300
Generation 375 | Revalues: 497200 | GridSize: 300
Generation 376 | Revalues: 498220 | GridSize: 300
Generation 377 | Revalues: 499220 | GridSize: 300
Generation 378 | Revalues: 500220 | GridSize: 300
Generation 379 | Revalues: 501220 | GridSize: 300
Generation 380 | Revalues: 502220 | GridSize: 300
Generation 381 | Revalues: 503260 | GridSize: 300
Generation 382 | Revalues: 504260 | GridSize: 300
Generation 383 | Revalues: 505410 | GridSize: 300
Generation 384 | Revalues: 506410 | GridSize: 300
Generation 385 | Revalues: 507490 | GridSize: 300
Generation 386 | Revalues: 508490 | GridSize: 300
Generation 387 | Revalues: 509560 | GridSize: 300
Generation 388 | Revalues: 510560 | GridSize: 300
Generation 389 | Revalues: 511580 | GridSize: 299
Generation 390 | Revalues: 512660 | GridSize: 300
Generation 391 | Revalues: 513710 | GridSize: 299
Generation 392 | Revalues: 514730 | GridSize: 300
Generation 393 | Revalues: 515750 | GridSize: 300
Generation 394 | Revalues: 516790 | GridSize: 300
Generation 395 | Revalues: 517900 | GridSize: 300
Generation 396 | Revalues: 518950 | GridSize: 300
Generation 397 | Revalues: 519960 | GridSize: 300
Generation 398 | Revalues: 520990 | GridSize: 300
Generation 399 | Revalues: 522050 | GridSize: 300
Generation 400 | Revalues: 523160 | GridSize: 300
Generation 401 | Revalues: 524200 | GridSize: 300
Generation 402 | Revalues: 525200 | GridSize: 300
Generation 403 | Revalues: 526410 | GridSize: 300
Generation 404 | Revalues: 527420 | GridSize: 300
Generation 405 | Revalues: 528540 | GridSize: 300
Generation 406 | Revalues: 529600 | GridSize: 300
Generation 407 | Revalues: 530720 | GridSize: 300
Generation 408 | Revalues: 531800 | GridSize: 300
Generation 409 | Revalues: 532880 | GridSize: 300
Generation 410 | Revalues: 533910 | GridSize: 300
Generation 411 | Revalues: 534970 | GridSize: 300
Generation 412 | Revalues: 536030 | GridSize: 300
Generation 413 | Revalues: 537070 | GridSize: 300
Generation 414 | Revalues: 538260 | GridSize: 300
Generation 415 | Revalues: 539320 | GridSize: 300
Generation 416 | Revalues: 540400 | GridSize: 299
Generation 417 | Revalues: 541440 | GridSize: 300
Generation 418 | Revalues: 542490 | GridSize: 300
Generation 419 | Revalues: 543590 | GridSize: 300
Generation 420 | Revalues: 544620 | GridSize: 300
Generation 421 | Revalues: 545710 | GridSize: 300
Generation 422 | Revalues: 546880 | GridSize: 300
Generation 423 | Revalues: 548310 | GridSize: 299
Generation 424 | Revalues: 549320 | GridSize: 300
Generation 425 | Revalues: 550340 | GridSize: 300
Generation 426 | Revalues: 551380 | GridSize: 300
Generation 427 | Revalues: 552400 | GridSize: 300
Generation 428 | Revalues: 553410 | GridSize: 300
Generation 429 | Revalues: 554450 | GridSize: 300
Generation 430 | Revalues: 555450 | GridSize: 300
Generation 431 | Revalues: 556490 | GridSize: 300
Generation 432 | Revalues: 557690 | GridSize: 300
Generation 433 | Revalues: 558820 | GridSize: 299
Generation 434 | Revalues: 559960 | GridSize: 300
Generation 435 | Revalues: 561000 | GridSize: 300
Generation 436 | Revalues: 562100 | GridSize: 300
Generation 437 | Revalues: 563120 | GridSize: 300
Generation 438 | Revalues: 564170 | GridSize: 300
Generation 439 | Revalues: 565210 | GridSize: 300
Generation 440 | Revalues: 566720 | GridSize: 300
Generation 441 | Revalues: 567720 | GridSize: 300
Generation 442 | Revalues: 568730 | GridSize: 300
Generation 443 | Revalues: 569740 | GridSize: 300
Generation 444 | Revalues: 570780 | GridSize: 300
Generation 445 | Revalues: 571840 | GridSize: 300
Generation 446 | Revalues: 572910 | GridSize: 300
Generation 447 | Revalues: 573910 | GridSize: 300
Generation 448 | Revalues: 575140 | GridSize: 300
Generation 449 | Revalues: 576140 | GridSize: 300
Generation 450 | Revalues: 577160 | GridSize: 300
Generation 451 | Revalues: 578220 | GridSize: 300
Generation 452 | Revalues: 579290 | GridSize: 300
Generation 453 | Revalues: 580300 | GridSize: 300
Generation 454 | Revalues: 581360 | GridSize: 300
Generation 455 | Revalues: 582530 | GridSize: 300
Generation 456 | Revalues: 583530 | GridSize: 300
Generation 457 | Revalues: 584570 | GridSize: 300
Generation 458 | Revalues: 585610 | GridSize: 299
Generation 459 | Revalues: 586780 | GridSize: 300
Generation 460 | Revalues: 587880 | GridSize: 300
Generation 461 | Revalues: 588940 | GridSize: 299
Generation 462 | Revalues: 589980 | GridSize: 300
Generation 463 | Revalues: 591020 | GridSize: 300
Generation 464 | Revalues: 592040 | GridSize: 300
Generation 465 | Revalues: 593150 | GridSize: 300
Generation 466 | Revalues: 594170 | GridSize: 299
Generation 467 | Revalues: 595190 | GridSize: 300
Generation 468 | Revalues: 596230 | GridSize: 300
Generation 469 | Revalues: 597290 | GridSize: 300
Generation 470 | Revalues: 598290 | GridSize: 300
Generation 471 | Revalues: 599300 | GridSize: 300
Generation 472 | Revalues: 600450 | GridSize: 300
Generation 473 | Revalues: 601700 | GridSize: 300
Generation 474 | Revalues: 602730 | GridSize: 300
Generation 475 | Revalues: 603930 | GridSize: 300
Generation 476 | Revalues: 604930 | GridSize: 300
Generation 477 | Revalues: 605980 | GridSize: 300
Generation 478 | Revalues: 607010 | GridSize: 300
Generation 479 | Revalues: 608120 | GridSize: 300
Generation 480 | Revalues: 609230 | GridSize: 300
Generation 481 | Revalues: 610300 | GridSize: 300
Generation 482 | Revalues: 611300 | GridSize: 300
Generation 483 | Revalues: 612420 | GridSize: 300
Generation 484 | Revalues: 613570 | GridSize: 300
Generation 485 | Revalues: 614570 | GridSize: 300
Generation 486 | Revalues: 615780 | GridSize: 300
Generation 487 | Revalues: 616780 | GridSize: 300
Generation 488 | Revalues: 617780 | GridSize: 299
Generation 489 | Revalues: 618890 | GridSize: 300
Generation 490 | Revalues: 619890 | GridSize: 300
Generation 491 | Revalues: 620910 | GridSize: 300
Generation 492 | Revalues: 621930 | GridSize: 300
Generation 493 | Revalues: 622950 | GridSize: 300
Generation 494 | Revalues: 623950 | GridSize: 300
Generation 495 | Revalues: 624980 | GridSize: 300
Generation 496 | Revalues: 626100 | GridSize: 300
Generation 497 | Revalues: 627190 | GridSize: 299
Generation 498 | Revalues: 628250 | GridSize: 300
Generation 499 | Revalues: 629300 | GridSize: 300
Generation 500 | Revalues: 630500 | GridSize: 300
Generation 501 | Revalues: 631570 | GridSize: 300
Generation 502 | Revalues: 632590 | GridSize: 300
Generation 503 | Revalues: 633670 | GridSize: 300
Generation 504 | Revalues: 634690 | GridSize: 300
Generation 505 | Revalues: 635750 | GridSize: 300
Generation 506 | Revalues: 637140 | GridSize: 299
Generation 507 | Revalues: 638160 | GridSize: 300
Generation 508 | Revalues: 639170 | GridSize: 300
Generation 509 | Revalues: 640200 | GridSize: 300
Generation 510 | Revalues: 641240 | GridSize: 300
Generation 511 | Revalues: 642240 | GridSize: 300
Generation 512 | Revalues: 643240 | GridSize: 300
Generation 513 | Revalues: 644340 | GridSize: 300
Generation 514 | Revalues: 645360 | GridSize: 300
Generation 515 | Revalues: 646460 | GridSize: 300
Generation 516 | Revalues: 647550 | GridSize: 300
Generation 517 | Revalues: 648580 | GridSize: 300
Generation 518 | Revalues: 649580 | GridSize: 300
Generation 519 | Revalues: 650640 | GridSize: 300
Generation 520 | Revalues: 651710 | GridSize: 300
Generation 521 | Revalues: 652760 | GridSize: 299
Generation 522 | Revalues: 653770 | GridSize: 300
Generation 523 | Revalues: 654800 | GridSize: 300
Generation 524 | Revalues: 655910 | GridSize: 300
Generation 525 | Revalues: 657060 | GridSize: 300
Generation 526 | Revalues: 658080 | GridSize: 300
Generation 527 | Revalues: 659120 | GridSize: 300
Generation 528 | Revalues: 660130 | GridSize: 300
Generation 529 | Revalues: 661140 | GridSize: 300
Generation 530 | Revalues: 662320 | GridSize: 300
Generation 531 | Revalues: 663350 | GridSize: 300
Generation 532 | Revalues: 664370 | GridSize: 300
Generation 533 | Revalues: 665450 | GridSize: 300
Generation 534 | Revalues: 666470 | GridSize: 300
Generation 535 | Revalues: 667470 | GridSize: 300
Generation 536 | Revalues: 668570 | GridSize: 299
Generation 537 | Revalues: 669570 | GridSize: 300
Generation 538 | Revalues: 670590 | GridSize: 300
Generation 539 | Revalues: 671680 | GridSize: 300
Generation 540 | Revalues: 672680 | GridSize: 300
Generation 541 | Revalues: 673900 | GridSize: 300
Generation 542 | Revalues: 674900 | GridSize: 300
Generation 543 | Revalues: 676120 | GridSize: 299
Generation 544 | Revalues: 677160 | GridSize: 300
Generation 545 | Revalues: 678180 | GridSize: 300
Generation 546 | Revalues: 679180 | GridSize: 300
Generation 547 | Revalues: 680290 | GridSize: 298
Generation 548 | Revalues: 681300 | GridSize: 300
Generation 549 | Revalues: 682340 | GridSize: 300
Generation 550 | Revalues: 683410 | GridSize: 300
Generation 551 | Revalues: 684430 | GridSize: 299
Generation 552 | Revalues: 685430 | GridSize: 300
Generation 553 | Revalues: 686450 | GridSize: 298
Generation 554 | Revalues: 687470 | GridSize: 300
Generation 555 | Revalues: 688520 | GridSize: 300
Generation 556 | Revalues: 689660 | GridSize: 300
Generation 557 | Revalues: 690760 | GridSize: 300
Generation 558 | Revalues: 691760 | GridSize: 300
