Generation 0 | Revalues: 100 | GridSize: 6
Generation 43 | Revalues: 67240 | GridSize: 286
Generation 44 | Revalues: 68480 | GridSize: 288
Generation 45 | Revalues: 69520 | GridSize: 285
Generation 46 | Revalues: 70690 | GridSize: 284
Generation 47 | Revalues: 71830 | GridSize: 284
Generation 48 | Revalues: 73020 | GridSize: 287
Generation 49 | Revalues: 74180 | GridSize: 294
Generation 50 | Revalues: 75390 | GridSize: 288
Generation 51 | Revalues: 76410 | GridSize: 292
Generation 52 | Revalues: 77440 | GridSize: 291
Generation 53 | Revalues: 78570 | GridSize: 296
Generation 54 | Revalues: 79610 | GridSize: 298
Generation 55 | Revalues: 80750 | GridSize: 295
Generation 56 | Revalues: 81970 | GridSize: 282
Generation 57 | Revalues: 83220 | GridSize: 291
Generation 58 | Revalues: 84270 | GridSize: 293
Generation 59 | Revalues: 85300 | GridSize: 300
Generation 60 | Revalues: 86380 | GridSize: 295
Generation 61 | Revalues: 87590 | GridSize: 295
Generation 62 | Revalues: 88680 | GridSize: 300
Generation 63 | Revalues: 89820 | GridSize: 295
Generation 64 | Revalues: 90830 | GridSize: 300
Generation 65 | Revalues: 91950 | GridSize: 298
Generation 66 | Revalues: 93030 | GridSize: 298
Generation 67 | Revalues: 94360 | GridSize: 300
Generation 68 | Revalues: 95410 | GridSize: 300
Generation 69 | Revalues: 96630 | GridSize: 299
Generation 70 | Revalues: 97670 | GridSize: 298
Generation 71 | Revalues: 98740 | GridSize: 300
Generation 72 | Revalues: 99960 | GridSize: 299
Generation 73 | Revalues: 101010 | GridSize: 297
Generation 74 | Revalues: 102010 | GridSize: 294
Generation 75 | Revalues: 103090 | GridSize: 299
Generation 76 | Revalues: 104230 | GridSize: 297
Generation 77 | Revalues: 105400 | GridSize: 286
Generation 78 | Revalues: 106460 | GridSize: 287
Generation 79 | Revalues: 107500 | GridSize: 294
Generation 80 | Revalues: 108600 | GridSize: 291
Generation 81 | Revalues: 109660 | GridSize: 299
Generation 82 | Revalues: 110690 | GridSize: 300
Generation 83 | Revalues: 111720 | GridSize: 300
Generation 84 | Revalues: 112930 | GridSize: 296
Generation 85 | Revalues: 114010 | GridSize: 300
Generation 86 | Revalues: 115070 | GridSize: 300
Generation 87 | Revalues: 116160 | GridSize: 300
Generation 88 | Revalues: 117270 | GridSize: 296
Generation 89 | Revalues: 118330 | GridSize: 293
Generation 90 | Revalues: 119410 | GridSize: 300
Generation 91 | Revalues: 120450 | GridSize: 300
Generation 92 | Revalues: 121480 | GridSize: 300
Generation 93 | Revalues: 122550 | GridSize: 299
Generation 94 | Revalues: 123560 | GridSize: 297
Generation 95 | Revalues: 124570 | GridSize: 299
Generation 96 | Revalues: 125580 | GridSize: 299
Generation 97 | Revalues: 126640 | GridSize: 300
Generation 98 | Revalues: 127670 | GridSize: 300
Generation 99 | Revalues: 128720 | GridSize: 300
Generation 100 | Revalues: 129830 | GridSize: 299
Generation 101 | Revalues: 130890 | GridSize: 295
Generation 102 | Revalues: 131920 | GridSize: 297
Generation 103 | Revalues: 132960 | GridSize: 299
Generation 104 | Revalues: 134080 | GridSize: 300
Generation 105 | Revalues: 135160 | GridSize: 299
Generation 106 | Revalues: 136420 | GridSize: 293
Generation 107 | Revalues: 137420 | GridSize: 298
Generation 108 | Revalues: 138460 | GridSize: 296
Generation 109 | Revalues: 139520 | GridSize: 297
Generation 110 | Revalues: 140550 | GridSize: 300
Generation 111 | Revalues: 141590 | GridSize: 299
Generation 112 | Revalues: 142760 | GridSize: 296
Generation 113 | Revalues: 143840 | GridSize: 300
Generation 114 | Revalues: 144920 | GridSize: 300
Generation 115 | Revalues: 146090 | GridSize: 297
Generation 116 | Revalues: 147190 | GridSize: 300
Generation 117 | Revalues: 148190 | GridSize: 300
Generation 118 | Revalues: 149200 | GridSize: 300
Generation 119 | Revalues: 150310 | GridSize: 300
Generation 120 | Revalues: 151350 | GridSize: 299
Generation 121 | Revalues: 152350 | GridSize: 300
Generation 122 | Revalues: 153360 | GridSize: 297
Generation 123 | Revalues: 154450 | GridSize: 299
Generation 124 | Revalues: 155480 | GridSize: 299
Generation 125 | Revalues: 156560 | GridSize: 298
Generation 126 | Revalues: 157580 | GridSize: 300
Generation 127 | Revalues: 158580 | GridSize: 299
Generation 128 | Revalues: 159690 | GridSize: 299
Generation 129 | Revalues: 160700 | GridSize: 300
Generation 130 | Revalues: 161700 | GridSize: 296
Generation 131 | Revalues: 162750 | GridSize: 300
Generation 132 | Revalues: 163860 | GridSize: 300
Generation 133 | Revalues: 164910 | GridSize: 300
Generation 134 | Revalues: 165910 | GridSize: 300
Generation 135 | Revalues: 166980 | GridSize: 298
Generation 136 | Revalues: 168000 | GridSize: 299
Generation 137 | Revalues: 169120 | GridSize: 298
Generation 138 | Revalues: 170160 | GridSize: 299
Generation 139 | Revalues: 171210 | GridSize: 300
Generation 140 | Revalues: 172230 | GridSize: 300
Generation 141 | Revalues: 173260 | GridSize: 300
Generation 142 | Revalues: 174260 | GridSize: 300
Generation 143 | Revalues: 175260 | GridSize: 300
Generation 144 | Revalues: 176340 | GridSize: 295
Generation 145 | Revalues: 177380 | GridSize: 299
Generation 146 | Revalues: 178480 | GridSize: 300
Generation 147 | Revalues: 179530 | GridSize: 300
Generation 148 | Revalues: 180600 | GridSize: 298
Generation 149 | Revalues: 181660 | GridSize: 298
Generation 150 | Revalues: 182710 | GridSize: 299
Generation 151 | Revalues: 183730 | GridSize: 300
Generation 152 | Revalues: 184730 | GridSize: 300
Generation 153 | Revalues: 185730 | GridSize: 297
Generation 154 | Revalues: 186740 | GridSize: 300
Generation 155 | Revalues: 187750 | GridSize: 299
Generation 156 | Revalues: 188770 | GridSize: 298
Generation 157 | Revalues: 189780 | GridSize: 300
Generation 158 | Revalues: 190810 | GridSize: 299
Generation 159 | Revalues: 191810 | GridSize: 300
Generation 160 | Revalues: 192810 | GridSize: 300
Generation 161 | Revalues: 193840 | GridSize: 299
Generation 162 | Revalues: 194880 | GridSize: 300
Generation 163 | Revalues: 195880 | GridSize: 300
Generation 164 | Revalues: 196970 | GridSize: 300
Generation 165 | Revalues: 198080 | GridSize: 299
Generation 166 | Revalues: 199080 | GridSize: 300
Generation 167 | Revalues: 200220 | GridSize: 300
Generation 168 | Revalues: 201250 | GridSize: 298
Generation 169 | Revalues: 202250 | GridSize: 299
Generation 170 | Revalues: 203250 | GridSize: 299
Generation 171 | Revalues: 204260 | GridSize: 300
Generation 172 | Revalues: 205300 | GridSize: 299
Generation 173 | Revalues: 206340 | GridSize: 300
Generation 174 | Revalues: 207340 | GridSize: 298
Generation 175 | Revalues: 208350 | GridSize: 299
Generation 176 | Revalues: 209350 | GridSize: 300
Generation 177 | Revalues: 210390 | GridSize: 300
Generation 178 | Revalues: 211530 | GridSize: 300
Generation 179 | Revalues: 212580 | GridSize: 299
Generation 180 | Revalues: 213650 | GridSize: 300
Generation 181 | Revalues: 214790 | GridSize: 297
Generation 182 | Revalues: 215810 | GridSize: 299
Generation 183 | Revalues: 216820 | GridSize: 297
Generation 184 | Revalues: 217840 | GridSize: 300
Generation 185 | Revalues: 218840 | GridSize: 300
Generation 186 | Revalues: 219950 | GridSize: 300
Generation 187 | Revalues: 221040 | GridSize: 299
Generation 188 | Revalues: 222070 | GridSize: 300
Generation 189 | Revalues: 223070 | GridSize: 300
Generation 190 | Revalues: 224130 | GridSize: 300
Generation 191 | Revalues: 225130 | GridSize: 299
Generation 192 | Revalues: 226130 | GridSize: 299
Generation 193 | Revalues: 227180 | GridSize: 300
Generation 194 | Revalues: 228270 | GridSize: 300
Generation 195 | Revalues: 229270 | GridSize: 300
Generation 196 | Revalues: 230270 | GridSize: 300
Generation 197 | Revalues: 231280 | GridSize: 300
Generation 198 | Revalues: 232340 | GridSize: 300
Generation 199 | Revalues: 233400 | GridSize: 300
Generation 200 | Revalues: 234410 | GridSize: 300
Generation 201 | Revalues: 235430 | GridSize: 299
Generation 202 | Revalues: 236510 | GridSize: 300
Generation 203 | Revalues: 237550 | GridSize: 300
Generation 204 | Revalues: 238590 | GridSize: 300
Generation 205 | Revalues: 239620 | GridSize: 300
Generation 206 | Revalues: 240620 | GridSize: 300
Generation 207 | Revalues: 241660 | GridSize: 298
Generation 208 | Revalues: 242770 | GridSize: 300
Generation 209 | Revalues: 243790 | GridSize: 299
Generation 210 | Revalues: 244910 | GridSize: 296
Generation 211 | Revalues: 245920 | GridSize: 299
Generation 212 | Revalues: 246970 | GridSize: 300
Generation 213 | Revalues: 248070 | GridSize: 299
Generation 214 | Revalues: 249110 | GridSize: 299
Generation 215 | Revalues: 250190 | GridSize: 300
Generation 216 | Revalues: 251190 | GridSize: 297
Generation 217 | Revalues: 252260 | GridSize: 300
Generation 218 | Revalues: 253260 | GridSize: 300
Generation 219 | Revalues: 254260 | GridSize: 300
Generation 220 | Revalues: 255260 | GridSize: 300
Generation 221 | Revalues: 256290 | GridSize: 300
Generation 222 | Revalues: 257390 | GridSize: 298
Generation 223 | Revalues: 258390 | GridSize: 300
Generation 224 | Revalues: 259390 | GridSize: 300
Generation 225 | Revalues: 260440 | GridSize: 300
Generation 226 | Revalues: 261440 | GridSize: 300
Generation 227 | Revalues: 262460 | GridSize: 300
Generation 228 | Revalues: 263520 | GridSize: 299
Generation 229 | Revalues: 264520 | GridSize: 300
Generation 230 | Revalues: 265570 | GridSize: 299
Generation 231 | Revalues: 266620 | GridSize: 299
Generation 232 | Revalues: 267630 | GridSize: 300
Generation 233 | Revalues: 268660 | GridSize: 298
Generation 234 | Revalues: 269660 | GridSize: 300
Generation 235 | Revalues: 270660 | GridSize: 300
Generation 236 | Revalues: 271740 | GridSize: 300
Generation 237 | Revalues: 272740 | GridSize: 300
Generation 238 | Revalues: 273870 | GridSize: 299
Generation 239 | Revalues: 274870 | GridSize: 300
Generation 240 | Revalues: 275890 | GridSize: 300
Generation 241 | Revalues: 276890 | GridSize: 300
Generation 242 | Revalues: 277890 | GridSize: 298
Generation 243 | Revalues: 278890 | GridSize: 300
Generation 244 | Revalues: 279900 | GridSize: 300
Generation 245 | Revalues: 280950 | GridSize: 300
Generation 246 | Revalues: 281950 | GridSize: 300
Generation 247 | Revalues: 283000 | GridSize: 300
Generation 248 | Revalues: 284050 | GridSize: 300
Generation 249 | Revalues: 285070 | GridSize: 300
Generation 250 | Revalues: 286100 | GridSize: 300
Generation 251 | Revalues: 287100 | GridSize: 300
Generation 252 | Revalues: 288120 | GridSize: 300
Generation 253 | Revalues: 289120 | GridSize: 300
Generation 254 | Revalues: 290130 | GridSize: 299
Generation 255 | Revalues: 291180 | GridSize: 298
Generation 256 | Revalues: 292180 | GridSize: 299
Generation 257 | Revalues: 293180 | GridSize: 300
Generation 258 | Revalues: 294210 | GridSize: 300
Generation 259 | Revalues: 295210 | GridSize: 300
Generation 260 | Revalues: 296220 | GridSize: 300
Generation 261 | Revalues: 297260 | GridSize: 300
Generation 262 | Revalues: 298330 | GridSize: 296
Generation 263 | Revalues: 299370 | GridSize: 300
Generation 264 | Revalues: 300370 | GridSize: 300
Generation 265 | Revalues: 301370 | GridSize: 300
Generation 266 | Revalues: 302370 | GridSize: 299
Generation 267 | Revalues: 303400 | GridSize: 300
Generation 268 | Revalues: 304410 | GridSize: 298
Generation 269 | Revalues: 305410 | GridSize: 300
Generation 270 | Revalues: 306460 | GridSize: 300
Generation 271 | Revalues: 307480 | GridSize: 296
Generation 272 | Revalues: 308480 | GridSize: 300
Generation 273 | Revalues: 309480 | GridSize: 299
Generation 274 | Revalues: 310540 | GridSize: 300
Generation 275 | Revalues: 311540 | GridSize: 298
Generation 276 | Revalues: 312620 | GridSize: 300
Generation 277 | Revalues: 313620 | GridSize: 300
Generation 278 | Revalues: 314640 | GridSize: 300
Generation 279 | Revalues: 315740 | GridSize: 300
Generation 280 | Revalues: 316750 | GridSize: 299
Generation 281 | Revalues: 318010 | GridSize: 296
Generation 282 | Revalues: 319040 | GridSize: 300
Generation 283 | Revalues: 320040 | GridSize: 300
Generation 284 | Revalues: 321060 | GridSize: 300
Generation 285 | Revalues: 322070 | GridSize: 300
Generation 286 | Revalues: 323170 | GridSize: 300
Generation 287 | Revalues: 324170 | GridSize: 300
Generation 288 | Revalues: 325200 | GridSize: 300
Generation 289 | Revalues: 326250 | GridSize: 300
Generation 290 | Revalues: 327360 | GridSize: 300
Generation 291 | Revalues: 328390 | GridSize: 300
Generation 292 | Revalues: 329410 | GridSize: 300
Generation 293 | Revalues: 330420 | GridSize: 300
Generation 294 | Revalues: 331430 | GridSize: 300
Generation 295 | Revalues: 332470 | GridSize: 300
Generation 296 | Revalues: 333470 | GridSize: 300
Generation 297 | Revalues: 334470 | GridSize: 300
Generation 298 | Revalues: 335470 | GridSize: 300
Generation 299 | Revalues: 336480 | GridSize: 300
Generation 300 | Revalues: 337480 | GridSize: 300
Generation 301 | Revalues: 338480 | GridSize: 300
Generation 302 | Revalues: 339480 | GridSize: 299
Generation 303 | Revalues: 340520 | GridSize: 300
Generation 304 | Revalues: 341550 | GridSize: 300
Generation 305 | Revalues: 342620 | GridSize: 300
Generation 306 | Revalues: 343740 | GridSize: 299
Generation 307 | Revalues: 344770 | GridSize: 300
Generation 308 | Revalues: 345790 | GridSize: 300
Generation 309 | Revalues: 346790 | GridSize: 299
Generation 310 | Revalues: 347880 | GridSize: 300
Generation 311 | Revalues: 348930 | GridSize: 300
Generation 312 | Revalues: 349980 | GridSize: 300
Generation 313 | Revalues: 351020 | GridSize: 299
Generation 314 | Revalues: 352100 | GridSize: 300
Generation 315 | Revalues: 353140 | GridSize: 300
Generation 316 | Revalues: 354140 | GridSize: 300
Generation 317 | Revalues: 355140 | GridSize: 300
Generation 318 | Revalues: 356140 | GridSize: 300
Generation 319 | Revalues: 357160 | GridSize: 300
Generation 320 | Revalues: 358160 | GridSize: 300
Generation 321 | Revalues: 359160 | GridSize: 300
Generation 322 | Revalues: 360230 | GridSize: 300
Generation 323 | Revalues: 361260 | GridSize: 300
Generation 324 | Revalues: 362350 | GridSize: 300
Generation 325 | Revalues: 363390 | GridSize: 300
Generation 326 | Revalues: 364410 | GridSize: 300
Generation 327 | Revalues: 365420 | GridSize: 300
Generation 328 | Revalues: 366430 | GridSize: 299
Generation 329 | Revalues: 367440 | GridSize: 300
Generation 330 | Revalues: 368460 | GridSize: 299
Generation 331 | Revalues: 369530 | GridSize: 300
Generation 332 | Revalues: 370550 | GridSize: 300
Generation 333 | Revalues: 371550 | GridSize: 300
Generation 334 | Revalues: 372550 | GridSize: 300
Generation 335 | Revalues: 373550 | GridSize: 300
Generation 336 | Revalues: 374550 | GridSize: 300
Generation 337 | Revalues: 375550 | GridSize: 300
Generation 338 | Revalues: 376570 | GridSize: 300
Generation 339 | Revalues: 377600 | GridSize: 300
Generation 340 | Revalues: 378630 | GridSize: 300
Generation 341 | Revalues: 379640 | GridSize: 300
Generation 342 | Revalues: 380640 | GridSize: 300
Generation 343 | Revalues: 381640 | GridSize: 299
Generation 344 | Revalues: 382700 | GridSize: 298
Generation 345 | Revalues: 383700 | GridSize: 300
Generation 346 | Revalues: 384710 | GridSize: 296
Generation 347 | Revalues: 385710 | GridSize: 300
Generation 348 | Revalues: 386710 | GridSize: 300
Generation 349 | Revalues: 387770 | GridSize: 300
Generation 350 | Revalues: 388770 | GridSize: 299
Generation 351 | Revalues: 389770 | GridSize: 300
Generation 352 | Revalues: 390840 | GridSize: 300
Generation 353 | Revalues: 391850 | GridSize: 300
Generation 354 | Revalues: 392850 | GridSize: 300
Generation 355 | Revalues: 393850 | GridSize: 300
Generation 356 | Revalues: 394910 | GridSize: 300
Generation 357 | Revalues: 395930 | GridSize: 300
Generation 358 | Revalues: 396930 | GridSize: 300
Generation 359 | Revalues: 397930 | GridSize: 300
Generation 360 | Revalues: 398960 | GridSize: 300
Generation 361 | Revalues: 400010 | GridSize: 300
Generation 362 | Revalues: 401010 | GridSize: 300
Generation 363 | Revalues: 402060 | GridSize: 300
Generation 364 | Revalues: 403060 | GridSize: 300
Generation 365 | Revalues: 404060 | GridSize: 300
Generation 366 | Revalues: 405100 | GridSize: 300
Generation 367 | Revalues: 406100 | GridSize: 300
Generation 368 | Revalues: 407100 | GridSize: 300
Generation 369 | Revalues: 408100 | GridSize: 300
Generation 370 | Revalues: 409150 | GridSize: 299
Generation 371 | Revalues: 410200 | GridSize: 300
Generation 372 | Revalues: 411200 | GridSize: 300
Generation 373 | Revalues: 412240 | GridSize: 300
Generation 374 | Revalues: 413270 | GridSize: 299
Generation 375 | Revalues: 414270 | GridSize: 300
Generation 376 | Revalues: 415290 | GridSize: 300
Generation 377 | Revalues: 416310 | GridSize: 300
Generation 378 | Revalues: 417310 | GridSize: 300
Generation 379 | Revalues: 418310 | GridSize: 300
Generation 380 | Revalues: 419310 | GridSize: 300
Generation 381 | Revalues: 420330 | GridSize: 300
Generation 382 | Revalues: 421360 | GridSize: 300
Generation 383 | Revalues: 422360 | GridSize: 299
Generation 384 | Revalues: 423360 | GridSize: 300
Generation 385 | Revalues: 424360 | GridSize: 298
Generation 386 | Revalues: 425400 | GridSize: 300
Generation 387 | Revalues: 426400 | GridSize: 300
Generation 388 | Revalues: 427400 | GridSize: 300
Generation 389 | Revalues: 428410 | GridSize: 300
Generation 390 | Revalues: 429460 | GridSize: 300
Generation 391 | Revalues: 430510 | GridSize: 300
Generation 392 | Revalues: 431540 | GridSize: 300
Generation 393 | Revalues: 432540 | GridSize: 300
Generation 394 | Revalues: 433540 | GridSize: 300
Generation 395 | Revalues: 434540 | GridSize: 300
Generation 396 | Revalues: 435620 | GridSize: 300
Generation 397 | Revalues: 436890 | GridSize: 299
Generation 398 | Revalues: 437990 | GridSize: 300
Generation 399 | Revalues: 439060 | GridSize: 300
Generation 400 | Revalues: 440100 | GridSize: 300
Generation 401 | Revalues: 441110 | GridSize: 300
Generation 402 | Revalues: 442110 | GridSize: 300
Generation 403 | Revalues: 443110 | GridSize: 300
Generation 404 | Revalues: 444110 | GridSize: 300
Generation 405 | Revalues: 445130 | GridSize: 300
Generation 406 | Revalues: 446170 | GridSize: 299
Generation 407 | Revalues: 447250 | GridSize: 300
Generation 408 | Revalues: 448250 | GridSize: 300
Generation 409 | Revalues: 449250 | GridSize: 300
Generation 410 | Revalues: 450250 | GridSize: 300
Generation 411 | Revalues: 451250 | GridSize: 300
Generation 412 | Revalues: 452250 | GridSize: 300
Generation 413 | Revalues: 453280 | GridSize: 300
Generation 414 | Revalues: 454280 | GridSize: 300
Generation 415 | Revalues: 455280 | GridSize: 299
Generation 416 | Revalues: 456320 | GridSize: 298
Generation 417 | Revalues: 457330 | GridSize: 300
Generation 418 | Revalues: 458330 | GridSize: 299
Generation 419 | Revalues: 459330 | GridSize: 300
Generation 420 | Revalues: 460370 | GridSize: 300
Generation 421 | Revalues: 461370 | GridSize: 300
Generation 422 | Revalues: 462400 | GridSize: 300
Generation 423 | Revalues: 463410 | GridSize: 300
Generation 424 | Revalues: 464410 | GridSize: 300
Generation 425 | Revalues: 465410 | GridSize: 300
Generation 426 | Revalues: 466410 | GridSize: 300
Generation 427 | Revalues: 467410 | GridSize: 300
Generation 428 | Revalues: 468450 | GridSize: 300
Generation 429 | Revalues: 469450 | GridSize: 300
Generation 430 | Revalues: 470490 | GridSize: 300
Generation 431 | Revalues: 471500 | GridSize: 300
Generation 432 | Revalues: 472540 | GridSize: 299
Generation 433 | Revalues: 473550 | GridSize: 300
Generation 434 | Revalues: 474560 | GridSize: 300
Generation 435 | Revalues: 475660 | GridSize: 300
Generation 436 | Revalues: 476660 | GridSize: 300
Generation 437 | Revalues: 477680 | GridSize: 300
Generation 438 | Revalues: 478700 | GridSize: 300
Generation 439 | Revalues: 479700 | GridSize: 300
Generation 440 | Revalues: 480870 | GridSize: 300
Generation 441 | Revalues: 481900 | GridSize: 300
Generation 442 | Revalues: 482900 | GridSize: 300
Generation 443 | Revalues: 483900 | GridSize: 300
Generation 444 | Revalues: 484970 | GridSize: 300
Generation 445 | Revalues: 485970 | GridSize: 300
Generation 446 | Revalues: 486970 | GridSize: 300
Generation 447 | Revalues: 488000 | GridSize: 297
Generation 448 | Revalues: 489060 | GridSize: 300
Generation 449 | Revalues: 490060 | GridSize: 300
Generation 450 | Revalues: 491060 | GridSize: 300
Generation 451 | Revalues: 492060 | GridSize: 300
Generation 452 | Revalues: 493060 | GridSize: 300
Generation 453 | Revalues: 494090 | GridSize: 300
Generation 454 | Revalues: 495100 | GridSize: 299
Generation 455 | Revalues: 496110 | GridSize: 300
Generation 456 | Revalues: 497240 | GridSize: 300
Generation 457 | Revalues: 498240 | GridSize: 300
Generation 458 | Revalues: 499280 | GridSize: 298
Generation 459 | Revalues: 500320 | GridSize: 300
Generation 460 | Revalues: 501320 | GridSize: 300
Generation 461 | Revalues: 502510 | GridSize: 296
Generation 462 | Revalues: 503540 | GridSize: 300
Generation 463 | Revalues: 504540 | GridSize: 300
Generation 464 | Revalues: 505610 | GridSize: 300
Generation 465 | Revalues: 506630 | GridSize: 300
Generation 466 | Revalues: 507750 | GridSize: 300
Generation 467 | Revalues: 508780 | GridSize: 300
Generation 468 | Revalues: 509780 | GridSize: 300
Generation 469 | Revalues: 510810 | GridSize: 300
Generation 470 | Revalues: 511810 | GridSize: 300
Generation 471 | Revalues: 512810 | GridSize: 300
Generation 472 | Revalues: 513830 | GridSize: 300
Generation 473 | Revalues: 514840 | GridSize: 300
Generation 474 | Revalues: 515840 | GridSize: 300
Generation 475 | Revalues: 516850 | GridSize: 300
Generation 476 | Revalues: 517850 | GridSize: 300
Generation 477 | Revalues: 518880 | GridSize: 299
Generation 478 | Revalues: 519880 | GridSize: 300
Generation 479 | Revalues: 520890 | GridSize: 300
Generation 480 | Revalues: 521910 | GridSize: 300
Generation 481 | Revalues: 523000 | GridSize: 300
Generation 482 | Revalues: 524030 | GridSize: 300
Generation 483 | Revalues: 525030 | GridSize: 300
Generation 484 | Revalues: 526040 | GridSize: 300
Generation 485 | Revalues: 527050 | GridSize: 300
Generation 486 | Revalues: 528060 | GridSize: 300
Generation 487 | Revalues: 529100 | GridSize: 300
Generation 488 | Revalues: 530100 | GridSize: 300
Generation 489 | Revalues: 531140 | GridSize: 300
Generation 490 | Revalues: 532140 | GridSize: 300
Generation 491 | Revalues: 533140 | GridSize: 300
Generation 492 | Revalues: 534140 | GridSize: 299
Generation 493 | Revalues: 535140 | GridSize: 300
Generation 494 | Revalues: 536140 | GridSize: 300
Generation 495 | Revalues: 537320 | GridSize: 300
Generation 496 | Revalues: 538320 | GridSize: 300
Generation 497 | Revalues: 539390 | GridSize: 300
Generation 498 | Revalues: 540390 | GridSize: 300
Generation 499 | Revalues: 541390 | GridSize: 300
Generation 500 | Revalues: 542400 | GridSize: 300
Generation 501 | Revalues: 543400 | GridSize: 300
Generation 502 | Revalues: 544460 | GridSize: 300
Generation 503 | Revalues: 545570 | GridSize: 300
Generation 504 | Revalues: 546640 | GridSize: 300
Generation 505 | Revalues: 547660 | GridSize: 300
Generation 506 | Revalues: 548660 | GridSize: 300
Generation 507 | Revalues: 549660 | GridSize: 300
Generation 508 | Revalues: 550660 | GridSize: 300
Generation 509 | Revalues: 551670 | GridSize: 300
Generation 510 | Revalues: 552670 | GridSize: 300
Generation 511 | Revalues: 553710 | GridSize: 300
Generation 512 | Revalues: 554710 | GridSize: 300
Generation 513 | Revalues: 555710 | GridSize: 299
Generation 514 | Revalues: 556710 | GridSize: 300
Generation 515 | Revalues: 557750 | GridSize: 300
Generation 516 | Revalues: 558770 | GridSize: 300
Generation 517 | Revalues: 559830 | GridSize: 300
Generation 518 | Revalues: 560830 | GridSize: 300
Generation 519 | Revalues: 561850 | GridSize: 300
Generation 520 | Revalues: 562850 | GridSize: 300
Generation 521 | Revalues: 563870 | GridSize: 299
Generation 522 | Revalues: 564870 | GridSize: 300
Generation 523 | Revalues: 565940 | GridSize: 300
Generation 524 | Revalues: 566940 | GridSize: 300
Generation 525 | Revalues: 567940 | GridSize: 300
Generation 526 | Revalues: 568940 | GridSize: 299
Generation 527 | Revalues: 570000 | GridSize: 299
Generation 528 | Revalues: 571040 | GridSize: 300
Generation 529 | Revalues: 572080 | GridSize: 300
Generation 530 | Revalues: 573090 | GridSize: 300
Generation 531 | Revalues: 574130 | GridSize: 300
Generation 532 | Revalues: 575130 | GridSize: 300
Generation 533 | Revalues: 576130 | GridSize: 300
Generation 534 | Revalues: 577130 | GridSize: 300
Generation 535 | Revalues: 578130 | GridSize: 300
Generation 536 | Revalues: 579170 | GridSize: 300
Generation 537 | Revalues: 580200 | GridSize: 300
Generation 538 | Revalues: 581210 | GridSize: 300
Generation 539 | Revalues: 582250 | GridSize: 300
Generation 540 | Revalues: 583280 | GridSize: 300
Generation 541 | Revalues: 584280 | GridSize: 300
Generation 542 | Revalues: 585280 | GridSize: 300
Generation 543 | Revalues: 586290 | GridSize: 300
Generation 544 | Revalues: 587340 | GridSize: 300
Generation 545 | Revalues: 588370 | GridSize: 300
Generation 546 | Revalues: 589390 | GridSize: 300
Generation 547 | Revalues: 590400 | GridSize: 300
Generation 548 | Revalues: 591410 | GridSize: 300
Generation 549 | Revalues: 592440 | GridSize: 300
Generation 550 | Revalues: 593440 | GridSize: 300
Generation 551 | Revalues: 594440 | GridSize: 300
Generation 552 | Revalues: 595450 | GridSize: 300
Generation 553 | Revalues: 596450 | GridSize: 300
Generation 554 | Revalues: 597460 | GridSize: 300
Generation 555 | Revalues: 598480 | GridSize: 300
Generation 556 | Revalues: 599480 | GridSize: 300
Generation 557 | Revalues: 600480 | GridSize: 300
Generation 558 | Revalues: 601490 | GridSize: 300
