Generation 0 | Revalues: 100 | GridSize: 5
Generation 44 | Revalues: 98610 | GridSize: 300
Generation 45 | Revalues: 99970 | GridSize: 298
Generation 46 | Revalues: 101640 | GridSize: 300
Generation 47 | Revalues: 102800 | GridSize: 300
Generation 48 | Revalues: 104100 | GridSize: 300
Generation 49 | Revalues: 105300 | GridSize: 300
Generation 50 | Revalues: 106640 | GridSize: 295
Generation 51 | Revalues: 107880 | GridSize: 300
Generation 52 | Revalues: 109070 | GridSize: 300
Generation 53 | Revalues: 110230 | GridSize: 300
Generation 54 | Revalues: 111440 | GridSize: 300
Generation 55 | Revalues: 112700 | GridSize: 300
Generation 56 | Revalues: 113950 | GridSize: 300
Generation 57 | Revalues: 115120 | GridSize: 300
Generation 58 | Revalues: 116330 | GridSize: 297
Generation 59 | Revalues: 117550 | GridSize: 300
Generation 60 | Revalues: 118670 | GridSize: 300
Generation 61 | Revalues: 119990 | GridSize: 300
Generation 62 | Revalues: 121170 | GridSize: 300
Generation 63 | Revalues: 122240 | GridSize: 300
Generation 64 | Revalues: 123440 | GridSize: 299
Generation 65 | Revalues: 124560 | GridSize: 300
Generation 66 | Revalues: 125930 | GridSize: 300
Generation 67 | Revalues: 127160 | GridSize: 299
Generation 68 | Revalues: 128160 | GridSize: 300
Generation 69 | Revalues: 129330 | GridSize: 297
Generation 70 | Revalues: 130520 | GridSize: 297
Generation 71 | Revalues: 131820 | GridSize: 300
Generation 72 | Revalues: 133040 | GridSize: 300
Generation 73 | Revalues: 134180 | GridSize: 300
Generation 74 | Revalues: 135370 | GridSize: 300
Generation 75 | Revalues: 136690 | GridSize: 300
Generation 76 | Revalues: 137830 | GridSize: 300
Generation 77 | Revalues: 139140 | GridSize: 300
Generation 78 | Revalues: 140290 | GridSize: 300
Generation 79 | Revalues: 141570 | GridSize: 300
Generation 80 | Revalues: 142730 | GridSize: 300
Generation 81 | Revalues: 143870 | GridSize: 300
Generation 82 | Revalues: 145360 | GridSize: 300
Generation 83 | Revalues: 146720 | GridSize: 300
Generation 84 | Revalues: 147760 | GridSize: 300
Generation 85 | Revalues: 149100 | GridSize: 300
Generation 86 | Revalues: 150230 | GridSize: 300
Generation 87 | Revalues: 151470 | GridSize: 298
Generation 88 | Revalues: 152610 | GridSize: 300
Generation 89 | Revalues: 153740 | GridSize: 300
Generation 90 | Revalues: 154810 | GridSize: 299
Generation 91 | Revalues: 155820 | GridSize: 300
Generation 92 | Revalues: 157030 | GridSize: 300
Generation 93 | Revalues: 158200 | GridSize: 300
Generation 94 | Revalues: 159360 | GridSize: 300
Generation 95 | Revalues: 160550 | GridSize: 300
Generation 96 | Revalues: 161660 | GridSize: 300
Generation 97 | Revalues: 162760 | GridSize: 300
Generation 98 | Revalues: 163830 | GridSize: 300
Generation 99 | Revalues: 164860 | GridSize: 300
Generation 100 | Revalues: 165960 | GridSize: 300
Generation 101 | Revalues: 167140 | GridSize: 300
Generation 102 | Revalues: 168680 | GridSize: 300
Generation 103 | Revalues: 169740 | GridSize: 300
Generation 104 | Revalues: 170780 | GridSize: 300
Generation 105 | Revalues: 171790 | GridSize: 299
Generation 106 | Revalues: 173010 | GridSize: 300
Generation 107 | Revalues: 174120 | GridSize: 300
Generation 108 | Revalues: 175210 | GridSize: 300
Generation 109 | Revalues: 176360 | GridSize: 300
Generation 110 | Revalues: 177420 | GridSize: 300
Generation 111 | Revalues: 178510 | GridSize: 300
Generation 112 | Revalues: 179810 | GridSize: 300
Generation 113 | Revalues: 180940 | GridSize: 300
Generation 114 | Revalues: 182130 | GridSize: 300
Generation 115 | Revalues: 183270 | GridSize: 300
Generation 116 | Revalues: 184360 | GridSize: 298
Generation 117 | Revalues: 185440 | GridSize: 300
Generation 118 | Revalues: 186640 | GridSize: 300
Generation 119 | Revalues: 187900 | GridSize: 300
Generation 120 | Revalues: 188990 | GridSize: 300
Generation 121 | Revalues: 190250 | GridSize: 299
Generation 122 | Revalues: 191370 | GridSize: 300
Generation 123 | Revalues: 192490 | GridSize: 300
Generation 124 | Revalues: 193700 | GridSize: 300
Generation 125 | Revalues: 194820 | GridSize: 300
Generation 126 | Revalues: 195910 | GridSize: 299
Generation 127 | Revalues: 197100 | GridSize: 300
Generation 128 | Revalues: 198170 | GridSize: 300
Generation 129 | Revalues: 199210 | GridSize: 300
Generation 130 | Revalues: 200330 | GridSize: 300
Generation 131 | Revalues: 201400 | GridSize: 299
Generation 132 | Revalues: 202430 | GridSize: 299
Generation 133 | Revalues: 203530 | GridSize: 300
Generation 134 | Revalues: 204710 | GridSize: 300
Generation 135 | Revalues: 205770 | GridSize: 298
Generation 136 | Revalues: 206920 | GridSize: 300
Generation 137 | Revalues: 207990 | GridSize: 300
Generation 138 | Revalues: 209220 | GridSize: 299
Generation 139 | Revalues: 210250 | GridSize: 300
Generation 140 | Revalues: 211390 | GridSize: 300
Generation 141 | Revalues: 212470 | GridSize: 300
Generation 142 | Revalues: 213520 | GridSize: 300
Generation 143 | Revalues: 214570 | GridSize: 300
Generation 144 | Revalues: 215620 | GridSize: 300
Generation 145 | Revalues: 216730 | GridSize: 300
Generation 146 | Revalues: 217740 | GridSize: 300
Generation 147 | Revalues: 218930 | GridSize: 300
Generation 148 | Revalues: 220180 | GridSize: 300
Generation 149 | Revalues: 221350 | GridSize: 300
Generation 150 | Revalues: 222410 | GridSize: 300
Generation 151 | Revalues: 223450 | GridSize: 299
Generation 152 | Revalues: 224620 | GridSize: 300
Generation 153 | Revalues: 225710 | GridSize: 298
Generation 154 | Revalues: 226810 | GridSize: 300
Generation 155 | Revalues: 228000 | GridSize: 300
Generation 156 | Revalues: 229070 | GridSize: 299
Generation 157 | Revalues: 230090 | GridSize: 300
Generation 158 | Revalues: 231180 | GridSize: 300
Generation 159 | Revalues: 232500 | GridSize: 299
Generation 160 | Revalues: 233620 | GridSize: 299
Generation 161 | Revalues: 234730 | GridSize: 300
Generation 162 | Revalues: 235760 | GridSize: 300
Generation 163 | Revalues: 236850 | GridSize: 299
Generation 164 | Revalues: 237970 | GridSize: 300
Generation 165 | Revalues: 238970 | GridSize: 300
Generation 166 | Revalues: 240070 | GridSize: 297
Generation 167 | Revalues: 241160 | GridSize: 300
Generation 168 | Revalues: 242260 | GridSize: 300
Generation 169 | Revalues: 243300 | GridSize: 299
Generation 170 | Revalues: 244400 | GridSize: 299
Generation 171 | Revalues: 245650 | GridSize: 299
Generation 172 | Revalues: 246680 | GridSize: 300
Generation 173 | Revalues: 247710 | GridSize: 300
Generation 174 | Revalues: 248860 | GridSize: 300
Generation 175 | Revalues: 250010 | GridSize: 295
Generation 176 | Revalues: 251050 | GridSize: 298
Generation 177 | Revalues: 252120 | GridSize: 300
Generation 178 | Revalues: 253440 | GridSize: 300
Generation 179 | Revalues: 254490 | GridSize: 300
Generation 180 | Revalues: 255500 | GridSize: 300
Generation 181 | Revalues: 256690 | GridSize: 300
Generation 182 | Revalues: 257800 | GridSize: 300
Generation 183 | Revalues: 258870 | GridSize: 300
Generation 184 | Revalues: 259990 | GridSize: 300
Generation 185 | Revalues: 261090 | GridSize: 300
Generation 186 | Revalues: 262120 | GridSize: 300
Generation 187 | Revalues: 263120 | GridSize: 300
Generation 188 | Revalues: 264130 | GridSize: 300
Generation 189 | Revalues: 265130 | GridSize: 299
Generation 190 | Revalues: 266330 | GridSize: 298
Generation 191 | Revalues: 267380 | GridSize: 300
Generation 192 | Revalues: 268580 | GridSize: 300
Generation 193 | Revalues: 269610 | GridSize: 300
Generation 194 | Revalues: 270630 | GridSize: 300
Generation 195 | Revalues: 271760 | GridSize: 300
Generation 196 | Revalues: 272810 | GridSize: 300
Generation 197 | Revalues: 273840 | GridSize: 300
Generation 198 | Revalues: 275020 | GridSize: 300
Generation 199 | Revalues: 276100 | GridSize: 300
Generation 200 | Revalues: 277160 | GridSize: 300
Generation 201 | Revalues: 278200 | GridSize: 300
Generation 202 | Revalues: 279240 | GridSize: 300
Generation 203 | Revalues: 280280 | GridSize: 300
Generation 204 | Revalues: 281330 | GridSize: 298
Generation 205 | Revalues: 282380 | GridSize: 300
Generation 206 | Revalues: 283420 | GridSize: 300
Generation 207 | Revalues: 284530 | GridSize: 300
Generation 208 | Revalues: 285550 | GridSize: 300
Generation 209 | Revalues: 286700 | GridSize: 300
Generation 210 | Revalues: 287810 | GridSize: 300
Generation 211 | Revalues: 288830 | GridSize: 300
Generation 212 | Revalues: 289880 | GridSize: 300
Generation 213 | Revalues: 290960 | GridSize: 299
Generation 214 | Revalues: 292020 | GridSize: 300
Generation 215 | Revalues: 293190 | GridSize: 300
Generation 216 | Revalues: 294250 | GridSize: 300
Generation 217 | Revalues: 295320 | GridSize: 300
Generation 218 | Revalues: 296340 | GridSize: 300
Generation 219 | Revalues: 297460 | GridSize: 300
Generation 220 | Revalues: 298560 | GridSize: 300
Generation 221 | Revalues: 299580 | GridSize: 300
Generation 222 | Revalues: 300670 | GridSize: 300
Generation 223 | Revalues: 301750 | GridSize: 300
Generation 224 | Revalues: 302780 | GridSize: 300
Generation 225 | Revalues: 303880 | GridSize: 300
Generation 226 | Revalues: 305020 | GridSize: 300
Generation 227 | Revalues: 306060 | GridSize: 300
Generation 228 | Revalues: 307170 | GridSize: 300
Generation 229 | Revalues: 308220 | GridSize: 300
Generation 230 | Revalues: 309310 | GridSize: 300
Generation 231 | Revalues: 310320 | GridSize: 300
Generation 232 | Revalues: 311360 | GridSize: 300
Generation 233 | Revalues: 312580 | GridSize: 297
Generation 234 | Revalues: 313670 | GridSize: 300
Generation 235 | Revalues: 314770 | GridSize: 300
Generation 236 | Revalues: 315840 | GridSize: 300
Generation 237 | Revalues: 316940 | GridSize: 300
Generation 238 | Revalues: 317970 | GridSize: 299
Generation 239 | Revalues: 318970 | GridSize: 300
Generation 240 | Revalues: 320030 | GridSize: 300
Generation 241 | Revalues: 321080 | GridSize: 300
Generation 242 | Revalues: 322130 | GridSize: 300
Generation 243 | Revalues: 323180 | GridSize: 300
Generation 244 | Revalues: 324200 | GridSize: 300
Generation 245 | Revalues: 325230 | GridSize: 300
Generation 246 | Revalues: 326410 | GridSize: 300
Generation 247 | Revalues: 327620 | GridSize: 300
Generation 248 | Revalues: 328710 | GridSize: 300
Generation 249 | Revalues: 329790 | GridSize: 300
Generation 250 | Revalues: 330830 | GridSize: 300
Generation 251 | Revalues: 331870 | GridSize: 300
Generation 252 | Revalues: 332900 | GridSize: 300
Generation 253 | Revalues: 333970 | GridSize: 300
Generation 254 | Revalues: 335070 | GridSize: 300
Generation 255 | Revalues: 336080 | GridSize: 300
Generation 256 | Revalues: 337080 | GridSize: 300
Generation 257 | Revalues: 338180 | GridSize: 300
Generation 258 | Revalues: 339250 | GridSize: 300
Generation 259 | Revalues: 340330 | GridSize: 300
Generation 260 | Revalues: 341390 | GridSize: 300
Generation 261 | Revalues: 342420 | GridSize: 300
Generation 262 | Revalues: 343420 | GridSize: 300
Generation 263 | Revalues: 344490 | GridSize: 300
Generation 264 | Revalues: 345500 | GridSize: 300
Generation 265 | Revalues: 346690 | GridSize: 300
Generation 266 | Revalues: 347720 | GridSize: 300
Generation 267 | Revalues: 348780 | GridSize: 299
Generation 268 | Revalues: 349780 | GridSize: 300
Generation 269 | Revalues: 350870 | GridSize: 300
Generation 270 | Revalues: 351870 | GridSize: 300
Generation 271 | Revalues: 352880 | GridSize: 300
Generation 272 | Revalues: 353960 | GridSize: 300
Generation 273 | Revalues: 355140 | GridSize: 300
Generation 274 | Revalues: 356160 | GridSize: 300
Generation 275 | Revalues: 357200 | GridSize: 300
Generation 276 | Revalues: 358230 | GridSize: 300
Generation 277 | Revalues: 359410 | GridSize: 299
Generation 278 | Revalues: 360410 | GridSize: 300
Generation 279 | Revalues: 361580 | GridSize: 300
Generation 280 | Revalues: 362650 | GridSize: 300
Generation 281 | Revalues: 363680 | GridSize: 300
Generation 282 | Revalues: 364820 | GridSize: 300
Generation 283 | Revalues: 365870 | GridSize: 300
Generation 284 | Revalues: 367100 | GridSize: 300
Generation 285 | Revalues: 368330 | GridSize: 300
Generation 286 | Revalues: 369430 | GridSize: 300
Generation 287 | Revalues: 370550 | GridSize: 300
Generation 288 | Revalues: 371610 | GridSize: 300
Generation 289 | Revalues: 372640 | GridSize: 300
Generation 290 | Revalues: 373680 | GridSize: 300
Generation 291 | Revalues: 374830 | GridSize: 300
Generation 292 | Revalues: 375870 | GridSize: 300
Generation 293 | Revalues: 376890 | GridSize: 300
Generation 294 | Revalues: 377900 | GridSize: 300
Generation 295 | Revalues: 378950 | GridSize: 300
Generation 296 | Revalues: 379960 | GridSize: 300
Generation 297 | Revalues: 381020 | GridSize: 300
Generation 298 | Revalues: 382060 | GridSize: 300
Generation 299 | Revalues: 383110 | GridSize: 300
Generation 300 | Revalues: 384180 | GridSize: 300
Generation 301 | Revalues: 385210 | GridSize: 300
Generation 302 | Revalues: 386340 | GridSize: 300
Generation 303 | Revalues: 387380 | GridSize: 300
Generation 304 | Revalues: 388440 | GridSize: 300
Generation 305 | Revalues: 389480 | GridSize: 300
Generation 306 | Revalues: 390790 | GridSize: 300
Generation 307 | Revalues: 391810 | GridSize: 300
Generation 308 | Revalues: 392850 | GridSize: 300
Generation 309 | Revalues: 393940 | GridSize: 299
Generation 310 | Revalues: 395040 | GridSize: 300
Generation 311 | Revalues: 396100 | GridSize: 300
Generation 312 | Revalues: 397200 | GridSize: 300
Generation 313 | Revalues: 398220 | GridSize: 300
Generation 314 | Revalues: 399220 | GridSize: 300
Generation 315 | Revalues: 400320 | GridSize: 300
Generation 316 | Revalues: 401360 | GridSize: 300
Generation 317 | Revalues: 402460 | GridSize: 300
Generation 318 | Revalues: 403540 | GridSize: 300
Generation 319 | Revalues: 404570 | GridSize: 300
Generation 320 | Revalues: 405650 | GridSize: 296
Generation 321 | Revalues: 406830 | GridSize: 300
Generation 322 | Revalues: 407880 | GridSize: 300
Generation 323 | Revalues: 408940 | GridSize: 300
Generation 324 | Revalues: 410000 | GridSize: 300
Generation 325 | Revalues: 411010 | GridSize: 300
Generation 326 | Revalues: 412110 | GridSize: 300
Generation 327 | Revalues: 413190 | GridSize: 300
Generation 328 | Revalues: 414220 | GridSize: 300
Generation 329 | Revalues: 415250 | GridSize: 300
Generation 330 | Revalues: 416280 | GridSize: 300
Generation 331 | Revalues: 417290 | GridSize: 300
Generation 332 | Revalues: 418290 | GridSize: 300
Generation 333 | Revalues: 419360 | GridSize: 300
Generation 334 | Revalues: 420400 | GridSize: 300
Generation 335 | Revalues: 421540 | GridSize: 299
Generation 336 | Revalues: 422580 | GridSize: 300
Generation 337 | Revalues: 423730 | GridSize: 299
Generation 338 | Revalues: 424740 | GridSize: 300
Generation 339 | Revalues: 425830 | GridSize: 300
Generation 340 | Revalues: 426850 | GridSize: 300
Generation 341 | Revalues: 428070 | GridSize: 300
Generation 342 | Revalues: 429070 | GridSize: 300
Generation 343 | Revalues: 430100 | GridSize: 300
Generation 344 | Revalues: 431170 | GridSize: 300
Generation 345 | Revalues: 432170 | GridSize: 300
Generation 346 | Revalues: 433190 | GridSize: 300
Generation 347 | Revalues: 434290 | GridSize: 300
Generation 348 | Revalues: 435500 | GridSize: 300
Generation 349 | Revalues: 436510 | GridSize: 300
Generation 350 | Revalues: 437560 | GridSize: 300
Generation 351 | Revalues: 438640 | GridSize: 300
Generation 352 | Revalues: 439640 | GridSize: 300
Generation 353 | Revalues: 440720 | GridSize: 300
Generation 354 | Revalues: 441820 | GridSize: 299
Generation 355 | Revalues: 442970 | GridSize: 300
Generation 356 | Revalues: 443980 | GridSize: 300
Generation 357 | Revalues: 445330 | GridSize: 300
Generation 358 | Revalues: 446550 | GridSize: 300
Generation 359 | Revalues: 447550 | GridSize: 300
Generation 360 | Revalues: 448630 | GridSize: 300
Generation 361 | Revalues: 449640 | GridSize: 298
Generation 362 | Revalues: 450700 | GridSize: 300
Generation 363 | Revalues: 451740 | GridSize: 300
Generation 364 | Revalues: 452970 | GridSize: 300
Generation 365 | Revalues: 453970 | GridSize: 300
Generation 366 | Revalues: 455010 | GridSize: 300
Generation 367 | Revalues: 456050 | GridSize: 300
Generation 368 | Revalues: 457050 | GridSize: 300
Generation 369 | Revalues: 458100 | GridSize: 300
Generation 370 | Revalues: 459190 | GridSize: 300
Generation 371 | Revalues: 460220 | GridSize: 300
Generation 372 | Revalues: 461300 | GridSize: 300
Generation 373 | Revalues: 462350 | GridSize: 300
Generation 374 | Revalues: 463440 | GridSize: 300
Generation 375 | Revalues: 464440 | GridSize: 300
Generation 376 | Revalues: 465440 | GridSize: 300
Generation 377 | Revalues: 466650 | GridSize: 300
Generation 378 | Revalues: 467660 | GridSize: 300
Generation 379 | Revalues: 468660 | GridSize: 300
Generation 380 | Revalues: 469680 | GridSize: 300
Generation 381 | Revalues: 470740 | GridSize: 300
Generation 382 | Revalues: 471830 | GridSize: 300
Generation 383 | Revalues: 472930 | GridSize: 300
Generation 384 | Revalues: 473960 | GridSize: 300
Generation 385 | Revalues: 475110 | GridSize: 300
Generation 386 | Revalues: 476180 | GridSize: 299
Generation 387 | Revalues: 477270 | GridSize: 300
Generation 388 | Revalues: 478370 | GridSize: 300
Generation 389 | Revalues: 479490 | GridSize: 300
Generation 390 | Revalues: 480560 | GridSize: 300
Generation 391 | Revalues: 481660 | GridSize: 300
Generation 392 | Revalues: 482750 | GridSize: 300
Generation 393 | Revalues: 483810 | GridSize: 300
Generation 394 | Revalues: 484810 | GridSize: 299
Generation 395 | Revalues: 485860 | GridSize: 300
Generation 396 | Revalues: 486900 | GridSize: 300
Generation 397 | Revalues: 487930 | GridSize: 300
Generation 398 | Revalues: 488930 | GridSize: 300
Generation 399 | Revalues: 489930 | GridSize: 300
Generation 400 | Revalues: 490950 | GridSize: 300
Generation 401 | Revalues: 492010 | GridSize: 300
Generation 402 | Revalues: 493270 | GridSize: 300
Generation 403 | Revalues: 494310 | GridSize: 300
Generation 404 | Revalues: 495320 | GridSize: 300
Generation 405 | Revalues: 496360 | GridSize: 300
Generation 406 | Revalues: 497360 | GridSize: 300
Generation 407 | Revalues: 498360 | GridSize: 300
Generation 408 | Revalues: 499440 | GridSize: 300
Generation 409 | Revalues: 500440 | GridSize: 300
Generation 410 | Revalues: 501510 | GridSize: 300
Generation 411 | Revalues: 502620 | GridSize: 300
Generation 412 | Revalues: 503650 | GridSize: 300
Generation 413 | Revalues: 504680 | GridSize: 300
Generation 414 | Revalues: 505680 | GridSize: 300
Generation 415 | Revalues: 506680 | GridSize: 300
Generation 416 | Revalues: 507700 | GridSize: 300
Generation 417 | Revalues: 508740 | GridSize: 300
Generation 418 | Revalues: 509790 | GridSize: 300
Generation 419 | Revalues: 510820 | GridSize: 300
Generation 420 | Revalues: 511820 | GridSize: 300
Generation 421 | Revalues: 512910 | GridSize: 300
Generation 422 | Revalues: 514050 | GridSize: 300
Generation 423 | Revalues: 515060 | GridSize: 300
Generation 424 | Revalues: 516060 | GridSize: 300
Generation 425 | Revalues: 517090 | GridSize: 300
Generation 426 | Revalues: 518130 | GridSize: 300
Generation 427 | Revalues: 519200 | GridSize: 300
Generation 428 | Revalues: 520310 | GridSize: 300
Generation 429 | Revalues: 521320 | GridSize: 300
Generation 430 | Revalues: 522330 | GridSize: 300
Generation 431 | Revalues: 523340 | GridSize: 300
Generation 432 | Revalues: 524340 | GridSize: 300
Generation 433 | Revalues: 525370 | GridSize: 300
Generation 434 | Revalues: 526440 | GridSize: 300
Generation 435 | Revalues: 527480 | GridSize: 300
Generation 436 | Revalues: 528530 | GridSize: 300
Generation 437 | Revalues: 529550 | GridSize: 300
Generation 438 | Revalues: 530650 | GridSize: 300
Generation 439 | Revalues: 531740 | GridSize: 300
Generation 440 | Revalues: 532750 | GridSize: 300
Generation 441 | Revalues: 533750 | GridSize: 300
Generation 442 | Revalues: 534760 | GridSize: 300
Generation 443 | Revalues: 535800 | GridSize: 300
Generation 444 | Revalues: 536820 | GridSize: 300
Generation 445 | Revalues: 537830 | GridSize: 300
Generation 446 | Revalues: 538940 | GridSize: 300
Generation 447 | Revalues: 540040 | GridSize: 300
Generation 448 | Revalues: 541040 | GridSize: 300
Generation 449 | Revalues: 542130 | GridSize: 300
Generation 450 | Revalues: 543130 | GridSize: 300
Generation 451 | Revalues: 544150 | GridSize: 300
Generation 452 | Revalues: 545150 | GridSize: 300
Generation 453 | Revalues: 546190 | GridSize: 300
Generation 454 | Revalues: 547230 | GridSize: 300
Generation 455 | Revalues: 548260 | GridSize: 300
Generation 456 | Revalues: 549340 | GridSize: 300
Generation 457 | Revalues: 550350 | GridSize: 300
Generation 458 | Revalues: 551360 | GridSize: 300
Generation 459 | Revalues: 552390 | GridSize: 300
Generation 460 | Revalues: 553410 | GridSize: 300
Generation 461 | Revalues: 554480 | GridSize: 300
Generation 462 | Revalues: 555500 | GridSize: 300
Generation 463 | Revalues: 556510 | GridSize: 300
Generation 464 | Revalues: 557510 | GridSize: 298
Generation 465 | Revalues: 558570 | GridSize: 300
Generation 466 | Revalues: 559640 | GridSize: 300
Generation 467 | Revalues: 560650 | GridSize: 300
Generation 468 | Revalues: 561650 | GridSize: 300
Generation 469 | Revalues: 562670 | GridSize: 300
Generation 470 | Revalues: 563700 | GridSize: 300
Generation 471 | Revalues: 564850 | GridSize: 300
Generation 472 | Revalues: 565870 | GridSize: 300
Generation 473 | Revalues: 566870 | GridSize: 300
Generation 474 | Revalues: 567930 | GridSize: 300
Generation 475 | Revalues: 568990 | GridSize: 300
Generation 476 | Revalues: 570040 | GridSize: 300
Generation 477 | Revalues: 571180 | GridSize: 300
Generation 478 | Revalues: 572230 | GridSize: 300
Generation 479 | Revalues: 573320 | GridSize: 300
Generation 480 | Revalues: 574410 | GridSize: 300
Generation 481 | Revalues: 575440 | GridSize: 300
Generation 482 | Revalues: 576510 | GridSize: 300
Generation 483 | Revalues: 577540 | GridSize: 300
Generation 484 | Revalues: 578630 | GridSize: 300
Generation 485 | Revalues: 579640 | GridSize: 300
Generation 486 | Revalues: 580730 | GridSize: 300
Generation 487 | Revalues: 581820 | GridSize: 300
Generation 488 | Revalues: 582890 | GridSize: 300
Generation 489 | Revalues: 583890 | GridSize: 300
Generation 490 | Revalues: 584930 | GridSize: 300
Generation 491 | Revalues: 585970 | GridSize: 300
Generation 492 | Revalues: 586970 | GridSize: 300
Generation 493 | Revalues: 588030 | GridSize: 300
Generation 494 | Revalues: 589030 | GridSize: 300
Generation 495 | Revalues: 590030 | GridSize: 300
Generation 496 | Revalues: 591050 | GridSize: 300
Generation 497 | Revalues: 592090 | GridSize: 300
Generation 498 | Revalues: 593090 | GridSize: 300
Generation 499 | Revalues: 594140 | GridSize: 300
Generation 500 | Revalues: 595180 | GridSize: 300
Generation 501 | Revalues: 596240 | GridSize: 300
Generation 502 | Revalues: 597260 | GridSize: 300
Generation 503 | Revalues: 598280 | GridSize: 300
Generation 504 | Revalues: 599350 | GridSize: 300
Generation 505 | Revalues: 600410 | GridSize: 300
Generation 506 | Revalues: 601480 | GridSize: 300
Generation 507 | Revalues: 602530 | GridSize: 300
Generation 508 | Revalues: 603590 | GridSize: 300
Generation 509 | Revalues: 604590 | GridSize: 300
Generation 510 | Revalues: 605590 | GridSize: 300
Generation 511 | Revalues: 606610 | GridSize: 300
Generation 512 | Revalues: 607620 | GridSize: 300
Generation 513 | Revalues: 608640 | GridSize: 300
Generation 514 | Revalues: 609680 | GridSize: 300
Generation 515 | Revalues: 610730 | GridSize: 300
Generation 516 | Revalues: 611740 | GridSize: 300
Generation 517 | Revalues: 612780 | GridSize: 300
Generation 518 | Revalues: 613880 | GridSize: 300
Generation 519 | Revalues: 614900 | GridSize: 300
Generation 520 | Revalues: 615930 | GridSize: 300
Generation 521 | Revalues: 616960 | GridSize: 300
Generation 522 | Revalues: 618000 | GridSize: 300
Generation 523 | Revalues: 619000 | GridSize: 299
Generation 524 | Revalues: 620000 | GridSize: 300
Generation 525 | Revalues: 621020 | GridSize: 300
Generation 526 | Revalues: 622050 | GridSize: 300
Generation 527 | Revalues: 623070 | GridSize: 300
Generation 528 | Revalues: 624070 | GridSize: 300
Generation 529 | Revalues: 625100 | GridSize: 300
Generation 530 | Revalues: 626150 | GridSize: 300
Generation 531 | Revalues: 627170 | GridSize: 299
Generation 532 | Revalues: 628170 | GridSize: 300
Generation 533 | Revalues: 629210 | GridSize: 300
Generation 534 | Revalues: 630240 | GridSize: 300
Generation 535 | Revalues: 631260 | GridSize: 300
Generation 536 | Revalues: 632260 | GridSize: 300
Generation 537 | Revalues: 633300 | GridSize: 300
Generation 538 | Revalues: 634320 | GridSize: 300
Generation 539 | Revalues: 635340 | GridSize: 300
Generation 540 | Revalues: 636350 | GridSize: 300
Generation 541 | Revalues: 637400 | GridSize: 297
Generation 542 | Revalues: 638430 | GridSize: 300
Generation 543 | Revalues: 639490 | GridSize: 300
Generation 544 | Revalues: 640490 | GridSize: 300
Generation 545 | Revalues: 641490 | GridSize: 300
Generation 546 | Revalues: 642490 | GridSize: 300
Generation 547 | Revalues: 643500 | GridSize: 300
Generation 548 | Revalues: 644540 | GridSize: 300
Generation 549 | Revalues: 645640 | GridSize: 300
Generation 550 | Revalues: 646690 | GridSize: 299
Generation 551 | Revalues: 647690 | GridSize: 300
Generation 552 | Revalues: 648790 | GridSize: 300
Generation 553 | Revalues: 649800 | GridSize: 300
Generation 554 | Revalues: 650820 | GridSize: 300
Generation 555 | Revalues: 651860 | GridSize: 300
Generation 556 | Revalues: 652870 | GridSize: 300
Generation 557 | Revalues: 653910 | GridSize: 300
Generation 558 | Revalues: 654940 | GridSize: 300
