Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10610 | GridSize: 236
Generation 2 | Revalues: 16210 | GridSize: 264
Generation 3 | Revalues: 18310 | GridSize: 249
Generation 4 | Revalues: 20150 | GridSize: 277
Generation 5 | Revalues: 22760 | GridSize: 283
Generation 6 | Revalues: 24130 | GridSize: 295
Generation 7 | Revalues: 25500 | GridSize: 295
Generation 8 | Revalues: 27090 | GridSize: 286
Generation 9 | Revalues: 28280 | GridSize: 296
Generation 10 | Revalues: 30730 | GridSize: 300
Generation 11 | Revalues: 32330 | GridSize: 298
Generation 12 | Revalues: 33850 | GridSize: 299
Generation 13 | Revalues: 35160 | GridSize: 300
Generation 14 | Revalues: 36620 | GridSize: 295
Generation 15 | Revalues: 38080 | GridSize: 292
Generation 16 | Revalues: 39290 | GridSize: 300
Generation 17 | Revalues: 40740 | GridSize: 296
Generation 18 | Revalues: 42380 | GridSize: 299
Generation 19 | Revalues: 43690 | GridSize: 300
Generation 20 | Revalues: 44790 | GridSize: 300
Generation 21 | Revalues: 46040 | GridSize: 300
Generation 22 | Revalues: 47400 | GridSize: 298
Generation 23 | Revalues: 48830 | GridSize: 298
Generation 24 | Revalues: 50140 | GridSize: 300
Generation 25 | Revalues: 51340 | GridSize: 298
Generation 26 | Revalues: 52520 | GridSize: 299
Generation 27 | Revalues: 53870 | GridSize: 300
Generation 28 | Revalues: 55090 | GridSize: 300
Generation 29 | Revalues: 56270 | GridSize: 300
Generation 30 | Revalues: 57720 | GridSize: 295
Generation 31 | Revalues: 59050 | GridSize: 300
Generation 32 | Revalues: 60360 | GridSize: 297
Generation 33 | Revalues: 61670 | GridSize: 297
Generation 34 | Revalues: 63380 | GridSize: 296
Generation 35 | Revalues: 64490 | GridSize: 295
Generation 36 | Revalues: 65650 | GridSize: 300
Generation 37 | Revalues: 67030 | GridSize: 300
Generation 38 | Revalues: 68190 | GridSize: 300
Generation 39 | Revalues: 69660 | GridSize: 299
Generation 40 | Revalues: 70800 | GridSize: 300
Generation 41 | Revalues: 71990 | GridSize: 300
Generation 42 | Revalues: 73160 | GridSize: 300
Generation 43 | Revalues: 74300 | GridSize: 300
Generation 44 | Revalues: 75590 | GridSize: 300
Generation 45 | Revalues: 76680 | GridSize: 299
Generation 46 | Revalues: 77800 | GridSize: 300
Generation 47 | Revalues: 79000 | GridSize: 296
Generation 48 | Revalues: 80130 | GridSize: 300
Generation 49 | Revalues: 81510 | GridSize: 299
Generation 50 | Revalues: 82670 | GridSize: 300
Generation 51 | Revalues: 83780 | GridSize: 297
Generation 52 | Revalues: 85070 | GridSize: 299
Generation 53 | Revalues: 86200 | GridSize: 299
Generation 54 | Revalues: 87420 | GridSize: 299
Generation 55 | Revalues: 88720 | GridSize: 300
Generation 56 | Revalues: 89790 | GridSize: 300
Generation 57 | Revalues: 90910 | GridSize: 300
Generation 58 | Revalues: 92040 | GridSize: 298
Generation 59 | Revalues: 93350 | GridSize: 299
Generation 60 | Revalues: 94480 | GridSize: 300
Generation 61 | Revalues: 95660 | GridSize: 300
Generation 62 | Revalues: 96720 | GridSize: 300
Generation 63 | Revalues: 97750 | GridSize: 300
Generation 64 | Revalues: 98830 | GridSize: 300
Generation 65 | Revalues: 99950 | GridSize: 300
Generation 66 | Revalues: 101080 | GridSize: 300
Generation 67 | Revalues: 102170 | GridSize: 300
Generation 68 | Revalues: 103300 | GridSize: 300
Generation 69 | Revalues: 104460 | GridSize: 297
Generation 70 | Revalues: 105470 | GridSize: 300
Generation 71 | Revalues: 106490 | GridSize: 300
Generation 72 | Revalues: 107600 | GridSize: 300
Generation 73 | Revalues: 108680 | GridSize: 299
Generation 74 | Revalues: 109800 | GridSize: 300
Generation 75 | Revalues: 111140 | GridSize: 299
Generation 76 | Revalues: 112210 | GridSize: 300
Generation 77 | Revalues: 113350 | GridSize: 300
Generation 78 | Revalues: 114430 | GridSize: 300
Generation 79 | Revalues: 115510 | GridSize: 298
Generation 80 | Revalues: 116660 | GridSize: 297
Generation 81 | Revalues: 117660 | GridSize: 300
Generation 82 | Revalues: 118700 | GridSize: 300
Generation 83 | Revalues: 119840 | GridSize: 300
Generation 84 | Revalues: 120990 | GridSize: 300
Generation 85 | Revalues: 122050 | GridSize: 300
Generation 86 | Revalues: 123280 | GridSize: 299
Generation 87 | Revalues: 124510 | GridSize: 300
Generation 88 | Revalues: 125600 | GridSize: 300
Generation 89 | Revalues: 126740 | GridSize: 300
Generation 90 | Revalues: 127780 | GridSize: 300
Generation 91 | Revalues: 128810 | GridSize: 299
Generation 92 | Revalues: 130010 | GridSize: 300
Generation 93 | Revalues: 131130 | GridSize: 300
Generation 94 | Revalues: 132230 | GridSize: 300
Generation 95 | Revalues: 133310 | GridSize: 300
Generation 96 | Revalues: 134320 | GridSize: 300
Generation 97 | Revalues: 135480 | GridSize: 299
Generation 98 | Revalues: 136570 | GridSize: 300
Generation 99 | Revalues: 137650 | GridSize: 300
Generation 100 | Revalues: 138650 | GridSize: 300
Generation 101 | Revalues: 139800 | GridSize: 300
Generation 102 | Revalues: 141100 | GridSize: 295
Generation 103 | Revalues: 142300 | GridSize: 300
Generation 104 | Revalues: 143410 | GridSize: 300
Generation 105 | Revalues: 144460 | GridSize: 300
Generation 106 | Revalues: 145560 | GridSize: 299
Generation 107 | Revalues: 146590 | GridSize: 300
Generation 108 | Revalues: 147750 | GridSize: 296
Generation 109 | Revalues: 148760 | GridSize: 300
Generation 110 | Revalues: 149800 | GridSize: 300
Generation 111 | Revalues: 150820 | GridSize: 300
Generation 112 | Revalues: 151820 | GridSize: 300
Generation 113 | Revalues: 152950 | GridSize: 300
Generation 114 | Revalues: 154000 | GridSize: 300
Generation 115 | Revalues: 155110 | GridSize: 300
Generation 116 | Revalues: 156360 | GridSize: 300
Generation 117 | Revalues: 157440 | GridSize: 300
Generation 118 | Revalues: 158480 | GridSize: 300
Generation 119 | Revalues: 159500 | GridSize: 300
Generation 120 | Revalues: 160500 | GridSize: 300
Generation 121 | Revalues: 161570 | GridSize: 300
Generation 122 | Revalues: 162570 | GridSize: 300
Generation 123 | Revalues: 163800 | GridSize: 297
Generation 124 | Revalues: 164940 | GridSize: 300
Generation 125 | Revalues: 166000 | GridSize: 299
Generation 126 | Revalues: 167180 | GridSize: 300
Generation 127 | Revalues: 168220 | GridSize: 300
Generation 128 | Revalues: 169320 | GridSize: 300
Generation 129 | Revalues: 170380 | GridSize: 294
Generation 130 | Revalues: 171470 | GridSize: 297
Generation 131 | Revalues: 172530 | GridSize: 299
Generation 132 | Revalues: 173580 | GridSize: 300
Generation 133 | Revalues: 174580 | GridSize: 300
Generation 134 | Revalues: 175660 | GridSize: 300
Generation 135 | Revalues: 176660 | GridSize: 300
Generation 136 | Revalues: 177680 | GridSize: 300
Generation 137 | Revalues: 178700 | GridSize: 300
