Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13380 | GridSize: 147
Generation 2 | Revalues: 16750 | GridSize: 157
Generation 3 | Revalues: 18730 | GridSize: 154
Generation 4 | Revalues: 20490 | GridSize: 167
Generation 5 | Revalues: 25190 | GridSize: 173
Generation 6 | Revalues: 27180 | GridSize: 176
Generation 7 | Revalues: 28830 | GridSize: 177
Generation 8 | Revalues: 30590 | GridSize: 190
Generation 9 | Revalues: 33150 | GridSize: 184
Generation 10 | Revalues: 34930 | GridSize: 193
Generation 11 | Revalues: 36890 | GridSize: 182
Generation 12 | Revalues: 38480 | GridSize: 199
Generation 13 | Revalues: 39570 | GridSize: 206
Generation 14 | Revalues: 41180 | GridSize: 207
Generation 15 | Revalues: 42280 | GridSize: 208
Generation 16 | Revalues: 43340 | GridSize: 213
Generation 17 | Revalues: 44790 | GridSize: 202
Generation 18 | Revalues: 46020 | GridSize: 199
Generation 19 | Revalues: 47620 | GridSize: 196
Generation 20 | Revalues: 49860 | GridSize: 204
Generation 21 | Revalues: 50940 | GridSize: 205
Generation 22 | Revalues: 52820 | GridSize: 211
Generation 23 | Revalues: 53920 | GridSize: 200
Generation 24 | Revalues: 55080 | GridSize: 206
Generation 25 | Revalues: 56540 | GridSize: 217
Generation 26 | Revalues: 57820 | GridSize: 224
Generation 27 | Revalues: 59120 | GridSize: 221
Generation 28 | Revalues: 60280 | GridSize: 217
Generation 29 | Revalues: 61290 | GridSize: 221
Generation 30 | Revalues: 62550 | GridSize: 229
Generation 31 | Revalues: 65430 | GridSize: 225
Generation 32 | Revalues: 66740 | GridSize: 220
Generation 33 | Revalues: 67810 | GridSize: 209
Generation 34 | Revalues: 70220 | GridSize: 195
Generation 35 | Revalues: 71590 | GridSize: 184
Generation 36 | Revalues: 72880 | GridSize: 188
Generation 37 | Revalues: 74080 | GridSize: 183
Generation 38 | Revalues: 75210 | GridSize: 173
Generation 39 | Revalues: 76740 | GridSize: 182
Generation 40 | Revalues: 77950 | GridSize: 192
Generation 41 | Revalues: 79020 | GridSize: 190
Generation 42 | Revalues: 80030 | GridSize: 185
Generation 43 | Revalues: 81120 | GridSize: 192
Generation 44 | Revalues: 82910 | GridSize: 204
Generation 45 | Revalues: 83930 | GridSize: 211
Generation 46 | Revalues: 85040 | GridSize: 217
Generation 47 | Revalues: 86070 | GridSize: 215
Generation 48 | Revalues: 87300 | GridSize: 212
Generation 49 | Revalues: 88700 | GridSize: 202
Generation 50 | Revalues: 90080 | GridSize: 207
Generation 51 | Revalues: 91430 | GridSize: 198
Generation 52 | Revalues: 92570 | GridSize: 200
Generation 53 | Revalues: 93720 | GridSize: 197
Generation 54 | Revalues: 95040 | GridSize: 194
Generation 55 | Revalues: 96140 | GridSize: 191
Generation 56 | Revalues: 97210 | GridSize: 194
Generation 57 | Revalues: 98350 | GridSize: 193
Generation 58 | Revalues: 99420 | GridSize: 179
Generation 59 | Revalues: 100670 | GridSize: 179
Generation 60 | Revalues: 102100 | GridSize: 181
Generation 61 | Revalues: 103140 | GridSize: 183
Generation 62 | Revalues: 104250 | GridSize: 185
Generation 63 | Revalues: 105300 | GridSize: 188
Generation 64 | Revalues: 106560 | GridSize: 192
Generation 65 | Revalues: 107660 | GridSize: 196
Generation 66 | Revalues: 108820 | GridSize: 206
Generation 67 | Revalues: 110270 | GridSize: 204
Generation 68 | Revalues: 111360 | GridSize: 202
Generation 69 | Revalues: 112450 | GridSize: 212
Generation 70 | Revalues: 113470 | GridSize: 216
Generation 71 | Revalues: 114610 | GridSize: 215
Generation 72 | Revalues: 115950 | GridSize: 206
Generation 73 | Revalues: 117020 | GridSize: 207
Generation 74 | Revalues: 118080 | GridSize: 192
Generation 75 | Revalues: 119240 | GridSize: 204
Generation 76 | Revalues: 120570 | GridSize: 209
Generation 77 | Revalues: 121610 | GridSize: 210
Generation 78 | Revalues: 122760 | GridSize: 210
Generation 79 | Revalues: 124070 | GridSize: 212
Generation 80 | Revalues: 125720 | GridSize: 220
Generation 81 | Revalues: 126820 | GridSize: 210
Generation 82 | Revalues: 127830 | GridSize: 214
Generation 83 | Revalues: 128930 | GridSize: 213
Generation 84 | Revalues: 129950 | GridSize: 215
Generation 85 | Revalues: 131040 | GridSize: 215
Generation 86 | Revalues: 132160 | GridSize: 217
Generation 87 | Revalues: 133220 | GridSize: 222
Generation 88 | Revalues: 134230 | GridSize: 221
Generation 89 | Revalues: 135260 | GridSize: 224
Generation 90 | Revalues: 136390 | GridSize: 220
Generation 91 | Revalues: 137920 | GridSize: 223
Generation 92 | Revalues: 139090 | GridSize: 236
Generation 93 | Revalues: 140160 | GridSize: 238
Generation 94 | Revalues: 141340 | GridSize: 242
Generation 95 | Revalues: 142980 | GridSize: 250
Generation 96 | Revalues: 144370 | GridSize: 242
Generation 97 | Revalues: 145410 | GridSize: 245
Generation 98 | Revalues: 147140 | GridSize: 250
Generation 99 | Revalues: 148240 | GridSize: 254
Generation 100 | Revalues: 149330 | GridSize: 253
Generation 101 | Revalues: 150870 | GridSize: 253
Generation 102 | Revalues: 151920 | GridSize: 259
Generation 103 | Revalues: 153000 | GridSize: 256
Generation 104 | Revalues: 154680 | GridSize: 262
Generation 105 | Revalues: 155730 | GridSize: 262
Generation 106 | Revalues: 156880 | GridSize: 260
Generation 107 | Revalues: 157930 | GridSize: 268
Generation 108 | Revalues: 159000 | GridSize: 271
Generation 109 | Revalues: 160080 | GridSize: 269
Generation 110 | Revalues: 161530 | GridSize: 270
Generation 111 | Revalues: 162680 | GridSize: 272
Generation 112 | Revalues: 163850 | GridSize: 267
Generation 113 | Revalues: 164880 | GridSize: 272
Generation 114 | Revalues: 166390 | GridSize: 264
Generation 115 | Revalues: 170910 | GridSize: 258
Generation 116 | Revalues: 171990 | GridSize: 263
Generation 117 | Revalues: 173050 | GridSize: 267
Generation 118 | Revalues: 174120 | GridSize: 269
Generation 119 | Revalues: 175860 | GridSize: 271
Generation 120 | Revalues: 176950 | GridSize: 266
Generation 121 | Revalues: 178100 | GridSize: 265
Generation 122 | Revalues: 179180 | GridSize: 264
Generation 123 | Revalues: 180720 | GridSize: 258
Generation 124 | Revalues: 181970 | GridSize: 264
Generation 125 | Revalues: 182990 | GridSize: 266
Generation 126 | Revalues: 184000 | GridSize: 268
Generation 127 | Revalues: 185150 | GridSize: 271
Generation 128 | Revalues: 186200 | GridSize: 276
