Generation 0 | Revalues: 100 | GridSize: 6
Generation 40 | Revalues: 88830 | GridSize: 292
Generation 41 | Revalues: 90470 | GridSize: 300
Generation 42 | Revalues: 91580 | GridSize: 297
Generation 43 | Revalues: 92950 | GridSize: 300
Generation 44 | Revalues: 94290 | GridSize: 300
Generation 45 | Revalues: 95430 | GridSize: 300
Generation 46 | Revalues: 96560 | GridSize: 297
Generation 47 | Revalues: 97960 | GridSize: 292
Generation 48 | Revalues: 99260 | GridSize: 298
Generation 49 | Revalues: 100430 | GridSize: 300
Generation 50 | Revalues: 101760 | GridSize: 300
Generation 51 | Revalues: 102940 | GridSize: 300
Generation 52 | Revalues: 104100 | GridSize: 298
Generation 53 | Revalues: 105200 | GridSize: 296
Generation 54 | Revalues: 106330 | GridSize: 300
Generation 55 | Revalues: 107540 | GridSize: 299
Generation 56 | Revalues: 108710 | GridSize: 300
Generation 57 | Revalues: 109890 | GridSize: 300
Generation 58 | Revalues: 110940 | GridSize: 291
Generation 59 | Revalues: 112090 | GridSize: 299
Generation 60 | Revalues: 113620 | GridSize: 298
Generation 61 | Revalues: 114840 | GridSize: 300
Generation 62 | Revalues: 116040 | GridSize: 300
Generation 63 | Revalues: 117090 | GridSize: 295
Generation 64 | Revalues: 118390 | GridSize: 299
Generation 65 | Revalues: 119510 | GridSize: 299
Generation 66 | Revalues: 120700 | GridSize: 297
Generation 67 | Revalues: 121910 | GridSize: 300
Generation 68 | Revalues: 122970 | GridSize: 299
Generation 69 | Revalues: 124200 | GridSize: 300
Generation 70 | Revalues: 125280 | GridSize: 300
Generation 71 | Revalues: 126530 | GridSize: 300
Generation 72 | Revalues: 127680 | GridSize: 299
Generation 73 | Revalues: 128850 | GridSize: 297
Generation 74 | Revalues: 129990 | GridSize: 300
Generation 75 | Revalues: 131100 | GridSize: 300
Generation 76 | Revalues: 132230 | GridSize: 299
Generation 77 | Revalues: 133350 | GridSize: 299
Generation 78 | Revalues: 134350 | GridSize: 300
Generation 79 | Revalues: 135620 | GridSize: 297
Generation 80 | Revalues: 136720 | GridSize: 300
Generation 81 | Revalues: 137890 | GridSize: 298
Generation 82 | Revalues: 139320 | GridSize: 298
Generation 83 | Revalues: 140440 | GridSize: 300
Generation 84 | Revalues: 141710 | GridSize: 300
Generation 85 | Revalues: 142730 | GridSize: 300
Generation 86 | Revalues: 143960 | GridSize: 300
Generation 87 | Revalues: 145080 | GridSize: 300
Generation 88 | Revalues: 146360 | GridSize: 300
Generation 89 | Revalues: 147410 | GridSize: 300
Generation 90 | Revalues: 148500 | GridSize: 300
Generation 91 | Revalues: 149560 | GridSize: 300
Generation 92 | Revalues: 150640 | GridSize: 300
Generation 93 | Revalues: 151840 | GridSize: 299
Generation 94 | Revalues: 153020 | GridSize: 300
Generation 95 | Revalues: 154290 | GridSize: 298
Generation 96 | Revalues: 155330 | GridSize: 300
Generation 97 | Revalues: 156450 | GridSize: 300
Generation 98 | Revalues: 157510 | GridSize: 300
Generation 99 | Revalues: 158640 | GridSize: 300
Generation 100 | Revalues: 159720 | GridSize: 300
Generation 101 | Revalues: 160930 | GridSize: 300
Generation 102 | Revalues: 162060 | GridSize: 296
Generation 103 | Revalues: 163320 | GridSize: 298
Generation 104 | Revalues: 164470 | GridSize: 300
Generation 105 | Revalues: 165600 | GridSize: 300
Generation 106 | Revalues: 166650 | GridSize: 300
Generation 107 | Revalues: 167820 | GridSize: 300
Generation 108 | Revalues: 168850 | GridSize: 300
Generation 109 | Revalues: 169980 | GridSize: 299
Generation 110 | Revalues: 171080 | GridSize: 300
Generation 111 | Revalues: 172200 | GridSize: 300
Generation 112 | Revalues: 173350 | GridSize: 300
Generation 113 | Revalues: 174380 | GridSize: 300
Generation 114 | Revalues: 175390 | GridSize: 300
Generation 115 | Revalues: 176490 | GridSize: 300
Generation 116 | Revalues: 177670 | GridSize: 298
Generation 117 | Revalues: 178670 | GridSize: 300
Generation 118 | Revalues: 179700 | GridSize: 300
Generation 119 | Revalues: 180800 | GridSize: 300
Generation 120 | Revalues: 181870 | GridSize: 300
Generation 121 | Revalues: 183030 | GridSize: 300
Generation 122 | Revalues: 184070 | GridSize: 300
Generation 123 | Revalues: 185180 | GridSize: 300
Generation 124 | Revalues: 186200 | GridSize: 297
Generation 125 | Revalues: 187230 | GridSize: 300
Generation 126 | Revalues: 188320 | GridSize: 300
Generation 127 | Revalues: 189390 | GridSize: 300
Generation 128 | Revalues: 190550 | GridSize: 300
Generation 129 | Revalues: 191590 | GridSize: 300
Generation 130 | Revalues: 192730 | GridSize: 298
Generation 131 | Revalues: 193790 | GridSize: 300
Generation 132 | Revalues: 194960 | GridSize: 300
Generation 133 | Revalues: 195980 | GridSize: 300
Generation 134 | Revalues: 197030 | GridSize: 298
Generation 135 | Revalues: 198180 | GridSize: 300
Generation 136 | Revalues: 199180 | GridSize: 300
Generation 137 | Revalues: 200300 | GridSize: 300
Generation 138 | Revalues: 201350 | GridSize: 300
Generation 139 | Revalues: 202580 | GridSize: 300
Generation 140 | Revalues: 203820 | GridSize: 300
Generation 141 | Revalues: 204880 | GridSize: 300
Generation 142 | Revalues: 205910 | GridSize: 300
Generation 143 | Revalues: 206910 | GridSize: 300
Generation 144 | Revalues: 208040 | GridSize: 300
Generation 145 | Revalues: 209040 | GridSize: 300
Generation 146 | Revalues: 210070 | GridSize: 300
Generation 147 | Revalues: 211240 | GridSize: 300
Generation 148 | Revalues: 212250 | GridSize: 300
Generation 149 | Revalues: 213250 | GridSize: 300
Generation 150 | Revalues: 214350 | GridSize: 300
Generation 151 | Revalues: 215400 | GridSize: 300
Generation 152 | Revalues: 216470 | GridSize: 299
Generation 153 | Revalues: 217520 | GridSize: 300
Generation 154 | Revalues: 218580 | GridSize: 298
Generation 155 | Revalues: 219700 | GridSize: 300
Generation 156 | Revalues: 220700 | GridSize: 299
Generation 157 | Revalues: 221750 | GridSize: 300
Generation 158 | Revalues: 222850 | GridSize: 300
Generation 159 | Revalues: 223890 | GridSize: 300
Generation 160 | Revalues: 225010 | GridSize: 300
Generation 161 | Revalues: 226030 | GridSize: 300
Generation 162 | Revalues: 227190 | GridSize: 300
Generation 163 | Revalues: 228210 | GridSize: 300
Generation 164 | Revalues: 229340 | GridSize: 300
Generation 165 | Revalues: 230360 | GridSize: 299
Generation 166 | Revalues: 231490 | GridSize: 300
Generation 167 | Revalues: 232540 | GridSize: 300
Generation 168 | Revalues: 233570 | GridSize: 300
Generation 169 | Revalues: 234640 | GridSize: 300
Generation 170 | Revalues: 235640 | GridSize: 299
Generation 171 | Revalues: 236880 | GridSize: 298
Generation 172 | Revalues: 237930 | GridSize: 300
Generation 173 | Revalues: 238990 | GridSize: 300
Generation 174 | Revalues: 240070 | GridSize: 300
Generation 175 | Revalues: 241130 | GridSize: 300
Generation 176 | Revalues: 242180 | GridSize: 300
Generation 177 | Revalues: 243280 | GridSize: 300
Generation 178 | Revalues: 244290 | GridSize: 300
Generation 179 | Revalues: 245540 | GridSize: 297
Generation 180 | Revalues: 246610 | GridSize: 300
Generation 181 | Revalues: 247870 | GridSize: 300
Generation 182 | Revalues: 248880 | GridSize: 299
Generation 183 | Revalues: 249900 | GridSize: 300
Generation 184 | Revalues: 250920 | GridSize: 300
Generation 185 | Revalues: 252020 | GridSize: 300
Generation 186 | Revalues: 253110 | GridSize: 300
Generation 187 | Revalues: 254230 | GridSize: 300
Generation 188 | Revalues: 255280 | GridSize: 300
Generation 189 | Revalues: 256280 | GridSize: 300
Generation 190 | Revalues: 257520 | GridSize: 300
Generation 191 | Revalues: 258520 | GridSize: 300
Generation 192 | Revalues: 259570 | GridSize: 300
Generation 193 | Revalues: 260590 | GridSize: 300
Generation 194 | Revalues: 261730 | GridSize: 300
Generation 195 | Revalues: 262850 | GridSize: 300
Generation 196 | Revalues: 263900 | GridSize: 300
Generation 197 | Revalues: 265040 | GridSize: 300
Generation 198 | Revalues: 266200 | GridSize: 300
Generation 199 | Revalues: 267330 | GridSize: 300
Generation 200 | Revalues: 268330 | GridSize: 300
Generation 201 | Revalues: 269330 | GridSize: 300
Generation 202 | Revalues: 270330 | GridSize: 300
Generation 203 | Revalues: 271420 | GridSize: 300
Generation 204 | Revalues: 272650 | GridSize: 299
Generation 205 | Revalues: 273680 | GridSize: 300
Generation 206 | Revalues: 274680 | GridSize: 300
Generation 207 | Revalues: 275680 | GridSize: 300
Generation 208 | Revalues: 276760 | GridSize: 299
Generation 209 | Revalues: 277850 | GridSize: 300
Generation 210 | Revalues: 278980 | GridSize: 300
Generation 211 | Revalues: 280040 | GridSize: 300
Generation 212 | Revalues: 281260 | GridSize: 299
Generation 213 | Revalues: 282330 | GridSize: 298
Generation 214 | Revalues: 283420 | GridSize: 299
Generation 215 | Revalues: 284440 | GridSize: 297
Generation 216 | Revalues: 285550 | GridSize: 300
Generation 217 | Revalues: 286560 | GridSize: 300
Generation 218 | Revalues: 287560 | GridSize: 300
Generation 219 | Revalues: 288740 | GridSize: 300
Generation 220 | Revalues: 289900 | GridSize: 300
Generation 221 | Revalues: 290980 | GridSize: 300
Generation 222 | Revalues: 292170 | GridSize: 300
Generation 223 | Revalues: 293410 | GridSize: 299
Generation 224 | Revalues: 294510 | GridSize: 300
Generation 225 | Revalues: 295570 | GridSize: 300
Generation 226 | Revalues: 296680 | GridSize: 300
Generation 227 | Revalues: 297710 | GridSize: 299
Generation 228 | Revalues: 298790 | GridSize: 300
Generation 229 | Revalues: 299830 | GridSize: 300
Generation 230 | Revalues: 300940 | GridSize: 300
Generation 231 | Revalues: 301970 | GridSize: 300
Generation 232 | Revalues: 303010 | GridSize: 300
Generation 233 | Revalues: 304120 | GridSize: 300
Generation 234 | Revalues: 305120 | GridSize: 300
Generation 235 | Revalues: 306120 | GridSize: 300
Generation 236 | Revalues: 307310 | GridSize: 300
Generation 237 | Revalues: 308440 | GridSize: 300
Generation 238 | Revalues: 309480 | GridSize: 299
Generation 239 | Revalues: 310620 | GridSize: 300
Generation 240 | Revalues: 311620 | GridSize: 300
Generation 241 | Revalues: 312670 | GridSize: 300
Generation 242 | Revalues: 313760 | GridSize: 300
Generation 243 | Revalues: 314780 | GridSize: 300
Generation 244 | Revalues: 315840 | GridSize: 300
Generation 245 | Revalues: 316930 | GridSize: 300
Generation 246 | Revalues: 318010 | GridSize: 300
Generation 247 | Revalues: 319170 | GridSize: 300
Generation 248 | Revalues: 320310 | GridSize: 300
Generation 249 | Revalues: 321430 | GridSize: 300
Generation 250 | Revalues: 322480 | GridSize: 300
Generation 251 | Revalues: 323620 | GridSize: 300
Generation 252 | Revalues: 324680 | GridSize: 299
Generation 253 | Revalues: 325730 | GridSize: 300
Generation 254 | Revalues: 326770 | GridSize: 300
Generation 255 | Revalues: 327770 | GridSize: 300
Generation 256 | Revalues: 328880 | GridSize: 300
Generation 257 | Revalues: 329960 | GridSize: 300
Generation 258 | Revalues: 330980 | GridSize: 300
Generation 259 | Revalues: 331980 | GridSize: 300
Generation 260 | Revalues: 333040 | GridSize: 300
Generation 261 | Revalues: 334160 | GridSize: 300
Generation 262 | Revalues: 335240 | GridSize: 300
Generation 263 | Revalues: 336340 | GridSize: 300
Generation 264 | Revalues: 337410 | GridSize: 300
Generation 265 | Revalues: 338430 | GridSize: 300
Generation 266 | Revalues: 339600 | GridSize: 296
Generation 267 | Revalues: 340620 | GridSize: 300
Generation 268 | Revalues: 341620 | GridSize: 300
Generation 269 | Revalues: 342650 | GridSize: 300
Generation 270 | Revalues: 343660 | GridSize: 300
Generation 271 | Revalues: 344890 | GridSize: 300
Generation 272 | Revalues: 345910 | GridSize: 300
Generation 273 | Revalues: 346910 | GridSize: 300
Generation 274 | Revalues: 347950 | GridSize: 300
Generation 275 | Revalues: 348970 | GridSize: 300
Generation 276 | Revalues: 349970 | GridSize: 300
Generation 277 | Revalues: 350990 | GridSize: 300
Generation 278 | Revalues: 352100 | GridSize: 300
Generation 279 | Revalues: 353100 | GridSize: 300
Generation 280 | Revalues: 354150 | GridSize: 300
Generation 281 | Revalues: 355190 | GridSize: 300
Generation 282 | Revalues: 356300 | GridSize: 300
Generation 283 | Revalues: 357320 | GridSize: 300
Generation 284 | Revalues: 358350 | GridSize: 300
Generation 285 | Revalues: 359370 | GridSize: 300
Generation 286 | Revalues: 360420 | GridSize: 300
Generation 287 | Revalues: 361530 | GridSize: 300
Generation 288 | Revalues: 362570 | GridSize: 300
Generation 289 | Revalues: 363620 | GridSize: 300
Generation 290 | Revalues: 364620 | GridSize: 300
Generation 291 | Revalues: 365650 | GridSize: 300
Generation 292 | Revalues: 366660 | GridSize: 300
Generation 293 | Revalues: 367740 | GridSize: 300
Generation 294 | Revalues: 368740 | GridSize: 300
Generation 295 | Revalues: 369760 | GridSize: 300
Generation 296 | Revalues: 370770 | GridSize: 300
Generation 297 | Revalues: 371880 | GridSize: 300
Generation 298 | Revalues: 372930 | GridSize: 300
Generation 299 | Revalues: 373940 | GridSize: 300
Generation 300 | Revalues: 374950 | GridSize: 300
Generation 301 | Revalues: 375960 | GridSize: 300
Generation 302 | Revalues: 377020 | GridSize: 300
Generation 303 | Revalues: 378070 | GridSize: 300
Generation 304 | Revalues: 379170 | GridSize: 300
Generation 305 | Revalues: 380340 | GridSize: 300
Generation 306 | Revalues: 381370 | GridSize: 300
Generation 307 | Revalues: 382380 | GridSize: 300
Generation 308 | Revalues: 383400 | GridSize: 300
Generation 309 | Revalues: 384440 | GridSize: 298
Generation 310 | Revalues: 385440 | GridSize: 300
Generation 311 | Revalues: 386540 | GridSize: 300
Generation 312 | Revalues: 387600 | GridSize: 300
Generation 313 | Revalues: 388830 | GridSize: 300
Generation 314 | Revalues: 389850 | GridSize: 300
Generation 315 | Revalues: 390860 | GridSize: 300
Generation 316 | Revalues: 391880 | GridSize: 299
Generation 317 | Revalues: 392880 | GridSize: 300
Generation 318 | Revalues: 394000 | GridSize: 300
Generation 319 | Revalues: 395000 | GridSize: 300
Generation 320 | Revalues: 396010 | GridSize: 300
Generation 321 | Revalues: 397010 | GridSize: 300
Generation 322 | Revalues: 398010 | GridSize: 300
Generation 323 | Revalues: 399080 | GridSize: 300
Generation 324 | Revalues: 400160 | GridSize: 300
Generation 325 | Revalues: 401280 | GridSize: 299
Generation 326 | Revalues: 402310 | GridSize: 300
Generation 327 | Revalues: 403330 | GridSize: 300
Generation 328 | Revalues: 404410 | GridSize: 300
Generation 329 | Revalues: 405420 | GridSize: 300
Generation 330 | Revalues: 406480 | GridSize: 298
Generation 331 | Revalues: 407550 | GridSize: 300
Generation 332 | Revalues: 408550 | GridSize: 300
Generation 333 | Revalues: 409640 | GridSize: 300
Generation 334 | Revalues: 410710 | GridSize: 299
Generation 335 | Revalues: 411710 | GridSize: 300
Generation 336 | Revalues: 412800 | GridSize: 300
Generation 337 | Revalues: 413800 | GridSize: 300
Generation 338 | Revalues: 414860 | GridSize: 300
Generation 339 | Revalues: 415930 | GridSize: 300
Generation 340 | Revalues: 416960 | GridSize: 300
Generation 341 | Revalues: 418010 | GridSize: 300
Generation 342 | Revalues: 419100 | GridSize: 300
Generation 343 | Revalues: 420110 | GridSize: 300
Generation 344 | Revalues: 421160 | GridSize: 300
Generation 345 | Revalues: 422160 | GridSize: 300
Generation 346 | Revalues: 423240 | GridSize: 297
Generation 347 | Revalues: 424310 | GridSize: 300
Generation 348 | Revalues: 425420 | GridSize: 300
Generation 349 | Revalues: 426470 | GridSize: 300
Generation 350 | Revalues: 427520 | GridSize: 300
Generation 351 | Revalues: 428530 | GridSize: 300
Generation 352 | Revalues: 429620 | GridSize: 298
Generation 353 | Revalues: 430630 | GridSize: 300
Generation 354 | Revalues: 431640 | GridSize: 300
Generation 355 | Revalues: 432670 | GridSize: 300
Generation 356 | Revalues: 433840 | GridSize: 300
Generation 357 | Revalues: 434840 | GridSize: 300
Generation 358 | Revalues: 435930 | GridSize: 300
Generation 359 | Revalues: 436940 | GridSize: 300
Generation 360 | Revalues: 438080 | GridSize: 298
Generation 361 | Revalues: 439090 | GridSize: 300
Generation 362 | Revalues: 440250 | GridSize: 298
Generation 363 | Revalues: 441350 | GridSize: 299
Generation 364 | Revalues: 442410 | GridSize: 300
Generation 365 | Revalues: 443470 | GridSize: 300
Generation 366 | Revalues: 444590 | GridSize: 300
Generation 367 | Revalues: 445770 | GridSize: 300
Generation 368 | Revalues: 446900 | GridSize: 300
Generation 369 | Revalues: 447920 | GridSize: 300
Generation 370 | Revalues: 448950 | GridSize: 300
Generation 371 | Revalues: 450090 | GridSize: 297
Generation 372 | Revalues: 451180 | GridSize: 297
Generation 373 | Revalues: 452230 | GridSize: 299
Generation 374 | Revalues: 453290 | GridSize: 300
Generation 375 | Revalues: 454310 | GridSize: 300
Generation 376 | Revalues: 455310 | GridSize: 300
Generation 377 | Revalues: 456330 | GridSize: 300
Generation 378 | Revalues: 457360 | GridSize: 297
Generation 379 | Revalues: 458590 | GridSize: 300
Generation 380 | Revalues: 459610 | GridSize: 300
Generation 381 | Revalues: 460670 | GridSize: 300
Generation 382 | Revalues: 461700 | GridSize: 300
Generation 383 | Revalues: 462700 | GridSize: 300
Generation 384 | Revalues: 463710 | GridSize: 300
Generation 385 | Revalues: 464740 | GridSize: 300
Generation 386 | Revalues: 465770 | GridSize: 300
Generation 387 | Revalues: 466790 | GridSize: 300
Generation 388 | Revalues: 467790 | GridSize: 300
Generation 389 | Revalues: 468800 | GridSize: 300
Generation 390 | Revalues: 469800 | GridSize: 300
Generation 391 | Revalues: 470840 | GridSize: 300
Generation 392 | Revalues: 471900 | GridSize: 300
Generation 393 | Revalues: 473000 | GridSize: 300
Generation 394 | Revalues: 474020 | GridSize: 300
Generation 395 | Revalues: 475020 | GridSize: 300
Generation 396 | Revalues: 476040 | GridSize: 300
Generation 397 | Revalues: 477050 | GridSize: 300
Generation 398 | Revalues: 478100 | GridSize: 300
Generation 399 | Revalues: 479110 | GridSize: 300
Generation 400 | Revalues: 480110 | GridSize: 300
Generation 401 | Revalues: 481130 | GridSize: 300
Generation 402 | Revalues: 482180 | GridSize: 300
Generation 403 | Revalues: 483190 | GridSize: 300
Generation 404 | Revalues: 484250 | GridSize: 300
Generation 405 | Revalues: 485270 | GridSize: 300
Generation 406 | Revalues: 486300 | GridSize: 300
Generation 407 | Revalues: 487310 | GridSize: 300
Generation 408 | Revalues: 488330 | GridSize: 300
Generation 409 | Revalues: 489350 | GridSize: 300
Generation 410 | Revalues: 490550 | GridSize: 300
Generation 411 | Revalues: 491780 | GridSize: 300
Generation 412 | Revalues: 492890 | GridSize: 300
Generation 413 | Revalues: 494030 | GridSize: 297
Generation 414 | Revalues: 495040 | GridSize: 300
Generation 415 | Revalues: 496070 | GridSize: 300
Generation 416 | Revalues: 497070 | GridSize: 300
Generation 417 | Revalues: 498070 | GridSize: 300
Generation 418 | Revalues: 499140 | GridSize: 300
Generation 419 | Revalues: 500260 | GridSize: 300
Generation 420 | Revalues: 501260 | GridSize: 300
Generation 421 | Revalues: 502280 | GridSize: 299
Generation 422 | Revalues: 503310 | GridSize: 300
Generation 423 | Revalues: 504330 | GridSize: 300
Generation 424 | Revalues: 505330 | GridSize: 300
Generation 425 | Revalues: 506330 | GridSize: 300
Generation 426 | Revalues: 507420 | GridSize: 300
Generation 427 | Revalues: 508490 | GridSize: 299
Generation 428 | Revalues: 509490 | GridSize: 300
Generation 429 | Revalues: 510490 | GridSize: 300
Generation 430 | Revalues: 511550 | GridSize: 300
Generation 431 | Revalues: 512620 | GridSize: 300
Generation 432 | Revalues: 513710 | GridSize: 300
Generation 433 | Revalues: 514730 | GridSize: 300
Generation 434 | Revalues: 515730 | GridSize: 300
Generation 435 | Revalues: 516730 | GridSize: 300
Generation 436 | Revalues: 517770 | GridSize: 299
Generation 437 | Revalues: 518810 | GridSize: 300
Generation 438 | Revalues: 519910 | GridSize: 300
Generation 439 | Revalues: 520960 | GridSize: 300
Generation 440 | Revalues: 522020 | GridSize: 300
Generation 441 | Revalues: 523020 | GridSize: 300
Generation 442 | Revalues: 524030 | GridSize: 300
Generation 443 | Revalues: 525070 | GridSize: 300
Generation 444 | Revalues: 526070 | GridSize: 300
Generation 445 | Revalues: 527100 | GridSize: 299
Generation 446 | Revalues: 528130 | GridSize: 300
Generation 447 | Revalues: 529260 | GridSize: 300
Generation 448 | Revalues: 530330 | GridSize: 300
Generation 449 | Revalues: 531330 | GridSize: 300
Generation 450 | Revalues: 532390 | GridSize: 300
Generation 451 | Revalues: 533390 | GridSize: 300
Generation 452 | Revalues: 534390 | GridSize: 300
Generation 453 | Revalues: 535600 | GridSize: 300
Generation 454 | Revalues: 536630 | GridSize: 300
Generation 455 | Revalues: 537700 | GridSize: 300
Generation 456 | Revalues: 538760 | GridSize: 300
Generation 457 | Revalues: 539850 | GridSize: 300
Generation 458 | Revalues: 540920 | GridSize: 300
Generation 459 | Revalues: 542040 | GridSize: 300
Generation 460 | Revalues: 543050 | GridSize: 300
Generation 461 | Revalues: 544080 | GridSize: 300
Generation 462 | Revalues: 545130 | GridSize: 300
Generation 463 | Revalues: 546150 | GridSize: 300
Generation 464 | Revalues: 547200 | GridSize: 300
Generation 465 | Revalues: 548200 | GridSize: 300
Generation 466 | Revalues: 549250 | GridSize: 300
Generation 467 | Revalues: 550540 | GridSize: 300
Generation 468 | Revalues: 551640 | GridSize: 300
Generation 469 | Revalues: 552640 | GridSize: 300
Generation 470 | Revalues: 553650 | GridSize: 300
Generation 471 | Revalues: 554750 | GridSize: 300
Generation 472 | Revalues: 555750 | GridSize: 300
Generation 473 | Revalues: 556850 | GridSize: 300
Generation 474 | Revalues: 557890 | GridSize: 300
Generation 475 | Revalues: 558940 | GridSize: 300
Generation 476 | Revalues: 559940 | GridSize: 300
Generation 477 | Revalues: 560940 | GridSize: 299
Generation 478 | Revalues: 561940 | GridSize: 300
Generation 479 | Revalues: 563010 | GridSize: 300
Generation 480 | Revalues: 564060 | GridSize: 300
Generation 481 | Revalues: 565080 | GridSize: 300
Generation 482 | Revalues: 566120 | GridSize: 300
Generation 483 | Revalues: 567150 | GridSize: 300
Generation 484 | Revalues: 568240 | GridSize: 300
Generation 485 | Revalues: 569420 | GridSize: 300
Generation 486 | Revalues: 570880 | GridSize: 298
Generation 487 | Revalues: 571970 | GridSize: 300
Generation 488 | Revalues: 573190 | GridSize: 297
Generation 489 | Revalues: 574260 | GridSize: 300
Generation 490 | Revalues: 575360 | GridSize: 300
Generation 491 | Revalues: 576390 | GridSize: 299
Generation 492 | Revalues: 577390 | GridSize: 300
Generation 493 | Revalues: 578660 | GridSize: 300
Generation 494 | Revalues: 579690 | GridSize: 299
Generation 495 | Revalues: 580690 | GridSize: 300
Generation 496 | Revalues: 581690 | GridSize: 300
Generation 497 | Revalues: 582860 | GridSize: 300
Generation 498 | Revalues: 583870 | GridSize: 299
Generation 499 | Revalues: 584870 | GridSize: 300
Generation 500 | Revalues: 585920 | GridSize: 300
Generation 501 | Revalues: 587020 | GridSize: 300
Generation 502 | Revalues: 588020 | GridSize: 299
Generation 503 | Revalues: 589020 | GridSize: 300
Generation 504 | Revalues: 590130 | GridSize: 300
Generation 505 | Revalues: 591240 | GridSize: 300
Generation 506 | Revalues: 592240 | GridSize: 299
Generation 507 | Revalues: 593250 | GridSize: 299
Generation 508 | Revalues: 594320 | GridSize: 300
Generation 509 | Revalues: 595330 | GridSize: 300
Generation 510 | Revalues: 596380 | GridSize: 300
Generation 511 | Revalues: 597500 | GridSize: 300
Generation 512 | Revalues: 598560 | GridSize: 300
Generation 513 | Revalues: 599600 | GridSize: 300
Generation 514 | Revalues: 600630 | GridSize: 300
Generation 515 | Revalues: 601630 | GridSize: 300
Generation 516 | Revalues: 602700 | GridSize: 300
Generation 517 | Revalues: 603700 | GridSize: 300
Generation 518 | Revalues: 604700 | GridSize: 300
Generation 519 | Revalues: 605750 | GridSize: 299
Generation 520 | Revalues: 606790 | GridSize: 300
Generation 521 | Revalues: 607820 | GridSize: 300
Generation 522 | Revalues: 608870 | GridSize: 298
Generation 523 | Revalues: 609950 | GridSize: 300
Generation 524 | Revalues: 611000 | GridSize: 300
Generation 525 | Revalues: 612000 | GridSize: 300
Generation 526 | Revalues: 613160 | GridSize: 297
Generation 527 | Revalues: 614260 | GridSize: 300
Generation 528 | Revalues: 615280 | GridSize: 300
Generation 529 | Revalues: 616450 | GridSize: 300
Generation 530 | Revalues: 617450 | GridSize: 300
Generation 531 | Revalues: 618450 | GridSize: 299
Generation 532 | Revalues: 619450 | GridSize: 300
Generation 533 | Revalues: 620490 | GridSize: 300
Generation 534 | Revalues: 621620 | GridSize: 300
Generation 535 | Revalues: 622730 | GridSize: 300
Generation 536 | Revalues: 623750 | GridSize: 300
Generation 537 | Revalues: 624800 | GridSize: 300
Generation 538 | Revalues: 625800 | GridSize: 300
Generation 539 | Revalues: 626800 | GridSize: 300
Generation 540 | Revalues: 627830 | GridSize: 300
Generation 541 | Revalues: 628830 | GridSize: 300
Generation 542 | Revalues: 629880 | GridSize: 300
Generation 543 | Revalues: 630930 | GridSize: 300
Generation 544 | Revalues: 631980 | GridSize: 300
Generation 545 | Revalues: 632980 | GridSize: 300
Generation 546 | Revalues: 634060 | GridSize: 300
Generation 547 | Revalues: 635060 | GridSize: 300
Generation 548 | Revalues: 636080 | GridSize: 300
Generation 549 | Revalues: 637130 | GridSize: 300
Generation 550 | Revalues: 638130 | GridSize: 300
Generation 551 | Revalues: 639210 | GridSize: 300
Generation 552 | Revalues: 640240 | GridSize: 300
Generation 553 | Revalues: 641250 | GridSize: 300
Generation 554 | Revalues: 642500 | GridSize: 299
Generation 555 | Revalues: 643500 | GridSize: 300
Generation 556 | Revalues: 644500 | GridSize: 300
Generation 557 | Revalues: 645500 | GridSize: 300
Generation 558 | Revalues: 646510 | GridSize: 300
