Generation 0 | Revalues: 100 | GridSize: 7
Generation 103 | Revalues: 188750 | GridSize: 291
Generation 104 | Revalues: 189920 | GridSize: 300
Generation 105 | Revalues: 191230 | GridSize: 300
Generation 106 | Revalues: 192270 | GridSize: 296
Generation 107 | Revalues: 193640 | GridSize: 300
Generation 108 | Revalues: 194950 | GridSize: 297
Generation 109 | Revalues: 196270 | GridSize: 297
Generation 110 | Revalues: 197970 | GridSize: 300
Generation 111 | Revalues: 199140 | GridSize: 298
Generation 112 | Revalues: 200380 | GridSize: 299
Generation 113 | Revalues: 201590 | GridSize: 295
Generation 114 | Revalues: 202830 | GridSize: 300
Generation 115 | Revalues: 203970 | GridSize: 299
Generation 116 | Revalues: 205500 | GridSize: 297
Generation 117 | Revalues: 206780 | GridSize: 297
Generation 118 | Revalues: 208020 | GridSize: 300
Generation 119 | Revalues: 209090 | GridSize: 298
Generation 120 | Revalues: 210400 | GridSize: 296
Generation 121 | Revalues: 211430 | GridSize: 300
Generation 122 | Revalues: 212540 | GridSize: 300
Generation 123 | Revalues: 213690 | GridSize: 299
Generation 124 | Revalues: 214800 | GridSize: 300
Generation 125 | Revalues: 215970 | GridSize: 299
Generation 126 | Revalues: 217260 | GridSize: 297
Generation 127 | Revalues: 218370 | GridSize: 300
Generation 128 | Revalues: 220240 | GridSize: 299
Generation 129 | Revalues: 221290 | GridSize: 300
Generation 130 | Revalues: 222350 | GridSize: 300
Generation 131 | Revalues: 223600 | GridSize: 300
Generation 132 | Revalues: 224790 | GridSize: 299
Generation 133 | Revalues: 226250 | GridSize: 296
Generation 134 | Revalues: 227320 | GridSize: 300
Generation 135 | Revalues: 228420 | GridSize: 299
Generation 136 | Revalues: 229610 | GridSize: 300
Generation 137 | Revalues: 230860 | GridSize: 300
Generation 138 | Revalues: 231930 | GridSize: 300
Generation 139 | Revalues: 232930 | GridSize: 300
Generation 140 | Revalues: 234070 | GridSize: 300
Generation 141 | Revalues: 235110 | GridSize: 300
Generation 142 | Revalues: 236410 | GridSize: 293
Generation 143 | Revalues: 237600 | GridSize: 298
Generation 144 | Revalues: 238670 | GridSize: 300
Generation 145 | Revalues: 239820 | GridSize: 290
Generation 146 | Revalues: 241010 | GridSize: 297
Generation 147 | Revalues: 242130 | GridSize: 299
Generation 148 | Revalues: 243150 | GridSize: 300
Generation 149 | Revalues: 244280 | GridSize: 297
Generation 150 | Revalues: 245310 | GridSize: 300
Generation 151 | Revalues: 246380 | GridSize: 300
Generation 152 | Revalues: 247780 | GridSize: 297
Generation 153 | Revalues: 248800 | GridSize: 300
Generation 154 | Revalues: 249900 | GridSize: 296
Generation 155 | Revalues: 251090 | GridSize: 298
Generation 156 | Revalues: 252140 | GridSize: 300
Generation 157 | Revalues: 253290 | GridSize: 300
Generation 158 | Revalues: 254350 | GridSize: 299
Generation 159 | Revalues: 255550 | GridSize: 300
Generation 160 | Revalues: 256710 | GridSize: 298
Generation 161 | Revalues: 257830 | GridSize: 300
Generation 162 | Revalues: 258890 | GridSize: 300
Generation 163 | Revalues: 260020 | GridSize: 297
Generation 164 | Revalues: 261170 | GridSize: 298
Generation 165 | Revalues: 262300 | GridSize: 300
Generation 166 | Revalues: 263360 | GridSize: 295
Generation 167 | Revalues: 264690 | GridSize: 299
Generation 168 | Revalues: 265740 | GridSize: 300
Generation 169 | Revalues: 267060 | GridSize: 300
Generation 170 | Revalues: 268120 | GridSize: 300
Generation 171 | Revalues: 269170 | GridSize: 299
Generation 172 | Revalues: 270230 | GridSize: 300
Generation 173 | Revalues: 271340 | GridSize: 300
Generation 174 | Revalues: 272510 | GridSize: 300
Generation 175 | Revalues: 273520 | GridSize: 300
Generation 176 | Revalues: 274600 | GridSize: 300
Generation 177 | Revalues: 275810 | GridSize: 300
Generation 178 | Revalues: 277270 | GridSize: 300
Generation 179 | Revalues: 278330 | GridSize: 298
Generation 180 | Revalues: 279550 | GridSize: 300
Generation 181 | Revalues: 280620 | GridSize: 300
Generation 182 | Revalues: 281810 | GridSize: 299
Generation 183 | Revalues: 283000 | GridSize: 298
Generation 184 | Revalues: 284240 | GridSize: 300
Generation 185 | Revalues: 285440 | GridSize: 300
Generation 186 | Revalues: 286620 | GridSize: 298
Generation 187 | Revalues: 288520 | GridSize: 293
Generation 188 | Revalues: 289870 | GridSize: 300
Generation 189 | Revalues: 291300 | GridSize: 300
Generation 190 | Revalues: 292990 | GridSize: 300
Generation 191 | Revalues: 294060 | GridSize: 293
Generation 192 | Revalues: 295110 | GridSize: 297
Generation 193 | Revalues: 296160 | GridSize: 299
Generation 194 | Revalues: 297380 | GridSize: 299
Generation 195 | Revalues: 298510 | GridSize: 300
Generation 196 | Revalues: 300440 | GridSize: 299
Generation 197 | Revalues: 301490 | GridSize: 299
Generation 198 | Revalues: 302560 | GridSize: 299
Generation 199 | Revalues: 303790 | GridSize: 300
Generation 200 | Revalues: 304840 | GridSize: 298
Generation 201 | Revalues: 306040 | GridSize: 300
Generation 202 | Revalues: 307270 | GridSize: 300
Generation 203 | Revalues: 308300 | GridSize: 300
Generation 204 | Revalues: 309320 | GridSize: 300
Generation 205 | Revalues: 310600 | GridSize: 300
Generation 206 | Revalues: 311600 | GridSize: 300
Generation 207 | Revalues: 312900 | GridSize: 300
Generation 208 | Revalues: 314000 | GridSize: 300
Generation 209 | Revalues: 315340 | GridSize: 300
Generation 210 | Revalues: 316370 | GridSize: 300
Generation 211 | Revalues: 317680 | GridSize: 297
Generation 212 | Revalues: 318930 | GridSize: 300
Generation 213 | Revalues: 319980 | GridSize: 299
Generation 214 | Revalues: 321120 | GridSize: 300
Generation 215 | Revalues: 322380 | GridSize: 300
Generation 216 | Revalues: 323540 | GridSize: 300
Generation 217 | Revalues: 324840 | GridSize: 300
Generation 218 | Revalues: 326440 | GridSize: 300
Generation 219 | Revalues: 327510 | GridSize: 300
Generation 220 | Revalues: 328680 | GridSize: 300
Generation 221 | Revalues: 329780 | GridSize: 300
Generation 222 | Revalues: 330850 | GridSize: 300
Generation 223 | Revalues: 331910 | GridSize: 300
Generation 224 | Revalues: 332930 | GridSize: 300
Generation 225 | Revalues: 334050 | GridSize: 300
Generation 226 | Revalues: 335060 | GridSize: 299
Generation 227 | Revalues: 336160 | GridSize: 300
Generation 228 | Revalues: 337230 | GridSize: 300
Generation 229 | Revalues: 338350 | GridSize: 300
Generation 230 | Revalues: 339440 | GridSize: 298
Generation 231 | Revalues: 340500 | GridSize: 300
Generation 232 | Revalues: 341650 | GridSize: 300
Generation 233 | Revalues: 342820 | GridSize: 298
Generation 234 | Revalues: 344080 | GridSize: 295
Generation 235 | Revalues: 345080 | GridSize: 300
Generation 236 | Revalues: 346080 | GridSize: 300
Generation 237 | Revalues: 347250 | GridSize: 300
Generation 238 | Revalues: 348430 | GridSize: 300
Generation 239 | Revalues: 349450 | GridSize: 300
Generation 240 | Revalues: 350670 | GridSize: 300
Generation 241 | Revalues: 351670 | GridSize: 300
Generation 242 | Revalues: 352750 | GridSize: 300
Generation 243 | Revalues: 353780 | GridSize: 299
Generation 244 | Revalues: 354880 | GridSize: 300
Generation 245 | Revalues: 356010 | GridSize: 300
Generation 246 | Revalues: 357150 | GridSize: 300
Generation 247 | Revalues: 358270 | GridSize: 299
Generation 248 | Revalues: 359410 | GridSize: 300
Generation 249 | Revalues: 360660 | GridSize: 299
Generation 250 | Revalues: 361700 | GridSize: 300
Generation 251 | Revalues: 362820 | GridSize: 300
Generation 252 | Revalues: 363990 | GridSize: 298
Generation 253 | Revalues: 365060 | GridSize: 300
Generation 254 | Revalues: 366190 | GridSize: 296
Generation 255 | Revalues: 367270 | GridSize: 300
Generation 256 | Revalues: 368390 | GridSize: 300
Generation 257 | Revalues: 369540 | GridSize: 300
Generation 258 | Revalues: 370860 | GridSize: 298
Generation 259 | Revalues: 371980 | GridSize: 300
Generation 260 | Revalues: 373020 | GridSize: 295
Generation 261 | Revalues: 374180 | GridSize: 300
Generation 262 | Revalues: 375220 | GridSize: 297
Generation 263 | Revalues: 376370 | GridSize: 296
Generation 264 | Revalues: 377500 | GridSize: 300
Generation 265 | Revalues: 378520 | GridSize: 300
Generation 266 | Revalues: 379540 | GridSize: 298
Generation 267 | Revalues: 380670 | GridSize: 299
Generation 268 | Revalues: 381730 | GridSize: 300
Generation 269 | Revalues: 382760 | GridSize: 300
Generation 270 | Revalues: 383800 | GridSize: 300
Generation 271 | Revalues: 384920 | GridSize: 300
Generation 272 | Revalues: 386060 | GridSize: 300
Generation 273 | Revalues: 387090 | GridSize: 300
Generation 274 | Revalues: 388220 | GridSize: 298
Generation 275 | Revalues: 389410 | GridSize: 300
Generation 276 | Revalues: 390410 | GridSize: 299
Generation 277 | Revalues: 391410 | GridSize: 300
Generation 278 | Revalues: 392410 | GridSize: 300
Generation 279 | Revalues: 393410 | GridSize: 300
Generation 280 | Revalues: 394430 | GridSize: 300
Generation 281 | Revalues: 395550 | GridSize: 300
Generation 282 | Revalues: 396700 | GridSize: 300
Generation 283 | Revalues: 397720 | GridSize: 300
Generation 284 | Revalues: 398850 | GridSize: 300
Generation 285 | Revalues: 399910 | GridSize: 300
Generation 286 | Revalues: 400980 | GridSize: 300
Generation 287 | Revalues: 401980 | GridSize: 300
Generation 288 | Revalues: 403000 | GridSize: 299
Generation 289 | Revalues: 404030 | GridSize: 300
Generation 290 | Revalues: 405090 | GridSize: 300
Generation 291 | Revalues: 406120 | GridSize: 297
Generation 292 | Revalues: 407170 | GridSize: 300
Generation 293 | Revalues: 408200 | GridSize: 300
Generation 294 | Revalues: 409270 | GridSize: 298
Generation 295 | Revalues: 410310 | GridSize: 300
Generation 296 | Revalues: 411310 | GridSize: 300
Generation 297 | Revalues: 412320 | GridSize: 300
Generation 298 | Revalues: 413420 | GridSize: 300
Generation 299 | Revalues: 414430 | GridSize: 300
Generation 300 | Revalues: 415780 | GridSize: 300
Generation 301 | Revalues: 416820 | GridSize: 297
Generation 302 | Revalues: 417920 | GridSize: 300
Generation 303 | Revalues: 418940 | GridSize: 300
Generation 304 | Revalues: 419950 | GridSize: 297
Generation 305 | Revalues: 420990 | GridSize: 300
Generation 306 | Revalues: 422020 | GridSize: 300
Generation 307 | Revalues: 423020 | GridSize: 300
Generation 308 | Revalues: 424070 | GridSize: 300
Generation 309 | Revalues: 425100 | GridSize: 300
Generation 310 | Revalues: 426160 | GridSize: 300
Generation 311 | Revalues: 427160 | GridSize: 296
Generation 312 | Revalues: 428190 | GridSize: 298
Generation 313 | Revalues: 429270 | GridSize: 296
Generation 314 | Revalues: 430270 | GridSize: 300
Generation 315 | Revalues: 431280 | GridSize: 299
Generation 316 | Revalues: 432320 | GridSize: 300
Generation 317 | Revalues: 433540 | GridSize: 300
Generation 318 | Revalues: 434560 | GridSize: 300
Generation 319 | Revalues: 435700 | GridSize: 299
Generation 320 | Revalues: 436890 | GridSize: 297
Generation 321 | Revalues: 437940 | GridSize: 300
Generation 322 | Revalues: 438940 | GridSize: 300
Generation 323 | Revalues: 439970 | GridSize: 300
Generation 324 | Revalues: 441030 | GridSize: 300
Generation 325 | Revalues: 442030 | GridSize: 300
Generation 326 | Revalues: 443060 | GridSize: 300
Generation 327 | Revalues: 444120 | GridSize: 299
Generation 328 | Revalues: 445120 | GridSize: 300
Generation 329 | Revalues: 446270 | GridSize: 300
Generation 330 | Revalues: 447380 | GridSize: 300
Generation 331 | Revalues: 448390 | GridSize: 299
Generation 332 | Revalues: 449410 | GridSize: 300
Generation 333 | Revalues: 450480 | GridSize: 299
Generation 334 | Revalues: 451580 | GridSize: 300
Generation 335 | Revalues: 452620 | GridSize: 300
Generation 336 | Revalues: 453680 | GridSize: 299
Generation 337 | Revalues: 454770 | GridSize: 300
Generation 338 | Revalues: 455830 | GridSize: 297
Generation 339 | Revalues: 456970 | GridSize: 300
Generation 340 | Revalues: 458080 | GridSize: 300
Generation 341 | Revalues: 459150 | GridSize: 300
Generation 342 | Revalues: 460310 | GridSize: 300
Generation 343 | Revalues: 461390 | GridSize: 297
Generation 344 | Revalues: 462470 | GridSize: 300
Generation 345 | Revalues: 463660 | GridSize: 300
Generation 346 | Revalues: 464770 | GridSize: 300
Generation 347 | Revalues: 465790 | GridSize: 300
Generation 348 | Revalues: 466890 | GridSize: 298
Generation 349 | Revalues: 467890 | GridSize: 300
Generation 350 | Revalues: 469020 | GridSize: 300
Generation 351 | Revalues: 470030 | GridSize: 300
Generation 352 | Revalues: 471030 | GridSize: 300
Generation 353 | Revalues: 472230 | GridSize: 300
Generation 354 | Revalues: 473240 | GridSize: 300
Generation 355 | Revalues: 474250 | GridSize: 300
Generation 356 | Revalues: 475250 | GridSize: 299
Generation 357 | Revalues: 476300 | GridSize: 299
Generation 358 | Revalues: 477570 | GridSize: 299
Generation 359 | Revalues: 478660 | GridSize: 300
Generation 360 | Revalues: 479720 | GridSize: 300
Generation 361 | Revalues: 480740 | GridSize: 300
Generation 362 | Revalues: 481780 | GridSize: 300
Generation 363 | Revalues: 482800 | GridSize: 300
Generation 364 | Revalues: 483850 | GridSize: 300
Generation 365 | Revalues: 484930 | GridSize: 300
Generation 366 | Revalues: 485970 | GridSize: 297
Generation 367 | Revalues: 487010 | GridSize: 300
Generation 368 | Revalues: 488010 | GridSize: 300
Generation 369 | Revalues: 489030 | GridSize: 300
Generation 370 | Revalues: 490130 | GridSize: 300
Generation 371 | Revalues: 491190 | GridSize: 300
Generation 372 | Revalues: 492290 | GridSize: 300
Generation 373 | Revalues: 493510 | GridSize: 300
Generation 374 | Revalues: 494560 | GridSize: 298
Generation 375 | Revalues: 495590 | GridSize: 300
Generation 376 | Revalues: 496620 | GridSize: 300
Generation 377 | Revalues: 497760 | GridSize: 300
Generation 378 | Revalues: 498800 | GridSize: 300
Generation 379 | Revalues: 499920 | GridSize: 299
Generation 380 | Revalues: 500920 | GridSize: 300
Generation 381 | Revalues: 502100 | GridSize: 300
Generation 382 | Revalues: 503150 | GridSize: 300
Generation 383 | Revalues: 504180 | GridSize: 300
Generation 384 | Revalues: 505230 | GridSize: 300
Generation 385 | Revalues: 506330 | GridSize: 300
Generation 386 | Revalues: 507470 | GridSize: 299
Generation 387 | Revalues: 508540 | GridSize: 300
Generation 388 | Revalues: 509540 | GridSize: 300
Generation 389 | Revalues: 510560 | GridSize: 299
Generation 390 | Revalues: 511670 | GridSize: 300
Generation 391 | Revalues: 512720 | GridSize: 300
Generation 392 | Revalues: 513780 | GridSize: 300
Generation 393 | Revalues: 514890 | GridSize: 300
Generation 394 | Revalues: 515900 | GridSize: 299
Generation 395 | Revalues: 516980 | GridSize: 300
Generation 396 | Revalues: 518120 | GridSize: 300
Generation 397 | Revalues: 519250 | GridSize: 300
Generation 398 | Revalues: 520330 | GridSize: 300
Generation 399 | Revalues: 521330 | GridSize: 299
Generation 400 | Revalues: 522380 | GridSize: 300
Generation 401 | Revalues: 523390 | GridSize: 300
Generation 402 | Revalues: 524420 | GridSize: 300
Generation 403 | Revalues: 525420 | GridSize: 300
Generation 404 | Revalues: 526600 | GridSize: 299
Generation 405 | Revalues: 527680 | GridSize: 300
Generation 406 | Revalues: 528910 | GridSize: 300
Generation 407 | Revalues: 529940 | GridSize: 300
Generation 408 | Revalues: 531030 | GridSize: 297
Generation 409 | Revalues: 532110 | GridSize: 300
Generation 410 | Revalues: 533140 | GridSize: 298
Generation 411 | Revalues: 534210 | GridSize: 300
Generation 412 | Revalues: 535250 | GridSize: 298
Generation 413 | Revalues: 536540 | GridSize: 299
Generation 414 | Revalues: 537750 | GridSize: 300
Generation 415 | Revalues: 538890 | GridSize: 297
Generation 416 | Revalues: 539920 | GridSize: 300
Generation 417 | Revalues: 541120 | GridSize: 300
Generation 418 | Revalues: 542160 | GridSize: 299
Generation 419 | Revalues: 543160 | GridSize: 300
Generation 420 | Revalues: 544160 | GridSize: 300
Generation 421 | Revalues: 545160 | GridSize: 300
Generation 422 | Revalues: 546160 | GridSize: 300
Generation 423 | Revalues: 547190 | GridSize: 300
Generation 424 | Revalues: 548330 | GridSize: 300
Generation 425 | Revalues: 549400 | GridSize: 300
Generation 426 | Revalues: 550440 | GridSize: 297
Generation 427 | Revalues: 551460 | GridSize: 300
Generation 428 | Revalues: 552500 | GridSize: 300
Generation 429 | Revalues: 553550 | GridSize: 299
Generation 430 | Revalues: 554580 | GridSize: 300
Generation 431 | Revalues: 555590 | GridSize: 298
Generation 432 | Revalues: 556650 | GridSize: 299
Generation 433 | Revalues: 557820 | GridSize: 300
Generation 434 | Revalues: 558830 | GridSize: 300
Generation 435 | Revalues: 559890 | GridSize: 298
Generation 436 | Revalues: 560890 | GridSize: 300
Generation 437 | Revalues: 562000 | GridSize: 300
Generation 438 | Revalues: 563050 | GridSize: 300
Generation 439 | Revalues: 564130 | GridSize: 300
Generation 440 | Revalues: 565160 | GridSize: 300
Generation 441 | Revalues: 566210 | GridSize: 300
Generation 442 | Revalues: 567280 | GridSize: 300
Generation 443 | Revalues: 568280 | GridSize: 300
Generation 444 | Revalues: 569300 | GridSize: 300
Generation 445 | Revalues: 570300 | GridSize: 300
Generation 446 | Revalues: 571300 | GridSize: 300
Generation 447 | Revalues: 572300 | GridSize: 300
Generation 448 | Revalues: 573350 | GridSize: 300
Generation 449 | Revalues: 574400 | GridSize: 300
Generation 450 | Revalues: 575490 | GridSize: 300
Generation 451 | Revalues: 576520 | GridSize: 300
Generation 452 | Revalues: 577600 | GridSize: 300
Generation 453 | Revalues: 578660 | GridSize: 300
Generation 454 | Revalues: 579690 | GridSize: 300
Generation 455 | Revalues: 580730 | GridSize: 299
Generation 456 | Revalues: 581730 | GridSize: 300
Generation 457 | Revalues: 582740 | GridSize: 300
Generation 458 | Revalues: 583870 | GridSize: 299
Generation 459 | Revalues: 584890 | GridSize: 300
Generation 460 | Revalues: 585990 | GridSize: 300
Generation 461 | Revalues: 586990 | GridSize: 299
Generation 462 | Revalues: 588000 | GridSize: 300
Generation 463 | Revalues: 589060 | GridSize: 300
Generation 464 | Revalues: 590070 | GridSize: 299
Generation 465 | Revalues: 591070 | GridSize: 300
Generation 466 | Revalues: 592070 | GridSize: 300
Generation 467 | Revalues: 593160 | GridSize: 299
Generation 468 | Revalues: 594200 | GridSize: 299
Generation 469 | Revalues: 595240 | GridSize: 300
Generation 470 | Revalues: 596250 | GridSize: 298
Generation 471 | Revalues: 597280 | GridSize: 299
Generation 472 | Revalues: 598330 | GridSize: 300
Generation 473 | Revalues: 599400 | GridSize: 299
Generation 474 | Revalues: 600480 | GridSize: 298
Generation 475 | Revalues: 601520 | GridSize: 299
Generation 476 | Revalues: 602640 | GridSize: 299
Generation 477 | Revalues: 603640 | GridSize: 299
Generation 478 | Revalues: 604720 | GridSize: 300
Generation 479 | Revalues: 605800 | GridSize: 300
Generation 480 | Revalues: 606930 | GridSize: 300
Generation 481 | Revalues: 607930 | GridSize: 299
Generation 482 | Revalues: 608930 | GridSize: 300
Generation 483 | Revalues: 609930 | GridSize: 300
Generation 484 | Revalues: 610950 | GridSize: 300
Generation 485 | Revalues: 611960 | GridSize: 300
Generation 486 | Revalues: 612980 | GridSize: 300
Generation 487 | Revalues: 614000 | GridSize: 300
Generation 488 | Revalues: 615050 | GridSize: 300
Generation 489 | Revalues: 616050 | GridSize: 300
Generation 490 | Revalues: 617080 | GridSize: 300
Generation 491 | Revalues: 618100 | GridSize: 300
Generation 492 | Revalues: 619100 | GridSize: 300
Generation 493 | Revalues: 620100 | GridSize: 300
Generation 494 | Revalues: 621100 | GridSize: 299
Generation 495 | Revalues: 622110 | GridSize: 300
Generation 496 | Revalues: 623150 | GridSize: 300
Generation 497 | Revalues: 624150 | GridSize: 300
Generation 498 | Revalues: 625190 | GridSize: 300
Generation 499 | Revalues: 626220 | GridSize: 298
Generation 500 | Revalues: 627240 | GridSize: 299
Generation 501 | Revalues: 628300 | GridSize: 300
Generation 502 | Revalues: 629330 | GridSize: 300
Generation 503 | Revalues: 630350 | GridSize: 300
Generation 504 | Revalues: 631400 | GridSize: 300
Generation 505 | Revalues: 632420 | GridSize: 300
Generation 506 | Revalues: 633540 | GridSize: 300
Generation 507 | Revalues: 634550 | GridSize: 300
Generation 508 | Revalues: 635740 | GridSize: 299
Generation 509 | Revalues: 636740 | GridSize: 300
Generation 510 | Revalues: 637740 | GridSize: 300
Generation 511 | Revalues: 638760 | GridSize: 300
Generation 512 | Revalues: 639820 | GridSize: 300
Generation 513 | Revalues: 640890 | GridSize: 300
Generation 514 | Revalues: 641890 | GridSize: 300
Generation 515 | Revalues: 642940 | GridSize: 300
Generation 516 | Revalues: 643940 | GridSize: 300
Generation 517 | Revalues: 645050 | GridSize: 300
Generation 518 | Revalues: 646050 | GridSize: 300
Generation 519 | Revalues: 647050 | GridSize: 300
Generation 520 | Revalues: 648050 | GridSize: 300
Generation 521 | Revalues: 649060 | GridSize: 300
Generation 522 | Revalues: 650190 | GridSize: 300
Generation 523 | Revalues: 651190 | GridSize: 300
Generation 524 | Revalues: 652200 | GridSize: 299
Generation 525 | Revalues: 653210 | GridSize: 300
Generation 526 | Revalues: 654240 | GridSize: 300
Generation 527 | Revalues: 655290 | GridSize: 300
Generation 528 | Revalues: 656330 | GridSize: 300
Generation 529 | Revalues: 657330 | GridSize: 300
Generation 530 | Revalues: 658330 | GridSize: 300
Generation 531 | Revalues: 659330 | GridSize: 300
Generation 532 | Revalues: 660440 | GridSize: 299
Generation 533 | Revalues: 661440 | GridSize: 300
Generation 534 | Revalues: 662450 | GridSize: 299
Generation 535 | Revalues: 663480 | GridSize: 300
Generation 536 | Revalues: 664520 | GridSize: 300
Generation 537 | Revalues: 665540 | GridSize: 300
Generation 538 | Revalues: 666540 | GridSize: 300
Generation 539 | Revalues: 667540 | GridSize: 300
Generation 540 | Revalues: 668690 | GridSize: 300
Generation 541 | Revalues: 669730 | GridSize: 299
Generation 542 | Revalues: 670740 | GridSize: 299
Generation 543 | Revalues: 671750 | GridSize: 300
Generation 544 | Revalues: 672810 | GridSize: 299
Generation 545 | Revalues: 673860 | GridSize: 300
Generation 546 | Revalues: 674870 | GridSize: 299
Generation 547 | Revalues: 676090 | GridSize: 300
Generation 548 | Revalues: 677120 | GridSize: 299
Generation 549 | Revalues: 678150 | GridSize: 300
Generation 550 | Revalues: 679240 | GridSize: 299
Generation 551 | Revalues: 680250 | GridSize: 300
Generation 552 | Revalues: 681270 | GridSize: 297
Generation 553 | Revalues: 682270 | GridSize: 300
Generation 554 | Revalues: 683360 | GridSize: 300
Generation 555 | Revalues: 684530 | GridSize: 300
Generation 556 | Revalues: 685620 | GridSize: 300
Generation 557 | Revalues: 686650 | GridSize: 300
Generation 558 | Revalues: 687710 | GridSize: 300
