Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 41610 | GridSize: 300
Generation 2 | Revalues: 47550 | GridSize: 300
Generation 3 | Revalues: 51650 | GridSize: 299
Generation 4 | Revalues: 55220 | GridSize: 300
Generation 5 | Revalues: 56840 | GridSize: 300
Generation 6 | Revalues: 59230 | GridSize: 300
Generation 7 | Revalues: 62260 | GridSize: 300
Generation 8 | Revalues: 65230 | GridSize: 299
Generation 9 | Revalues: 68740 | GridSize: 297
Generation 10 | Revalues: 70590 | GridSize: 300
Generation 11 | Revalues: 72850 | GridSize: 300
Generation 12 | Revalues: 77870 | GridSize: 300
Generation 13 | Revalues: 80770 | GridSize: 300
Generation 14 | Revalues: 82790 | GridSize: 300
Generation 15 | Revalues: 85380 | GridSize: 300
Generation 16 | Revalues: 88130 | GridSize: 300
Generation 17 | Revalues: 91630 | GridSize: 300
Generation 18 | Revalues: 93400 | GridSize: 300
Generation 19 | Revalues: 95580 | GridSize: 300
Generation 20 | Revalues: 96830 | GridSize: 300
Generation 21 | Revalues: 98580 | GridSize: 300
Generation 22 | Revalues: 100000 | GridSize: 300
Generation 23 | Revalues: 101660 | GridSize: 300
Generation 24 | Revalues: 103480 | GridSize: 300
Generation 25 | Revalues: 104890 | GridSize: 300
Generation 26 | Revalues: 106640 | GridSize: 299
Generation 27 | Revalues: 107870 | GridSize: 300
Generation 28 | Revalues: 109340 | GridSize: 300
Generation 29 | Revalues: 111390 | GridSize: 300
Generation 30 | Revalues: 113120 | GridSize: 300
Generation 31 | Revalues: 114690 | GridSize: 300
Generation 32 | Revalues: 116260 | GridSize: 300
Generation 33 | Revalues: 118080 | GridSize: 300
Generation 34 | Revalues: 119370 | GridSize: 300
Generation 35 | Revalues: 120490 | GridSize: 300
Generation 36 | Revalues: 122180 | GridSize: 300
Generation 37 | Revalues: 123390 | GridSize: 300
Generation 38 | Revalues: 124790 | GridSize: 300
Generation 39 | Revalues: 126480 | GridSize: 300
Generation 40 | Revalues: 128080 | GridSize: 300
Generation 41 | Revalues: 129530 | GridSize: 300
Generation 42 | Revalues: 131020 | GridSize: 300
Generation 43 | Revalues: 132420 | GridSize: 300
Generation 44 | Revalues: 134400 | GridSize: 300
Generation 45 | Revalues: 136120 | GridSize: 300
Generation 46 | Revalues: 138340 | GridSize: 300
Generation 47 | Revalues: 139820 | GridSize: 300
Generation 48 | Revalues: 141360 | GridSize: 300
Generation 49 | Revalues: 142850 | GridSize: 300
Generation 50 | Revalues: 144170 | GridSize: 300
Generation 51 | Revalues: 145400 | GridSize: 300
Generation 52 | Revalues: 146870 | GridSize: 300
Generation 53 | Revalues: 148200 | GridSize: 300
Generation 54 | Revalues: 149340 | GridSize: 300
Generation 55 | Revalues: 150660 | GridSize: 300
Generation 56 | Revalues: 152050 | GridSize: 300
Generation 57 | Revalues: 153220 | GridSize: 300
Generation 58 | Revalues: 154420 | GridSize: 299
Generation 59 | Revalues: 155990 | GridSize: 300
Generation 60 | Revalues: 157490 | GridSize: 300
Generation 61 | Revalues: 158970 | GridSize: 300
Generation 62 | Revalues: 160220 | GridSize: 300
Generation 63 | Revalues: 161940 | GridSize: 300
Generation 64 | Revalues: 163160 | GridSize: 300
Generation 65 | Revalues: 164640 | GridSize: 300
Generation 66 | Revalues: 165940 | GridSize: 300
Generation 67 | Revalues: 167160 | GridSize: 300
Generation 68 | Revalues: 168800 | GridSize: 299
Generation 69 | Revalues: 170030 | GridSize: 300
Generation 70 | Revalues: 171170 | GridSize: 300
Generation 71 | Revalues: 172630 | GridSize: 300
Generation 72 | Revalues: 173680 | GridSize: 300
Generation 73 | Revalues: 174860 | GridSize: 300
Generation 74 | Revalues: 176360 | GridSize: 300
Generation 75 | Revalues: 177740 | GridSize: 299
Generation 76 | Revalues: 178840 | GridSize: 300
Generation 77 | Revalues: 180340 | GridSize: 300
Generation 78 | Revalues: 181670 | GridSize: 300
Generation 79 | Revalues: 183390 | GridSize: 300
Generation 80 | Revalues: 184690 | GridSize: 300
Generation 81 | Revalues: 185870 | GridSize: 300
Generation 82 | Revalues: 187810 | GridSize: 300
Generation 83 | Revalues: 189100 | GridSize: 300
Generation 84 | Revalues: 190830 | GridSize: 300
Generation 85 | Revalues: 192060 | GridSize: 300
Generation 86 | Revalues: 193400 | GridSize: 300
Generation 87 | Revalues: 194450 | GridSize: 300
Generation 88 | Revalues: 196230 | GridSize: 300
Generation 89 | Revalues: 197790 | GridSize: 300
Generation 90 | Revalues: 198970 | GridSize: 300
Generation 91 | Revalues: 200490 | GridSize: 300
Generation 92 | Revalues: 201740 | GridSize: 297
Generation 93 | Revalues: 203070 | GridSize: 300
Generation 94 | Revalues: 204450 | GridSize: 300
Generation 95 | Revalues: 205780 | GridSize: 300
Generation 96 | Revalues: 207130 | GridSize: 300
Generation 97 | Revalues: 208370 | GridSize: 300
Generation 98 | Revalues: 209960 | GridSize: 300
Generation 99 | Revalues: 211130 | GridSize: 300
Generation 100 | Revalues: 212360 | GridSize: 300
Generation 101 | Revalues: 213830 | GridSize: 300
Generation 102 | Revalues: 214960 | GridSize: 300
Generation 103 | Revalues: 216230 | GridSize: 299
Generation 104 | Revalues: 217720 | GridSize: 300
Generation 105 | Revalues: 219030 | GridSize: 300
Generation 106 | Revalues: 220380 | GridSize: 300
Generation 107 | Revalues: 221880 | GridSize: 300
Generation 108 | Revalues: 223200 | GridSize: 300
Generation 109 | Revalues: 224460 | GridSize: 300
Generation 110 | Revalues: 225890 | GridSize: 300
Generation 111 | Revalues: 227110 | GridSize: 300
Generation 112 | Revalues: 228170 | GridSize: 300
Generation 113 | Revalues: 229670 | GridSize: 300
Generation 114 | Revalues: 231010 | GridSize: 300
Generation 115 | Revalues: 232280 | GridSize: 300
Generation 116 | Revalues: 233570 | GridSize: 300
Generation 117 | Revalues: 235000 | GridSize: 300
Generation 118 | Revalues: 236230 | GridSize: 300
Generation 119 | Revalues: 237310 | GridSize: 300
Generation 120 | Revalues: 238490 | GridSize: 300
Generation 121 | Revalues: 239970 | GridSize: 300
Generation 122 | Revalues: 241160 | GridSize: 300
Generation 123 | Revalues: 242510 | GridSize: 300
Generation 124 | Revalues: 243640 | GridSize: 300
Generation 125 | Revalues: 244850 | GridSize: 300
Generation 126 | Revalues: 246250 | GridSize: 300
Generation 127 | Revalues: 247520 | GridSize: 300
Generation 128 | Revalues: 248770 | GridSize: 296
Generation 129 | Revalues: 250100 | GridSize: 299
Generation 130 | Revalues: 251190 | GridSize: 300
Generation 131 | Revalues: 252220 | GridSize: 300
Generation 132 | Revalues: 253380 | GridSize: 300
Generation 133 | Revalues: 254690 | GridSize: 300
Generation 134 | Revalues: 255800 | GridSize: 300
Generation 135 | Revalues: 256960 | GridSize: 300
Generation 136 | Revalues: 258200 | GridSize: 300
Generation 137 | Revalues: 259480 | GridSize: 300
Generation 138 | Revalues: 260800 | GridSize: 300
Generation 139 | Revalues: 262060 | GridSize: 300
Generation 140 | Revalues: 263620 | GridSize: 300
Generation 141 | Revalues: 264720 | GridSize: 300
Generation 142 | Revalues: 265810 | GridSize: 300
Generation 143 | Revalues: 266960 | GridSize: 300
Generation 144 | Revalues: 268230 | GridSize: 300
Generation 145 | Revalues: 269340 | GridSize: 300
Generation 146 | Revalues: 270500 | GridSize: 300
Generation 147 | Revalues: 272090 | GridSize: 300
Generation 148 | Revalues: 273290 | GridSize: 300
Generation 149 | Revalues: 274410 | GridSize: 300
Generation 150 | Revalues: 275480 | GridSize: 300
Generation 151 | Revalues: 276770 | GridSize: 299
Generation 152 | Revalues: 278180 | GridSize: 300
Generation 153 | Revalues: 279320 | GridSize: 299
