Generation 0 | Revalues: 100 | GridSize: 4
Generation 241 | Revalues: 337780 | GridSize: 300
Generation 242 | Revalues: 338940 | GridSize: 300
Generation 243 | Revalues: 340040 | GridSize: 300
Generation 244 | Revalues: 341180 | GridSize: 300
Generation 245 | Revalues: 342190 | GridSize: 300
Generation 246 | Revalues: 343400 | GridSize: 299
Generation 247 | Revalues: 344560 | GridSize: 300
Generation 248 | Revalues: 345650 | GridSize: 300
Generation 249 | Revalues: 346680 | GridSize: 300
Generation 250 | Revalues: 347720 | GridSize: 300
Generation 251 | Revalues: 348940 | GridSize: 300
Generation 252 | Revalues: 350000 | GridSize: 300
Generation 253 | Revalues: 351040 | GridSize: 300
Generation 254 | Revalues: 352130 | GridSize: 300
Generation 255 | Revalues: 353180 | GridSize: 299
Generation 256 | Revalues: 354250 | GridSize: 300
Generation 257 | Revalues: 355320 | GridSize: 300
Generation 258 | Revalues: 356330 | GridSize: 299
Generation 259 | Revalues: 357380 | GridSize: 296
Generation 260 | Revalues: 358680 | GridSize: 300
Generation 261 | Revalues: 359690 | GridSize: 296
Generation 262 | Revalues: 360780 | GridSize: 300
Generation 263 | Revalues: 361900 | GridSize: 300
Generation 264 | Revalues: 362920 | GridSize: 300
Generation 265 | Revalues: 363930 | GridSize: 300
Generation 266 | Revalues: 364950 | GridSize: 300
Generation 267 | Revalues: 366040 | GridSize: 300
Generation 268 | Revalues: 367050 | GridSize: 300
Generation 269 | Revalues: 368110 | GridSize: 297
Generation 270 | Revalues: 369160 | GridSize: 300
Generation 271 | Revalues: 370160 | GridSize: 300
Generation 272 | Revalues: 371170 | GridSize: 300
Generation 273 | Revalues: 372400 | GridSize: 300
Generation 274 | Revalues: 373420 | GridSize: 299
Generation 275 | Revalues: 374430 | GridSize: 300
Generation 276 | Revalues: 375450 | GridSize: 300
Generation 277 | Revalues: 376450 | GridSize: 300
Generation 278 | Revalues: 377600 | GridSize: 300
Generation 279 | Revalues: 378780 | GridSize: 300
Generation 280 | Revalues: 379800 | GridSize: 300
Generation 281 | Revalues: 380910 | GridSize: 300
Generation 282 | Revalues: 381950 | GridSize: 300
Generation 283 | Revalues: 382960 | GridSize: 300
Generation 284 | Revalues: 383960 | GridSize: 300
Generation 285 | Revalues: 385030 | GridSize: 300
Generation 286 | Revalues: 386100 | GridSize: 300
Generation 287 | Revalues: 387420 | GridSize: 300
Generation 288 | Revalues: 388450 | GridSize: 298
Generation 289 | Revalues: 389470 | GridSize: 300
Generation 290 | Revalues: 390560 | GridSize: 300
Generation 291 | Revalues: 391640 | GridSize: 300
Generation 292 | Revalues: 392810 | GridSize: 300
Generation 293 | Revalues: 393870 | GridSize: 299
Generation 294 | Revalues: 394870 | GridSize: 300
Generation 295 | Revalues: 395950 | GridSize: 297
Generation 296 | Revalues: 396950 | GridSize: 300
Generation 297 | Revalues: 397970 | GridSize: 300
Generation 298 | Revalues: 399130 | GridSize: 300
Generation 299 | Revalues: 400140 | GridSize: 300
Generation 300 | Revalues: 401160 | GridSize: 300
Generation 301 | Revalues: 402210 | GridSize: 300
Generation 302 | Revalues: 403220 | GridSize: 300
Generation 303 | Revalues: 404270 | GridSize: 300
Generation 304 | Revalues: 405320 | GridSize: 300
Generation 305 | Revalues: 406360 | GridSize: 298
Generation 306 | Revalues: 407390 | GridSize: 300
Generation 307 | Revalues: 408600 | GridSize: 300
Generation 308 | Revalues: 409600 | GridSize: 300
Generation 309 | Revalues: 410740 | GridSize: 300
Generation 310 | Revalues: 411870 | GridSize: 300
Generation 311 | Revalues: 412960 | GridSize: 300
Generation 312 | Revalues: 414040 | GridSize: 299
Generation 313 | Revalues: 415140 | GridSize: 300
Generation 314 | Revalues: 416210 | GridSize: 300
Generation 315 | Revalues: 417350 | GridSize: 300
Generation 316 | Revalues: 418350 | GridSize: 300
Generation 317 | Revalues: 419380 | GridSize: 300
Generation 318 | Revalues: 420380 | GridSize: 300
Generation 319 | Revalues: 421440 | GridSize: 300
Generation 320 | Revalues: 422440 | GridSize: 300
Generation 321 | Revalues: 423470 | GridSize: 300
Generation 322 | Revalues: 424490 | GridSize: 300
Generation 323 | Revalues: 425510 | GridSize: 300
Generation 324 | Revalues: 426600 | GridSize: 299
Generation 325 | Revalues: 427630 | GridSize: 300
Generation 326 | Revalues: 428920 | GridSize: 300
Generation 327 | Revalues: 429950 | GridSize: 298
Generation 328 | Revalues: 430950 | GridSize: 300
Generation 329 | Revalues: 432000 | GridSize: 300
Generation 330 | Revalues: 433040 | GridSize: 300
Generation 331 | Revalues: 434060 | GridSize: 300
Generation 332 | Revalues: 435130 | GridSize: 300
Generation 333 | Revalues: 436140 | GridSize: 300
Generation 334 | Revalues: 437210 | GridSize: 300
Generation 335 | Revalues: 438300 | GridSize: 300
Generation 336 | Revalues: 439330 | GridSize: 299
Generation 337 | Revalues: 440350 | GridSize: 299
Generation 338 | Revalues: 441380 | GridSize: 300
Generation 339 | Revalues: 442380 | GridSize: 300
Generation 340 | Revalues: 443380 | GridSize: 300
Generation 341 | Revalues: 444380 | GridSize: 300
Generation 342 | Revalues: 445390 | GridSize: 300
Generation 343 | Revalues: 446540 | GridSize: 300
Generation 344 | Revalues: 447790 | GridSize: 300
Generation 345 | Revalues: 448810 | GridSize: 300
Generation 346 | Revalues: 449820 | GridSize: 300
Generation 347 | Revalues: 450860 | GridSize: 300
Generation 348 | Revalues: 451870 | GridSize: 300
Generation 349 | Revalues: 452900 | GridSize: 300
Generation 350 | Revalues: 453900 | GridSize: 300
Generation 351 | Revalues: 454940 | GridSize: 300
Generation 352 | Revalues: 456010 | GridSize: 298
Generation 353 | Revalues: 457030 | GridSize: 300
Generation 354 | Revalues: 458070 | GridSize: 300
Generation 355 | Revalues: 459150 | GridSize: 300
Generation 356 | Revalues: 460170 | GridSize: 300
Generation 357 | Revalues: 461210 | GridSize: 300
Generation 358 | Revalues: 462240 | GridSize: 299
Generation 359 | Revalues: 463250 | GridSize: 300
Generation 360 | Revalues: 464280 | GridSize: 299
Generation 361 | Revalues: 465360 | GridSize: 300
Generation 362 | Revalues: 466380 | GridSize: 300
Generation 363 | Revalues: 467380 | GridSize: 300
Generation 364 | Revalues: 468410 | GridSize: 300
Generation 365 | Revalues: 469440 | GridSize: 300
Generation 366 | Revalues: 470700 | GridSize: 300
Generation 367 | Revalues: 471760 | GridSize: 299
Generation 368 | Revalues: 472770 | GridSize: 300
Generation 369 | Revalues: 473790 | GridSize: 300
Generation 370 | Revalues: 475000 | GridSize: 299
Generation 371 | Revalues: 476050 | GridSize: 300
Generation 372 | Revalues: 477070 | GridSize: 300
Generation 373 | Revalues: 478120 | GridSize: 300
Generation 374 | Revalues: 479200 | GridSize: 300
Generation 375 | Revalues: 480270 | GridSize: 300
Generation 376 | Revalues: 481310 | GridSize: 300
Generation 377 | Revalues: 482430 | GridSize: 300
Generation 378 | Revalues: 483640 | GridSize: 300
Generation 379 | Revalues: 484640 | GridSize: 300
Generation 380 | Revalues: 485690 | GridSize: 300
Generation 381 | Revalues: 486720 | GridSize: 300
Generation 382 | Revalues: 487790 | GridSize: 300
Generation 383 | Revalues: 488800 | GridSize: 300
Generation 384 | Revalues: 489820 | GridSize: 300
Generation 385 | Revalues: 490840 | GridSize: 300
Generation 386 | Revalues: 491860 | GridSize: 300
Generation 387 | Revalues: 492950 | GridSize: 300
Generation 388 | Revalues: 493980 | GridSize: 300
Generation 389 | Revalues: 494980 | GridSize: 300
Generation 390 | Revalues: 496020 | GridSize: 300
Generation 391 | Revalues: 497100 | GridSize: 300
Generation 392 | Revalues: 498100 | GridSize: 300
Generation 393 | Revalues: 499100 | GridSize: 300
Generation 394 | Revalues: 500110 | GridSize: 300
Generation 395 | Revalues: 501310 | GridSize: 300
Generation 396 | Revalues: 502330 | GridSize: 300
Generation 397 | Revalues: 503360 | GridSize: 300
Generation 398 | Revalues: 504370 | GridSize: 300
Generation 399 | Revalues: 505380 | GridSize: 300
Generation 400 | Revalues: 506510 | GridSize: 300
Generation 401 | Revalues: 507520 | GridSize: 300
Generation 402 | Revalues: 508540 | GridSize: 300
Generation 403 | Revalues: 509550 | GridSize: 300
Generation 404 | Revalues: 510570 | GridSize: 300
Generation 405 | Revalues: 511600 | GridSize: 298
Generation 406 | Revalues: 512600 | GridSize: 300
Generation 407 | Revalues: 513600 | GridSize: 300
Generation 408 | Revalues: 514650 | GridSize: 300
Generation 409 | Revalues: 515710 | GridSize: 300
Generation 410 | Revalues: 516730 | GridSize: 300
Generation 411 | Revalues: 517790 | GridSize: 299
Generation 412 | Revalues: 518810 | GridSize: 300
Generation 413 | Revalues: 519810 | GridSize: 300
Generation 414 | Revalues: 520820 | GridSize: 300
Generation 415 | Revalues: 521890 | GridSize: 300
Generation 416 | Revalues: 522960 | GridSize: 300
Generation 417 | Revalues: 523970 | GridSize: 300
Generation 418 | Revalues: 525050 | GridSize: 300
Generation 419 | Revalues: 526090 | GridSize: 300
Generation 420 | Revalues: 527100 | GridSize: 300
Generation 421 | Revalues: 528150 | GridSize: 299
Generation 422 | Revalues: 529220 | GridSize: 300
Generation 423 | Revalues: 530240 | GridSize: 300
Generation 424 | Revalues: 531360 | GridSize: 299
Generation 425 | Revalues: 532400 | GridSize: 300
Generation 426 | Revalues: 533460 | GridSize: 300
Generation 427 | Revalues: 534460 | GridSize: 300
Generation 428 | Revalues: 535460 | GridSize: 300
Generation 429 | Revalues: 536480 | GridSize: 300
Generation 430 | Revalues: 537500 | GridSize: 300
Generation 431 | Revalues: 538540 | GridSize: 300
Generation 432 | Revalues: 539550 | GridSize: 297
Generation 433 | Revalues: 540560 | GridSize: 300
Generation 434 | Revalues: 541590 | GridSize: 300
Generation 435 | Revalues: 542600 | GridSize: 300
Generation 436 | Revalues: 543620 | GridSize: 299
Generation 437 | Revalues: 544670 | GridSize: 300
Generation 438 | Revalues: 545710 | GridSize: 300
Generation 439 | Revalues: 546710 | GridSize: 300
Generation 440 | Revalues: 547740 | GridSize: 299
Generation 441 | Revalues: 548760 | GridSize: 300
Generation 442 | Revalues: 549760 | GridSize: 300
Generation 443 | Revalues: 550800 | GridSize: 300
Generation 444 | Revalues: 551880 | GridSize: 300
Generation 445 | Revalues: 552940 | GridSize: 300
Generation 446 | Revalues: 553970 | GridSize: 300
Generation 447 | Revalues: 555050 | GridSize: 300
Generation 448 | Revalues: 556130 | GridSize: 298
Generation 449 | Revalues: 557180 | GridSize: 299
Generation 450 | Revalues: 558200 | GridSize: 300
Generation 451 | Revalues: 559210 | GridSize: 300
Generation 452 | Revalues: 560290 | GridSize: 299
Generation 453 | Revalues: 561390 | GridSize: 300
Generation 454 | Revalues: 562410 | GridSize: 300
Generation 455 | Revalues: 563500 | GridSize: 300
Generation 456 | Revalues: 564550 | GridSize: 298
Generation 457 | Revalues: 565690 | GridSize: 300
Generation 458 | Revalues: 566690 | GridSize: 300
Generation 459 | Revalues: 567710 | GridSize: 300
Generation 460 | Revalues: 568960 | GridSize: 300
Generation 461 | Revalues: 569990 | GridSize: 300
Generation 462 | Revalues: 571190 | GridSize: 300
Generation 463 | Revalues: 572340 | GridSize: 300
Generation 464 | Revalues: 573420 | GridSize: 300
Generation 465 | Revalues: 574440 | GridSize: 300
Generation 466 | Revalues: 575570 | GridSize: 300
Generation 467 | Revalues: 576570 | GridSize: 300
Generation 468 | Revalues: 577840 | GridSize: 300
Generation 469 | Revalues: 578860 | GridSize: 300
Generation 470 | Revalues: 579870 | GridSize: 300
Generation 471 | Revalues: 580890 | GridSize: 298
Generation 472 | Revalues: 582050 | GridSize: 300
Generation 473 | Revalues: 583070 | GridSize: 300
Generation 474 | Revalues: 584070 | GridSize: 300
Generation 475 | Revalues: 585090 | GridSize: 300
Generation 476 | Revalues: 586100 | GridSize: 299
Generation 477 | Revalues: 587140 | GridSize: 300
Generation 478 | Revalues: 588150 | GridSize: 300
Generation 479 | Revalues: 589150 | GridSize: 300
Generation 480 | Revalues: 590190 | GridSize: 300
Generation 481 | Revalues: 591220 | GridSize: 300
Generation 482 | Revalues: 592240 | GridSize: 300
Generation 483 | Revalues: 593240 | GridSize: 300
Generation 484 | Revalues: 594270 | GridSize: 300
Generation 485 | Revalues: 595310 | GridSize: 300
Generation 486 | Revalues: 596330 | GridSize: 300
Generation 487 | Revalues: 597440 | GridSize: 300
Generation 488 | Revalues: 598460 | GridSize: 300
Generation 489 | Revalues: 599500 | GridSize: 300
Generation 490 | Revalues: 600510 | GridSize: 300
Generation 491 | Revalues: 601570 | GridSize: 300
Generation 492 | Revalues: 602570 | GridSize: 300
Generation 493 | Revalues: 603610 | GridSize: 300
Generation 494 | Revalues: 604610 | GridSize: 300
Generation 495 | Revalues: 605680 | GridSize: 300
Generation 496 | Revalues: 606700 | GridSize: 300
Generation 497 | Revalues: 607750 | GridSize: 300
Generation 498 | Revalues: 608760 | GridSize: 300
Generation 499 | Revalues: 609760 | GridSize: 300
Generation 500 | Revalues: 610760 | GridSize: 300
Generation 501 | Revalues: 611760 | GridSize: 300
Generation 502 | Revalues: 612770 | GridSize: 300
Generation 503 | Revalues: 613810 | GridSize: 300
Generation 504 | Revalues: 614810 | GridSize: 300
Generation 505 | Revalues: 615870 | GridSize: 300
Generation 506 | Revalues: 616880 | GridSize: 300
Generation 507 | Revalues: 618190 | GridSize: 300
Generation 508 | Revalues: 619320 | GridSize: 297
Generation 509 | Revalues: 620330 | GridSize: 300
Generation 510 | Revalues: 621420 | GridSize: 300
Generation 511 | Revalues: 622430 | GridSize: 300
Generation 512 | Revalues: 623440 | GridSize: 300
Generation 513 | Revalues: 624470 | GridSize: 299
Generation 514 | Revalues: 625480 | GridSize: 300
Generation 515 | Revalues: 626480 | GridSize: 300
Generation 516 | Revalues: 627530 | GridSize: 300
Generation 517 | Revalues: 628570 | GridSize: 300
Generation 518 | Revalues: 629680 | GridSize: 300
Generation 519 | Revalues: 630690 | GridSize: 300
Generation 520 | Revalues: 631750 | GridSize: 300
Generation 521 | Revalues: 632750 | GridSize: 300
Generation 522 | Revalues: 633760 | GridSize: 300
Generation 523 | Revalues: 634800 | GridSize: 300
Generation 524 | Revalues: 635850 | GridSize: 300
Generation 525 | Revalues: 636950 | GridSize: 299
Generation 526 | Revalues: 638020 | GridSize: 299
Generation 527 | Revalues: 639080 | GridSize: 300
Generation 528 | Revalues: 640080 | GridSize: 298
Generation 529 | Revalues: 641160 | GridSize: 300
Generation 530 | Revalues: 642170 | GridSize: 300
Generation 531 | Revalues: 643240 | GridSize: 300
Generation 532 | Revalues: 644240 | GridSize: 300
Generation 533 | Revalues: 645260 | GridSize: 300
Generation 534 | Revalues: 646280 | GridSize: 299
Generation 535 | Revalues: 647320 | GridSize: 300
Generation 536 | Revalues: 648380 | GridSize: 300
Generation 537 | Revalues: 649380 | GridSize: 300
Generation 538 | Revalues: 650410 | GridSize: 300
Generation 539 | Revalues: 651410 | GridSize: 300
Generation 540 | Revalues: 652520 | GridSize: 300
Generation 541 | Revalues: 653550 | GridSize: 300
Generation 542 | Revalues: 654670 | GridSize: 300
Generation 543 | Revalues: 655870 | GridSize: 300
Generation 544 | Revalues: 656880 | GridSize: 300
Generation 545 | Revalues: 657880 | GridSize: 300
Generation 546 | Revalues: 658950 | GridSize: 300
Generation 547 | Revalues: 659960 | GridSize: 300
Generation 548 | Revalues: 661000 | GridSize: 299
Generation 549 | Revalues: 662020 | GridSize: 300
Generation 550 | Revalues: 663060 | GridSize: 300
Generation 551 | Revalues: 664070 | GridSize: 300
Generation 552 | Revalues: 665080 | GridSize: 300
Generation 553 | Revalues: 666080 | GridSize: 300
Generation 554 | Revalues: 667100 | GridSize: 298
Generation 555 | Revalues: 668100 | GridSize: 300
Generation 556 | Revalues: 669120 | GridSize: 300
Generation 557 | Revalues: 670120 | GridSize: 300
Generation 558 | Revalues: 671210 | GridSize: 300
