Generation 0 | Revalues: 100 | GridSize: 6
Generation 108 | Revalues: 235140 | GridSize: 300
Generation 109 | Revalues: 236370 | GridSize: 300
Generation 110 | Revalues: 237930 | GridSize: 300
Generation 111 | Revalues: 238960 | GridSize: 300
Generation 112 | Revalues: 240310 | GridSize: 300
Generation 113 | Revalues: 241890 | GridSize: 300
Generation 114 | Revalues: 243000 | GridSize: 300
Generation 115 | Revalues: 244220 | GridSize: 300
Generation 116 | Revalues: 245270 | GridSize: 300
Generation 117 | Revalues: 246580 | GridSize: 300
Generation 118 | Revalues: 247750 | GridSize: 300
Generation 119 | Revalues: 248820 | GridSize: 300
Generation 120 | Revalues: 250080 | GridSize: 300
Generation 121 | Revalues: 251250 | GridSize: 300
Generation 122 | Revalues: 252650 | GridSize: 300
Generation 123 | Revalues: 254100 | GridSize: 300
Generation 124 | Revalues: 255370 | GridSize: 300
Generation 125 | Revalues: 256860 | GridSize: 300
Generation 126 | Revalues: 258430 | GridSize: 300
Generation 127 | Revalues: 259600 | GridSize: 300
Generation 128 | Revalues: 261090 | GridSize: 300
Generation 129 | Revalues: 262510 | GridSize: 300
Generation 130 | Revalues: 263620 | GridSize: 300
Generation 131 | Revalues: 265370 | GridSize: 300
Generation 132 | Revalues: 266450 | GridSize: 300
Generation 133 | Revalues: 267510 | GridSize: 300
Generation 134 | Revalues: 269160 | GridSize: 300
Generation 135 | Revalues: 270470 | GridSize: 300
Generation 136 | Revalues: 271690 | GridSize: 300
Generation 137 | Revalues: 273390 | GridSize: 300
Generation 138 | Revalues: 274820 | GridSize: 300
Generation 139 | Revalues: 276210 | GridSize: 298
Generation 140 | Revalues: 277430 | GridSize: 299
Generation 141 | Revalues: 278590 | GridSize: 300
Generation 142 | Revalues: 279710 | GridSize: 300
Generation 143 | Revalues: 280890 | GridSize: 300
Generation 144 | Revalues: 281980 | GridSize: 299
Generation 145 | Revalues: 283200 | GridSize: 300
Generation 146 | Revalues: 284760 | GridSize: 299
Generation 147 | Revalues: 286130 | GridSize: 300
Generation 148 | Revalues: 287790 | GridSize: 300
Generation 149 | Revalues: 289430 | GridSize: 299
Generation 150 | Revalues: 290580 | GridSize: 299
Generation 151 | Revalues: 291800 | GridSize: 300
Generation 152 | Revalues: 293140 | GridSize: 300
Generation 153 | Revalues: 294650 | GridSize: 300
Generation 154 | Revalues: 295720 | GridSize: 300
Generation 155 | Revalues: 297420 | GridSize: 300
Generation 156 | Revalues: 298510 | GridSize: 300
Generation 157 | Revalues: 300220 | GridSize: 299
Generation 158 | Revalues: 301430 | GridSize: 300
Generation 159 | Revalues: 302720 | GridSize: 300
Generation 160 | Revalues: 303890 | GridSize: 300
Generation 161 | Revalues: 305370 | GridSize: 298
Generation 162 | Revalues: 306570 | GridSize: 300
Generation 163 | Revalues: 307760 | GridSize: 300
Generation 164 | Revalues: 308950 | GridSize: 298
Generation 165 | Revalues: 310220 | GridSize: 300
Generation 166 | Revalues: 311350 | GridSize: 300
Generation 167 | Revalues: 312520 | GridSize: 300
Generation 168 | Revalues: 313580 | GridSize: 300
Generation 169 | Revalues: 314790 | GridSize: 300
Generation 170 | Revalues: 315990 | GridSize: 300
Generation 171 | Revalues: 317260 | GridSize: 300
Generation 172 | Revalues: 318400 | GridSize: 299
Generation 173 | Revalues: 319540 | GridSize: 300
Generation 174 | Revalues: 320950 | GridSize: 300
Generation 175 | Revalues: 322250 | GridSize: 295
Generation 176 | Revalues: 323590 | GridSize: 300
Generation 177 | Revalues: 325060 | GridSize: 300
Generation 178 | Revalues: 326190 | GridSize: 300
Generation 179 | Revalues: 327510 | GridSize: 300
Generation 180 | Revalues: 328540 | GridSize: 300
Generation 181 | Revalues: 330020 | GridSize: 300
Generation 182 | Revalues: 331270 | GridSize: 300
Generation 183 | Revalues: 332290 | GridSize: 300
Generation 184 | Revalues: 333860 | GridSize: 298
Generation 185 | Revalues: 335000 | GridSize: 300
Generation 186 | Revalues: 336200 | GridSize: 300
Generation 187 | Revalues: 337630 | GridSize: 300
Generation 188 | Revalues: 338860 | GridSize: 300
Generation 189 | Revalues: 339910 | GridSize: 300
Generation 190 | Revalues: 341380 | GridSize: 300
Generation 191 | Revalues: 342420 | GridSize: 300
Generation 192 | Revalues: 343520 | GridSize: 300
Generation 193 | Revalues: 344690 | GridSize: 300
Generation 194 | Revalues: 345910 | GridSize: 300
Generation 195 | Revalues: 347590 | GridSize: 300
Generation 196 | Revalues: 348770 | GridSize: 300
Generation 197 | Revalues: 349900 | GridSize: 300
Generation 198 | Revalues: 350960 | GridSize: 300
Generation 199 | Revalues: 352370 | GridSize: 300
Generation 200 | Revalues: 353590 | GridSize: 300
Generation 201 | Revalues: 354690 | GridSize: 300
Generation 202 | Revalues: 355810 | GridSize: 300
Generation 203 | Revalues: 357020 | GridSize: 300
Generation 204 | Revalues: 358460 | GridSize: 300
Generation 205 | Revalues: 359560 | GridSize: 300
Generation 206 | Revalues: 360850 | GridSize: 298
Generation 207 | Revalues: 361930 | GridSize: 300
Generation 208 | Revalues: 363060 | GridSize: 300
Generation 209 | Revalues: 364100 | GridSize: 300
Generation 210 | Revalues: 365300 | GridSize: 300
Generation 211 | Revalues: 366390 | GridSize: 300
Generation 212 | Revalues: 367530 | GridSize: 300
Generation 213 | Revalues: 368630 | GridSize: 300
Generation 214 | Revalues: 369690 | GridSize: 300
Generation 215 | Revalues: 371010 | GridSize: 300
Generation 216 | Revalues: 372270 | GridSize: 299
Generation 217 | Revalues: 373480 | GridSize: 300
Generation 218 | Revalues: 374680 | GridSize: 300
Generation 219 | Revalues: 375780 | GridSize: 300
Generation 220 | Revalues: 376890 | GridSize: 300
Generation 221 | Revalues: 378040 | GridSize: 300
Generation 222 | Revalues: 379040 | GridSize: 300
Generation 223 | Revalues: 380210 | GridSize: 300
Generation 224 | Revalues: 381580 | GridSize: 300
Generation 225 | Revalues: 382730 | GridSize: 298
Generation 226 | Revalues: 383910 | GridSize: 300
Generation 227 | Revalues: 385140 | GridSize: 300
Generation 228 | Revalues: 386630 | GridSize: 300
Generation 229 | Revalues: 387750 | GridSize: 299
Generation 230 | Revalues: 388850 | GridSize: 300
Generation 231 | Revalues: 389850 | GridSize: 300
Generation 232 | Revalues: 391150 | GridSize: 299
Generation 233 | Revalues: 392350 | GridSize: 300
Generation 234 | Revalues: 393400 | GridSize: 300
Generation 235 | Revalues: 394810 | GridSize: 300
Generation 236 | Revalues: 396160 | GridSize: 300
Generation 237 | Revalues: 397230 | GridSize: 300
Generation 238 | Revalues: 398510 | GridSize: 300
Generation 239 | Revalues: 399640 | GridSize: 300
Generation 240 | Revalues: 400850 | GridSize: 300
Generation 241 | Revalues: 401920 | GridSize: 300
Generation 242 | Revalues: 402980 | GridSize: 300
Generation 243 | Revalues: 404290 | GridSize: 299
Generation 244 | Revalues: 405580 | GridSize: 299
Generation 245 | Revalues: 406670 | GridSize: 300
Generation 246 | Revalues: 407740 | GridSize: 300
Generation 247 | Revalues: 408920 | GridSize: 300
Generation 248 | Revalues: 410920 | GridSize: 300
Generation 249 | Revalues: 412100 | GridSize: 300
Generation 250 | Revalues: 413400 | GridSize: 300
Generation 251 | Revalues: 414580 | GridSize: 300
Generation 252 | Revalues: 415660 | GridSize: 300
Generation 253 | Revalues: 416860 | GridSize: 299
Generation 254 | Revalues: 418010 | GridSize: 299
Generation 255 | Revalues: 419040 | GridSize: 300
Generation 256 | Revalues: 420300 | GridSize: 300
Generation 257 | Revalues: 421380 | GridSize: 300
Generation 258 | Revalues: 422450 | GridSize: 300
Generation 259 | Revalues: 423530 | GridSize: 300
Generation 260 | Revalues: 424780 | GridSize: 300
Generation 261 | Revalues: 425950 | GridSize: 300
Generation 262 | Revalues: 427200 | GridSize: 300
Generation 263 | Revalues: 428250 | GridSize: 300
Generation 264 | Revalues: 429340 | GridSize: 300
Generation 265 | Revalues: 430510 | GridSize: 300
Generation 266 | Revalues: 431650 | GridSize: 300
Generation 267 | Revalues: 432970 | GridSize: 296
Generation 268 | Revalues: 434050 | GridSize: 300
Generation 269 | Revalues: 435230 | GridSize: 300
Generation 270 | Revalues: 436320 | GridSize: 300
Generation 271 | Revalues: 437340 | GridSize: 300
Generation 272 | Revalues: 438470 | GridSize: 300
Generation 273 | Revalues: 439690 | GridSize: 300
Generation 274 | Revalues: 440970 | GridSize: 300
Generation 275 | Revalues: 442460 | GridSize: 298
Generation 276 | Revalues: 443530 | GridSize: 300
Generation 277 | Revalues: 444760 | GridSize: 300
Generation 278 | Revalues: 446150 | GridSize: 300
Generation 279 | Revalues: 447780 | GridSize: 299
Generation 280 | Revalues: 449210 | GridSize: 300
Generation 281 | Revalues: 450660 | GridSize: 300
Generation 282 | Revalues: 451870 | GridSize: 300
Generation 283 | Revalues: 452930 | GridSize: 300
Generation 284 | Revalues: 453940 | GridSize: 300
Generation 285 | Revalues: 455250 | GridSize: 300
Generation 286 | Revalues: 456330 | GridSize: 300
Generation 287 | Revalues: 457400 | GridSize: 300
Generation 288 | Revalues: 458490 | GridSize: 300
Generation 289 | Revalues: 459630 | GridSize: 300
Generation 290 | Revalues: 460770 | GridSize: 300
Generation 291 | Revalues: 461810 | GridSize: 300
Generation 292 | Revalues: 462840 | GridSize: 300
Generation 293 | Revalues: 464240 | GridSize: 300
Generation 294 | Revalues: 465600 | GridSize: 300
Generation 295 | Revalues: 466770 | GridSize: 300
Generation 296 | Revalues: 467800 | GridSize: 300
Generation 297 | Revalues: 468830 | GridSize: 300
Generation 298 | Revalues: 470070 | GridSize: 300
Generation 299 | Revalues: 471140 | GridSize: 300
Generation 300 | Revalues: 472230 | GridSize: 299
Generation 301 | Revalues: 473260 | GridSize: 300
Generation 302 | Revalues: 474470 | GridSize: 299
Generation 303 | Revalues: 475880 | GridSize: 299
Generation 304 | Revalues: 477050 | GridSize: 300
Generation 305 | Revalues: 478100 | GridSize: 300
Generation 306 | Revalues: 479140 | GridSize: 300
Generation 307 | Revalues: 481090 | GridSize: 300
Generation 308 | Revalues: 482500 | GridSize: 300
Generation 309 | Revalues: 483880 | GridSize: 298
Generation 310 | Revalues: 485000 | GridSize: 300
Generation 311 | Revalues: 486390 | GridSize: 299
Generation 312 | Revalues: 487500 | GridSize: 297
Generation 313 | Revalues: 488650 | GridSize: 300
Generation 314 | Revalues: 489840 | GridSize: 298
Generation 315 | Revalues: 491070 | GridSize: 300
Generation 316 | Revalues: 492450 | GridSize: 300
Generation 317 | Revalues: 493680 | GridSize: 300
Generation 318 | Revalues: 494710 | GridSize: 300
Generation 319 | Revalues: 495880 | GridSize: 300
Generation 320 | Revalues: 497070 | GridSize: 300
Generation 321 | Revalues: 498420 | GridSize: 300
Generation 322 | Revalues: 499510 | GridSize: 298
Generation 323 | Revalues: 500750 | GridSize: 300
Generation 324 | Revalues: 502060 | GridSize: 300
Generation 325 | Revalues: 503120 | GridSize: 299
Generation 326 | Revalues: 504220 | GridSize: 300
Generation 327 | Revalues: 505290 | GridSize: 300
Generation 328 | Revalues: 506290 | GridSize: 300
Generation 329 | Revalues: 507450 | GridSize: 300
Generation 330 | Revalues: 508540 | GridSize: 300
Generation 331 | Revalues: 509630 | GridSize: 300
Generation 332 | Revalues: 511040 | GridSize: 300
Generation 333 | Revalues: 512280 | GridSize: 300
Generation 334 | Revalues: 513560 | GridSize: 300
Generation 335 | Revalues: 514690 | GridSize: 300
Generation 336 | Revalues: 515710 | GridSize: 300
Generation 337 | Revalues: 516740 | GridSize: 300
Generation 338 | Revalues: 518010 | GridSize: 300
Generation 339 | Revalues: 519080 | GridSize: 300
Generation 340 | Revalues: 520390 | GridSize: 300
Generation 341 | Revalues: 521440 | GridSize: 300
Generation 342 | Revalues: 522680 | GridSize: 300
Generation 343 | Revalues: 523820 | GridSize: 300
Generation 344 | Revalues: 524850 | GridSize: 300
Generation 345 | Revalues: 526260 | GridSize: 298
Generation 346 | Revalues: 527290 | GridSize: 300
Generation 347 | Revalues: 528380 | GridSize: 300
Generation 348 | Revalues: 529540 | GridSize: 300
Generation 349 | Revalues: 530630 | GridSize: 300
Generation 350 | Revalues: 531930 | GridSize: 300
Generation 351 | Revalues: 533040 | GridSize: 300
Generation 352 | Revalues: 534040 | GridSize: 300
Generation 353 | Revalues: 535190 | GridSize: 300
Generation 354 | Revalues: 536450 | GridSize: 300
Generation 355 | Revalues: 537490 | GridSize: 300
Generation 356 | Revalues: 538560 | GridSize: 300
Generation 357 | Revalues: 539690 | GridSize: 300
Generation 358 | Revalues: 540780 | GridSize: 300
Generation 359 | Revalues: 541870 | GridSize: 300
Generation 360 | Revalues: 542930 | GridSize: 300
Generation 361 | Revalues: 543960 | GridSize: 300
Generation 362 | Revalues: 545170 | GridSize: 300
Generation 363 | Revalues: 546200 | GridSize: 300
Generation 364 | Revalues: 547340 | GridSize: 300
Generation 365 | Revalues: 548520 | GridSize: 300
Generation 366 | Revalues: 549670 | GridSize: 295
Generation 367 | Revalues: 550890 | GridSize: 300
Generation 368 | Revalues: 551990 | GridSize: 300
Generation 369 | Revalues: 553010 | GridSize: 300
Generation 370 | Revalues: 554030 | GridSize: 300
Generation 371 | Revalues: 555440 | GridSize: 300
Generation 372 | Revalues: 556580 | GridSize: 300
Generation 373 | Revalues: 557660 | GridSize: 300
Generation 374 | Revalues: 558700 | GridSize: 300
Generation 375 | Revalues: 559740 | GridSize: 300
Generation 376 | Revalues: 560830 | GridSize: 300
Generation 377 | Revalues: 561960 | GridSize: 300
Generation 378 | Revalues: 563530 | GridSize: 300
Generation 379 | Revalues: 564630 | GridSize: 300
Generation 380 | Revalues: 565790 | GridSize: 300
Generation 381 | Revalues: 567200 | GridSize: 300
Generation 382 | Revalues: 568290 | GridSize: 300
Generation 383 | Revalues: 569360 | GridSize: 300
Generation 384 | Revalues: 570360 | GridSize: 300
Generation 385 | Revalues: 571400 | GridSize: 300
Generation 386 | Revalues: 572670 | GridSize: 298
Generation 387 | Revalues: 573750 | GridSize: 300
Generation 388 | Revalues: 574920 | GridSize: 300
Generation 389 | Revalues: 575930 | GridSize: 300
Generation 390 | Revalues: 577090 | GridSize: 300
Generation 391 | Revalues: 578160 | GridSize: 300
Generation 392 | Revalues: 579410 | GridSize: 300
Generation 393 | Revalues: 580480 | GridSize: 300
Generation 394 | Revalues: 581480 | GridSize: 300
Generation 395 | Revalues: 582500 | GridSize: 300
Generation 396 | Revalues: 583600 | GridSize: 300
Generation 397 | Revalues: 584670 | GridSize: 300
Generation 398 | Revalues: 585860 | GridSize: 300
Generation 399 | Revalues: 586970 | GridSize: 300
Generation 400 | Revalues: 588020 | GridSize: 300
Generation 401 | Revalues: 589440 | GridSize: 300
Generation 402 | Revalues: 590560 | GridSize: 299
Generation 403 | Revalues: 591640 | GridSize: 300
Generation 404 | Revalues: 592670 | GridSize: 300
Generation 405 | Revalues: 593690 | GridSize: 300
Generation 406 | Revalues: 594890 | GridSize: 300
Generation 407 | Revalues: 595920 | GridSize: 300
Generation 408 | Revalues: 597110 | GridSize: 300
Generation 409 | Revalues: 598350 | GridSize: 300
Generation 410 | Revalues: 599440 | GridSize: 300
Generation 411 | Revalues: 600460 | GridSize: 300
Generation 412 | Revalues: 601480 | GridSize: 300
Generation 413 | Revalues: 602550 | GridSize: 300
Generation 414 | Revalues: 603790 | GridSize: 300
Generation 415 | Revalues: 605140 | GridSize: 299
Generation 416 | Revalues: 606220 | GridSize: 300
Generation 417 | Revalues: 607490 | GridSize: 300
Generation 418 | Revalues: 608540 | GridSize: 300
Generation 419 | Revalues: 609570 | GridSize: 300
Generation 420 | Revalues: 610760 | GridSize: 300
Generation 421 | Revalues: 612000 | GridSize: 298
Generation 422 | Revalues: 613110 | GridSize: 300
Generation 423 | Revalues: 614180 | GridSize: 300
Generation 424 | Revalues: 615390 | GridSize: 300
Generation 425 | Revalues: 616430 | GridSize: 300
Generation 426 | Revalues: 617430 | GridSize: 300
Generation 427 | Revalues: 618570 | GridSize: 300
Generation 428 | Revalues: 619660 | GridSize: 300
Generation 429 | Revalues: 620860 | GridSize: 300
Generation 430 | Revalues: 622040 | GridSize: 300
Generation 431 | Revalues: 623180 | GridSize: 300
Generation 432 | Revalues: 624190 | GridSize: 300
Generation 433 | Revalues: 625330 | GridSize: 300
Generation 434 | Revalues: 626500 | GridSize: 300
Generation 435 | Revalues: 627500 | GridSize: 300
Generation 436 | Revalues: 628780 | GridSize: 300
Generation 437 | Revalues: 629800 | GridSize: 300
Generation 438 | Revalues: 630890 | GridSize: 300
Generation 439 | Revalues: 632180 | GridSize: 300
Generation 440 | Revalues: 633200 | GridSize: 300
Generation 441 | Revalues: 634410 | GridSize: 300
Generation 442 | Revalues: 635530 | GridSize: 300
Generation 443 | Revalues: 636560 | GridSize: 300
Generation 444 | Revalues: 637560 | GridSize: 300
Generation 445 | Revalues: 638560 | GridSize: 300
Generation 446 | Revalues: 639690 | GridSize: 300
Generation 447 | Revalues: 640700 | GridSize: 300
Generation 448 | Revalues: 641830 | GridSize: 299
Generation 449 | Revalues: 642830 | GridSize: 300
Generation 450 | Revalues: 643920 | GridSize: 299
Generation 451 | Revalues: 645140 | GridSize: 300
Generation 452 | Revalues: 646240 | GridSize: 300
Generation 453 | Revalues: 647310 | GridSize: 300
Generation 454 | Revalues: 648380 | GridSize: 300
Generation 455 | Revalues: 649450 | GridSize: 300
Generation 456 | Revalues: 650490 | GridSize: 300
Generation 457 | Revalues: 651550 | GridSize: 300
Generation 458 | Revalues: 652590 | GridSize: 300
Generation 459 | Revalues: 653700 | GridSize: 299
Generation 460 | Revalues: 654760 | GridSize: 300
Generation 461 | Revalues: 655770 | GridSize: 300
Generation 462 | Revalues: 656850 | GridSize: 300
Generation 463 | Revalues: 657970 | GridSize: 300
Generation 464 | Revalues: 659120 | GridSize: 299
Generation 465 | Revalues: 660280 | GridSize: 300
Generation 466 | Revalues: 661420 | GridSize: 300
Generation 467 | Revalues: 662970 | GridSize: 300
Generation 468 | Revalues: 664130 | GridSize: 300
Generation 469 | Revalues: 665160 | GridSize: 300
Generation 470 | Revalues: 666190 | GridSize: 300
Generation 471 | Revalues: 667280 | GridSize: 300
Generation 472 | Revalues: 668450 | GridSize: 300
Generation 473 | Revalues: 669670 | GridSize: 300
Generation 474 | Revalues: 670700 | GridSize: 298
Generation 475 | Revalues: 671960 | GridSize: 300
Generation 476 | Revalues: 673090 | GridSize: 300
Generation 477 | Revalues: 674150 | GridSize: 300
Generation 478 | Revalues: 675220 | GridSize: 300
Generation 479 | Revalues: 676450 | GridSize: 300
Generation 480 | Revalues: 677520 | GridSize: 299
Generation 481 | Revalues: 678770 | GridSize: 300
Generation 482 | Revalues: 679910 | GridSize: 299
Generation 483 | Revalues: 680990 | GridSize: 300
Generation 484 | Revalues: 682040 | GridSize: 300
Generation 485 | Revalues: 683070 | GridSize: 300
Generation 486 | Revalues: 684260 | GridSize: 300
Generation 487 | Revalues: 685350 | GridSize: 300
Generation 488 | Revalues: 686450 | GridSize: 300
Generation 489 | Revalues: 687670 | GridSize: 299
Generation 490 | Revalues: 688680 | GridSize: 300
Generation 491 | Revalues: 689850 | GridSize: 299
Generation 492 | Revalues: 690950 | GridSize: 300
Generation 493 | Revalues: 691980 | GridSize: 300
Generation 494 | Revalues: 693190 | GridSize: 300
Generation 495 | Revalues: 694690 | GridSize: 299
Generation 496 | Revalues: 695730 | GridSize: 300
Generation 497 | Revalues: 696730 | GridSize: 300
Generation 498 | Revalues: 698270 | GridSize: 300
Generation 499 | Revalues: 699400 | GridSize: 300
Generation 500 | Revalues: 700400 | GridSize: 300
Generation 501 | Revalues: 701510 | GridSize: 300
Generation 502 | Revalues: 702540 | GridSize: 300
Generation 503 | Revalues: 703890 | GridSize: 300
Generation 504 | Revalues: 704960 | GridSize: 300
Generation 505 | Revalues: 706010 | GridSize: 300
Generation 506 | Revalues: 707130 | GridSize: 299
Generation 507 | Revalues: 708270 | GridSize: 300
Generation 508 | Revalues: 709290 | GridSize: 300
Generation 509 | Revalues: 710530 | GridSize: 300
Generation 510 | Revalues: 711640 | GridSize: 300
Generation 511 | Revalues: 712810 | GridSize: 300
Generation 512 | Revalues: 713940 | GridSize: 300
Generation 513 | Revalues: 715010 | GridSize: 300
Generation 514 | Revalues: 716080 | GridSize: 300
Generation 515 | Revalues: 717470 | GridSize: 300
Generation 516 | Revalues: 718520 | GridSize: 300
Generation 517 | Revalues: 719630 | GridSize: 300
Generation 518 | Revalues: 720910 | GridSize: 299
Generation 519 | Revalues: 722030 | GridSize: 300
Generation 520 | Revalues: 723130 | GridSize: 300
Generation 521 | Revalues: 724410 | GridSize: 300
Generation 522 | Revalues: 725430 | GridSize: 300
Generation 523 | Revalues: 726530 | GridSize: 300
Generation 524 | Revalues: 727660 | GridSize: 300
Generation 525 | Revalues: 728700 | GridSize: 300
Generation 526 | Revalues: 729830 | GridSize: 300
Generation 527 | Revalues: 731080 | GridSize: 300
Generation 528 | Revalues: 732330 | GridSize: 300
Generation 529 | Revalues: 733370 | GridSize: 300
Generation 530 | Revalues: 734510 | GridSize: 300
Generation 531 | Revalues: 735570 | GridSize: 299
Generation 532 | Revalues: 736580 | GridSize: 300
Generation 533 | Revalues: 737580 | GridSize: 300
Generation 534 | Revalues: 738620 | GridSize: 300
Generation 535 | Revalues: 739620 | GridSize: 300
Generation 536 | Revalues: 740640 | GridSize: 300
Generation 537 | Revalues: 741770 | GridSize: 300
Generation 538 | Revalues: 742820 | GridSize: 300
Generation 539 | Revalues: 743890 | GridSize: 300
Generation 540 | Revalues: 744970 | GridSize: 300
Generation 541 | Revalues: 746120 | GridSize: 300
Generation 542 | Revalues: 747210 | GridSize: 300
Generation 543 | Revalues: 748220 | GridSize: 300
Generation 544 | Revalues: 749340 | GridSize: 300
Generation 545 | Revalues: 750380 | GridSize: 300
Generation 546 | Revalues: 751440 | GridSize: 300
Generation 547 | Revalues: 752610 | GridSize: 300
Generation 548 | Revalues: 753650 | GridSize: 300
Generation 549 | Revalues: 754820 | GridSize: 300
Generation 550 | Revalues: 755870 | GridSize: 300
Generation 551 | Revalues: 757100 | GridSize: 300
Generation 552 | Revalues: 758180 | GridSize: 300
Generation 553 | Revalues: 759250 | GridSize: 300
Generation 554 | Revalues: 760390 | GridSize: 299
Generation 555 | Revalues: 761480 | GridSize: 300
Generation 556 | Revalues: 762710 | GridSize: 300
Generation 557 | Revalues: 763780 | GridSize: 300
Generation 558 | Revalues: 764890 | GridSize: 296
