Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 57880 | GridSize: 300
Generation 2 | Revalues: 66230 | GridSize: 300
Generation 3 | Revalues: 68110 | GridSize: 300
Generation 4 | Revalues: 70240 | GridSize: 300
Generation 5 | Revalues: 73370 | GridSize: 299
Generation 6 | Revalues: 75740 | GridSize: 300
Generation 7 | Revalues: 80020 | GridSize: 300
Generation 8 | Revalues: 82540 | GridSize: 300
Generation 9 | Revalues: 84100 | GridSize: 299
Generation 10 | Revalues: 86030 | GridSize: 300
Generation 11 | Revalues: 88280 | GridSize: 300
Generation 12 | Revalues: 90250 | GridSize: 300
Generation 13 | Revalues: 92160 | GridSize: 300
Generation 14 | Revalues: 94420 | GridSize: 300
Generation 15 | Revalues: 97510 | GridSize: 300
Generation 16 | Revalues: 99560 | GridSize: 300
Generation 17 | Revalues: 103720 | GridSize: 300
Generation 18 | Revalues: 105310 | GridSize: 300
Generation 19 | Revalues: 107660 | GridSize: 300
Generation 20 | Revalues: 109380 | GridSize: 300
Generation 21 | Revalues: 110900 | GridSize: 300
Generation 22 | Revalues: 112910 | GridSize: 300
Generation 23 | Revalues: 115360 | GridSize: 300
Generation 24 | Revalues: 116900 | GridSize: 300
Generation 25 | Revalues: 119070 | GridSize: 300
Generation 26 | Revalues: 121500 | GridSize: 300
Generation 27 | Revalues: 123110 | GridSize: 300
Generation 28 | Revalues: 124870 | GridSize: 300
Generation 29 | Revalues: 126260 | GridSize: 300
Generation 30 | Revalues: 127580 | GridSize: 300
Generation 31 | Revalues: 128950 | GridSize: 300
Generation 32 | Revalues: 130610 | GridSize: 300
Generation 33 | Revalues: 132530 | GridSize: 300
Generation 34 | Revalues: 134610 | GridSize: 300
Generation 35 | Revalues: 136480 | GridSize: 300
Generation 36 | Revalues: 138390 | GridSize: 300
Generation 37 | Revalues: 139870 | GridSize: 300
Generation 38 | Revalues: 141420 | GridSize: 300
Generation 39 | Revalues: 143200 | GridSize: 300
Generation 40 | Revalues: 144750 | GridSize: 300
Generation 41 | Revalues: 146270 | GridSize: 300
Generation 42 | Revalues: 147640 | GridSize: 300
Generation 43 | Revalues: 149030 | GridSize: 300
Generation 44 | Revalues: 150380 | GridSize: 300
Generation 45 | Revalues: 151830 | GridSize: 300
Generation 46 | Revalues: 153260 | GridSize: 300
Generation 47 | Revalues: 155040 | GridSize: 300
Generation 48 | Revalues: 156440 | GridSize: 300
Generation 49 | Revalues: 157740 | GridSize: 300
Generation 50 | Revalues: 160130 | GridSize: 300
Generation 51 | Revalues: 161890 | GridSize: 300
Generation 52 | Revalues: 163090 | GridSize: 299
Generation 53 | Revalues: 164740 | GridSize: 300
Generation 54 | Revalues: 166930 | GridSize: 300
Generation 55 | Revalues: 168550 | GridSize: 300
Generation 56 | Revalues: 170040 | GridSize: 300
Generation 57 | Revalues: 171930 | GridSize: 300
Generation 58 | Revalues: 174390 | GridSize: 300
Generation 59 | Revalues: 175660 | GridSize: 299
Generation 60 | Revalues: 177140 | GridSize: 300
Generation 61 | Revalues: 178590 | GridSize: 300
Generation 62 | Revalues: 180170 | GridSize: 300
Generation 63 | Revalues: 181580 | GridSize: 300
Generation 64 | Revalues: 182940 | GridSize: 300
Generation 65 | Revalues: 184410 | GridSize: 298
Generation 66 | Revalues: 185570 | GridSize: 300
Generation 67 | Revalues: 187020 | GridSize: 300
Generation 68 | Revalues: 188550 | GridSize: 300
Generation 69 | Revalues: 189960 | GridSize: 300
Generation 70 | Revalues: 191110 | GridSize: 298
Generation 71 | Revalues: 192840 | GridSize: 299
Generation 72 | Revalues: 194660 | GridSize: 300
Generation 73 | Revalues: 196180 | GridSize: 300
Generation 74 | Revalues: 197570 | GridSize: 300
Generation 75 | Revalues: 198760 | GridSize: 300
Generation 76 | Revalues: 200150 | GridSize: 300
Generation 77 | Revalues: 202410 | GridSize: 300
Generation 78 | Revalues: 203730 | GridSize: 300
