Generation 0 | Revalues: 100 | GridSize: 6
Generation 221 | Revalues: 302550 | GridSize: 298
Generation 222 | Revalues: 303680 | GridSize: 298
Generation 223 | Revalues: 304850 | GridSize: 300
Generation 224 | Revalues: 305870 | GridSize: 300
Generation 225 | Revalues: 306950 | GridSize: 300
Generation 226 | Revalues: 308120 | GridSize: 295
Generation 227 | Revalues: 309120 | GridSize: 294
Generation 228 | Revalues: 310120 | GridSize: 300
Generation 229 | Revalues: 311140 | GridSize: 300
Generation 230 | Revalues: 312250 | GridSize: 299
Generation 231 | Revalues: 313280 | GridSize: 300
Generation 232 | Revalues: 314310 | GridSize: 300
Generation 233 | Revalues: 315310 | GridSize: 300
Generation 234 | Revalues: 316370 | GridSize: 300
Generation 235 | Revalues: 317490 | GridSize: 300
Generation 236 | Revalues: 318520 | GridSize: 295
Generation 237 | Revalues: 319590 | GridSize: 300
Generation 238 | Revalues: 320680 | GridSize: 300
Generation 239 | Revalues: 321690 | GridSize: 298
Generation 240 | Revalues: 322740 | GridSize: 300
Generation 241 | Revalues: 323780 | GridSize: 299
Generation 242 | Revalues: 324850 | GridSize: 300
Generation 243 | Revalues: 325960 | GridSize: 300
Generation 244 | Revalues: 326990 | GridSize: 300
Generation 245 | Revalues: 328030 | GridSize: 298
Generation 246 | Revalues: 329080 | GridSize: 298
Generation 247 | Revalues: 330130 | GridSize: 299
Generation 248 | Revalues: 331140 | GridSize: 299
Generation 249 | Revalues: 332150 | GridSize: 298
Generation 250 | Revalues: 333260 | GridSize: 300
Generation 251 | Revalues: 334470 | GridSize: 297
Generation 252 | Revalues: 335480 | GridSize: 300
Generation 253 | Revalues: 336520 | GridSize: 298
Generation 254 | Revalues: 337590 | GridSize: 295
Generation 255 | Revalues: 338610 | GridSize: 300
Generation 256 | Revalues: 339710 | GridSize: 300
Generation 257 | Revalues: 340780 | GridSize: 300
Generation 258 | Revalues: 341870 | GridSize: 296
Generation 259 | Revalues: 342870 | GridSize: 300
Generation 260 | Revalues: 343930 | GridSize: 300
Generation 261 | Revalues: 345010 | GridSize: 300
Generation 262 | Revalues: 346020 | GridSize: 298
Generation 263 | Revalues: 347020 | GridSize: 300
Generation 264 | Revalues: 348110 | GridSize: 295
Generation 265 | Revalues: 349110 | GridSize: 300
Generation 266 | Revalues: 350190 | GridSize: 300
Generation 267 | Revalues: 351400 | GridSize: 299
Generation 268 | Revalues: 352420 | GridSize: 295
Generation 269 | Revalues: 353510 | GridSize: 300
Generation 270 | Revalues: 354600 | GridSize: 300
Generation 271 | Revalues: 355660 | GridSize: 299
Generation 272 | Revalues: 356660 | GridSize: 300
Generation 273 | Revalues: 357690 | GridSize: 300
Generation 274 | Revalues: 358700 | GridSize: 298
Generation 275 | Revalues: 359700 | GridSize: 300
Generation 276 | Revalues: 360820 | GridSize: 300
Generation 277 | Revalues: 361850 | GridSize: 300
Generation 278 | Revalues: 362990 | GridSize: 300
Generation 279 | Revalues: 364000 | GridSize: 300
Generation 280 | Revalues: 365150 | GridSize: 300
Generation 281 | Revalues: 366290 | GridSize: 299
Generation 282 | Revalues: 367320 | GridSize: 300
Generation 283 | Revalues: 368500 | GridSize: 300
Generation 284 | Revalues: 369530 | GridSize: 299
Generation 285 | Revalues: 370550 | GridSize: 298
Generation 286 | Revalues: 371550 | GridSize: 298
Generation 287 | Revalues: 372580 | GridSize: 299
Generation 288 | Revalues: 373590 | GridSize: 300
Generation 289 | Revalues: 374670 | GridSize: 300
Generation 290 | Revalues: 375760 | GridSize: 299
Generation 291 | Revalues: 376870 | GridSize: 299
Generation 292 | Revalues: 377880 | GridSize: 300
Generation 293 | Revalues: 378890 | GridSize: 299
Generation 294 | Revalues: 379940 | GridSize: 297
Generation 295 | Revalues: 380940 | GridSize: 300
Generation 296 | Revalues: 381960 | GridSize: 300
Generation 297 | Revalues: 382970 | GridSize: 298
Generation 298 | Revalues: 384010 | GridSize: 296
Generation 299 | Revalues: 385050 | GridSize: 297
Generation 300 | Revalues: 386100 | GridSize: 298
Generation 301 | Revalues: 387160 | GridSize: 297
Generation 302 | Revalues: 388240 | GridSize: 299
Generation 303 | Revalues: 389290 | GridSize: 300
Generation 304 | Revalues: 390320 | GridSize: 297
Generation 305 | Revalues: 391350 | GridSize: 300
Generation 306 | Revalues: 392400 | GridSize: 298
Generation 307 | Revalues: 393520 | GridSize: 297
Generation 308 | Revalues: 394780 | GridSize: 298
Generation 309 | Revalues: 395900 | GridSize: 296
Generation 310 | Revalues: 396900 | GridSize: 297
Generation 311 | Revalues: 397950 | GridSize: 300
Generation 312 | Revalues: 398970 | GridSize: 300
Generation 313 | Revalues: 399970 | GridSize: 297
Generation 314 | Revalues: 401090 | GridSize: 300
Generation 315 | Revalues: 402110 | GridSize: 298
Generation 316 | Revalues: 403110 | GridSize: 294
Generation 317 | Revalues: 404140 | GridSize: 300
Generation 318 | Revalues: 405190 | GridSize: 300
Generation 319 | Revalues: 406200 | GridSize: 297
Generation 320 | Revalues: 407200 | GridSize: 300
Generation 321 | Revalues: 408380 | GridSize: 300
Generation 322 | Revalues: 409460 | GridSize: 300
Generation 323 | Revalues: 410460 | GridSize: 298
Generation 324 | Revalues: 411510 | GridSize: 298
Generation 325 | Revalues: 412550 | GridSize: 297
Generation 326 | Revalues: 413760 | GridSize: 296
Generation 327 | Revalues: 414760 | GridSize: 300
Generation 328 | Revalues: 415810 | GridSize: 299
Generation 329 | Revalues: 416850 | GridSize: 300
Generation 330 | Revalues: 417940 | GridSize: 295
Generation 331 | Revalues: 418950 | GridSize: 300
Generation 332 | Revalues: 419960 | GridSize: 299
Generation 333 | Revalues: 420960 | GridSize: 300
Generation 334 | Revalues: 422570 | GridSize: 300
Generation 335 | Revalues: 423570 | GridSize: 300
Generation 336 | Revalues: 424690 | GridSize: 300
Generation 337 | Revalues: 425740 | GridSize: 299
Generation 338 | Revalues: 426790 | GridSize: 298
Generation 339 | Revalues: 428020 | GridSize: 300
Generation 340 | Revalues: 429090 | GridSize: 300
Generation 341 | Revalues: 430140 | GridSize: 296
Generation 342 | Revalues: 431180 | GridSize: 297
Generation 343 | Revalues: 432190 | GridSize: 300
Generation 344 | Revalues: 433270 | GridSize: 300
Generation 345 | Revalues: 434390 | GridSize: 300
Generation 346 | Revalues: 435390 | GridSize: 300
Generation 347 | Revalues: 436390 | GridSize: 299
Generation 348 | Revalues: 437420 | GridSize: 300
Generation 349 | Revalues: 438490 | GridSize: 297
Generation 350 | Revalues: 439490 | GridSize: 300
Generation 351 | Revalues: 440490 | GridSize: 300
Generation 352 | Revalues: 441490 | GridSize: 300
Generation 353 | Revalues: 442490 | GridSize: 300
Generation 354 | Revalues: 443630 | GridSize: 299
Generation 355 | Revalues: 444670 | GridSize: 298
Generation 356 | Revalues: 445740 | GridSize: 300
Generation 357 | Revalues: 446790 | GridSize: 299
Generation 358 | Revalues: 447860 | GridSize: 291
Generation 359 | Revalues: 448890 | GridSize: 300
Generation 360 | Revalues: 449890 | GridSize: 300
Generation 361 | Revalues: 451060 | GridSize: 300
Generation 362 | Revalues: 452130 | GridSize: 300
Generation 363 | Revalues: 453150 | GridSize: 300
Generation 364 | Revalues: 454160 | GridSize: 300
Generation 365 | Revalues: 455240 | GridSize: 300
Generation 366 | Revalues: 456240 | GridSize: 300
Generation 367 | Revalues: 457250 | GridSize: 300
Generation 368 | Revalues: 458250 | GridSize: 300
Generation 369 | Revalues: 459270 | GridSize: 300
Generation 370 | Revalues: 460270 | GridSize: 300
Generation 371 | Revalues: 461300 | GridSize: 300
Generation 372 | Revalues: 462340 | GridSize: 300
Generation 373 | Revalues: 463340 | GridSize: 300
Generation 374 | Revalues: 464380 | GridSize: 300
Generation 375 | Revalues: 465380 | GridSize: 300
Generation 376 | Revalues: 466410 | GridSize: 300
Generation 377 | Revalues: 467410 | GridSize: 300
Generation 378 | Revalues: 468410 | GridSize: 300
Generation 379 | Revalues: 469440 | GridSize: 300
Generation 380 | Revalues: 470470 | GridSize: 300
Generation 381 | Revalues: 471530 | GridSize: 300
Generation 382 | Revalues: 472570 | GridSize: 300
Generation 383 | Revalues: 473570 | GridSize: 298
Generation 384 | Revalues: 474670 | GridSize: 300
Generation 385 | Revalues: 475670 | GridSize: 300
Generation 386 | Revalues: 476680 | GridSize: 300
Generation 387 | Revalues: 477700 | GridSize: 300
Generation 388 | Revalues: 478760 | GridSize: 300
Generation 389 | Revalues: 479780 | GridSize: 300
Generation 390 | Revalues: 480800 | GridSize: 300
Generation 391 | Revalues: 481830 | GridSize: 299
Generation 392 | Revalues: 482840 | GridSize: 300
Generation 393 | Revalues: 483960 | GridSize: 300
Generation 394 | Revalues: 484960 | GridSize: 300
Generation 395 | Revalues: 486000 | GridSize: 300
Generation 396 | Revalues: 487060 | GridSize: 300
Generation 397 | Revalues: 488090 | GridSize: 300
Generation 398 | Revalues: 489240 | GridSize: 300
Generation 399 | Revalues: 490300 | GridSize: 299
Generation 400 | Revalues: 491310 | GridSize: 300
Generation 401 | Revalues: 492310 | GridSize: 300
Generation 402 | Revalues: 493460 | GridSize: 300
Generation 403 | Revalues: 494500 | GridSize: 300
Generation 404 | Revalues: 495510 | GridSize: 300
Generation 405 | Revalues: 496510 | GridSize: 300
Generation 406 | Revalues: 497720 | GridSize: 300
Generation 407 | Revalues: 498720 | GridSize: 296
Generation 408 | Revalues: 499800 | GridSize: 300
Generation 409 | Revalues: 500800 | GridSize: 300
Generation 410 | Revalues: 501800 | GridSize: 300
Generation 411 | Revalues: 502800 | GridSize: 300
Generation 412 | Revalues: 503810 | GridSize: 300
Generation 413 | Revalues: 504840 | GridSize: 300
Generation 414 | Revalues: 505860 | GridSize: 300
Generation 415 | Revalues: 506860 | GridSize: 300
Generation 416 | Revalues: 507930 | GridSize: 300
Generation 417 | Revalues: 508940 | GridSize: 296
Generation 418 | Revalues: 510020 | GridSize: 299
Generation 419 | Revalues: 511060 | GridSize: 300
Generation 420 | Revalues: 512060 | GridSize: 300
Generation 421 | Revalues: 513120 | GridSize: 300
Generation 422 | Revalues: 514120 | GridSize: 300
Generation 423 | Revalues: 515140 | GridSize: 299
Generation 424 | Revalues: 516140 | GridSize: 298
Generation 425 | Revalues: 517140 | GridSize: 300
Generation 426 | Revalues: 518190 | GridSize: 300
Generation 427 | Revalues: 519270 | GridSize: 299
Generation 428 | Revalues: 520270 | GridSize: 300
Generation 429 | Revalues: 521290 | GridSize: 300
Generation 430 | Revalues: 522310 | GridSize: 300
Generation 431 | Revalues: 523320 | GridSize: 300
Generation 432 | Revalues: 524340 | GridSize: 297
Generation 433 | Revalues: 525470 | GridSize: 300
Generation 434 | Revalues: 526580 | GridSize: 300
Generation 435 | Revalues: 527600 | GridSize: 298
Generation 436 | Revalues: 528660 | GridSize: 298
Generation 437 | Revalues: 529660 | GridSize: 300
Generation 438 | Revalues: 530660 | GridSize: 299
Generation 439 | Revalues: 531660 | GridSize: 300
Generation 440 | Revalues: 532660 | GridSize: 300
Generation 441 | Revalues: 533660 | GridSize: 300
Generation 442 | Revalues: 534660 | GridSize: 300
Generation 443 | Revalues: 535680 | GridSize: 300
Generation 444 | Revalues: 536690 | GridSize: 298
Generation 445 | Revalues: 537690 | GridSize: 300
Generation 446 | Revalues: 538750 | GridSize: 300
Generation 447 | Revalues: 539790 | GridSize: 300
Generation 448 | Revalues: 540790 | GridSize: 300
Generation 449 | Revalues: 541890 | GridSize: 299
Generation 450 | Revalues: 542910 | GridSize: 297
Generation 451 | Revalues: 543910 | GridSize: 300
Generation 452 | Revalues: 544910 | GridSize: 300
Generation 453 | Revalues: 545910 | GridSize: 300
Generation 454 | Revalues: 547030 | GridSize: 300
Generation 455 | Revalues: 548040 | GridSize: 300
Generation 456 | Revalues: 549080 | GridSize: 298
Generation 457 | Revalues: 550080 | GridSize: 300
Generation 458 | Revalues: 551230 | GridSize: 300
Generation 459 | Revalues: 552250 | GridSize: 300
Generation 460 | Revalues: 553250 | GridSize: 299
Generation 461 | Revalues: 554270 | GridSize: 300
Generation 462 | Revalues: 555270 | GridSize: 300
Generation 463 | Revalues: 556300 | GridSize: 299
Generation 464 | Revalues: 557370 | GridSize: 300
Generation 465 | Revalues: 558370 | GridSize: 300
Generation 466 | Revalues: 559400 | GridSize: 298
Generation 467 | Revalues: 560470 | GridSize: 298
Generation 468 | Revalues: 561470 | GridSize: 300
Generation 469 | Revalues: 562480 | GridSize: 300
Generation 470 | Revalues: 563500 | GridSize: 300
Generation 471 | Revalues: 564540 | GridSize: 300
Generation 472 | Revalues: 565550 | GridSize: 299
Generation 473 | Revalues: 566580 | GridSize: 298
Generation 474 | Revalues: 567610 | GridSize: 299
Generation 475 | Revalues: 568610 | GridSize: 300
Generation 476 | Revalues: 569650 | GridSize: 300
Generation 477 | Revalues: 570670 | GridSize: 299
Generation 478 | Revalues: 571720 | GridSize: 299
Generation 479 | Revalues: 572730 | GridSize: 300
Generation 480 | Revalues: 573870 | GridSize: 300
Generation 481 | Revalues: 574870 | GridSize: 300
Generation 482 | Revalues: 575870 | GridSize: 300
Generation 483 | Revalues: 576880 | GridSize: 300
Generation 484 | Revalues: 577900 | GridSize: 300
Generation 485 | Revalues: 578910 | GridSize: 300
Generation 486 | Revalues: 579910 | GridSize: 300
Generation 487 | Revalues: 580930 | GridSize: 300
Generation 488 | Revalues: 581960 | GridSize: 300
Generation 489 | Revalues: 583010 | GridSize: 300
Generation 490 | Revalues: 584080 | GridSize: 300
Generation 491 | Revalues: 585080 | GridSize: 300
Generation 492 | Revalues: 586140 | GridSize: 300
Generation 493 | Revalues: 587140 | GridSize: 300
Generation 494 | Revalues: 588140 | GridSize: 300
Generation 495 | Revalues: 589140 | GridSize: 300
Generation 496 | Revalues: 590140 | GridSize: 300
Generation 497 | Revalues: 591180 | GridSize: 300
Generation 498 | Revalues: 592190 | GridSize: 300
Generation 499 | Revalues: 593300 | GridSize: 300
Generation 500 | Revalues: 594430 | GridSize: 300
Generation 501 | Revalues: 595450 | GridSize: 300
Generation 502 | Revalues: 596450 | GridSize: 300
Generation 503 | Revalues: 597450 | GridSize: 300
Generation 504 | Revalues: 598620 | GridSize: 300
Generation 505 | Revalues: 599850 | GridSize: 298
Generation 506 | Revalues: 600850 | GridSize: 300
Generation 507 | Revalues: 601850 | GridSize: 300
Generation 508 | Revalues: 602850 | GridSize: 300
Generation 509 | Revalues: 603850 | GridSize: 299
Generation 510 | Revalues: 604850 | GridSize: 300
Generation 511 | Revalues: 605880 | GridSize: 300
Generation 512 | Revalues: 606880 | GridSize: 300
Generation 513 | Revalues: 607880 | GridSize: 300
Generation 514 | Revalues: 608890 | GridSize: 300
Generation 515 | Revalues: 609890 | GridSize: 300
Generation 516 | Revalues: 610940 | GridSize: 300
Generation 517 | Revalues: 611940 | GridSize: 300
Generation 518 | Revalues: 612960 | GridSize: 300
Generation 519 | Revalues: 614170 | GridSize: 299
Generation 520 | Revalues: 615170 | GridSize: 300
Generation 521 | Revalues: 616180 | GridSize: 300
Generation 522 | Revalues: 617180 | GridSize: 300
Generation 523 | Revalues: 618180 | GridSize: 300
Generation 524 | Revalues: 619180 | GridSize: 300
Generation 525 | Revalues: 620210 | GridSize: 300
Generation 526 | Revalues: 621230 | GridSize: 300
Generation 527 | Revalues: 622240 | GridSize: 300
Generation 528 | Revalues: 623240 | GridSize: 300
Generation 529 | Revalues: 624270 | GridSize: 298
Generation 530 | Revalues: 625280 | GridSize: 300
Generation 531 | Revalues: 626300 | GridSize: 300
Generation 532 | Revalues: 627300 | GridSize: 297
Generation 533 | Revalues: 628300 | GridSize: 300
Generation 534 | Revalues: 629300 | GridSize: 300
Generation 535 | Revalues: 630300 | GridSize: 300
Generation 536 | Revalues: 631300 | GridSize: 300
Generation 537 | Revalues: 632480 | GridSize: 300
Generation 538 | Revalues: 633480 | GridSize: 300
Generation 539 | Revalues: 634480 | GridSize: 300
Generation 540 | Revalues: 635480 | GridSize: 300
Generation 541 | Revalues: 636530 | GridSize: 300
Generation 542 | Revalues: 637530 | GridSize: 300
Generation 543 | Revalues: 638530 | GridSize: 300
Generation 544 | Revalues: 639530 | GridSize: 300
Generation 545 | Revalues: 640530 | GridSize: 300
Generation 546 | Revalues: 641530 | GridSize: 300
Generation 547 | Revalues: 642540 | GridSize: 300
Generation 548 | Revalues: 643540 | GridSize: 300
Generation 549 | Revalues: 644540 | GridSize: 300
Generation 550 | Revalues: 645540 | GridSize: 300
Generation 551 | Revalues: 646570 | GridSize: 300
Generation 552 | Revalues: 647570 | GridSize: 300
Generation 553 | Revalues: 648580 | GridSize: 300
Generation 554 | Revalues: 649580 | GridSize: 300
Generation 555 | Revalues: 650600 | GridSize: 300
Generation 556 | Revalues: 651600 | GridSize: 300
Generation 557 | Revalues: 652670 | GridSize: 300
Generation 558 | Revalues: 653670 | GridSize: 300
