Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 44150 | GridSize: 300
Generation 2 | Revalues: 49410 | GridSize: 300
Generation 3 | Revalues: 54200 | GridSize: 296
Generation 4 | Revalues: 57210 | GridSize: 298
Generation 5 | Revalues: 63060 | GridSize: 299
Generation 6 | Revalues: 66700 | GridSize: 300
Generation 7 | Revalues: 71530 | GridSize: 297
Generation 8 | Revalues: 74810 | GridSize: 297
Generation 9 | Revalues: 77580 | GridSize: 300
Generation 10 | Revalues: 80980 | GridSize: 300
Generation 11 | Revalues: 85330 | GridSize: 300
Generation 12 | Revalues: 87590 | GridSize: 300
Generation 13 | Revalues: 89090 | GridSize: 300
Generation 14 | Revalues: 90910 | GridSize: 300
Generation 15 | Revalues: 93740 | GridSize: 300
Generation 16 | Revalues: 97480 | GridSize: 300
Generation 17 | Revalues: 99630 | GridSize: 300
Generation 18 | Revalues: 101410 | GridSize: 300
Generation 19 | Revalues: 103100 | GridSize: 300
Generation 20 | Revalues: 104720 | GridSize: 300
Generation 21 | Revalues: 107160 | GridSize: 300
Generation 22 | Revalues: 109010 | GridSize: 300
Generation 23 | Revalues: 112680 | GridSize: 300
Generation 24 | Revalues: 114520 | GridSize: 296
Generation 25 | Revalues: 116360 | GridSize: 300
Generation 26 | Revalues: 118210 | GridSize: 300
Generation 27 | Revalues: 119470 | GridSize: 300
Generation 28 | Revalues: 121200 | GridSize: 300
Generation 29 | Revalues: 122420 | GridSize: 300
Generation 30 | Revalues: 124370 | GridSize: 298
Generation 31 | Revalues: 125580 | GridSize: 300
Generation 32 | Revalues: 127620 | GridSize: 300
Generation 33 | Revalues: 129230 | GridSize: 298
Generation 34 | Revalues: 131620 | GridSize: 299
Generation 35 | Revalues: 133730 | GridSize: 300
Generation 36 | Revalues: 135350 | GridSize: 300
Generation 37 | Revalues: 137610 | GridSize: 298
Generation 38 | Revalues: 139650 | GridSize: 299
Generation 39 | Revalues: 141110 | GridSize: 300
Generation 40 | Revalues: 142650 | GridSize: 300
Generation 41 | Revalues: 143810 | GridSize: 300
Generation 42 | Revalues: 145150 | GridSize: 300
Generation 43 | Revalues: 147040 | GridSize: 300
Generation 44 | Revalues: 148620 | GridSize: 300
Generation 45 | Revalues: 150240 | GridSize: 300
Generation 46 | Revalues: 151870 | GridSize: 300
Generation 47 | Revalues: 153190 | GridSize: 300
Generation 48 | Revalues: 154840 | GridSize: 300
Generation 49 | Revalues: 156140 | GridSize: 300
Generation 50 | Revalues: 157440 | GridSize: 299
Generation 51 | Revalues: 158560 | GridSize: 300
Generation 52 | Revalues: 159860 | GridSize: 298
Generation 53 | Revalues: 161280 | GridSize: 299
Generation 54 | Revalues: 163130 | GridSize: 300
Generation 55 | Revalues: 164640 | GridSize: 300
Generation 56 | Revalues: 165830 | GridSize: 300
Generation 57 | Revalues: 167430 | GridSize: 300
Generation 58 | Revalues: 169460 | GridSize: 300
Generation 59 | Revalues: 170590 | GridSize: 300
Generation 60 | Revalues: 172150 | GridSize: 300
Generation 61 | Revalues: 173270 | GridSize: 300
Generation 62 | Revalues: 174390 | GridSize: 300
Generation 63 | Revalues: 175780 | GridSize: 299
Generation 64 | Revalues: 176910 | GridSize: 300
Generation 65 | Revalues: 178280 | GridSize: 300
Generation 66 | Revalues: 179540 | GridSize: 300
Generation 67 | Revalues: 180920 | GridSize: 297
Generation 68 | Revalues: 182230 | GridSize: 300
Generation 69 | Revalues: 183600 | GridSize: 300
Generation 70 | Revalues: 184880 | GridSize: 300
Generation 71 | Revalues: 186150 | GridSize: 300
Generation 72 | Revalues: 187360 | GridSize: 298
Generation 73 | Revalues: 188610 | GridSize: 300
