Generation 0 | Revalues: 100 | GridSize: 7
Generation 98 | Revalues: 232290 | GridSize: 300
Generation 99 | Revalues: 233660 | GridSize: 299
Generation 100 | Revalues: 234870 | GridSize: 300
Generation 101 | Revalues: 236290 | GridSize: 300
Generation 102 | Revalues: 237780 | GridSize: 300
Generation 103 | Revalues: 239020 | GridSize: 300
Generation 104 | Revalues: 240440 | GridSize: 300
Generation 105 | Revalues: 241640 | GridSize: 298
Generation 106 | Revalues: 242840 | GridSize: 300
Generation 107 | Revalues: 244150 | GridSize: 300
Generation 108 | Revalues: 245370 | GridSize: 300
Generation 109 | Revalues: 246860 | GridSize: 299
Generation 110 | Revalues: 248280 | GridSize: 300
Generation 111 | Revalues: 249800 | GridSize: 300
Generation 112 | Revalues: 250970 | GridSize: 300
Generation 113 | Revalues: 252640 | GridSize: 300
Generation 114 | Revalues: 253890 | GridSize: 297
Generation 115 | Revalues: 255000 | GridSize: 300
Generation 116 | Revalues: 256530 | GridSize: 300
Generation 117 | Revalues: 257620 | GridSize: 300
Generation 118 | Revalues: 258880 | GridSize: 300
Generation 119 | Revalues: 260040 | GridSize: 299
Generation 120 | Revalues: 261330 | GridSize: 300
Generation 121 | Revalues: 262630 | GridSize: 300
Generation 122 | Revalues: 263890 | GridSize: 300
Generation 123 | Revalues: 265120 | GridSize: 300
Generation 124 | Revalues: 266280 | GridSize: 300
Generation 125 | Revalues: 268230 | GridSize: 300
Generation 126 | Revalues: 269430 | GridSize: 300
Generation 127 | Revalues: 270810 | GridSize: 300
Generation 128 | Revalues: 272000 | GridSize: 300
Generation 129 | Revalues: 273390 | GridSize: 300
Generation 130 | Revalues: 274520 | GridSize: 300
Generation 131 | Revalues: 275700 | GridSize: 299
Generation 132 | Revalues: 277170 | GridSize: 300
Generation 133 | Revalues: 278350 | GridSize: 300
Generation 134 | Revalues: 279490 | GridSize: 300
Generation 135 | Revalues: 280740 | GridSize: 300
Generation 136 | Revalues: 281860 | GridSize: 300
Generation 137 | Revalues: 283980 | GridSize: 300
Generation 138 | Revalues: 285370 | GridSize: 300
Generation 139 | Revalues: 286450 | GridSize: 300
Generation 140 | Revalues: 287810 | GridSize: 300
Generation 141 | Revalues: 288950 | GridSize: 300
Generation 142 | Revalues: 290400 | GridSize: 300
Generation 143 | Revalues: 291530 | GridSize: 300
Generation 144 | Revalues: 293150 | GridSize: 300
Generation 145 | Revalues: 294320 | GridSize: 300
Generation 146 | Revalues: 295840 | GridSize: 299
Generation 147 | Revalues: 296900 | GridSize: 300
Generation 148 | Revalues: 298250 | GridSize: 299
Generation 149 | Revalues: 300360 | GridSize: 300
Generation 150 | Revalues: 301400 | GridSize: 300
Generation 151 | Revalues: 302610 | GridSize: 300
Generation 152 | Revalues: 304090 | GridSize: 300
Generation 153 | Revalues: 305660 | GridSize: 300
Generation 154 | Revalues: 306950 | GridSize: 300
Generation 155 | Revalues: 308130 | GridSize: 300
Generation 156 | Revalues: 309220 | GridSize: 300
Generation 157 | Revalues: 310380 | GridSize: 300
Generation 158 | Revalues: 311610 | GridSize: 300
Generation 159 | Revalues: 313270 | GridSize: 300
Generation 160 | Revalues: 314960 | GridSize: 300
Generation 161 | Revalues: 316310 | GridSize: 300
Generation 162 | Revalues: 317640 | GridSize: 300
Generation 163 | Revalues: 319090 | GridSize: 298
Generation 164 | Revalues: 320130 | GridSize: 298
Generation 165 | Revalues: 321230 | GridSize: 300
Generation 166 | Revalues: 322280 | GridSize: 300
Generation 167 | Revalues: 323340 | GridSize: 300
Generation 168 | Revalues: 324400 | GridSize: 300
Generation 169 | Revalues: 325410 | GridSize: 300
Generation 170 | Revalues: 326460 | GridSize: 300
Generation 171 | Revalues: 327650 | GridSize: 300
Generation 172 | Revalues: 328680 | GridSize: 300
Generation 173 | Revalues: 329870 | GridSize: 300
Generation 174 | Revalues: 330940 | GridSize: 297
Generation 175 | Revalues: 332150 | GridSize: 300
Generation 176 | Revalues: 333260 | GridSize: 300
Generation 177 | Revalues: 334610 | GridSize: 300
Generation 178 | Revalues: 335690 | GridSize: 300
Generation 179 | Revalues: 336820 | GridSize: 299
Generation 180 | Revalues: 338100 | GridSize: 300
Generation 181 | Revalues: 339160 | GridSize: 300
Generation 182 | Revalues: 340370 | GridSize: 300
Generation 183 | Revalues: 341680 | GridSize: 300
Generation 184 | Revalues: 342820 | GridSize: 300
Generation 185 | Revalues: 343930 | GridSize: 300
Generation 186 | Revalues: 345160 | GridSize: 300
Generation 187 | Revalues: 346300 | GridSize: 300
Generation 188 | Revalues: 347410 | GridSize: 300
Generation 189 | Revalues: 348490 | GridSize: 300
Generation 190 | Revalues: 350000 | GridSize: 300
Generation 191 | Revalues: 351260 | GridSize: 300
Generation 192 | Revalues: 352380 | GridSize: 300
Generation 193 | Revalues: 353710 | GridSize: 300
Generation 194 | Revalues: 355010 | GridSize: 300
Generation 195 | Revalues: 356490 | GridSize: 300
Generation 196 | Revalues: 357610 | GridSize: 300
Generation 197 | Revalues: 358950 | GridSize: 300
Generation 198 | Revalues: 360190 | GridSize: 300
Generation 199 | Revalues: 361520 | GridSize: 300
Generation 200 | Revalues: 362720 | GridSize: 300
Generation 201 | Revalues: 364160 | GridSize: 300
Generation 202 | Revalues: 365330 | GridSize: 300
Generation 203 | Revalues: 366420 | GridSize: 300
Generation 204 | Revalues: 368250 | GridSize: 300
Generation 205 | Revalues: 369370 | GridSize: 300
Generation 206 | Revalues: 370450 | GridSize: 300
Generation 207 | Revalues: 371520 | GridSize: 299
Generation 208 | Revalues: 372760 | GridSize: 300
Generation 209 | Revalues: 373920 | GridSize: 300
Generation 210 | Revalues: 375020 | GridSize: 298
Generation 211 | Revalues: 376250 | GridSize: 300
Generation 212 | Revalues: 377460 | GridSize: 300
Generation 213 | Revalues: 378640 | GridSize: 300
Generation 214 | Revalues: 379730 | GridSize: 300
Generation 215 | Revalues: 380730 | GridSize: 300
Generation 216 | Revalues: 382270 | GridSize: 300
Generation 217 | Revalues: 383510 | GridSize: 300
Generation 218 | Revalues: 384720 | GridSize: 300
Generation 219 | Revalues: 385940 | GridSize: 300
Generation 220 | Revalues: 387030 | GridSize: 300
Generation 221 | Revalues: 388710 | GridSize: 300
Generation 222 | Revalues: 390260 | GridSize: 298
Generation 223 | Revalues: 391370 | GridSize: 300
Generation 224 | Revalues: 392370 | GridSize: 300
Generation 225 | Revalues: 393470 | GridSize: 300
Generation 226 | Revalues: 394770 | GridSize: 300
Generation 227 | Revalues: 395960 | GridSize: 300
Generation 228 | Revalues: 397140 | GridSize: 300
Generation 229 | Revalues: 398250 | GridSize: 299
Generation 230 | Revalues: 399720 | GridSize: 300
Generation 231 | Revalues: 401080 | GridSize: 300
Generation 232 | Revalues: 402300 | GridSize: 300
Generation 233 | Revalues: 403520 | GridSize: 300
Generation 234 | Revalues: 404590 | GridSize: 300
Generation 235 | Revalues: 405620 | GridSize: 300
Generation 236 | Revalues: 406880 | GridSize: 300
Generation 237 | Revalues: 408130 | GridSize: 300
Generation 238 | Revalues: 409550 | GridSize: 300
Generation 239 | Revalues: 410660 | GridSize: 300
Generation 240 | Revalues: 411980 | GridSize: 300
Generation 241 | Revalues: 413170 | GridSize: 300
Generation 242 | Revalues: 414180 | GridSize: 299
Generation 243 | Revalues: 415330 | GridSize: 300
Generation 244 | Revalues: 416520 | GridSize: 300
Generation 245 | Revalues: 417680 | GridSize: 299
Generation 246 | Revalues: 418860 | GridSize: 300
Generation 247 | Revalues: 419910 | GridSize: 300
Generation 248 | Revalues: 420960 | GridSize: 300
Generation 249 | Revalues: 422240 | GridSize: 300
Generation 250 | Revalues: 423520 | GridSize: 299
Generation 251 | Revalues: 424540 | GridSize: 299
Generation 252 | Revalues: 425570 | GridSize: 300
Generation 253 | Revalues: 426650 | GridSize: 300
Generation 254 | Revalues: 427660 | GridSize: 300
Generation 255 | Revalues: 428810 | GridSize: 300
Generation 256 | Revalues: 430140 | GridSize: 300
Generation 257 | Revalues: 431290 | GridSize: 300
Generation 258 | Revalues: 432510 | GridSize: 300
Generation 259 | Revalues: 433550 | GridSize: 300
Generation 260 | Revalues: 435000 | GridSize: 300
Generation 261 | Revalues: 436830 | GridSize: 300
Generation 262 | Revalues: 438130 | GridSize: 300
Generation 263 | Revalues: 439130 | GridSize: 300
Generation 264 | Revalues: 440200 | GridSize: 300
Generation 265 | Revalues: 441310 | GridSize: 300
Generation 266 | Revalues: 442510 | GridSize: 300
Generation 267 | Revalues: 443550 | GridSize: 300
Generation 268 | Revalues: 444930 | GridSize: 300
Generation 269 | Revalues: 445980 | GridSize: 300
Generation 270 | Revalues: 447010 | GridSize: 300
Generation 271 | Revalues: 448400 | GridSize: 300
Generation 272 | Revalues: 449460 | GridSize: 300
Generation 273 | Revalues: 450510 | GridSize: 300
Generation 274 | Revalues: 451870 | GridSize: 298
Generation 275 | Revalues: 453240 | GridSize: 300
Generation 276 | Revalues: 454520 | GridSize: 300
Generation 277 | Revalues: 455530 | GridSize: 300
Generation 278 | Revalues: 456630 | GridSize: 300
Generation 279 | Revalues: 457650 | GridSize: 300
Generation 280 | Revalues: 458790 | GridSize: 300
Generation 281 | Revalues: 459800 | GridSize: 300
Generation 282 | Revalues: 461000 | GridSize: 299
Generation 283 | Revalues: 462200 | GridSize: 300
Generation 284 | Revalues: 463300 | GridSize: 300
Generation 285 | Revalues: 464410 | GridSize: 300
Generation 286 | Revalues: 465680 | GridSize: 300
Generation 287 | Revalues: 466790 | GridSize: 300
Generation 288 | Revalues: 467800 | GridSize: 299
Generation 289 | Revalues: 469040 | GridSize: 300
Generation 290 | Revalues: 470080 | GridSize: 300
Generation 291 | Revalues: 471140 | GridSize: 300
Generation 292 | Revalues: 472210 | GridSize: 300
Generation 293 | Revalues: 473340 | GridSize: 300
Generation 294 | Revalues: 474380 | GridSize: 300
Generation 295 | Revalues: 475540 | GridSize: 300
Generation 296 | Revalues: 476610 | GridSize: 299
Generation 297 | Revalues: 477750 | GridSize: 300
Generation 298 | Revalues: 478980 | GridSize: 300
Generation 299 | Revalues: 480050 | GridSize: 300
Generation 300 | Revalues: 481200 | GridSize: 300
Generation 301 | Revalues: 482270 | GridSize: 300
Generation 302 | Revalues: 483270 | GridSize: 300
Generation 303 | Revalues: 484410 | GridSize: 298
Generation 304 | Revalues: 485630 | GridSize: 300
Generation 305 | Revalues: 486750 | GridSize: 300
Generation 306 | Revalues: 487860 | GridSize: 297
Generation 307 | Revalues: 488970 | GridSize: 300
Generation 308 | Revalues: 490110 | GridSize: 300
Generation 309 | Revalues: 491160 | GridSize: 300
Generation 310 | Revalues: 492180 | GridSize: 300
Generation 311 | Revalues: 493450 | GridSize: 300
Generation 312 | Revalues: 494560 | GridSize: 300
Generation 313 | Revalues: 495690 | GridSize: 300
Generation 314 | Revalues: 496870 | GridSize: 300
Generation 315 | Revalues: 498030 | GridSize: 299
Generation 316 | Revalues: 499050 | GridSize: 300
Generation 317 | Revalues: 500070 | GridSize: 300
Generation 318 | Revalues: 501180 | GridSize: 300
Generation 319 | Revalues: 502520 | GridSize: 300
Generation 320 | Revalues: 503600 | GridSize: 300
Generation 321 | Revalues: 504600 | GridSize: 300
Generation 322 | Revalues: 505820 | GridSize: 300
Generation 323 | Revalues: 506860 | GridSize: 297
Generation 324 | Revalues: 508210 | GridSize: 300
Generation 325 | Revalues: 509470 | GridSize: 300
Generation 326 | Revalues: 510540 | GridSize: 299
Generation 327 | Revalues: 511640 | GridSize: 300
Generation 328 | Revalues: 512720 | GridSize: 300
Generation 329 | Revalues: 513790 | GridSize: 300
Generation 330 | Revalues: 514820 | GridSize: 299
Generation 331 | Revalues: 516050 | GridSize: 299
Generation 332 | Revalues: 517080 | GridSize: 300
Generation 333 | Revalues: 518110 | GridSize: 299
Generation 334 | Revalues: 519330 | GridSize: 300
Generation 335 | Revalues: 520440 | GridSize: 300
Generation 336 | Revalues: 521790 | GridSize: 300
Generation 337 | Revalues: 522890 | GridSize: 300
Generation 338 | Revalues: 523950 | GridSize: 300
Generation 339 | Revalues: 524990 | GridSize: 300
Generation 340 | Revalues: 526170 | GridSize: 298
Generation 341 | Revalues: 527260 | GridSize: 300
Generation 342 | Revalues: 528530 | GridSize: 299
Generation 343 | Revalues: 529720 | GridSize: 300
Generation 344 | Revalues: 530750 | GridSize: 299
Generation 345 | Revalues: 531930 | GridSize: 299
Generation 346 | Revalues: 532930 | GridSize: 300
Generation 347 | Revalues: 534050 | GridSize: 300
Generation 348 | Revalues: 535080 | GridSize: 300
Generation 349 | Revalues: 536240 | GridSize: 300
Generation 350 | Revalues: 537420 | GridSize: 300
Generation 351 | Revalues: 538460 | GridSize: 300
Generation 352 | Revalues: 539520 | GridSize: 300
Generation 353 | Revalues: 540560 | GridSize: 300
Generation 354 | Revalues: 541630 | GridSize: 300
Generation 355 | Revalues: 542680 | GridSize: 300
Generation 356 | Revalues: 543720 | GridSize: 300
Generation 357 | Revalues: 544910 | GridSize: 300
Generation 358 | Revalues: 546090 | GridSize: 300
Generation 359 | Revalues: 547130 | GridSize: 300
Generation 360 | Revalues: 548190 | GridSize: 300
Generation 361 | Revalues: 549250 | GridSize: 300
Generation 362 | Revalues: 550380 | GridSize: 300
Generation 363 | Revalues: 551760 | GridSize: 298
Generation 364 | Revalues: 553150 | GridSize: 300
Generation 365 | Revalues: 554290 | GridSize: 298
Generation 366 | Revalues: 555780 | GridSize: 300
Generation 367 | Revalues: 557260 | GridSize: 300
Generation 368 | Revalues: 558490 | GridSize: 300
Generation 369 | Revalues: 559580 | GridSize: 300
Generation 370 | Revalues: 560610 | GridSize: 300
Generation 371 | Revalues: 561630 | GridSize: 300
Generation 372 | Revalues: 562630 | GridSize: 300
Generation 373 | Revalues: 563790 | GridSize: 300
Generation 374 | Revalues: 564840 | GridSize: 300
Generation 375 | Revalues: 565970 | GridSize: 300
Generation 376 | Revalues: 566970 | GridSize: 300
Generation 377 | Revalues: 568220 | GridSize: 300
Generation 378 | Revalues: 569250 | GridSize: 300
Generation 379 | Revalues: 570340 | GridSize: 300
Generation 380 | Revalues: 571430 | GridSize: 300
Generation 381 | Revalues: 572500 | GridSize: 300
Generation 382 | Revalues: 573580 | GridSize: 298
Generation 383 | Revalues: 574630 | GridSize: 300
Generation 384 | Revalues: 575630 | GridSize: 300
Generation 385 | Revalues: 576750 | GridSize: 300
Generation 386 | Revalues: 577960 | GridSize: 300
Generation 387 | Revalues: 578980 | GridSize: 300
Generation 388 | Revalues: 580080 | GridSize: 300
Generation 389 | Revalues: 581210 | GridSize: 300
Generation 390 | Revalues: 582240 | GridSize: 300
Generation 391 | Revalues: 583300 | GridSize: 300
Generation 392 | Revalues: 584410 | GridSize: 297
Generation 393 | Revalues: 585420 | GridSize: 299
Generation 394 | Revalues: 586470 | GridSize: 296
Generation 395 | Revalues: 587600 | GridSize: 300
Generation 396 | Revalues: 588630 | GridSize: 300
Generation 397 | Revalues: 589630 | GridSize: 300
Generation 398 | Revalues: 590630 | GridSize: 299
Generation 399 | Revalues: 591630 | GridSize: 300
Generation 400 | Revalues: 592640 | GridSize: 300
Generation 401 | Revalues: 593830 | GridSize: 300
Generation 402 | Revalues: 594920 | GridSize: 300
Generation 403 | Revalues: 596000 | GridSize: 300
Generation 404 | Revalues: 597070 | GridSize: 300
Generation 405 | Revalues: 598140 | GridSize: 298
Generation 406 | Revalues: 599180 | GridSize: 300
Generation 407 | Revalues: 600330 | GridSize: 300
Generation 408 | Revalues: 601380 | GridSize: 300
Generation 409 | Revalues: 602510 | GridSize: 300
Generation 410 | Revalues: 603530 | GridSize: 300
Generation 411 | Revalues: 604550 | GridSize: 299
Generation 412 | Revalues: 605670 | GridSize: 300
Generation 413 | Revalues: 606680 | GridSize: 300
Generation 414 | Revalues: 607690 | GridSize: 300
Generation 415 | Revalues: 608840 | GridSize: 298
Generation 416 | Revalues: 609860 | GridSize: 300
Generation 417 | Revalues: 610900 | GridSize: 300
Generation 418 | Revalues: 611900 | GridSize: 300
Generation 419 | Revalues: 613190 | GridSize: 300
Generation 420 | Revalues: 614210 | GridSize: 300
Generation 421 | Revalues: 615480 | GridSize: 298
Generation 422 | Revalues: 616690 | GridSize: 300
Generation 423 | Revalues: 617710 | GridSize: 300
Generation 424 | Revalues: 618800 | GridSize: 300
Generation 425 | Revalues: 619820 | GridSize: 300
Generation 426 | Revalues: 620820 | GridSize: 300
Generation 427 | Revalues: 621910 | GridSize: 300
Generation 428 | Revalues: 622910 | GridSize: 300
Generation 429 | Revalues: 623910 | GridSize: 300
Generation 430 | Revalues: 625070 | GridSize: 300
Generation 431 | Revalues: 626130 | GridSize: 299
Generation 432 | Revalues: 627240 | GridSize: 300
Generation 433 | Revalues: 628250 | GridSize: 300
Generation 434 | Revalues: 629590 | GridSize: 300
Generation 435 | Revalues: 630740 | GridSize: 300
Generation 436 | Revalues: 631850 | GridSize: 300
Generation 437 | Revalues: 632910 | GridSize: 298
Generation 438 | Revalues: 634050 | GridSize: 300
Generation 439 | Revalues: 635400 | GridSize: 300
Generation 440 | Revalues: 636510 | GridSize: 300
Generation 441 | Revalues: 637670 | GridSize: 300
Generation 442 | Revalues: 638670 | GridSize: 300
Generation 443 | Revalues: 639670 | GridSize: 300
Generation 444 | Revalues: 640700 | GridSize: 300
Generation 445 | Revalues: 641790 | GridSize: 300
Generation 446 | Revalues: 642820 | GridSize: 300
Generation 447 | Revalues: 643870 | GridSize: 300
Generation 448 | Revalues: 644960 | GridSize: 298
Generation 449 | Revalues: 646230 | GridSize: 300
Generation 450 | Revalues: 647260 | GridSize: 300
Generation 451 | Revalues: 648340 | GridSize: 300
Generation 452 | Revalues: 649390 | GridSize: 300
Generation 453 | Revalues: 650430 | GridSize: 299
Generation 454 | Revalues: 651510 | GridSize: 300
Generation 455 | Revalues: 652560 | GridSize: 300
Generation 456 | Revalues: 653780 | GridSize: 300
Generation 457 | Revalues: 654960 | GridSize: 300
Generation 458 | Revalues: 655960 | GridSize: 300
Generation 459 | Revalues: 657060 | GridSize: 300
Generation 460 | Revalues: 658270 | GridSize: 300
Generation 461 | Revalues: 659300 | GridSize: 300
Generation 462 | Revalues: 660310 | GridSize: 300
Generation 463 | Revalues: 661700 | GridSize: 300
Generation 464 | Revalues: 662750 | GridSize: 300
Generation 465 | Revalues: 663870 | GridSize: 300
Generation 466 | Revalues: 665010 | GridSize: 300
Generation 467 | Revalues: 666080 | GridSize: 300
Generation 468 | Revalues: 667110 | GridSize: 299
Generation 469 | Revalues: 668130 | GridSize: 299
Generation 470 | Revalues: 669170 | GridSize: 300
Generation 471 | Revalues: 670170 | GridSize: 300
Generation 472 | Revalues: 671290 | GridSize: 299
Generation 473 | Revalues: 672420 | GridSize: 300
Generation 474 | Revalues: 673460 | GridSize: 300
Generation 475 | Revalues: 674500 | GridSize: 300
Generation 476 | Revalues: 675670 | GridSize: 300
Generation 477 | Revalues: 676680 | GridSize: 300
Generation 478 | Revalues: 677730 | GridSize: 300
Generation 479 | Revalues: 678750 | GridSize: 300
Generation 480 | Revalues: 679780 | GridSize: 300
Generation 481 | Revalues: 680780 | GridSize: 300
Generation 482 | Revalues: 682050 | GridSize: 300
Generation 483 | Revalues: 683160 | GridSize: 299
Generation 484 | Revalues: 684160 | GridSize: 300
Generation 485 | Revalues: 685420 | GridSize: 300
Generation 486 | Revalues: 686820 | GridSize: 300
Generation 487 | Revalues: 687840 | GridSize: 300
Generation 488 | Revalues: 688940 | GridSize: 300
Generation 489 | Revalues: 689960 | GridSize: 300
Generation 490 | Revalues: 691080 | GridSize: 300
Generation 491 | Revalues: 692320 | GridSize: 300
Generation 492 | Revalues: 693430 | GridSize: 300
Generation 493 | Revalues: 694500 | GridSize: 298
Generation 494 | Revalues: 695610 | GridSize: 300
Generation 495 | Revalues: 696670 | GridSize: 300
Generation 496 | Revalues: 697760 | GridSize: 300
Generation 497 | Revalues: 698780 | GridSize: 300
Generation 498 | Revalues: 699980 | GridSize: 299
Generation 499 | Revalues: 701090 | GridSize: 300
Generation 500 | Revalues: 702240 | GridSize: 300
Generation 501 | Revalues: 703310 | GridSize: 300
Generation 502 | Revalues: 704450 | GridSize: 300
Generation 503 | Revalues: 705790 | GridSize: 299
Generation 504 | Revalues: 706890 | GridSize: 300
Generation 505 | Revalues: 707970 | GridSize: 300
Generation 506 | Revalues: 709410 | GridSize: 300
Generation 507 | Revalues: 710480 | GridSize: 300
Generation 508 | Revalues: 711780 | GridSize: 300
Generation 509 | Revalues: 713010 | GridSize: 300
Generation 510 | Revalues: 714110 | GridSize: 300
Generation 511 | Revalues: 715240 | GridSize: 300
Generation 512 | Revalues: 716350 | GridSize: 300
Generation 513 | Revalues: 717480 | GridSize: 299
Generation 514 | Revalues: 718520 | GridSize: 298
Generation 515 | Revalues: 719610 | GridSize: 300
Generation 516 | Revalues: 720620 | GridSize: 300
Generation 517 | Revalues: 721730 | GridSize: 299
Generation 518 | Revalues: 722810 | GridSize: 300
Generation 519 | Revalues: 723820 | GridSize: 300
Generation 520 | Revalues: 724900 | GridSize: 300
Generation 521 | Revalues: 725920 | GridSize: 300
Generation 522 | Revalues: 726950 | GridSize: 300
Generation 523 | Revalues: 727970 | GridSize: 300
Generation 524 | Revalues: 728990 | GridSize: 300
Generation 525 | Revalues: 730110 | GridSize: 300
Generation 526 | Revalues: 731180 | GridSize: 300
Generation 527 | Revalues: 732200 | GridSize: 300
Generation 528 | Revalues: 733220 | GridSize: 300
Generation 529 | Revalues: 734410 | GridSize: 299
Generation 530 | Revalues: 735410 | GridSize: 300
Generation 531 | Revalues: 736410 | GridSize: 300
Generation 532 | Revalues: 737550 | GridSize: 300
Generation 533 | Revalues: 738780 | GridSize: 299
Generation 534 | Revalues: 739930 | GridSize: 300
Generation 535 | Revalues: 740950 | GridSize: 300
Generation 536 | Revalues: 741970 | GridSize: 299
Generation 537 | Revalues: 743030 | GridSize: 300
Generation 538 | Revalues: 744250 | GridSize: 300
Generation 539 | Revalues: 745300 | GridSize: 300
Generation 540 | Revalues: 746340 | GridSize: 300
Generation 541 | Revalues: 747340 | GridSize: 300
Generation 542 | Revalues: 748490 | GridSize: 300
Generation 543 | Revalues: 749600 | GridSize: 300
Generation 544 | Revalues: 750700 | GridSize: 300
Generation 545 | Revalues: 751740 | GridSize: 300
Generation 546 | Revalues: 752750 | GridSize: 300
Generation 547 | Revalues: 753780 | GridSize: 300
Generation 548 | Revalues: 754790 | GridSize: 300
Generation 549 | Revalues: 755820 | GridSize: 299
Generation 550 | Revalues: 757150 | GridSize: 300
Generation 551 | Revalues: 758220 | GridSize: 300
Generation 552 | Revalues: 759220 | GridSize: 300
Generation 553 | Revalues: 760220 | GridSize: 300
Generation 554 | Revalues: 761460 | GridSize: 300
Generation 555 | Revalues: 762540 | GridSize: 300
Generation 556 | Revalues: 763670 | GridSize: 300
Generation 557 | Revalues: 764770 | GridSize: 300
Generation 558 | Revalues: 765780 | GridSize: 300
