Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14540 | GridSize: 200
Generation 2 | Revalues: 17650 | GridSize: 207
Generation 3 | Revalues: 19270 | GridSize: 217
Generation 4 | Revalues: 21620 | GridSize: 214
Generation 5 | Revalues: 23370 | GridSize: 200
Generation 6 | Revalues: 25180 | GridSize: 208
Generation 7 | Revalues: 26740 | GridSize: 220
Generation 8 | Revalues: 28320 | GridSize: 241
Generation 9 | Revalues: 29830 | GridSize: 241
Generation 10 | Revalues: 31100 | GridSize: 253
Generation 11 | Revalues: 32680 | GridSize: 271
Generation 12 | Revalues: 33800 | GridSize: 282
Generation 13 | Revalues: 35460 | GridSize: 288
Generation 14 | Revalues: 36540 | GridSize: 289
Generation 15 | Revalues: 37960 | GridSize: 300
Generation 16 | Revalues: 39130 | GridSize: 300
Generation 17 | Revalues: 40450 | GridSize: 298
Generation 18 | Revalues: 41480 | GridSize: 298
Generation 19 | Revalues: 42890 | GridSize: 299
Generation 20 | Revalues: 44130 | GridSize: 299
Generation 21 | Revalues: 45680 | GridSize: 298
Generation 22 | Revalues: 47030 | GridSize: 300
Generation 23 | Revalues: 48320 | GridSize: 298
Generation 24 | Revalues: 49530 | GridSize: 300
Generation 25 | Revalues: 50660 | GridSize: 300
Generation 26 | Revalues: 51820 | GridSize: 298
Generation 27 | Revalues: 52950 | GridSize: 300
Generation 28 | Revalues: 54130 | GridSize: 300
Generation 29 | Revalues: 55460 | GridSize: 295
Generation 30 | Revalues: 56680 | GridSize: 296
Generation 31 | Revalues: 57860 | GridSize: 299
Generation 32 | Revalues: 59210 | GridSize: 299
Generation 33 | Revalues: 60410 | GridSize: 300
Generation 34 | Revalues: 61490 | GridSize: 298
Generation 35 | Revalues: 62850 | GridSize: 296
Generation 36 | Revalues: 64230 | GridSize: 293
Generation 37 | Revalues: 65450 | GridSize: 299
Generation 38 | Revalues: 66740 | GridSize: 294
Generation 39 | Revalues: 67900 | GridSize: 299
Generation 40 | Revalues: 69050 | GridSize: 299
Generation 41 | Revalues: 70210 | GridSize: 297
Generation 42 | Revalues: 71210 | GridSize: 300
Generation 43 | Revalues: 72540 | GridSize: 300
Generation 44 | Revalues: 73620 | GridSize: 300
Generation 45 | Revalues: 74660 | GridSize: 299
Generation 46 | Revalues: 75770 | GridSize: 299
Generation 47 | Revalues: 77030 | GridSize: 299
Generation 48 | Revalues: 78160 | GridSize: 300
Generation 49 | Revalues: 79550 | GridSize: 300
Generation 50 | Revalues: 80960 | GridSize: 299
Generation 51 | Revalues: 82220 | GridSize: 300
Generation 52 | Revalues: 83240 | GridSize: 299
Generation 53 | Revalues: 84380 | GridSize: 300
Generation 54 | Revalues: 85450 | GridSize: 295
Generation 55 | Revalues: 86770 | GridSize: 294
Generation 56 | Revalues: 87930 | GridSize: 300
Generation 57 | Revalues: 89350 | GridSize: 300
Generation 58 | Revalues: 90550 | GridSize: 294
Generation 59 | Revalues: 91690 | GridSize: 298
Generation 60 | Revalues: 92790 | GridSize: 299
Generation 61 | Revalues: 94130 | GridSize: 300
Generation 62 | Revalues: 95130 | GridSize: 300
Generation 63 | Revalues: 96220 | GridSize: 300
Generation 64 | Revalues: 97410 | GridSize: 297
Generation 65 | Revalues: 98440 | GridSize: 299
Generation 66 | Revalues: 99750 | GridSize: 300
Generation 67 | Revalues: 101340 | GridSize: 300
Generation 68 | Revalues: 102450 | GridSize: 300
Generation 69 | Revalues: 103700 | GridSize: 292
Generation 70 | Revalues: 104850 | GridSize: 297
Generation 71 | Revalues: 105890 | GridSize: 300
Generation 72 | Revalues: 106960 | GridSize: 300
Generation 73 | Revalues: 108160 | GridSize: 300
Generation 74 | Revalues: 109210 | GridSize: 300
Generation 75 | Revalues: 110840 | GridSize: 299
Generation 76 | Revalues: 112060 | GridSize: 296
Generation 77 | Revalues: 113160 | GridSize: 300
Generation 78 | Revalues: 114240 | GridSize: 300
Generation 79 | Revalues: 115340 | GridSize: 298
Generation 80 | Revalues: 116370 | GridSize: 300
Generation 81 | Revalues: 117850 | GridSize: 298
Generation 82 | Revalues: 118860 | GridSize: 299
Generation 83 | Revalues: 119880 | GridSize: 300
Generation 84 | Revalues: 121020 | GridSize: 300
Generation 85 | Revalues: 122050 | GridSize: 300
Generation 86 | Revalues: 123160 | GridSize: 299
Generation 87 | Revalues: 124230 | GridSize: 296
Generation 88 | Revalues: 125420 | GridSize: 298
Generation 89 | Revalues: 126570 | GridSize: 300
Generation 90 | Revalues: 127620 | GridSize: 300
Generation 91 | Revalues: 128630 | GridSize: 300
Generation 92 | Revalues: 129820 | GridSize: 300
Generation 93 | Revalues: 130910 | GridSize: 300
Generation 94 | Revalues: 131910 | GridSize: 300
Generation 95 | Revalues: 132930 | GridSize: 300
Generation 96 | Revalues: 134010 | GridSize: 300
Generation 97 | Revalues: 135030 | GridSize: 299
Generation 98 | Revalues: 136110 | GridSize: 299
Generation 99 | Revalues: 137110 | GridSize: 300
Generation 100 | Revalues: 138190 | GridSize: 300
Generation 101 | Revalues: 139350 | GridSize: 300
Generation 102 | Revalues: 140710 | GridSize: 300
