Generation 0 | Revalues: 100 | GridSize: 3
Generation 71 | Revalues: 117350 | GridSize: 294
Generation 72 | Revalues: 118450 | GridSize: 299
Generation 73 | Revalues: 119560 | GridSize: 300
Generation 74 | Revalues: 120670 | GridSize: 300
Generation 75 | Revalues: 121970 | GridSize: 300
Generation 76 | Revalues: 122980 | GridSize: 300
Generation 77 | Revalues: 124110 | GridSize: 297
Generation 78 | Revalues: 125200 | GridSize: 300
Generation 79 | Revalues: 126210 | GridSize: 299
Generation 80 | Revalues: 127400 | GridSize: 298
Generation 81 | Revalues: 128550 | GridSize: 300
Generation 82 | Revalues: 129630 | GridSize: 300
Generation 83 | Revalues: 130720 | GridSize: 300
Generation 84 | Revalues: 131850 | GridSize: 300
Generation 85 | Revalues: 133110 | GridSize: 300
Generation 86 | Revalues: 134280 | GridSize: 300
Generation 87 | Revalues: 135360 | GridSize: 300
Generation 88 | Revalues: 136570 | GridSize: 297
Generation 89 | Revalues: 137570 | GridSize: 300
Generation 90 | Revalues: 138730 | GridSize: 300
Generation 91 | Revalues: 139940 | GridSize: 300
Generation 92 | Revalues: 141030 | GridSize: 300
Generation 93 | Revalues: 142190 | GridSize: 298
Generation 94 | Revalues: 143300 | GridSize: 300
Generation 95 | Revalues: 144440 | GridSize: 299
Generation 96 | Revalues: 145450 | GridSize: 300
Generation 97 | Revalues: 146570 | GridSize: 299
Generation 98 | Revalues: 147720 | GridSize: 299
Generation 99 | Revalues: 148750 | GridSize: 300
Generation 100 | Revalues: 150250 | GridSize: 300
Generation 101 | Revalues: 151290 | GridSize: 300
Generation 102 | Revalues: 152500 | GridSize: 300
Generation 103 | Revalues: 153550 | GridSize: 300
Generation 104 | Revalues: 154810 | GridSize: 300
Generation 105 | Revalues: 155880 | GridSize: 300
Generation 106 | Revalues: 157100 | GridSize: 300
Generation 107 | Revalues: 158340 | GridSize: 300
Generation 108 | Revalues: 159550 | GridSize: 300
Generation 109 | Revalues: 160570 | GridSize: 300
Generation 110 | Revalues: 161590 | GridSize: 300
Generation 111 | Revalues: 162880 | GridSize: 300
Generation 112 | Revalues: 164180 | GridSize: 299
Generation 113 | Revalues: 165310 | GridSize: 300
Generation 114 | Revalues: 166470 | GridSize: 296
Generation 115 | Revalues: 167540 | GridSize: 300
Generation 116 | Revalues: 168590 | GridSize: 298
Generation 117 | Revalues: 169640 | GridSize: 300
Generation 118 | Revalues: 170730 | GridSize: 300
Generation 119 | Revalues: 171740 | GridSize: 296
Generation 120 | Revalues: 172800 | GridSize: 300
Generation 121 | Revalues: 174020 | GridSize: 293
Generation 122 | Revalues: 175170 | GridSize: 298
Generation 123 | Revalues: 176240 | GridSize: 300
Generation 124 | Revalues: 177250 | GridSize: 299
Generation 125 | Revalues: 178510 | GridSize: 300
Generation 126 | Revalues: 179650 | GridSize: 300
Generation 127 | Revalues: 180670 | GridSize: 300
Generation 128 | Revalues: 181810 | GridSize: 300
Generation 129 | Revalues: 182960 | GridSize: 300
Generation 130 | Revalues: 184080 | GridSize: 299
Generation 131 | Revalues: 185130 | GridSize: 300
Generation 132 | Revalues: 186330 | GridSize: 299
Generation 133 | Revalues: 187440 | GridSize: 300
Generation 134 | Revalues: 188600 | GridSize: 299
Generation 135 | Revalues: 189710 | GridSize: 300
Generation 136 | Revalues: 190830 | GridSize: 295
Generation 137 | Revalues: 191920 | GridSize: 300
Generation 138 | Revalues: 192960 | GridSize: 299
Generation 139 | Revalues: 194070 | GridSize: 300
Generation 140 | Revalues: 195090 | GridSize: 297
Generation 141 | Revalues: 196090 | GridSize: 300
Generation 142 | Revalues: 197120 | GridSize: 300
Generation 143 | Revalues: 198130 | GridSize: 300
Generation 144 | Revalues: 199280 | GridSize: 299
Generation 145 | Revalues: 200360 | GridSize: 299
Generation 146 | Revalues: 201430 | GridSize: 300
Generation 147 | Revalues: 202520 | GridSize: 299
Generation 148 | Revalues: 203570 | GridSize: 300
Generation 149 | Revalues: 204570 | GridSize: 300
Generation 150 | Revalues: 205770 | GridSize: 299
Generation 151 | Revalues: 206980 | GridSize: 296
Generation 152 | Revalues: 208280 | GridSize: 300
Generation 153 | Revalues: 209320 | GridSize: 300
Generation 154 | Revalues: 210360 | GridSize: 298
Generation 155 | Revalues: 211420 | GridSize: 297
Generation 156 | Revalues: 212530 | GridSize: 300
Generation 157 | Revalues: 213640 | GridSize: 299
Generation 158 | Revalues: 214690 | GridSize: 299
Generation 159 | Revalues: 215690 | GridSize: 300
Generation 160 | Revalues: 216730 | GridSize: 300
Generation 161 | Revalues: 217760 | GridSize: 300
Generation 162 | Revalues: 218760 | GridSize: 300
Generation 163 | Revalues: 219830 | GridSize: 300
Generation 164 | Revalues: 220920 | GridSize: 300
Generation 165 | Revalues: 221990 | GridSize: 299
Generation 166 | Revalues: 223120 | GridSize: 300
Generation 167 | Revalues: 224300 | GridSize: 300
Generation 168 | Revalues: 225320 | GridSize: 300
Generation 169 | Revalues: 226370 | GridSize: 300
Generation 170 | Revalues: 227410 | GridSize: 300
Generation 171 | Revalues: 228420 | GridSize: 300
Generation 172 | Revalues: 229420 | GridSize: 300
Generation 173 | Revalues: 230450 | GridSize: 300
Generation 174 | Revalues: 231520 | GridSize: 298
Generation 175 | Revalues: 232560 | GridSize: 299
Generation 176 | Revalues: 233570 | GridSize: 300
Generation 177 | Revalues: 234610 | GridSize: 300
Generation 178 | Revalues: 235620 | GridSize: 300
Generation 179 | Revalues: 236620 | GridSize: 300
Generation 180 | Revalues: 237650 | GridSize: 300
Generation 181 | Revalues: 238670 | GridSize: 300
Generation 182 | Revalues: 239690 | GridSize: 300
Generation 183 | Revalues: 240730 | GridSize: 300
Generation 184 | Revalues: 241810 | GridSize: 297
Generation 185 | Revalues: 242860 | GridSize: 300
Generation 186 | Revalues: 243940 | GridSize: 300
Generation 187 | Revalues: 244970 | GridSize: 300
Generation 188 | Revalues: 246010 | GridSize: 300
Generation 189 | Revalues: 247020 | GridSize: 300
Generation 190 | Revalues: 248080 | GridSize: 300
Generation 191 | Revalues: 249080 | GridSize: 300
Generation 192 | Revalues: 250100 | GridSize: 297
Generation 193 | Revalues: 251180 | GridSize: 300
Generation 194 | Revalues: 252230 | GridSize: 300
Generation 195 | Revalues: 253350 | GridSize: 300
Generation 196 | Revalues: 254350 | GridSize: 300
Generation 197 | Revalues: 255410 | GridSize: 300
Generation 198 | Revalues: 256430 | GridSize: 300
Generation 199 | Revalues: 257490 | GridSize: 300
Generation 200 | Revalues: 258570 | GridSize: 298
Generation 201 | Revalues: 259620 | GridSize: 300
Generation 202 | Revalues: 260640 | GridSize: 300
Generation 203 | Revalues: 261680 | GridSize: 299
Generation 204 | Revalues: 262680 | GridSize: 300
Generation 205 | Revalues: 263740 | GridSize: 297
Generation 206 | Revalues: 264750 | GridSize: 300
Generation 207 | Revalues: 265890 | GridSize: 300
Generation 208 | Revalues: 266890 | GridSize: 300
Generation 209 | Revalues: 267930 | GridSize: 300
Generation 210 | Revalues: 269000 | GridSize: 300
Generation 211 | Revalues: 270090 | GridSize: 299
Generation 212 | Revalues: 271150 | GridSize: 300
Generation 213 | Revalues: 272170 | GridSize: 300
Generation 214 | Revalues: 273240 | GridSize: 300
Generation 215 | Revalues: 274300 | GridSize: 300
Generation 216 | Revalues: 275320 | GridSize: 300
Generation 217 | Revalues: 276360 | GridSize: 300
Generation 218 | Revalues: 277420 | GridSize: 300
Generation 219 | Revalues: 278530 | GridSize: 299
Generation 220 | Revalues: 279530 | GridSize: 300
Generation 221 | Revalues: 280530 | GridSize: 300
Generation 222 | Revalues: 281590 | GridSize: 300
Generation 223 | Revalues: 282590 | GridSize: 300
Generation 224 | Revalues: 283590 | GridSize: 300
Generation 225 | Revalues: 284730 | GridSize: 300
Generation 226 | Revalues: 285800 | GridSize: 298
Generation 227 | Revalues: 286850 | GridSize: 300
Generation 228 | Revalues: 287850 | GridSize: 300
Generation 229 | Revalues: 288850 | GridSize: 300
Generation 230 | Revalues: 289850 | GridSize: 298
Generation 231 | Revalues: 290970 | GridSize: 300
Generation 232 | Revalues: 292010 | GridSize: 300
Generation 233 | Revalues: 293070 | GridSize: 300
Generation 234 | Revalues: 294090 | GridSize: 300
Generation 235 | Revalues: 295090 | GridSize: 300
Generation 236 | Revalues: 296140 | GridSize: 300
Generation 237 | Revalues: 297150 | GridSize: 300
Generation 238 | Revalues: 298270 | GridSize: 300
Generation 239 | Revalues: 299360 | GridSize: 300
Generation 240 | Revalues: 300360 | GridSize: 300
Generation 241 | Revalues: 301360 | GridSize: 299
Generation 242 | Revalues: 302400 | GridSize: 299
Generation 243 | Revalues: 303530 | GridSize: 300
Generation 244 | Revalues: 304610 | GridSize: 299
Generation 245 | Revalues: 305720 | GridSize: 300
Generation 246 | Revalues: 306750 | GridSize: 300
Generation 247 | Revalues: 307750 | GridSize: 300
Generation 248 | Revalues: 308750 | GridSize: 300
Generation 249 | Revalues: 309770 | GridSize: 300
Generation 250 | Revalues: 310780 | GridSize: 300
Generation 251 | Revalues: 311780 | GridSize: 300
Generation 252 | Revalues: 312820 | GridSize: 300
Generation 253 | Revalues: 313880 | GridSize: 300
Generation 254 | Revalues: 314920 | GridSize: 300
Generation 255 | Revalues: 316050 | GridSize: 297
Generation 256 | Revalues: 317160 | GridSize: 300
Generation 257 | Revalues: 318240 | GridSize: 300
Generation 258 | Revalues: 319250 | GridSize: 300
Generation 259 | Revalues: 320270 | GridSize: 300
Generation 260 | Revalues: 321270 | GridSize: 300
Generation 261 | Revalues: 322270 | GridSize: 300
Generation 262 | Revalues: 323270 | GridSize: 300
Generation 263 | Revalues: 324270 | GridSize: 300
Generation 264 | Revalues: 325340 | GridSize: 300
Generation 265 | Revalues: 326520 | GridSize: 299
Generation 266 | Revalues: 327560 | GridSize: 299
Generation 267 | Revalues: 328570 | GridSize: 300
Generation 268 | Revalues: 329630 | GridSize: 300
Generation 269 | Revalues: 330650 | GridSize: 300
Generation 270 | Revalues: 331660 | GridSize: 300
Generation 271 | Revalues: 332660 | GridSize: 300
Generation 272 | Revalues: 333660 | GridSize: 300
Generation 273 | Revalues: 334660 | GridSize: 300
Generation 274 | Revalues: 335660 | GridSize: 300
Generation 275 | Revalues: 336660 | GridSize: 300
Generation 276 | Revalues: 337660 | GridSize: 300
Generation 277 | Revalues: 338660 | GridSize: 300
Generation 278 | Revalues: 339660 | GridSize: 300
Generation 279 | Revalues: 340670 | GridSize: 300
Generation 280 | Revalues: 341690 | GridSize: 300
Generation 281 | Revalues: 342780 | GridSize: 300
Generation 282 | Revalues: 343840 | GridSize: 300
Generation 283 | Revalues: 344870 | GridSize: 296
Generation 284 | Revalues: 345890 | GridSize: 299
Generation 285 | Revalues: 346930 | GridSize: 300
Generation 286 | Revalues: 347960 | GridSize: 300
Generation 287 | Revalues: 348980 | GridSize: 300
Generation 288 | Revalues: 350040 | GridSize: 297
Generation 289 | Revalues: 351040 | GridSize: 300
Generation 290 | Revalues: 352100 | GridSize: 300
Generation 291 | Revalues: 353160 | GridSize: 300
Generation 292 | Revalues: 354170 | GridSize: 300
Generation 293 | Revalues: 355170 | GridSize: 300
Generation 294 | Revalues: 356200 | GridSize: 299
Generation 295 | Revalues: 357240 | GridSize: 300
Generation 296 | Revalues: 358290 | GridSize: 300
Generation 297 | Revalues: 359290 | GridSize: 298
Generation 298 | Revalues: 360310 | GridSize: 299
Generation 299 | Revalues: 361330 | GridSize: 296
Generation 300 | Revalues: 362410 | GridSize: 300
Generation 301 | Revalues: 363480 | GridSize: 300
Generation 302 | Revalues: 364480 | GridSize: 300
Generation 303 | Revalues: 365480 | GridSize: 300
Generation 304 | Revalues: 366510 | GridSize: 299
Generation 305 | Revalues: 367550 | GridSize: 300
Generation 306 | Revalues: 368560 | GridSize: 300
Generation 307 | Revalues: 369630 | GridSize: 300
Generation 308 | Revalues: 370650 | GridSize: 300
Generation 309 | Revalues: 371650 | GridSize: 299
Generation 310 | Revalues: 372710 | GridSize: 299
Generation 311 | Revalues: 373740 | GridSize: 300
Generation 312 | Revalues: 374760 | GridSize: 300
Generation 313 | Revalues: 375780 | GridSize: 299
Generation 314 | Revalues: 376870 | GridSize: 300
Generation 315 | Revalues: 377900 | GridSize: 300
Generation 316 | Revalues: 379000 | GridSize: 300
Generation 317 | Revalues: 380050 | GridSize: 300
Generation 318 | Revalues: 381070 | GridSize: 299
Generation 319 | Revalues: 382090 | GridSize: 300
Generation 320 | Revalues: 383100 | GridSize: 299
Generation 321 | Revalues: 384110 | GridSize: 300
Generation 322 | Revalues: 385150 | GridSize: 300
Generation 323 | Revalues: 386150 | GridSize: 300
Generation 324 | Revalues: 387150 | GridSize: 300
Generation 325 | Revalues: 388210 | GridSize: 300
Generation 326 | Revalues: 389300 | GridSize: 300
Generation 327 | Revalues: 390310 | GridSize: 300
Generation 328 | Revalues: 391310 | GridSize: 300
Generation 329 | Revalues: 392330 | GridSize: 300
Generation 330 | Revalues: 393360 | GridSize: 300
Generation 331 | Revalues: 394440 | GridSize: 300
Generation 332 | Revalues: 395480 | GridSize: 300
Generation 333 | Revalues: 396480 | GridSize: 300
Generation 334 | Revalues: 397490 | GridSize: 299
Generation 335 | Revalues: 398510 | GridSize: 300
Generation 336 | Revalues: 399530 | GridSize: 300
Generation 337 | Revalues: 400560 | GridSize: 300
Generation 338 | Revalues: 401620 | GridSize: 300
Generation 339 | Revalues: 402630 | GridSize: 300
Generation 340 | Revalues: 403680 | GridSize: 300
Generation 341 | Revalues: 404730 | GridSize: 300
Generation 342 | Revalues: 405730 | GridSize: 300
Generation 343 | Revalues: 406880 | GridSize: 300
Generation 344 | Revalues: 407880 | GridSize: 300
Generation 345 | Revalues: 408980 | GridSize: 300
Generation 346 | Revalues: 409980 | GridSize: 299
Generation 347 | Revalues: 411040 | GridSize: 296
Generation 348 | Revalues: 412140 | GridSize: 300
Generation 349 | Revalues: 413140 | GridSize: 300
Generation 350 | Revalues: 414140 | GridSize: 300
Generation 351 | Revalues: 415190 | GridSize: 300
Generation 352 | Revalues: 416190 | GridSize: 300
Generation 353 | Revalues: 417250 | GridSize: 300
Generation 354 | Revalues: 418260 | GridSize: 300
Generation 355 | Revalues: 419270 | GridSize: 300
Generation 356 | Revalues: 420270 | GridSize: 300
Generation 357 | Revalues: 421400 | GridSize: 300
Generation 358 | Revalues: 422400 | GridSize: 300
Generation 359 | Revalues: 423420 | GridSize: 300
Generation 360 | Revalues: 424420 | GridSize: 300
Generation 361 | Revalues: 425490 | GridSize: 300
Generation 362 | Revalues: 426540 | GridSize: 299
Generation 363 | Revalues: 427540 | GridSize: 300
Generation 364 | Revalues: 428540 | GridSize: 300
Generation 365 | Revalues: 429610 | GridSize: 299
Generation 366 | Revalues: 430640 | GridSize: 300
Generation 367 | Revalues: 431640 | GridSize: 300
Generation 368 | Revalues: 432640 | GridSize: 299
Generation 369 | Revalues: 433640 | GridSize: 300
Generation 370 | Revalues: 434690 | GridSize: 300
Generation 371 | Revalues: 435710 | GridSize: 300
Generation 372 | Revalues: 436710 | GridSize: 300
Generation 373 | Revalues: 437770 | GridSize: 300
Generation 374 | Revalues: 438770 | GridSize: 300
Generation 375 | Revalues: 439770 | GridSize: 300
Generation 376 | Revalues: 440770 | GridSize: 300
Generation 377 | Revalues: 441770 | GridSize: 300
Generation 378 | Revalues: 442790 | GridSize: 300
Generation 379 | Revalues: 443810 | GridSize: 300
Generation 380 | Revalues: 444950 | GridSize: 298
Generation 381 | Revalues: 446010 | GridSize: 300
Generation 382 | Revalues: 447010 | GridSize: 300
Generation 383 | Revalues: 448160 | GridSize: 300
Generation 384 | Revalues: 449170 | GridSize: 300
Generation 385 | Revalues: 450190 | GridSize: 300
Generation 386 | Revalues: 451190 | GridSize: 300
Generation 387 | Revalues: 452240 | GridSize: 300
Generation 388 | Revalues: 453290 | GridSize: 300
Generation 389 | Revalues: 454460 | GridSize: 300
Generation 390 | Revalues: 455460 | GridSize: 300
Generation 391 | Revalues: 456460 | GridSize: 300
Generation 392 | Revalues: 457530 | GridSize: 300
Generation 393 | Revalues: 458530 | GridSize: 300
Generation 394 | Revalues: 459530 | GridSize: 299
Generation 395 | Revalues: 460700 | GridSize: 300
Generation 396 | Revalues: 461730 | GridSize: 300
Generation 397 | Revalues: 462740 | GridSize: 300
Generation 398 | Revalues: 463760 | GridSize: 300
Generation 399 | Revalues: 464840 | GridSize: 299
Generation 400 | Revalues: 465850 | GridSize: 300
Generation 401 | Revalues: 466910 | GridSize: 299
Generation 402 | Revalues: 467950 | GridSize: 299
Generation 403 | Revalues: 468950 | GridSize: 300
Generation 404 | Revalues: 469960 | GridSize: 300
Generation 405 | Revalues: 471000 | GridSize: 300
Generation 406 | Revalues: 472010 | GridSize: 300
Generation 407 | Revalues: 473030 | GridSize: 300
Generation 408 | Revalues: 474050 | GridSize: 300
Generation 409 | Revalues: 475100 | GridSize: 300
Generation 410 | Revalues: 476100 | GridSize: 300
Generation 411 | Revalues: 477100 | GridSize: 300
Generation 412 | Revalues: 478120 | GridSize: 300
Generation 413 | Revalues: 479150 | GridSize: 300
Generation 414 | Revalues: 480180 | GridSize: 300
Generation 415 | Revalues: 481190 | GridSize: 300
Generation 416 | Revalues: 482220 | GridSize: 300
Generation 417 | Revalues: 483220 | GridSize: 300
Generation 418 | Revalues: 484250 | GridSize: 300
Generation 419 | Revalues: 485270 | GridSize: 300
Generation 420 | Revalues: 486290 | GridSize: 300
Generation 421 | Revalues: 487300 | GridSize: 296
Generation 422 | Revalues: 488300 | GridSize: 300
Generation 423 | Revalues: 489320 | GridSize: 300
Generation 424 | Revalues: 490320 | GridSize: 300
Generation 425 | Revalues: 491320 | GridSize: 300
Generation 426 | Revalues: 492390 | GridSize: 300
Generation 427 | Revalues: 493450 | GridSize: 300
Generation 428 | Revalues: 494450 | GridSize: 300
Generation 429 | Revalues: 495450 | GridSize: 300
Generation 430 | Revalues: 496470 | GridSize: 300
Generation 431 | Revalues: 497470 | GridSize: 300
Generation 432 | Revalues: 498570 | GridSize: 300
Generation 433 | Revalues: 499580 | GridSize: 300
Generation 434 | Revalues: 500580 | GridSize: 300
Generation 435 | Revalues: 501580 | GridSize: 300
Generation 436 | Revalues: 502610 | GridSize: 300
Generation 437 | Revalues: 503640 | GridSize: 300
Generation 438 | Revalues: 504710 | GridSize: 300
Generation 439 | Revalues: 505710 | GridSize: 300
Generation 440 | Revalues: 506710 | GridSize: 300
Generation 441 | Revalues: 507780 | GridSize: 300
Generation 442 | Revalues: 508780 | GridSize: 300
Generation 443 | Revalues: 509790 | GridSize: 300
Generation 444 | Revalues: 510890 | GridSize: 300
Generation 445 | Revalues: 511900 | GridSize: 298
Generation 446 | Revalues: 512910 | GridSize: 300
Generation 447 | Revalues: 513920 | GridSize: 300
Generation 448 | Revalues: 514920 | GridSize: 300
Generation 449 | Revalues: 515920 | GridSize: 300
Generation 450 | Revalues: 516990 | GridSize: 300
Generation 451 | Revalues: 517990 | GridSize: 300
Generation 452 | Revalues: 519000 | GridSize: 300
Generation 453 | Revalues: 520020 | GridSize: 300
Generation 454 | Revalues: 521080 | GridSize: 300
Generation 455 | Revalues: 522080 | GridSize: 300
Generation 456 | Revalues: 523080 | GridSize: 300
Generation 457 | Revalues: 524080 | GridSize: 300
Generation 458 | Revalues: 525120 | GridSize: 300
Generation 459 | Revalues: 526120 | GridSize: 298
Generation 460 | Revalues: 527120 | GridSize: 300
Generation 461 | Revalues: 528150 | GridSize: 300
Generation 462 | Revalues: 529150 | GridSize: 300
Generation 463 | Revalues: 530150 | GridSize: 300
Generation 464 | Revalues: 531150 | GridSize: 300
Generation 465 | Revalues: 532160 | GridSize: 300
Generation 466 | Revalues: 533260 | GridSize: 300
Generation 467 | Revalues: 534300 | GridSize: 300
Generation 468 | Revalues: 535320 | GridSize: 300
Generation 469 | Revalues: 536320 | GridSize: 300
Generation 470 | Revalues: 537320 | GridSize: 300
Generation 471 | Revalues: 538360 | GridSize: 300
Generation 472 | Revalues: 539390 | GridSize: 300
Generation 473 | Revalues: 540390 | GridSize: 300
Generation 474 | Revalues: 541470 | GridSize: 300
Generation 475 | Revalues: 542470 | GridSize: 300
Generation 476 | Revalues: 543470 | GridSize: 299
Generation 477 | Revalues: 544470 | GridSize: 300
Generation 478 | Revalues: 545470 | GridSize: 300
Generation 479 | Revalues: 546490 | GridSize: 296
Generation 480 | Revalues: 547590 | GridSize: 298
Generation 481 | Revalues: 548590 | GridSize: 300
Generation 482 | Revalues: 549640 | GridSize: 300
Generation 483 | Revalues: 550660 | GridSize: 300
Generation 484 | Revalues: 551710 | GridSize: 300
Generation 485 | Revalues: 552710 | GridSize: 300
Generation 486 | Revalues: 553750 | GridSize: 300
Generation 487 | Revalues: 554750 | GridSize: 300
Generation 488 | Revalues: 555750 | GridSize: 300
Generation 489 | Revalues: 556810 | GridSize: 300
Generation 490 | Revalues: 557840 | GridSize: 300
Generation 491 | Revalues: 558960 | GridSize: 300
Generation 492 | Revalues: 560030 | GridSize: 299
Generation 493 | Revalues: 561030 | GridSize: 300
Generation 494 | Revalues: 562150 | GridSize: 300
Generation 495 | Revalues: 563150 | GridSize: 300
Generation 496 | Revalues: 564150 | GridSize: 300
Generation 497 | Revalues: 565190 | GridSize: 300
Generation 498 | Revalues: 566280 | GridSize: 299
Generation 499 | Revalues: 567290 | GridSize: 300
Generation 500 | Revalues: 568290 | GridSize: 300
Generation 501 | Revalues: 569380 | GridSize: 300
Generation 502 | Revalues: 570400 | GridSize: 300
Generation 503 | Revalues: 571400 | GridSize: 300
Generation 504 | Revalues: 572410 | GridSize: 300
Generation 505 | Revalues: 573440 | GridSize: 300
Generation 506 | Revalues: 574440 | GridSize: 298
Generation 507 | Revalues: 575450 | GridSize: 300
Generation 508 | Revalues: 576460 | GridSize: 300
Generation 509 | Revalues: 577490 | GridSize: 300
Generation 510 | Revalues: 578520 | GridSize: 300
Generation 511 | Revalues: 579520 | GridSize: 300
Generation 512 | Revalues: 580540 | GridSize: 300
Generation 513 | Revalues: 581570 | GridSize: 300
Generation 514 | Revalues: 582570 | GridSize: 300
Generation 515 | Revalues: 583660 | GridSize: 300
Generation 516 | Revalues: 584700 | GridSize: 300
Generation 517 | Revalues: 585710 | GridSize: 300
Generation 518 | Revalues: 586710 | GridSize: 300
Generation 519 | Revalues: 587710 | GridSize: 300
Generation 520 | Revalues: 588730 | GridSize: 300
Generation 521 | Revalues: 589750 | GridSize: 300
Generation 522 | Revalues: 590800 | GridSize: 300
Generation 523 | Revalues: 591800 | GridSize: 300
Generation 524 | Revalues: 592800 | GridSize: 300
Generation 525 | Revalues: 593850 | GridSize: 300
Generation 526 | Revalues: 594900 | GridSize: 300
Generation 527 | Revalues: 595920 | GridSize: 300
Generation 528 | Revalues: 596960 | GridSize: 300
Generation 529 | Revalues: 597960 | GridSize: 300
Generation 530 | Revalues: 598970 | GridSize: 298
Generation 531 | Revalues: 599980 | GridSize: 300
Generation 532 | Revalues: 601030 | GridSize: 300
Generation 533 | Revalues: 602040 | GridSize: 300
Generation 534 | Revalues: 603150 | GridSize: 300
Generation 535 | Revalues: 604150 | GridSize: 300
Generation 536 | Revalues: 605210 | GridSize: 299
Generation 537 | Revalues: 606210 | GridSize: 300
Generation 538 | Revalues: 607300 | GridSize: 300
Generation 539 | Revalues: 608300 | GridSize: 299
Generation 540 | Revalues: 609300 | GridSize: 300
Generation 541 | Revalues: 610300 | GridSize: 300
Generation 542 | Revalues: 611330 | GridSize: 300
Generation 543 | Revalues: 612410 | GridSize: 300
Generation 544 | Revalues: 613460 | GridSize: 300
Generation 545 | Revalues: 614460 | GridSize: 300
Generation 546 | Revalues: 615470 | GridSize: 300
Generation 547 | Revalues: 616480 | GridSize: 299
Generation 548 | Revalues: 617480 | GridSize: 300
Generation 549 | Revalues: 618550 | GridSize: 298
Generation 550 | Revalues: 619550 | GridSize: 300
Generation 551 | Revalues: 620630 | GridSize: 300
Generation 552 | Revalues: 621630 | GridSize: 299
Generation 553 | Revalues: 622630 | GridSize: 300
Generation 554 | Revalues: 623670 | GridSize: 298
Generation 555 | Revalues: 624680 | GridSize: 300
Generation 556 | Revalues: 625680 | GridSize: 300
Generation 557 | Revalues: 626750 | GridSize: 299
Generation 558 | Revalues: 627750 | GridSize: 299
