Generation 0 | Revalues: 100 | GridSize: 5
Generation 178 | Revalues: 271180 | GridSize: 300
Generation 179 | Revalues: 272340 | GridSize: 300
Generation 180 | Revalues: 273540 | GridSize: 299
Generation 181 | Revalues: 274600 | GridSize: 300
Generation 182 | Revalues: 275660 | GridSize: 300
Generation 183 | Revalues: 276700 | GridSize: 300
Generation 184 | Revalues: 277840 | GridSize: 300
Generation 185 | Revalues: 278950 | GridSize: 300
Generation 186 | Revalues: 280030 | GridSize: 300
Generation 187 | Revalues: 281210 | GridSize: 300
Generation 188 | Revalues: 282500 | GridSize: 300
Generation 189 | Revalues: 283620 | GridSize: 300
Generation 190 | Revalues: 284880 | GridSize: 300
Generation 191 | Revalues: 285980 | GridSize: 298
Generation 192 | Revalues: 287130 | GridSize: 300
Generation 193 | Revalues: 288450 | GridSize: 300
Generation 194 | Revalues: 289620 | GridSize: 300
Generation 195 | Revalues: 290620 | GridSize: 300
Generation 196 | Revalues: 291690 | GridSize: 300
Generation 197 | Revalues: 292840 | GridSize: 300
Generation 198 | Revalues: 293860 | GridSize: 300
Generation 199 | Revalues: 295120 | GridSize: 300
Generation 200 | Revalues: 296210 | GridSize: 300
Generation 201 | Revalues: 297240 | GridSize: 297
Generation 202 | Revalues: 298390 | GridSize: 300
Generation 203 | Revalues: 299530 | GridSize: 300
Generation 204 | Revalues: 300630 | GridSize: 300
Generation 205 | Revalues: 301880 | GridSize: 299
Generation 206 | Revalues: 303030 | GridSize: 300
Generation 207 | Revalues: 304190 | GridSize: 300
Generation 208 | Revalues: 305260 | GridSize: 300
Generation 209 | Revalues: 306330 | GridSize: 300
Generation 210 | Revalues: 307440 | GridSize: 300
Generation 211 | Revalues: 308570 | GridSize: 300
Generation 212 | Revalues: 309780 | GridSize: 300
Generation 213 | Revalues: 311030 | GridSize: 300
Generation 214 | Revalues: 312270 | GridSize: 300
Generation 215 | Revalues: 313460 | GridSize: 300
Generation 216 | Revalues: 314690 | GridSize: 300
Generation 217 | Revalues: 315720 | GridSize: 300
Generation 218 | Revalues: 316900 | GridSize: 300
Generation 219 | Revalues: 318200 | GridSize: 300
Generation 220 | Revalues: 319260 | GridSize: 300
Generation 221 | Revalues: 320290 | GridSize: 300
Generation 222 | Revalues: 321650 | GridSize: 300
Generation 223 | Revalues: 322750 | GridSize: 300
Generation 224 | Revalues: 323850 | GridSize: 300
Generation 225 | Revalues: 324960 | GridSize: 300
Generation 226 | Revalues: 326060 | GridSize: 300
Generation 227 | Revalues: 327190 | GridSize: 300
Generation 228 | Revalues: 328340 | GridSize: 300
Generation 229 | Revalues: 329430 | GridSize: 300
Generation 230 | Revalues: 330470 | GridSize: 300
Generation 231 | Revalues: 331570 | GridSize: 300
Generation 232 | Revalues: 332620 | GridSize: 300
Generation 233 | Revalues: 333740 | GridSize: 300
Generation 234 | Revalues: 335010 | GridSize: 299
Generation 235 | Revalues: 336030 | GridSize: 300
Generation 236 | Revalues: 337060 | GridSize: 300
Generation 237 | Revalues: 338130 | GridSize: 300
Generation 238 | Revalues: 339190 | GridSize: 300
Generation 239 | Revalues: 340660 | GridSize: 300
Generation 240 | Revalues: 341670 | GridSize: 300
Generation 241 | Revalues: 342810 | GridSize: 300
Generation 242 | Revalues: 344060 | GridSize: 300
Generation 243 | Revalues: 345290 | GridSize: 300
Generation 244 | Revalues: 346410 | GridSize: 300
Generation 245 | Revalues: 347500 | GridSize: 299
Generation 246 | Revalues: 348560 | GridSize: 300
Generation 247 | Revalues: 349680 | GridSize: 300
Generation 248 | Revalues: 350740 | GridSize: 300
Generation 249 | Revalues: 351750 | GridSize: 300
Generation 250 | Revalues: 352860 | GridSize: 300
Generation 251 | Revalues: 353940 | GridSize: 299
Generation 252 | Revalues: 354970 | GridSize: 300
Generation 253 | Revalues: 356020 | GridSize: 300
Generation 254 | Revalues: 357140 | GridSize: 299
Generation 255 | Revalues: 358180 | GridSize: 300
Generation 256 | Revalues: 359320 | GridSize: 299
Generation 257 | Revalues: 360550 | GridSize: 300
Generation 258 | Revalues: 361590 | GridSize: 299
Generation 259 | Revalues: 362660 | GridSize: 300
Generation 260 | Revalues: 363690 | GridSize: 300
Generation 261 | Revalues: 364840 | GridSize: 300
Generation 262 | Revalues: 365840 | GridSize: 300
Generation 263 | Revalues: 366910 | GridSize: 300
Generation 264 | Revalues: 368030 | GridSize: 299
Generation 265 | Revalues: 369070 | GridSize: 300
Generation 266 | Revalues: 370090 | GridSize: 300
Generation 267 | Revalues: 371130 | GridSize: 300
Generation 268 | Revalues: 372130 | GridSize: 300
Generation 269 | Revalues: 373310 | GridSize: 300
Generation 270 | Revalues: 374370 | GridSize: 300
Generation 271 | Revalues: 375510 | GridSize: 300
Generation 272 | Revalues: 376620 | GridSize: 300
Generation 273 | Revalues: 377630 | GridSize: 300
Generation 274 | Revalues: 378630 | GridSize: 300
Generation 275 | Revalues: 379720 | GridSize: 300
Generation 276 | Revalues: 380830 | GridSize: 300
Generation 277 | Revalues: 381870 | GridSize: 300
Generation 278 | Revalues: 383020 | GridSize: 296
Generation 279 | Revalues: 384090 | GridSize: 300
Generation 280 | Revalues: 385140 | GridSize: 300
Generation 281 | Revalues: 386320 | GridSize: 300
Generation 282 | Revalues: 387350 | GridSize: 300
Generation 283 | Revalues: 388550 | GridSize: 300
Generation 284 | Revalues: 389670 | GridSize: 300
Generation 285 | Revalues: 390800 | GridSize: 300
Generation 286 | Revalues: 391840 | GridSize: 300
Generation 287 | Revalues: 392930 | GridSize: 300
Generation 288 | Revalues: 393980 | GridSize: 300
Generation 289 | Revalues: 395080 | GridSize: 300
Generation 290 | Revalues: 396090 | GridSize: 300
Generation 291 | Revalues: 397290 | GridSize: 300
Generation 292 | Revalues: 398510 | GridSize: 300
Generation 293 | Revalues: 399630 | GridSize: 300
Generation 294 | Revalues: 400940 | GridSize: 300
Generation 295 | Revalues: 401960 | GridSize: 300
Generation 296 | Revalues: 403040 | GridSize: 300
Generation 297 | Revalues: 404180 | GridSize: 300
Generation 298 | Revalues: 405240 | GridSize: 299
Generation 299 | Revalues: 406300 | GridSize: 299
Generation 300 | Revalues: 407330 | GridSize: 300
Generation 301 | Revalues: 408340 | GridSize: 300
Generation 302 | Revalues: 409340 | GridSize: 300
Generation 303 | Revalues: 410450 | GridSize: 300
Generation 304 | Revalues: 411510 | GridSize: 300
Generation 305 | Revalues: 412540 | GridSize: 300
Generation 306 | Revalues: 413540 | GridSize: 300
Generation 307 | Revalues: 414580 | GridSize: 300
Generation 308 | Revalues: 415690 | GridSize: 300
Generation 309 | Revalues: 416800 | GridSize: 298
Generation 310 | Revalues: 417820 | GridSize: 300
Generation 311 | Revalues: 418920 | GridSize: 300
Generation 312 | Revalues: 419970 | GridSize: 300
Generation 313 | Revalues: 421090 | GridSize: 300
Generation 314 | Revalues: 422110 | GridSize: 300
Generation 315 | Revalues: 423130 | GridSize: 298
Generation 316 | Revalues: 424210 | GridSize: 300
Generation 317 | Revalues: 425230 | GridSize: 300
Generation 318 | Revalues: 426330 | GridSize: 299
Generation 319 | Revalues: 427330 | GridSize: 300
Generation 320 | Revalues: 428420 | GridSize: 300
Generation 321 | Revalues: 429510 | GridSize: 300
Generation 322 | Revalues: 430540 | GridSize: 300
Generation 323 | Revalues: 431720 | GridSize: 300
Generation 324 | Revalues: 432730 | GridSize: 300
Generation 325 | Revalues: 433850 | GridSize: 300
Generation 326 | Revalues: 435050 | GridSize: 299
Generation 327 | Revalues: 436110 | GridSize: 300
Generation 328 | Revalues: 437150 | GridSize: 300
Generation 329 | Revalues: 438160 | GridSize: 300
Generation 330 | Revalues: 439240 | GridSize: 300
Generation 331 | Revalues: 440320 | GridSize: 299
Generation 332 | Revalues: 441530 | GridSize: 298
Generation 333 | Revalues: 442630 | GridSize: 298
Generation 334 | Revalues: 443710 | GridSize: 298
Generation 335 | Revalues: 444720 | GridSize: 300
Generation 336 | Revalues: 445800 | GridSize: 300
Generation 337 | Revalues: 447010 | GridSize: 300
Generation 338 | Revalues: 448060 | GridSize: 300
Generation 339 | Revalues: 449230 | GridSize: 300
Generation 340 | Revalues: 450320 | GridSize: 300
Generation 341 | Revalues: 451490 | GridSize: 300
Generation 342 | Revalues: 452840 | GridSize: 300
Generation 343 | Revalues: 453950 | GridSize: 300
Generation 344 | Revalues: 455010 | GridSize: 300
Generation 345 | Revalues: 456010 | GridSize: 300
Generation 346 | Revalues: 457010 | GridSize: 300
Generation 347 | Revalues: 458010 | GridSize: 300
Generation 348 | Revalues: 459130 | GridSize: 300
Generation 349 | Revalues: 460240 | GridSize: 300
Generation 350 | Revalues: 461280 | GridSize: 300
Generation 351 | Revalues: 462310 | GridSize: 300
Generation 352 | Revalues: 463390 | GridSize: 300
Generation 353 | Revalues: 464390 | GridSize: 300
Generation 354 | Revalues: 465480 | GridSize: 298
Generation 355 | Revalues: 466480 | GridSize: 300
Generation 356 | Revalues: 467540 | GridSize: 300
Generation 357 | Revalues: 468540 | GridSize: 300
Generation 358 | Revalues: 469570 | GridSize: 300
Generation 359 | Revalues: 470600 | GridSize: 300
Generation 360 | Revalues: 471600 | GridSize: 300
Generation 361 | Revalues: 472720 | GridSize: 300
Generation 362 | Revalues: 473840 | GridSize: 300
Generation 363 | Revalues: 474860 | GridSize: 300
Generation 364 | Revalues: 475900 | GridSize: 300
Generation 365 | Revalues: 476920 | GridSize: 300
Generation 366 | Revalues: 477940 | GridSize: 300
Generation 367 | Revalues: 478960 | GridSize: 298
Generation 368 | Revalues: 479960 | GridSize: 300
Generation 369 | Revalues: 481030 | GridSize: 300
Generation 370 | Revalues: 482060 | GridSize: 300
Generation 371 | Revalues: 483060 | GridSize: 300
Generation 372 | Revalues: 484280 | GridSize: 300
Generation 373 | Revalues: 485380 | GridSize: 300
Generation 374 | Revalues: 486490 | GridSize: 300
Generation 375 | Revalues: 487530 | GridSize: 300
Generation 376 | Revalues: 488670 | GridSize: 300
Generation 377 | Revalues: 489710 | GridSize: 300
Generation 378 | Revalues: 490830 | GridSize: 300
Generation 379 | Revalues: 491930 | GridSize: 300
Generation 380 | Revalues: 492950 | GridSize: 300
Generation 381 | Revalues: 493960 | GridSize: 300
Generation 382 | Revalues: 495090 | GridSize: 299
Generation 383 | Revalues: 496260 | GridSize: 300
Generation 384 | Revalues: 497280 | GridSize: 300
Generation 385 | Revalues: 498420 | GridSize: 300
Generation 386 | Revalues: 499430 | GridSize: 300
Generation 387 | Revalues: 500440 | GridSize: 300
Generation 388 | Revalues: 501460 | GridSize: 300
Generation 389 | Revalues: 502610 | GridSize: 300
Generation 390 | Revalues: 503610 | GridSize: 300
Generation 391 | Revalues: 504710 | GridSize: 300
Generation 392 | Revalues: 505740 | GridSize: 300
Generation 393 | Revalues: 506810 | GridSize: 300
Generation 394 | Revalues: 507880 | GridSize: 300
Generation 395 | Revalues: 509240 | GridSize: 300
Generation 396 | Revalues: 510240 | GridSize: 300
Generation 397 | Revalues: 511330 | GridSize: 300
Generation 398 | Revalues: 512480 | GridSize: 300
Generation 399 | Revalues: 513510 | GridSize: 300
Generation 400 | Revalues: 514750 | GridSize: 298
Generation 401 | Revalues: 515750 | GridSize: 300
Generation 402 | Revalues: 516800 | GridSize: 300
Generation 403 | Revalues: 517890 | GridSize: 300
Generation 404 | Revalues: 519110 | GridSize: 300
Generation 405 | Revalues: 520200 | GridSize: 298
Generation 406 | Revalues: 521240 | GridSize: 300
Generation 407 | Revalues: 522360 | GridSize: 300
Generation 408 | Revalues: 523430 | GridSize: 300
Generation 409 | Revalues: 524450 | GridSize: 300
Generation 410 | Revalues: 525480 | GridSize: 300
Generation 411 | Revalues: 526550 | GridSize: 300
Generation 412 | Revalues: 527550 | GridSize: 300
Generation 413 | Revalues: 528590 | GridSize: 300
Generation 414 | Revalues: 529670 | GridSize: 300
Generation 415 | Revalues: 530690 | GridSize: 300
Generation 416 | Revalues: 531800 | GridSize: 300
Generation 417 | Revalues: 532880 | GridSize: 299
Generation 418 | Revalues: 533890 | GridSize: 300
Generation 419 | Revalues: 534990 | GridSize: 300
Generation 420 | Revalues: 536180 | GridSize: 300
Generation 421 | Revalues: 537290 | GridSize: 294
Generation 422 | Revalues: 538480 | GridSize: 297
Generation 423 | Revalues: 539580 | GridSize: 300
Generation 424 | Revalues: 540890 | GridSize: 300
Generation 425 | Revalues: 541890 | GridSize: 300
Generation 426 | Revalues: 543000 | GridSize: 299
Generation 427 | Revalues: 544130 | GridSize: 300
Generation 428 | Revalues: 545200 | GridSize: 300
Generation 429 | Revalues: 546220 | GridSize: 299
Generation 430 | Revalues: 547450 | GridSize: 299
Generation 431 | Revalues: 548500 | GridSize: 298
Generation 432 | Revalues: 549560 | GridSize: 299
Generation 433 | Revalues: 550660 | GridSize: 300
Generation 434 | Revalues: 551700 | GridSize: 300
Generation 435 | Revalues: 552910 | GridSize: 300
Generation 436 | Revalues: 553910 | GridSize: 300
Generation 437 | Revalues: 555100 | GridSize: 300
Generation 438 | Revalues: 556810 | GridSize: 300
Generation 439 | Revalues: 558020 | GridSize: 300
Generation 440 | Revalues: 559040 | GridSize: 300
Generation 441 | Revalues: 560210 | GridSize: 300
Generation 442 | Revalues: 561340 | GridSize: 300
Generation 443 | Revalues: 562370 | GridSize: 298
Generation 444 | Revalues: 563540 | GridSize: 300
Generation 445 | Revalues: 564710 | GridSize: 300
Generation 446 | Revalues: 565710 | GridSize: 300
Generation 447 | Revalues: 566960 | GridSize: 300
Generation 448 | Revalues: 567960 | GridSize: 300
Generation 449 | Revalues: 568980 | GridSize: 300
Generation 450 | Revalues: 569980 | GridSize: 300
Generation 451 | Revalues: 571070 | GridSize: 300
Generation 452 | Revalues: 572100 | GridSize: 300
Generation 453 | Revalues: 573150 | GridSize: 300
Generation 454 | Revalues: 574540 | GridSize: 300
Generation 455 | Revalues: 575540 | GridSize: 300
Generation 456 | Revalues: 576540 | GridSize: 300
Generation 457 | Revalues: 577600 | GridSize: 300
Generation 458 | Revalues: 578710 | GridSize: 300
Generation 459 | Revalues: 579850 | GridSize: 300
Generation 460 | Revalues: 580880 | GridSize: 300
Generation 461 | Revalues: 582060 | GridSize: 300
Generation 462 | Revalues: 583080 | GridSize: 300
Generation 463 | Revalues: 584110 | GridSize: 300
Generation 464 | Revalues: 585110 | GridSize: 300
Generation 465 | Revalues: 586120 | GridSize: 299
Generation 466 | Revalues: 587210 | GridSize: 300
Generation 467 | Revalues: 588380 | GridSize: 300
Generation 468 | Revalues: 589490 | GridSize: 300
Generation 469 | Revalues: 590640 | GridSize: 300
Generation 470 | Revalues: 591710 | GridSize: 300
Generation 471 | Revalues: 593000 | GridSize: 300
Generation 472 | Revalues: 594010 | GridSize: 300
Generation 473 | Revalues: 595030 | GridSize: 300
Generation 474 | Revalues: 596040 | GridSize: 300
Generation 475 | Revalues: 597080 | GridSize: 300
Generation 476 | Revalues: 598110 | GridSize: 300
Generation 477 | Revalues: 599160 | GridSize: 300
Generation 478 | Revalues: 600220 | GridSize: 300
Generation 479 | Revalues: 601290 | GridSize: 300
Generation 480 | Revalues: 602450 | GridSize: 300
Generation 481 | Revalues: 603500 | GridSize: 300
Generation 482 | Revalues: 604630 | GridSize: 300
Generation 483 | Revalues: 605630 | GridSize: 300
Generation 484 | Revalues: 606630 | GridSize: 300
Generation 485 | Revalues: 607670 | GridSize: 300
Generation 486 | Revalues: 608690 | GridSize: 300
Generation 487 | Revalues: 609760 | GridSize: 300
Generation 488 | Revalues: 610790 | GridSize: 300
Generation 489 | Revalues: 611810 | GridSize: 300
Generation 490 | Revalues: 612820 | GridSize: 300
Generation 491 | Revalues: 613820 | GridSize: 300
Generation 492 | Revalues: 614830 | GridSize: 300
Generation 493 | Revalues: 616070 | GridSize: 300
Generation 494 | Revalues: 617140 | GridSize: 300
Generation 495 | Revalues: 618160 | GridSize: 300
Generation 496 | Revalues: 619200 | GridSize: 300
Generation 497 | Revalues: 620280 | GridSize: 300
Generation 498 | Revalues: 621280 | GridSize: 300
Generation 499 | Revalues: 622300 | GridSize: 299
Generation 500 | Revalues: 623480 | GridSize: 300
Generation 501 | Revalues: 624550 | GridSize: 300
Generation 502 | Revalues: 625590 | GridSize: 300
Generation 503 | Revalues: 626640 | GridSize: 300
Generation 504 | Revalues: 627640 | GridSize: 300
Generation 505 | Revalues: 628790 | GridSize: 300
Generation 506 | Revalues: 629840 | GridSize: 300
Generation 507 | Revalues: 630840 | GridSize: 300
Generation 508 | Revalues: 632220 | GridSize: 300
Generation 509 | Revalues: 633290 | GridSize: 300
Generation 510 | Revalues: 634300 | GridSize: 300
Generation 511 | Revalues: 635380 | GridSize: 300
Generation 512 | Revalues: 636420 | GridSize: 300
Generation 513 | Revalues: 637470 | GridSize: 300
Generation 514 | Revalues: 638470 | GridSize: 300
Generation 515 | Revalues: 639490 | GridSize: 300
Generation 516 | Revalues: 640500 | GridSize: 300
Generation 517 | Revalues: 641510 | GridSize: 299
Generation 518 | Revalues: 642510 | GridSize: 300
Generation 519 | Revalues: 643710 | GridSize: 300
Generation 520 | Revalues: 644910 | GridSize: 300
Generation 521 | Revalues: 645970 | GridSize: 300
Generation 522 | Revalues: 647100 | GridSize: 300
Generation 523 | Revalues: 648130 | GridSize: 300
Generation 524 | Revalues: 649170 | GridSize: 300
Generation 525 | Revalues: 650270 | GridSize: 300
Generation 526 | Revalues: 651380 | GridSize: 300
Generation 527 | Revalues: 652490 | GridSize: 300
Generation 528 | Revalues: 653700 | GridSize: 300
Generation 529 | Revalues: 654700 | GridSize: 300
Generation 530 | Revalues: 655830 | GridSize: 300
Generation 531 | Revalues: 656880 | GridSize: 300
Generation 532 | Revalues: 657880 | GridSize: 300
Generation 533 | Revalues: 658960 | GridSize: 300
Generation 534 | Revalues: 660070 | GridSize: 300
Generation 535 | Revalues: 661110 | GridSize: 300
Generation 536 | Revalues: 662120 | GridSize: 300
Generation 537 | Revalues: 663120 | GridSize: 300
Generation 538 | Revalues: 664200 | GridSize: 300
Generation 539 | Revalues: 665200 | GridSize: 300
Generation 540 | Revalues: 666240 | GridSize: 300
Generation 541 | Revalues: 667280 | GridSize: 300
Generation 542 | Revalues: 668300 | GridSize: 300
Generation 543 | Revalues: 669410 | GridSize: 300
Generation 544 | Revalues: 670440 | GridSize: 300
Generation 545 | Revalues: 671500 | GridSize: 300
Generation 546 | Revalues: 672580 | GridSize: 300
Generation 547 | Revalues: 673630 | GridSize: 300
Generation 548 | Revalues: 674630 | GridSize: 300
Generation 549 | Revalues: 675760 | GridSize: 300
Generation 550 | Revalues: 676770 | GridSize: 300
Generation 551 | Revalues: 677770 | GridSize: 300
Generation 552 | Revalues: 678890 | GridSize: 300
Generation 553 | Revalues: 679930 | GridSize: 300
Generation 554 | Revalues: 680930 | GridSize: 300
Generation 555 | Revalues: 681930 | GridSize: 300
Generation 556 | Revalues: 682970 | GridSize: 300
Generation 557 | Revalues: 683970 | GridSize: 300
Generation 558 | Revalues: 685060 | GridSize: 300
