Generation 0 | Revalues: 100 | GridSize: 8
Generation 82 | Revalues: 122500 | GridSize: 300
Generation 83 | Revalues: 123520 | GridSize: 300
Generation 84 | Revalues: 124590 | GridSize: 300
Generation 85 | Revalues: 125670 | GridSize: 300
Generation 86 | Revalues: 127020 | GridSize: 300
Generation 87 | Revalues: 128050 | GridSize: 300
Generation 88 | Revalues: 129070 | GridSize: 300
Generation 89 | Revalues: 130130 | GridSize: 299
Generation 90 | Revalues: 131230 | GridSize: 299
Generation 91 | Revalues: 132350 | GridSize: 300
Generation 92 | Revalues: 133590 | GridSize: 299
Generation 93 | Revalues: 134690 | GridSize: 298
Generation 94 | Revalues: 135750 | GridSize: 298
Generation 95 | Revalues: 136900 | GridSize: 297
Generation 96 | Revalues: 138050 | GridSize: 300
Generation 97 | Revalues: 139130 | GridSize: 300
Generation 98 | Revalues: 140220 | GridSize: 300
Generation 99 | Revalues: 141410 | GridSize: 300
Generation 100 | Revalues: 142450 | GridSize: 300
Generation 101 | Revalues: 143560 | GridSize: 300
Generation 102 | Revalues: 144700 | GridSize: 300
Generation 103 | Revalues: 145990 | GridSize: 299
Generation 104 | Revalues: 147000 | GridSize: 296
Generation 105 | Revalues: 148020 | GridSize: 300
Generation 106 | Revalues: 149110 | GridSize: 300
Generation 107 | Revalues: 150170 | GridSize: 300
Generation 108 | Revalues: 151240 | GridSize: 300
Generation 109 | Revalues: 152240 | GridSize: 299
Generation 110 | Revalues: 153320 | GridSize: 300
Generation 111 | Revalues: 154400 | GridSize: 300
Generation 112 | Revalues: 155400 | GridSize: 298
Generation 113 | Revalues: 156440 | GridSize: 295
Generation 114 | Revalues: 157510 | GridSize: 300
Generation 115 | Revalues: 158520 | GridSize: 296
Generation 116 | Revalues: 159550 | GridSize: 300
Generation 117 | Revalues: 160560 | GridSize: 300
Generation 118 | Revalues: 161680 | GridSize: 300
Generation 119 | Revalues: 162720 | GridSize: 300
Generation 120 | Revalues: 163750 | GridSize: 300
Generation 121 | Revalues: 164800 | GridSize: 300
Generation 122 | Revalues: 165970 | GridSize: 298
Generation 123 | Revalues: 167000 | GridSize: 298
Generation 124 | Revalues: 168120 | GridSize: 298
Generation 125 | Revalues: 169180 | GridSize: 300
Generation 126 | Revalues: 170200 | GridSize: 300
Generation 127 | Revalues: 171280 | GridSize: 300
Generation 128 | Revalues: 172330 | GridSize: 300
Generation 129 | Revalues: 173610 | GridSize: 300
Generation 130 | Revalues: 174760 | GridSize: 299
Generation 131 | Revalues: 175830 | GridSize: 300
Generation 132 | Revalues: 176880 | GridSize: 300
Generation 133 | Revalues: 177900 | GridSize: 300
Generation 134 | Revalues: 178910 | GridSize: 300
Generation 135 | Revalues: 180030 | GridSize: 299
Generation 136 | Revalues: 181030 | GridSize: 297
Generation 137 | Revalues: 182100 | GridSize: 299
Generation 138 | Revalues: 183190 | GridSize: 300
Generation 139 | Revalues: 184290 | GridSize: 300
Generation 140 | Revalues: 185440 | GridSize: 300
Generation 141 | Revalues: 186620 | GridSize: 300
Generation 142 | Revalues: 187650 | GridSize: 300
Generation 143 | Revalues: 188730 | GridSize: 299
Generation 144 | Revalues: 189730 | GridSize: 300
Generation 145 | Revalues: 190900 | GridSize: 294
Generation 146 | Revalues: 192000 | GridSize: 300
Generation 147 | Revalues: 193060 | GridSize: 300
Generation 148 | Revalues: 194120 | GridSize: 299
Generation 149 | Revalues: 195120 | GridSize: 300
Generation 150 | Revalues: 196170 | GridSize: 299
Generation 151 | Revalues: 197240 | GridSize: 300
Generation 152 | Revalues: 198300 | GridSize: 300
Generation 153 | Revalues: 199300 | GridSize: 300
Generation 154 | Revalues: 200470 | GridSize: 300
Generation 155 | Revalues: 201540 | GridSize: 300
Generation 156 | Revalues: 202570 | GridSize: 299
Generation 157 | Revalues: 203720 | GridSize: 300
Generation 158 | Revalues: 204790 | GridSize: 300
Generation 159 | Revalues: 205810 | GridSize: 300
Generation 160 | Revalues: 206820 | GridSize: 300
Generation 161 | Revalues: 207820 | GridSize: 300
Generation 162 | Revalues: 208840 | GridSize: 299
Generation 163 | Revalues: 209900 | GridSize: 300
Generation 164 | Revalues: 210900 | GridSize: 299
Generation 165 | Revalues: 211900 | GridSize: 299
Generation 166 | Revalues: 212900 | GridSize: 300
Generation 167 | Revalues: 213920 | GridSize: 300
Generation 168 | Revalues: 214920 | GridSize: 300
Generation 169 | Revalues: 215970 | GridSize: 300
Generation 170 | Revalues: 217000 | GridSize: 300
Generation 171 | Revalues: 218020 | GridSize: 300
Generation 172 | Revalues: 219050 | GridSize: 300
Generation 173 | Revalues: 220050 | GridSize: 300
Generation 174 | Revalues: 221180 | GridSize: 299
Generation 175 | Revalues: 222180 | GridSize: 300
Generation 176 | Revalues: 223190 | GridSize: 300
Generation 177 | Revalues: 224200 | GridSize: 300
Generation 178 | Revalues: 225200 | GridSize: 300
Generation 179 | Revalues: 226200 | GridSize: 300
Generation 180 | Revalues: 227340 | GridSize: 300
Generation 181 | Revalues: 228390 | GridSize: 300
Generation 182 | Revalues: 229400 | GridSize: 300
Generation 183 | Revalues: 230480 | GridSize: 300
Generation 184 | Revalues: 231510 | GridSize: 300
Generation 185 | Revalues: 232530 | GridSize: 300
Generation 186 | Revalues: 233650 | GridSize: 300
Generation 187 | Revalues: 234670 | GridSize: 300
Generation 188 | Revalues: 235820 | GridSize: 299
Generation 189 | Revalues: 236820 | GridSize: 300
Generation 190 | Revalues: 237890 | GridSize: 300
Generation 191 | Revalues: 238990 | GridSize: 300
Generation 192 | Revalues: 239990 | GridSize: 300
Generation 193 | Revalues: 240990 | GridSize: 300
Generation 194 | Revalues: 242130 | GridSize: 300
Generation 195 | Revalues: 243240 | GridSize: 300
Generation 196 | Revalues: 244270 | GridSize: 300
Generation 197 | Revalues: 245290 | GridSize: 300
Generation 198 | Revalues: 246390 | GridSize: 299
Generation 199 | Revalues: 247420 | GridSize: 297
Generation 200 | Revalues: 248430 | GridSize: 300
Generation 201 | Revalues: 249450 | GridSize: 300
Generation 202 | Revalues: 250490 | GridSize: 300
Generation 203 | Revalues: 251490 | GridSize: 300
Generation 204 | Revalues: 252570 | GridSize: 298
Generation 205 | Revalues: 253600 | GridSize: 300
Generation 206 | Revalues: 254600 | GridSize: 299
Generation 207 | Revalues: 255650 | GridSize: 300
Generation 208 | Revalues: 256680 | GridSize: 299
Generation 209 | Revalues: 257780 | GridSize: 299
Generation 210 | Revalues: 258950 | GridSize: 299
Generation 211 | Revalues: 260050 | GridSize: 300
Generation 212 | Revalues: 261100 | GridSize: 300
Generation 213 | Revalues: 262120 | GridSize: 300
Generation 214 | Revalues: 263200 | GridSize: 300
Generation 215 | Revalues: 264260 | GridSize: 300
Generation 216 | Revalues: 265290 | GridSize: 299
Generation 217 | Revalues: 266300 | GridSize: 300
Generation 218 | Revalues: 267310 | GridSize: 300
Generation 219 | Revalues: 268360 | GridSize: 299
Generation 220 | Revalues: 269400 | GridSize: 300
Generation 221 | Revalues: 270420 | GridSize: 297
Generation 222 | Revalues: 271440 | GridSize: 300
Generation 223 | Revalues: 272490 | GridSize: 299
Generation 224 | Revalues: 273550 | GridSize: 300
Generation 225 | Revalues: 274610 | GridSize: 299
Generation 226 | Revalues: 275670 | GridSize: 300
Generation 227 | Revalues: 276700 | GridSize: 297
Generation 228 | Revalues: 277760 | GridSize: 300
Generation 229 | Revalues: 278800 | GridSize: 300
Generation 230 | Revalues: 279800 | GridSize: 300
Generation 231 | Revalues: 280830 | GridSize: 300
Generation 232 | Revalues: 281880 | GridSize: 300
Generation 233 | Revalues: 282930 | GridSize: 300
Generation 234 | Revalues: 283930 | GridSize: 297
Generation 235 | Revalues: 285020 | GridSize: 296
Generation 236 | Revalues: 286090 | GridSize: 299
Generation 237 | Revalues: 287150 | GridSize: 300
Generation 238 | Revalues: 288200 | GridSize: 300
Generation 239 | Revalues: 289240 | GridSize: 300
Generation 240 | Revalues: 290290 | GridSize: 300
Generation 241 | Revalues: 291290 | GridSize: 300
Generation 242 | Revalues: 292290 | GridSize: 300
Generation 243 | Revalues: 293320 | GridSize: 299
Generation 244 | Revalues: 294320 | GridSize: 300
Generation 245 | Revalues: 295400 | GridSize: 300
Generation 246 | Revalues: 296420 | GridSize: 300
Generation 247 | Revalues: 297420 | GridSize: 299
Generation 248 | Revalues: 298430 | GridSize: 300
Generation 249 | Revalues: 299440 | GridSize: 300
Generation 250 | Revalues: 300470 | GridSize: 300
Generation 251 | Revalues: 301470 | GridSize: 297
Generation 252 | Revalues: 302470 | GridSize: 300
Generation 253 | Revalues: 303470 | GridSize: 300
Generation 254 | Revalues: 304470 | GridSize: 300
Generation 255 | Revalues: 305470 | GridSize: 299
Generation 256 | Revalues: 306470 | GridSize: 300
Generation 257 | Revalues: 307470 | GridSize: 300
Generation 258 | Revalues: 308530 | GridSize: 300
Generation 259 | Revalues: 309550 | GridSize: 300
Generation 260 | Revalues: 310550 | GridSize: 300
Generation 261 | Revalues: 311560 | GridSize: 300
Generation 262 | Revalues: 312560 | GridSize: 299
Generation 263 | Revalues: 313610 | GridSize: 300
Generation 264 | Revalues: 314610 | GridSize: 300
Generation 265 | Revalues: 315750 | GridSize: 300
Generation 266 | Revalues: 316750 | GridSize: 300
Generation 267 | Revalues: 317800 | GridSize: 300
Generation 268 | Revalues: 318800 | GridSize: 300
Generation 269 | Revalues: 319800 | GridSize: 300
Generation 270 | Revalues: 320880 | GridSize: 300
Generation 271 | Revalues: 321880 | GridSize: 298
Generation 272 | Revalues: 322880 | GridSize: 300
Generation 273 | Revalues: 323980 | GridSize: 300
Generation 274 | Revalues: 325010 | GridSize: 300
Generation 275 | Revalues: 326020 | GridSize: 300
Generation 276 | Revalues: 327040 | GridSize: 300
Generation 277 | Revalues: 328040 | GridSize: 300
Generation 278 | Revalues: 329060 | GridSize: 300
Generation 279 | Revalues: 330060 | GridSize: 300
Generation 280 | Revalues: 331090 | GridSize: 300
Generation 281 | Revalues: 332120 | GridSize: 300
Generation 282 | Revalues: 333120 | GridSize: 300
Generation 283 | Revalues: 334180 | GridSize: 300
Generation 284 | Revalues: 335180 | GridSize: 300
Generation 285 | Revalues: 336270 | GridSize: 300
Generation 286 | Revalues: 337300 | GridSize: 300
Generation 287 | Revalues: 338370 | GridSize: 299
Generation 288 | Revalues: 339450 | GridSize: 300
Generation 289 | Revalues: 340450 | GridSize: 300
Generation 290 | Revalues: 341560 | GridSize: 292
Generation 291 | Revalues: 342680 | GridSize: 300
Generation 292 | Revalues: 343700 | GridSize: 300
Generation 293 | Revalues: 344700 | GridSize: 300
Generation 294 | Revalues: 345770 | GridSize: 300
Generation 295 | Revalues: 346850 | GridSize: 300
Generation 296 | Revalues: 347850 | GridSize: 300
Generation 297 | Revalues: 348880 | GridSize: 300
Generation 298 | Revalues: 349880 | GridSize: 300
Generation 299 | Revalues: 350880 | GridSize: 300
Generation 300 | Revalues: 351950 | GridSize: 300
Generation 301 | Revalues: 352960 | GridSize: 300
Generation 302 | Revalues: 354100 | GridSize: 300
Generation 303 | Revalues: 355130 | GridSize: 300
Generation 304 | Revalues: 356200 | GridSize: 300
Generation 305 | Revalues: 357200 | GridSize: 300
Generation 306 | Revalues: 358200 | GridSize: 300
Generation 307 | Revalues: 359320 | GridSize: 300
Generation 308 | Revalues: 360320 | GridSize: 300
Generation 309 | Revalues: 361360 | GridSize: 300
Generation 310 | Revalues: 362430 | GridSize: 300
Generation 311 | Revalues: 363490 | GridSize: 298
Generation 312 | Revalues: 364570 | GridSize: 298
Generation 313 | Revalues: 365590 | GridSize: 300
Generation 314 | Revalues: 366610 | GridSize: 300
Generation 315 | Revalues: 367640 | GridSize: 300
Generation 316 | Revalues: 368680 | GridSize: 300
Generation 317 | Revalues: 369680 | GridSize: 300
Generation 318 | Revalues: 370680 | GridSize: 300
Generation 319 | Revalues: 371770 | GridSize: 300
Generation 320 | Revalues: 372820 | GridSize: 300
Generation 321 | Revalues: 373840 | GridSize: 300
Generation 322 | Revalues: 374880 | GridSize: 300
Generation 323 | Revalues: 375900 | GridSize: 300
Generation 324 | Revalues: 376990 | GridSize: 300
Generation 325 | Revalues: 378020 | GridSize: 300
Generation 326 | Revalues: 379100 | GridSize: 299
Generation 327 | Revalues: 380140 | GridSize: 297
Generation 328 | Revalues: 381160 | GridSize: 300
Generation 329 | Revalues: 382180 | GridSize: 300
Generation 330 | Revalues: 383220 | GridSize: 300
Generation 331 | Revalues: 384220 | GridSize: 299
Generation 332 | Revalues: 385220 | GridSize: 300
Generation 333 | Revalues: 386270 | GridSize: 299
Generation 334 | Revalues: 387410 | GridSize: 299
Generation 335 | Revalues: 388410 | GridSize: 300
Generation 336 | Revalues: 389440 | GridSize: 300
Generation 337 | Revalues: 390590 | GridSize: 299
Generation 338 | Revalues: 391640 | GridSize: 299
Generation 339 | Revalues: 392800 | GridSize: 298
Generation 340 | Revalues: 393800 | GridSize: 300
Generation 341 | Revalues: 394840 | GridSize: 299
Generation 342 | Revalues: 395880 | GridSize: 300
Generation 343 | Revalues: 396880 | GridSize: 300
Generation 344 | Revalues: 397880 | GridSize: 300
Generation 345 | Revalues: 398910 | GridSize: 299
Generation 346 | Revalues: 399910 | GridSize: 298
Generation 347 | Revalues: 400960 | GridSize: 300
Generation 348 | Revalues: 401960 | GridSize: 300
Generation 349 | Revalues: 402960 | GridSize: 300
Generation 350 | Revalues: 403960 | GridSize: 300
Generation 351 | Revalues: 404960 | GridSize: 300
Generation 352 | Revalues: 405960 | GridSize: 300
Generation 353 | Revalues: 407020 | GridSize: 299
Generation 354 | Revalues: 408050 | GridSize: 300
Generation 355 | Revalues: 409100 | GridSize: 300
Generation 356 | Revalues: 410250 | GridSize: 300
Generation 357 | Revalues: 411250 | GridSize: 300
Generation 358 | Revalues: 412250 | GridSize: 300
Generation 359 | Revalues: 413310 | GridSize: 300
Generation 360 | Revalues: 414310 | GridSize: 299
Generation 361 | Revalues: 415360 | GridSize: 300
Generation 362 | Revalues: 416380 | GridSize: 299
Generation 363 | Revalues: 417400 | GridSize: 300
Generation 364 | Revalues: 418450 | GridSize: 300
Generation 365 | Revalues: 419470 | GridSize: 300
Generation 366 | Revalues: 420500 | GridSize: 299
Generation 367 | Revalues: 421500 | GridSize: 300
Generation 368 | Revalues: 422570 | GridSize: 300
Generation 369 | Revalues: 423610 | GridSize: 300
Generation 370 | Revalues: 424670 | GridSize: 300
Generation 371 | Revalues: 425690 | GridSize: 300
Generation 372 | Revalues: 426860 | GridSize: 300
Generation 373 | Revalues: 427920 | GridSize: 300
Generation 374 | Revalues: 428920 | GridSize: 300
Generation 375 | Revalues: 429920 | GridSize: 300
Generation 376 | Revalues: 430930 | GridSize: 300
Generation 377 | Revalues: 431970 | GridSize: 299
Generation 378 | Revalues: 432970 | GridSize: 300
Generation 379 | Revalues: 433980 | GridSize: 298
Generation 380 | Revalues: 435130 | GridSize: 300
Generation 381 | Revalues: 436150 | GridSize: 300
Generation 382 | Revalues: 437170 | GridSize: 300
Generation 383 | Revalues: 438170 | GridSize: 300
Generation 384 | Revalues: 439290 | GridSize: 300
Generation 385 | Revalues: 440290 | GridSize: 300
Generation 386 | Revalues: 441310 | GridSize: 299
Generation 387 | Revalues: 442320 | GridSize: 300
Generation 388 | Revalues: 443350 | GridSize: 300
Generation 389 | Revalues: 444350 | GridSize: 300
Generation 390 | Revalues: 445350 | GridSize: 300
Generation 391 | Revalues: 446380 | GridSize: 300
Generation 392 | Revalues: 447380 | GridSize: 300
Generation 393 | Revalues: 448430 | GridSize: 300
Generation 394 | Revalues: 449430 | GridSize: 300
Generation 395 | Revalues: 450440 | GridSize: 300
Generation 396 | Revalues: 451450 | GridSize: 300
Generation 397 | Revalues: 452460 | GridSize: 300
Generation 398 | Revalues: 453460 | GridSize: 300
Generation 399 | Revalues: 454490 | GridSize: 300
Generation 400 | Revalues: 455530 | GridSize: 299
Generation 401 | Revalues: 456700 | GridSize: 300
Generation 402 | Revalues: 457800 | GridSize: 300
Generation 403 | Revalues: 458830 | GridSize: 300
Generation 404 | Revalues: 459920 | GridSize: 300
Generation 405 | Revalues: 460940 | GridSize: 300
Generation 406 | Revalues: 461940 | GridSize: 300
Generation 407 | Revalues: 462940 | GridSize: 300
Generation 408 | Revalues: 463940 | GridSize: 300
Generation 409 | Revalues: 464940 | GridSize: 300
Generation 410 | Revalues: 465950 | GridSize: 300
Generation 411 | Revalues: 466980 | GridSize: 300
Generation 412 | Revalues: 467990 | GridSize: 300
Generation 413 | Revalues: 469020 | GridSize: 300
Generation 414 | Revalues: 470030 | GridSize: 295
Generation 415 | Revalues: 471120 | GridSize: 300
Generation 416 | Revalues: 472120 | GridSize: 299
Generation 417 | Revalues: 473170 | GridSize: 300
Generation 418 | Revalues: 474180 | GridSize: 300
Generation 419 | Revalues: 475180 | GridSize: 300
Generation 420 | Revalues: 476190 | GridSize: 300
Generation 421 | Revalues: 477290 | GridSize: 300
Generation 422 | Revalues: 478300 | GridSize: 300
Generation 423 | Revalues: 479300 | GridSize: 300
Generation 424 | Revalues: 480300 | GridSize: 300
Generation 425 | Revalues: 481350 | GridSize: 300
Generation 426 | Revalues: 482350 | GridSize: 300
Generation 427 | Revalues: 483360 | GridSize: 300
Generation 428 | Revalues: 484400 | GridSize: 299
Generation 429 | Revalues: 485400 | GridSize: 300
Generation 430 | Revalues: 486410 | GridSize: 300
Generation 431 | Revalues: 487410 | GridSize: 300
Generation 432 | Revalues: 488460 | GridSize: 300
Generation 433 | Revalues: 489470 | GridSize: 300
Generation 434 | Revalues: 490520 | GridSize: 300
Generation 435 | Revalues: 491520 | GridSize: 300
Generation 436 | Revalues: 492580 | GridSize: 299
Generation 437 | Revalues: 493580 | GridSize: 300
Generation 438 | Revalues: 494630 | GridSize: 300
Generation 439 | Revalues: 495650 | GridSize: 300
Generation 440 | Revalues: 496710 | GridSize: 300
Generation 441 | Revalues: 497710 | GridSize: 300
Generation 442 | Revalues: 498740 | GridSize: 299
Generation 443 | Revalues: 499840 | GridSize: 300
Generation 444 | Revalues: 500880 | GridSize: 300
Generation 445 | Revalues: 501960 | GridSize: 300
Generation 446 | Revalues: 502990 | GridSize: 300
Generation 447 | Revalues: 503990 | GridSize: 300
Generation 448 | Revalues: 505000 | GridSize: 300
Generation 449 | Revalues: 506040 | GridSize: 300
Generation 450 | Revalues: 507040 | GridSize: 300
Generation 451 | Revalues: 508040 | GridSize: 300
Generation 452 | Revalues: 509130 | GridSize: 300
Generation 453 | Revalues: 510130 | GridSize: 299
Generation 454 | Revalues: 511130 | GridSize: 300
Generation 455 | Revalues: 512140 | GridSize: 300
Generation 456 | Revalues: 513140 | GridSize: 300
Generation 457 | Revalues: 514200 | GridSize: 300
Generation 458 | Revalues: 515200 | GridSize: 300
Generation 459 | Revalues: 516230 | GridSize: 300
Generation 460 | Revalues: 517240 | GridSize: 300
Generation 461 | Revalues: 518240 | GridSize: 300
Generation 462 | Revalues: 519290 | GridSize: 300
Generation 463 | Revalues: 520290 | GridSize: 300
Generation 464 | Revalues: 521290 | GridSize: 300
Generation 465 | Revalues: 522330 | GridSize: 300
Generation 466 | Revalues: 523350 | GridSize: 300
Generation 467 | Revalues: 524350 | GridSize: 300
Generation 468 | Revalues: 525450 | GridSize: 300
Generation 469 | Revalues: 526480 | GridSize: 300
Generation 470 | Revalues: 527510 | GridSize: 300
Generation 471 | Revalues: 528520 | GridSize: 300
Generation 472 | Revalues: 529540 | GridSize: 300
Generation 473 | Revalues: 530540 | GridSize: 300
Generation 474 | Revalues: 531600 | GridSize: 300
Generation 475 | Revalues: 532710 | GridSize: 298
Generation 476 | Revalues: 533720 | GridSize: 300
Generation 477 | Revalues: 534780 | GridSize: 300
Generation 478 | Revalues: 535780 | GridSize: 300
Generation 479 | Revalues: 536780 | GridSize: 300
Generation 480 | Revalues: 537830 | GridSize: 300
Generation 481 | Revalues: 538830 | GridSize: 300
Generation 482 | Revalues: 539870 | GridSize: 299
Generation 483 | Revalues: 540940 | GridSize: 300
Generation 484 | Revalues: 542010 | GridSize: 300
Generation 485 | Revalues: 543040 | GridSize: 300
Generation 486 | Revalues: 544120 | GridSize: 300
Generation 487 | Revalues: 545120 | GridSize: 300
Generation 488 | Revalues: 546120 | GridSize: 300
Generation 489 | Revalues: 547120 | GridSize: 300
Generation 490 | Revalues: 548120 | GridSize: 300
Generation 491 | Revalues: 549250 | GridSize: 300
Generation 492 | Revalues: 550250 | GridSize: 300
Generation 493 | Revalues: 551260 | GridSize: 300
Generation 494 | Revalues: 552260 | GridSize: 300
Generation 495 | Revalues: 553320 | GridSize: 300
Generation 496 | Revalues: 554320 | GridSize: 300
Generation 497 | Revalues: 555320 | GridSize: 300
Generation 498 | Revalues: 556370 | GridSize: 300
Generation 499 | Revalues: 557370 | GridSize: 300
Generation 500 | Revalues: 558370 | GridSize: 300
Generation 501 | Revalues: 559510 | GridSize: 300
Generation 502 | Revalues: 560600 | GridSize: 300
Generation 503 | Revalues: 561660 | GridSize: 297
Generation 504 | Revalues: 562660 | GridSize: 300
Generation 505 | Revalues: 563660 | GridSize: 300
Generation 506 | Revalues: 564660 | GridSize: 300
Generation 507 | Revalues: 565660 | GridSize: 300
Generation 508 | Revalues: 566670 | GridSize: 300
Generation 509 | Revalues: 567670 | GridSize: 300
Generation 510 | Revalues: 568670 | GridSize: 300
Generation 511 | Revalues: 569740 | GridSize: 300
Generation 512 | Revalues: 570740 | GridSize: 300
Generation 513 | Revalues: 571760 | GridSize: 300
Generation 514 | Revalues: 572800 | GridSize: 300
Generation 515 | Revalues: 573800 | GridSize: 300
Generation 516 | Revalues: 574820 | GridSize: 300
Generation 517 | Revalues: 575850 | GridSize: 300
Generation 518 | Revalues: 576880 | GridSize: 300
Generation 519 | Revalues: 577880 | GridSize: 300
Generation 520 | Revalues: 578950 | GridSize: 300
Generation 521 | Revalues: 579960 | GridSize: 300
Generation 522 | Revalues: 580980 | GridSize: 300
Generation 523 | Revalues: 581990 | GridSize: 300
Generation 524 | Revalues: 583070 | GridSize: 300
Generation 525 | Revalues: 584080 | GridSize: 300
Generation 526 | Revalues: 585120 | GridSize: 300
Generation 527 | Revalues: 586150 | GridSize: 298
Generation 528 | Revalues: 587150 | GridSize: 300
Generation 529 | Revalues: 588150 | GridSize: 300
Generation 530 | Revalues: 589150 | GridSize: 300
Generation 531 | Revalues: 590190 | GridSize: 300
Generation 532 | Revalues: 591190 | GridSize: 300
Generation 533 | Revalues: 592220 | GridSize: 299
Generation 534 | Revalues: 593270 | GridSize: 300
Generation 535 | Revalues: 594310 | GridSize: 300
Generation 536 | Revalues: 595440 | GridSize: 300
Generation 537 | Revalues: 596440 | GridSize: 300
Generation 538 | Revalues: 597550 | GridSize: 298
Generation 539 | Revalues: 598610 | GridSize: 300
Generation 540 | Revalues: 599620 | GridSize: 300
Generation 541 | Revalues: 600680 | GridSize: 300
Generation 542 | Revalues: 601680 | GridSize: 300
Generation 543 | Revalues: 602710 | GridSize: 300
Generation 544 | Revalues: 603710 | GridSize: 300
Generation 545 | Revalues: 604710 | GridSize: 300
Generation 546 | Revalues: 605730 | GridSize: 300
Generation 547 | Revalues: 606730 | GridSize: 300
Generation 548 | Revalues: 607730 | GridSize: 300
Generation 549 | Revalues: 608780 | GridSize: 300
Generation 550 | Revalues: 609800 | GridSize: 300
Generation 551 | Revalues: 610820 | GridSize: 299
Generation 552 | Revalues: 611960 | GridSize: 300
Generation 553 | Revalues: 612980 | GridSize: 300
Generation 554 | Revalues: 613990 | GridSize: 300
Generation 555 | Revalues: 615010 | GridSize: 300
Generation 556 | Revalues: 616020 | GridSize: 300
Generation 557 | Revalues: 617020 | GridSize: 300
Generation 558 | Revalues: 618030 | GridSize: 300
