Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 59790 | GridSize: 300
Generation 2 | Revalues: 64070 | GridSize: 300
Generation 3 | Revalues: 68700 | GridSize: 300
Generation 4 | Revalues: 71080 | GridSize: 294
Generation 5 | Revalues: 75890 | GridSize: 300
Generation 6 | Revalues: 78780 | GridSize: 300
Generation 7 | Revalues: 81560 | GridSize: 300
Generation 8 | Revalues: 83950 | GridSize: 299
Generation 9 | Revalues: 85540 | GridSize: 300
Generation 10 | Revalues: 89050 | GridSize: 300
Generation 11 | Revalues: 91050 | GridSize: 299
Generation 12 | Revalues: 93480 | GridSize: 300
Generation 13 | Revalues: 95740 | GridSize: 300
Generation 14 | Revalues: 98390 | GridSize: 300
Generation 15 | Revalues: 100050 | GridSize: 300
Generation 16 | Revalues: 101650 | GridSize: 300
Generation 17 | Revalues: 103100 | GridSize: 300
Generation 18 | Revalues: 104840 | GridSize: 300
Generation 19 | Revalues: 106860 | GridSize: 300
Generation 20 | Revalues: 109030 | GridSize: 300
Generation 21 | Revalues: 111270 | GridSize: 300
Generation 22 | Revalues: 113030 | GridSize: 300
Generation 23 | Revalues: 114650 | GridSize: 300
Generation 24 | Revalues: 116320 | GridSize: 300
Generation 25 | Revalues: 117940 | GridSize: 300
Generation 26 | Revalues: 119610 | GridSize: 300
Generation 27 | Revalues: 121260 | GridSize: 300
Generation 28 | Revalues: 122830 | GridSize: 300
Generation 29 | Revalues: 124810 | GridSize: 300
Generation 30 | Revalues: 127050 | GridSize: 300
Generation 31 | Revalues: 128620 | GridSize: 300
Generation 32 | Revalues: 130420 | GridSize: 300
Generation 33 | Revalues: 132570 | GridSize: 299
Generation 34 | Revalues: 134150 | GridSize: 300
Generation 35 | Revalues: 136430 | GridSize: 300
Generation 36 | Revalues: 138230 | GridSize: 300
Generation 37 | Revalues: 139890 | GridSize: 300
Generation 38 | Revalues: 141860 | GridSize: 300
Generation 39 | Revalues: 143790 | GridSize: 300
Generation 40 | Revalues: 145290 | GridSize: 300
Generation 41 | Revalues: 147260 | GridSize: 300
Generation 42 | Revalues: 149340 | GridSize: 300
Generation 43 | Revalues: 150600 | GridSize: 299
Generation 44 | Revalues: 152260 | GridSize: 300
Generation 45 | Revalues: 153720 | GridSize: 299
Generation 46 | Revalues: 155240 | GridSize: 300
