Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 59760 | GridSize: 300
Generation 2 | Revalues: 67150 | GridSize: 300
Generation 3 | Revalues: 81640 | GridSize: 298
Generation 4 | Revalues: 85560 | GridSize: 298
Generation 5 | Revalues: 92170 | GridSize: 300
Generation 6 | Revalues: 96110 | GridSize: 300
Generation 7 | Revalues: 98870 | GridSize: 300
Generation 8 | Revalues: 104050 | GridSize: 300
Generation 9 | Revalues: 106830 | GridSize: 300
Generation 10 | Revalues: 110990 | GridSize: 300
Generation 11 | Revalues: 113070 | GridSize: 300
Generation 12 | Revalues: 116060 | GridSize: 300
Generation 13 | Revalues: 117700 | GridSize: 300
Generation 14 | Revalues: 119210 | GridSize: 298
Generation 15 | Revalues: 121520 | GridSize: 300
Generation 16 | Revalues: 123450 | GridSize: 300
Generation 17 | Revalues: 126410 | GridSize: 300
Generation 18 | Revalues: 128540 | GridSize: 300
Generation 19 | Revalues: 131620 | GridSize: 298
Generation 20 | Revalues: 133350 | GridSize: 300
Generation 21 | Revalues: 135430 | GridSize: 300
Generation 22 | Revalues: 137190 | GridSize: 300
Generation 23 | Revalues: 138760 | GridSize: 300
Generation 24 | Revalues: 140830 | GridSize: 300
Generation 25 | Revalues: 142590 | GridSize: 300
Generation 26 | Revalues: 143820 | GridSize: 300
Generation 27 | Revalues: 145440 | GridSize: 297
Generation 28 | Revalues: 146690 | GridSize: 300
Generation 29 | Revalues: 150990 | GridSize: 300
Generation 30 | Revalues: 153010 | GridSize: 300
Generation 31 | Revalues: 155350 | GridSize: 300
Generation 32 | Revalues: 156570 | GridSize: 300
Generation 33 | Revalues: 159080 | GridSize: 300
Generation 34 | Revalues: 162020 | GridSize: 300
Generation 35 | Revalues: 163330 | GridSize: 300
Generation 36 | Revalues: 165310 | GridSize: 300
Generation 37 | Revalues: 167160 | GridSize: 300
Generation 38 | Revalues: 168640 | GridSize: 300
Generation 39 | Revalues: 170420 | GridSize: 300
Generation 40 | Revalues: 172030 | GridSize: 299
Generation 41 | Revalues: 173390 | GridSize: 300
Generation 42 | Revalues: 174940 | GridSize: 300
Generation 43 | Revalues: 175970 | GridSize: 297
Generation 44 | Revalues: 178610 | GridSize: 300
Generation 45 | Revalues: 180420 | GridSize: 300
Generation 46 | Revalues: 182020 | GridSize: 300
Generation 47 | Revalues: 183710 | GridSize: 300
Generation 48 | Revalues: 184980 | GridSize: 300
Generation 49 | Revalues: 186310 | GridSize: 300
Generation 50 | Revalues: 187520 | GridSize: 300
Generation 51 | Revalues: 189560 | GridSize: 300
Generation 52 | Revalues: 191400 | GridSize: 300
Generation 53 | Revalues: 192770 | GridSize: 300
Generation 54 | Revalues: 194280 | GridSize: 300
Generation 55 | Revalues: 195690 | GridSize: 300
Generation 56 | Revalues: 197090 | GridSize: 300
Generation 57 | Revalues: 198360 | GridSize: 300
Generation 58 | Revalues: 199750 | GridSize: 300
Generation 59 | Revalues: 201080 | GridSize: 297
Generation 60 | Revalues: 202390 | GridSize: 300
Generation 61 | Revalues: 204110 | GridSize: 300
Generation 62 | Revalues: 205790 | GridSize: 300
Generation 63 | Revalues: 207620 | GridSize: 300
Generation 64 | Revalues: 209480 | GridSize: 300
Generation 65 | Revalues: 211290 | GridSize: 300
Generation 66 | Revalues: 212660 | GridSize: 300
Generation 67 | Revalues: 213900 | GridSize: 300
Generation 68 | Revalues: 215350 | GridSize: 300
Generation 69 | Revalues: 216550 | GridSize: 300
Generation 70 | Revalues: 218770 | GridSize: 300
Generation 71 | Revalues: 221180 | GridSize: 300
Generation 72 | Revalues: 222610 | GridSize: 300
Generation 73 | Revalues: 224510 | GridSize: 300
Generation 74 | Revalues: 226360 | GridSize: 300
Generation 75 | Revalues: 227560 | GridSize: 300
Generation 76 | Revalues: 228820 | GridSize: 300
Generation 77 | Revalues: 230090 | GridSize: 300
Generation 78 | Revalues: 232010 | GridSize: 300
Generation 79 | Revalues: 233180 | GridSize: 299
Generation 80 | Revalues: 234510 | GridSize: 299
Generation 81 | Revalues: 235960 | GridSize: 299
Generation 82 | Revalues: 237050 | GridSize: 300
Generation 83 | Revalues: 238470 | GridSize: 300
Generation 84 | Revalues: 239870 | GridSize: 300
Generation 85 | Revalues: 241330 | GridSize: 300
Generation 86 | Revalues: 242400 | GridSize: 300
Generation 87 | Revalues: 243630 | GridSize: 300
Generation 88 | Revalues: 244920 | GridSize: 300
Generation 89 | Revalues: 246120 | GridSize: 300
Generation 90 | Revalues: 247840 | GridSize: 300
Generation 91 | Revalues: 249420 | GridSize: 300
Generation 92 | Revalues: 251320 | GridSize: 300
Generation 93 | Revalues: 252340 | GridSize: 300
Generation 94 | Revalues: 253910 | GridSize: 300
Generation 95 | Revalues: 255640 | GridSize: 300
Generation 96 | Revalues: 257030 | GridSize: 300
Generation 97 | Revalues: 258260 | GridSize: 300
Generation 98 | Revalues: 259790 | GridSize: 300
Generation 99 | Revalues: 260960 | GridSize: 300
Generation 100 | Revalues: 262560 | GridSize: 300
Generation 101 | Revalues: 263830 | GridSize: 300
Generation 102 | Revalues: 265100 | GridSize: 300
Generation 103 | Revalues: 266370 | GridSize: 299
Generation 104 | Revalues: 267900 | GridSize: 299
Generation 105 | Revalues: 269040 | GridSize: 300
Generation 106 | Revalues: 270980 | GridSize: 300
Generation 107 | Revalues: 272170 | GridSize: 300
Generation 108 | Revalues: 273630 | GridSize: 299
Generation 109 | Revalues: 274990 | GridSize: 300
Generation 110 | Revalues: 276600 | GridSize: 300
Generation 111 | Revalues: 277980 | GridSize: 300
Generation 112 | Revalues: 279430 | GridSize: 300
Generation 113 | Revalues: 280900 | GridSize: 300
Generation 114 | Revalues: 282320 | GridSize: 300
Generation 115 | Revalues: 283390 | GridSize: 300
Generation 116 | Revalues: 284490 | GridSize: 300
Generation 117 | Revalues: 285780 | GridSize: 300
Generation 118 | Revalues: 287070 | GridSize: 300
Generation 119 | Revalues: 288540 | GridSize: 300
Generation 120 | Revalues: 289860 | GridSize: 300
Generation 121 | Revalues: 291070 | GridSize: 300
Generation 122 | Revalues: 292800 | GridSize: 300
Generation 123 | Revalues: 293940 | GridSize: 300
Generation 124 | Revalues: 295300 | GridSize: 300
Generation 125 | Revalues: 296850 | GridSize: 300
Generation 126 | Revalues: 298150 | GridSize: 300
Generation 127 | Revalues: 299370 | GridSize: 297
Generation 128 | Revalues: 300560 | GridSize: 300
Generation 129 | Revalues: 301920 | GridSize: 300
Generation 130 | Revalues: 303490 | GridSize: 295
Generation 131 | Revalues: 304790 | GridSize: 300
Generation 132 | Revalues: 306030 | GridSize: 300
Generation 133 | Revalues: 307200 | GridSize: 299
Generation 134 | Revalues: 308630 | GridSize: 300
Generation 135 | Revalues: 309800 | GridSize: 300
Generation 136 | Revalues: 311010 | GridSize: 300
Generation 137 | Revalues: 312060 | GridSize: 300
Generation 138 | Revalues: 313520 | GridSize: 300
Generation 139 | Revalues: 314920 | GridSize: 300
Generation 140 | Revalues: 316030 | GridSize: 300
Generation 141 | Revalues: 317390 | GridSize: 300
Generation 142 | Revalues: 318790 | GridSize: 300
Generation 143 | Revalues: 319910 | GridSize: 300
Generation 144 | Revalues: 321140 | GridSize: 300
Generation 145 | Revalues: 322330 | GridSize: 300
Generation 146 | Revalues: 323710 | GridSize: 300
