Generation 0 | Revalues: 100 | GridSize: 5
Generation 75 | Revalues: 176820 | GridSize: 299
Generation 76 | Revalues: 178840 | GridSize: 300
Generation 77 | Revalues: 180460 | GridSize: 300
Generation 78 | Revalues: 181700 | GridSize: 300
Generation 79 | Revalues: 182910 | GridSize: 300
Generation 80 | Revalues: 184720 | GridSize: 299
Generation 81 | Revalues: 185960 | GridSize: 300
Generation 82 | Revalues: 187510 | GridSize: 300
Generation 83 | Revalues: 188680 | GridSize: 300
Generation 84 | Revalues: 189780 | GridSize: 300
Generation 85 | Revalues: 191310 | GridSize: 300
Generation 86 | Revalues: 192430 | GridSize: 300
Generation 87 | Revalues: 193910 | GridSize: 300
Generation 88 | Revalues: 194980 | GridSize: 299
Generation 89 | Revalues: 196400 | GridSize: 300
Generation 90 | Revalues: 197780 | GridSize: 300
Generation 91 | Revalues: 199140 | GridSize: 299
Generation 92 | Revalues: 200450 | GridSize: 299
Generation 93 | Revalues: 201820 | GridSize: 300
Generation 94 | Revalues: 203030 | GridSize: 300
Generation 95 | Revalues: 204430 | GridSize: 300
Generation 96 | Revalues: 205680 | GridSize: 300
Generation 97 | Revalues: 207010 | GridSize: 300
Generation 98 | Revalues: 208130 | GridSize: 300
Generation 99 | Revalues: 209450 | GridSize: 300
Generation 100 | Revalues: 210710 | GridSize: 300
Generation 101 | Revalues: 211970 | GridSize: 300
Generation 102 | Revalues: 213210 | GridSize: 298
Generation 103 | Revalues: 214550 | GridSize: 300
Generation 104 | Revalues: 215770 | GridSize: 300
Generation 105 | Revalues: 216840 | GridSize: 300
Generation 106 | Revalues: 217860 | GridSize: 300
Generation 107 | Revalues: 218960 | GridSize: 300
Generation 108 | Revalues: 220060 | GridSize: 300
Generation 109 | Revalues: 221430 | GridSize: 299
Generation 110 | Revalues: 222510 | GridSize: 300
Generation 111 | Revalues: 223820 | GridSize: 300
Generation 112 | Revalues: 225100 | GridSize: 300
Generation 113 | Revalues: 226470 | GridSize: 299
Generation 114 | Revalues: 227960 | GridSize: 300
Generation 115 | Revalues: 229240 | GridSize: 299
Generation 116 | Revalues: 230420 | GridSize: 300
Generation 117 | Revalues: 231610 | GridSize: 300
Generation 118 | Revalues: 232780 | GridSize: 300
Generation 119 | Revalues: 233960 | GridSize: 300
Generation 120 | Revalues: 235200 | GridSize: 300
Generation 121 | Revalues: 236570 | GridSize: 299
Generation 122 | Revalues: 237820 | GridSize: 300
Generation 123 | Revalues: 239420 | GridSize: 300
Generation 124 | Revalues: 240460 | GridSize: 300
Generation 125 | Revalues: 241570 | GridSize: 300
Generation 126 | Revalues: 242840 | GridSize: 297
Generation 127 | Revalues: 244100 | GridSize: 300
Generation 128 | Revalues: 245370 | GridSize: 300
Generation 129 | Revalues: 247090 | GridSize: 300
Generation 130 | Revalues: 248570 | GridSize: 300
Generation 131 | Revalues: 249740 | GridSize: 300
Generation 132 | Revalues: 250780 | GridSize: 300
Generation 133 | Revalues: 252040 | GridSize: 300
Generation 134 | Revalues: 253230 | GridSize: 299
Generation 135 | Revalues: 254910 | GridSize: 300
Generation 136 | Revalues: 256060 | GridSize: 300
Generation 137 | Revalues: 257280 | GridSize: 300
Generation 138 | Revalues: 258440 | GridSize: 300
Generation 139 | Revalues: 259690 | GridSize: 300
Generation 140 | Revalues: 260780 | GridSize: 300
Generation 141 | Revalues: 262150 | GridSize: 300
Generation 142 | Revalues: 263470 | GridSize: 300
Generation 143 | Revalues: 264540 | GridSize: 298
Generation 144 | Revalues: 265720 | GridSize: 300
Generation 145 | Revalues: 266970 | GridSize: 300
Generation 146 | Revalues: 268220 | GridSize: 300
Generation 147 | Revalues: 269240 | GridSize: 300
Generation 148 | Revalues: 270470 | GridSize: 300
Generation 149 | Revalues: 271620 | GridSize: 300
Generation 150 | Revalues: 273040 | GridSize: 300
Generation 151 | Revalues: 274120 | GridSize: 300
Generation 152 | Revalues: 275300 | GridSize: 300
Generation 153 | Revalues: 276500 | GridSize: 300
Generation 154 | Revalues: 277900 | GridSize: 300
Generation 155 | Revalues: 279000 | GridSize: 300
Generation 156 | Revalues: 280260 | GridSize: 300
Generation 157 | Revalues: 281380 | GridSize: 300
Generation 158 | Revalues: 282900 | GridSize: 299
Generation 159 | Revalues: 284140 | GridSize: 300
Generation 160 | Revalues: 285240 | GridSize: 300
Generation 161 | Revalues: 286480 | GridSize: 300
Generation 162 | Revalues: 287710 | GridSize: 300
Generation 163 | Revalues: 288820 | GridSize: 299
Generation 164 | Revalues: 289950 | GridSize: 300
Generation 165 | Revalues: 290970 | GridSize: 300
Generation 166 | Revalues: 292030 | GridSize: 300
Generation 167 | Revalues: 293540 | GridSize: 300
Generation 168 | Revalues: 294650 | GridSize: 300
Generation 169 | Revalues: 295750 | GridSize: 300
Generation 170 | Revalues: 296960 | GridSize: 300
Generation 171 | Revalues: 297960 | GridSize: 300
Generation 172 | Revalues: 299060 | GridSize: 300
Generation 173 | Revalues: 300110 | GridSize: 300
Generation 174 | Revalues: 301390 | GridSize: 300
Generation 175 | Revalues: 302630 | GridSize: 300
Generation 176 | Revalues: 303950 | GridSize: 300
Generation 177 | Revalues: 305220 | GridSize: 300
Generation 178 | Revalues: 306240 | GridSize: 300
Generation 179 | Revalues: 307600 | GridSize: 300
Generation 180 | Revalues: 308860 | GridSize: 300
Generation 181 | Revalues: 310140 | GridSize: 300
Generation 182 | Revalues: 311270 | GridSize: 300
Generation 183 | Revalues: 312500 | GridSize: 299
Generation 184 | Revalues: 313880 | GridSize: 300
Generation 185 | Revalues: 315030 | GridSize: 300
Generation 186 | Revalues: 316130 | GridSize: 300
Generation 187 | Revalues: 317330 | GridSize: 300
Generation 188 | Revalues: 318400 | GridSize: 300
Generation 189 | Revalues: 319490 | GridSize: 300
Generation 190 | Revalues: 320540 | GridSize: 300
Generation 191 | Revalues: 321630 | GridSize: 300
Generation 192 | Revalues: 322760 | GridSize: 300
Generation 193 | Revalues: 324040 | GridSize: 300
Generation 194 | Revalues: 325250 | GridSize: 300
Generation 195 | Revalues: 326400 | GridSize: 300
Generation 196 | Revalues: 327780 | GridSize: 300
Generation 197 | Revalues: 328940 | GridSize: 300
Generation 198 | Revalues: 329960 | GridSize: 300
Generation 199 | Revalues: 331150 | GridSize: 300
Generation 200 | Revalues: 332190 | GridSize: 300
Generation 201 | Revalues: 333380 | GridSize: 300
Generation 202 | Revalues: 334800 | GridSize: 300
Generation 203 | Revalues: 335800 | GridSize: 300
Generation 204 | Revalues: 336850 | GridSize: 300
Generation 205 | Revalues: 338020 | GridSize: 300
Generation 206 | Revalues: 339100 | GridSize: 298
Generation 207 | Revalues: 340440 | GridSize: 297
Generation 208 | Revalues: 341530 | GridSize: 300
Generation 209 | Revalues: 342780 | GridSize: 300
Generation 210 | Revalues: 343960 | GridSize: 300
Generation 211 | Revalues: 345010 | GridSize: 300
Generation 212 | Revalues: 346130 | GridSize: 300
Generation 213 | Revalues: 347170 | GridSize: 300
Generation 214 | Revalues: 348240 | GridSize: 300
Generation 215 | Revalues: 349590 | GridSize: 300
Generation 216 | Revalues: 350760 | GridSize: 300
Generation 217 | Revalues: 351940 | GridSize: 300
Generation 218 | Revalues: 353000 | GridSize: 300
Generation 219 | Revalues: 354070 | GridSize: 300
Generation 220 | Revalues: 355170 | GridSize: 300
Generation 221 | Revalues: 356180 | GridSize: 300
Generation 222 | Revalues: 357240 | GridSize: 300
Generation 223 | Revalues: 358320 | GridSize: 300
Generation 224 | Revalues: 359560 | GridSize: 300
Generation 225 | Revalues: 360760 | GridSize: 300
Generation 226 | Revalues: 361820 | GridSize: 300
Generation 227 | Revalues: 363010 | GridSize: 300
Generation 228 | Revalues: 364110 | GridSize: 300
Generation 229 | Revalues: 365160 | GridSize: 300
Generation 230 | Revalues: 366180 | GridSize: 299
Generation 231 | Revalues: 367410 | GridSize: 300
Generation 232 | Revalues: 368430 | GridSize: 300
Generation 233 | Revalues: 369530 | GridSize: 300
Generation 234 | Revalues: 370630 | GridSize: 299
Generation 235 | Revalues: 371740 | GridSize: 298
Generation 236 | Revalues: 372950 | GridSize: 300
Generation 237 | Revalues: 373990 | GridSize: 300
Generation 238 | Revalues: 375060 | GridSize: 300
Generation 239 | Revalues: 376200 | GridSize: 300
Generation 240 | Revalues: 377420 | GridSize: 300
Generation 241 | Revalues: 378560 | GridSize: 300
Generation 242 | Revalues: 379570 | GridSize: 300
Generation 243 | Revalues: 380630 | GridSize: 300
Generation 244 | Revalues: 381640 | GridSize: 300
Generation 245 | Revalues: 382940 | GridSize: 299
Generation 246 | Revalues: 384240 | GridSize: 298
Generation 247 | Revalues: 385390 | GridSize: 300
Generation 248 | Revalues: 386490 | GridSize: 300
Generation 249 | Revalues: 387570 | GridSize: 300
Generation 250 | Revalues: 388600 | GridSize: 300
Generation 251 | Revalues: 389730 | GridSize: 300
Generation 252 | Revalues: 391240 | GridSize: 300
Generation 253 | Revalues: 392280 | GridSize: 300
Generation 254 | Revalues: 393410 | GridSize: 300
Generation 255 | Revalues: 394540 | GridSize: 300
Generation 256 | Revalues: 395710 | GridSize: 300
Generation 257 | Revalues: 396890 | GridSize: 297
Generation 258 | Revalues: 398060 | GridSize: 300
Generation 259 | Revalues: 399110 | GridSize: 300
Generation 260 | Revalues: 400200 | GridSize: 300
Generation 261 | Revalues: 401280 | GridSize: 300
Generation 262 | Revalues: 402440 | GridSize: 300
Generation 263 | Revalues: 403480 | GridSize: 299
Generation 264 | Revalues: 404670 | GridSize: 300
Generation 265 | Revalues: 405800 | GridSize: 300
Generation 266 | Revalues: 406830 | GridSize: 300
Generation 267 | Revalues: 407880 | GridSize: 300
Generation 268 | Revalues: 408960 | GridSize: 300
Generation 269 | Revalues: 410010 | GridSize: 300
Generation 270 | Revalues: 411080 | GridSize: 300
Generation 271 | Revalues: 412250 | GridSize: 300
Generation 272 | Revalues: 413510 | GridSize: 300
Generation 273 | Revalues: 414580 | GridSize: 300
Generation 274 | Revalues: 415630 | GridSize: 300
Generation 275 | Revalues: 416760 | GridSize: 300
Generation 276 | Revalues: 417900 | GridSize: 300
Generation 277 | Revalues: 418930 | GridSize: 300
Generation 278 | Revalues: 420040 | GridSize: 300
Generation 279 | Revalues: 421220 | GridSize: 300
Generation 280 | Revalues: 422360 | GridSize: 300
Generation 281 | Revalues: 423460 | GridSize: 296
Generation 282 | Revalues: 424630 | GridSize: 300
Generation 283 | Revalues: 425680 | GridSize: 300
Generation 284 | Revalues: 426730 | GridSize: 300
Generation 285 | Revalues: 427780 | GridSize: 300
Generation 286 | Revalues: 428830 | GridSize: 300
Generation 287 | Revalues: 429910 | GridSize: 300
Generation 288 | Revalues: 431070 | GridSize: 300
Generation 289 | Revalues: 432130 | GridSize: 300
Generation 290 | Revalues: 433280 | GridSize: 300
Generation 291 | Revalues: 434400 | GridSize: 300
Generation 292 | Revalues: 435410 | GridSize: 300
Generation 293 | Revalues: 436540 | GridSize: 300
Generation 294 | Revalues: 437910 | GridSize: 300
Generation 295 | Revalues: 438940 | GridSize: 300
Generation 296 | Revalues: 440150 | GridSize: 300
Generation 297 | Revalues: 441150 | GridSize: 300
Generation 298 | Revalues: 442310 | GridSize: 300
Generation 299 | Revalues: 443530 | GridSize: 300
Generation 300 | Revalues: 444540 | GridSize: 300
Generation 301 | Revalues: 445560 | GridSize: 300
Generation 302 | Revalues: 446780 | GridSize: 300
Generation 303 | Revalues: 447940 | GridSize: 300
Generation 304 | Revalues: 448970 | GridSize: 300
Generation 305 | Revalues: 450000 | GridSize: 300
Generation 306 | Revalues: 451170 | GridSize: 300
Generation 307 | Revalues: 452250 | GridSize: 300
Generation 308 | Revalues: 453260 | GridSize: 300
Generation 309 | Revalues: 454260 | GridSize: 300
Generation 310 | Revalues: 455300 | GridSize: 300
Generation 311 | Revalues: 456320 | GridSize: 300
Generation 312 | Revalues: 457340 | GridSize: 299
Generation 313 | Revalues: 458500 | GridSize: 300
Generation 314 | Revalues: 459530 | GridSize: 300
Generation 315 | Revalues: 460780 | GridSize: 300
Generation 316 | Revalues: 461830 | GridSize: 300
Generation 317 | Revalues: 462920 | GridSize: 299
Generation 318 | Revalues: 464080 | GridSize: 300
Generation 319 | Revalues: 465110 | GridSize: 300
Generation 320 | Revalues: 466330 | GridSize: 300
Generation 321 | Revalues: 467470 | GridSize: 300
Generation 322 | Revalues: 468680 | GridSize: 299
Generation 323 | Revalues: 469770 | GridSize: 300
Generation 324 | Revalues: 470920 | GridSize: 298
Generation 325 | Revalues: 472120 | GridSize: 300
Generation 326 | Revalues: 473150 | GridSize: 300
Generation 327 | Revalues: 474190 | GridSize: 300
Generation 328 | Revalues: 475220 | GridSize: 300
Generation 329 | Revalues: 476310 | GridSize: 300
Generation 330 | Revalues: 477400 | GridSize: 299
Generation 331 | Revalues: 478400 | GridSize: 300
Generation 332 | Revalues: 479660 | GridSize: 300
Generation 333 | Revalues: 480720 | GridSize: 300
Generation 334 | Revalues: 481780 | GridSize: 300
Generation 335 | Revalues: 482850 | GridSize: 300
Generation 336 | Revalues: 484020 | GridSize: 298
Generation 337 | Revalues: 485030 | GridSize: 300
Generation 338 | Revalues: 486180 | GridSize: 300
Generation 339 | Revalues: 487330 | GridSize: 300
Generation 340 | Revalues: 488350 | GridSize: 300
Generation 341 | Revalues: 489370 | GridSize: 300
Generation 342 | Revalues: 490440 | GridSize: 300
Generation 343 | Revalues: 491610 | GridSize: 300
Generation 344 | Revalues: 492610 | GridSize: 300
Generation 345 | Revalues: 493650 | GridSize: 300
Generation 346 | Revalues: 494690 | GridSize: 300
Generation 347 | Revalues: 495730 | GridSize: 300
Generation 348 | Revalues: 496780 | GridSize: 300
Generation 349 | Revalues: 497920 | GridSize: 300
Generation 350 | Revalues: 499000 | GridSize: 300
Generation 351 | Revalues: 500100 | GridSize: 299
Generation 352 | Revalues: 501190 | GridSize: 300
Generation 353 | Revalues: 502210 | GridSize: 299
Generation 354 | Revalues: 503400 | GridSize: 300
Generation 355 | Revalues: 504540 | GridSize: 298
Generation 356 | Revalues: 505640 | GridSize: 300
Generation 357 | Revalues: 506830 | GridSize: 300
Generation 358 | Revalues: 507990 | GridSize: 299
Generation 359 | Revalues: 509050 | GridSize: 300
Generation 360 | Revalues: 510060 | GridSize: 300
Generation 361 | Revalues: 511060 | GridSize: 300
Generation 362 | Revalues: 512080 | GridSize: 300
Generation 363 | Revalues: 513280 | GridSize: 298
Generation 364 | Revalues: 514280 | GridSize: 300
Generation 365 | Revalues: 515410 | GridSize: 300
Generation 366 | Revalues: 516410 | GridSize: 300
Generation 367 | Revalues: 517540 | GridSize: 300
Generation 368 | Revalues: 518620 | GridSize: 300
Generation 369 | Revalues: 519690 | GridSize: 300
Generation 370 | Revalues: 520810 | GridSize: 300
Generation 371 | Revalues: 521870 | GridSize: 300
Generation 372 | Revalues: 523020 | GridSize: 300
Generation 373 | Revalues: 524100 | GridSize: 298
Generation 374 | Revalues: 525170 | GridSize: 300
Generation 375 | Revalues: 526210 | GridSize: 300
Generation 376 | Revalues: 527310 | GridSize: 300
Generation 377 | Revalues: 528540 | GridSize: 300
Generation 378 | Revalues: 529730 | GridSize: 300
Generation 379 | Revalues: 530850 | GridSize: 300
Generation 380 | Revalues: 531910 | GridSize: 299
Generation 381 | Revalues: 533210 | GridSize: 300
Generation 382 | Revalues: 534290 | GridSize: 300
Generation 383 | Revalues: 535320 | GridSize: 300
Generation 384 | Revalues: 536340 | GridSize: 300
Generation 385 | Revalues: 537520 | GridSize: 299
Generation 386 | Revalues: 538600 | GridSize: 300
Generation 387 | Revalues: 539640 | GridSize: 299
Generation 388 | Revalues: 540670 | GridSize: 300
Generation 389 | Revalues: 541810 | GridSize: 300
Generation 390 | Revalues: 542930 | GridSize: 300
Generation 391 | Revalues: 544090 | GridSize: 300
Generation 392 | Revalues: 545350 | GridSize: 300
Generation 393 | Revalues: 546390 | GridSize: 300
Generation 394 | Revalues: 547410 | GridSize: 300
Generation 395 | Revalues: 548540 | GridSize: 300
Generation 396 | Revalues: 549540 | GridSize: 300
Generation 397 | Revalues: 550690 | GridSize: 300
Generation 398 | Revalues: 551980 | GridSize: 300
Generation 399 | Revalues: 553010 | GridSize: 300
Generation 400 | Revalues: 554070 | GridSize: 300
Generation 401 | Revalues: 555070 | GridSize: 300
Generation 402 | Revalues: 556120 | GridSize: 300
Generation 403 | Revalues: 557140 | GridSize: 299
Generation 404 | Revalues: 558170 | GridSize: 300
Generation 405 | Revalues: 559220 | GridSize: 300
Generation 406 | Revalues: 560470 | GridSize: 300
Generation 407 | Revalues: 561580 | GridSize: 300
Generation 408 | Revalues: 562600 | GridSize: 300
Generation 409 | Revalues: 563710 | GridSize: 300
Generation 410 | Revalues: 564890 | GridSize: 300
Generation 411 | Revalues: 565960 | GridSize: 300
Generation 412 | Revalues: 566980 | GridSize: 299
Generation 413 | Revalues: 567990 | GridSize: 300
Generation 414 | Revalues: 569050 | GridSize: 298
Generation 415 | Revalues: 570170 | GridSize: 300
Generation 416 | Revalues: 571240 | GridSize: 300
Generation 417 | Revalues: 572400 | GridSize: 300
Generation 418 | Revalues: 573600 | GridSize: 300
Generation 419 | Revalues: 574610 | GridSize: 300
Generation 420 | Revalues: 575700 | GridSize: 298
Generation 421 | Revalues: 576890 | GridSize: 300
Generation 422 | Revalues: 577930 | GridSize: 300
Generation 423 | Revalues: 579030 | GridSize: 299
Generation 424 | Revalues: 580130 | GridSize: 300
Generation 425 | Revalues: 581170 | GridSize: 300
Generation 426 | Revalues: 582190 | GridSize: 300
Generation 427 | Revalues: 583380 | GridSize: 300
Generation 428 | Revalues: 584440 | GridSize: 300
Generation 429 | Revalues: 585440 | GridSize: 300
Generation 430 | Revalues: 586440 | GridSize: 300
Generation 431 | Revalues: 587520 | GridSize: 300
Generation 432 | Revalues: 588600 | GridSize: 300
Generation 433 | Revalues: 589650 | GridSize: 300
Generation 434 | Revalues: 590860 | GridSize: 300
Generation 435 | Revalues: 591900 | GridSize: 300
Generation 436 | Revalues: 593000 | GridSize: 300
Generation 437 | Revalues: 594140 | GridSize: 300
Generation 438 | Revalues: 595140 | GridSize: 300
Generation 439 | Revalues: 596190 | GridSize: 300
Generation 440 | Revalues: 597270 | GridSize: 300
Generation 441 | Revalues: 598310 | GridSize: 300
Generation 442 | Revalues: 599480 | GridSize: 300
Generation 443 | Revalues: 600510 | GridSize: 300
Generation 444 | Revalues: 601570 | GridSize: 300
Generation 445 | Revalues: 602610 | GridSize: 300
Generation 446 | Revalues: 603740 | GridSize: 300
Generation 447 | Revalues: 604800 | GridSize: 296
Generation 448 | Revalues: 605870 | GridSize: 300
Generation 449 | Revalues: 606890 | GridSize: 300
Generation 450 | Revalues: 607990 | GridSize: 300
Generation 451 | Revalues: 608990 | GridSize: 300
Generation 452 | Revalues: 609990 | GridSize: 300
Generation 453 | Revalues: 610990 | GridSize: 300
Generation 454 | Revalues: 612050 | GridSize: 300
Generation 455 | Revalues: 613130 | GridSize: 300
Generation 456 | Revalues: 614350 | GridSize: 300
Generation 457 | Revalues: 615380 | GridSize: 300
Generation 458 | Revalues: 616400 | GridSize: 300
Generation 459 | Revalues: 617420 | GridSize: 300
Generation 460 | Revalues: 618620 | GridSize: 300
Generation 461 | Revalues: 619690 | GridSize: 300
Generation 462 | Revalues: 620720 | GridSize: 300
Generation 463 | Revalues: 621850 | GridSize: 300
Generation 464 | Revalues: 622900 | GridSize: 300
Generation 465 | Revalues: 623920 | GridSize: 300
Generation 466 | Revalues: 624960 | GridSize: 300
Generation 467 | Revalues: 625960 | GridSize: 300
Generation 468 | Revalues: 626990 | GridSize: 300
Generation 469 | Revalues: 628130 | GridSize: 300
Generation 470 | Revalues: 629190 | GridSize: 300
Generation 471 | Revalues: 630300 | GridSize: 300
Generation 472 | Revalues: 631470 | GridSize: 300
Generation 473 | Revalues: 632680 | GridSize: 300
Generation 474 | Revalues: 633700 | GridSize: 300
Generation 475 | Revalues: 634710 | GridSize: 300
Generation 476 | Revalues: 635780 | GridSize: 300
Generation 477 | Revalues: 637010 | GridSize: 300
Generation 478 | Revalues: 638150 | GridSize: 299
Generation 479 | Revalues: 639330 | GridSize: 300
Generation 480 | Revalues: 640580 | GridSize: 300
Generation 481 | Revalues: 641640 | GridSize: 300
Generation 482 | Revalues: 642690 | GridSize: 300
Generation 483 | Revalues: 643740 | GridSize: 300
Generation 484 | Revalues: 644880 | GridSize: 300
Generation 485 | Revalues: 646030 | GridSize: 300
Generation 486 | Revalues: 647050 | GridSize: 300
Generation 487 | Revalues: 648070 | GridSize: 300
Generation 488 | Revalues: 649110 | GridSize: 300
Generation 489 | Revalues: 650170 | GridSize: 300
Generation 490 | Revalues: 651180 | GridSize: 300
Generation 491 | Revalues: 652210 | GridSize: 299
Generation 492 | Revalues: 653240 | GridSize: 300
Generation 493 | Revalues: 654330 | GridSize: 300
Generation 494 | Revalues: 655510 | GridSize: 298
Generation 495 | Revalues: 656560 | GridSize: 300
Generation 496 | Revalues: 657580 | GridSize: 300
Generation 497 | Revalues: 658670 | GridSize: 300
Generation 498 | Revalues: 659760 | GridSize: 300
Generation 499 | Revalues: 660770 | GridSize: 300
Generation 500 | Revalues: 661800 | GridSize: 300
Generation 501 | Revalues: 662840 | GridSize: 300
Generation 502 | Revalues: 664070 | GridSize: 300
Generation 503 | Revalues: 665070 | GridSize: 299
Generation 504 | Revalues: 666070 | GridSize: 300
Generation 505 | Revalues: 667160 | GridSize: 300
Generation 506 | Revalues: 668300 | GridSize: 299
Generation 507 | Revalues: 669370 | GridSize: 300
Generation 508 | Revalues: 670440 | GridSize: 300
Generation 509 | Revalues: 671590 | GridSize: 300
Generation 510 | Revalues: 672590 | GridSize: 300
Generation 511 | Revalues: 673620 | GridSize: 300
Generation 512 | Revalues: 674680 | GridSize: 300
Generation 513 | Revalues: 675680 | GridSize: 300
Generation 514 | Revalues: 676700 | GridSize: 300
Generation 515 | Revalues: 677760 | GridSize: 299
Generation 516 | Revalues: 678760 | GridSize: 300
Generation 517 | Revalues: 679760 | GridSize: 300
Generation 518 | Revalues: 680810 | GridSize: 300
Generation 519 | Revalues: 681820 | GridSize: 300
Generation 520 | Revalues: 682860 | GridSize: 300
Generation 521 | Revalues: 684170 | GridSize: 300
Generation 522 | Revalues: 685200 | GridSize: 300
Generation 523 | Revalues: 686540 | GridSize: 300
Generation 524 | Revalues: 687620 | GridSize: 300
Generation 525 | Revalues: 688660 | GridSize: 300
Generation 526 | Revalues: 689660 | GridSize: 300
Generation 527 | Revalues: 690720 | GridSize: 300
Generation 528 | Revalues: 691810 | GridSize: 300
Generation 529 | Revalues: 692920 | GridSize: 300
Generation 530 | Revalues: 694020 | GridSize: 300
Generation 531 | Revalues: 695190 | GridSize: 300
Generation 532 | Revalues: 696190 | GridSize: 300
Generation 533 | Revalues: 697690 | GridSize: 300
Generation 534 | Revalues: 698880 | GridSize: 300
Generation 535 | Revalues: 699960 | GridSize: 300
Generation 536 | Revalues: 700960 | GridSize: 300
Generation 537 | Revalues: 701990 | GridSize: 300
Generation 538 | Revalues: 703020 | GridSize: 300
Generation 539 | Revalues: 704160 | GridSize: 300
Generation 540 | Revalues: 705240 | GridSize: 300
Generation 541 | Revalues: 706340 | GridSize: 300
Generation 542 | Revalues: 707340 | GridSize: 300
Generation 543 | Revalues: 708360 | GridSize: 300
Generation 544 | Revalues: 709530 | GridSize: 300
Generation 545 | Revalues: 710530 | GridSize: 300
Generation 546 | Revalues: 711620 | GridSize: 300
Generation 547 | Revalues: 712640 | GridSize: 300
Generation 548 | Revalues: 713700 | GridSize: 300
Generation 549 | Revalues: 714700 | GridSize: 300
Generation 550 | Revalues: 715740 | GridSize: 300
Generation 551 | Revalues: 716870 | GridSize: 300
Generation 552 | Revalues: 717990 | GridSize: 300
Generation 553 | Revalues: 719150 | GridSize: 300
Generation 554 | Revalues: 720150 | GridSize: 300
Generation 555 | Revalues: 721270 | GridSize: 300
Generation 556 | Revalues: 722310 | GridSize: 300
Generation 557 | Revalues: 723640 | GridSize: 300
Generation 558 | Revalues: 724810 | GridSize: 300
