Generation 0 | Revalues: 100 | GridSize: 5
Generation 233 | Revalues: 376720 | GridSize: 300
Generation 234 | Revalues: 377750 | GridSize: 300
Generation 235 | Revalues: 378800 | GridSize: 300
Generation 236 | Revalues: 379930 | GridSize: 300
Generation 237 | Revalues: 381270 | GridSize: 300
Generation 238 | Revalues: 382430 | GridSize: 300
Generation 239 | Revalues: 383530 | GridSize: 300
Generation 240 | Revalues: 384580 | GridSize: 300
Generation 241 | Revalues: 385730 | GridSize: 300
Generation 242 | Revalues: 386800 | GridSize: 300
Generation 243 | Revalues: 387840 | GridSize: 300
Generation 244 | Revalues: 389090 | GridSize: 300
Generation 245 | Revalues: 390230 | GridSize: 300
Generation 246 | Revalues: 391310 | GridSize: 300
Generation 247 | Revalues: 392400 | GridSize: 300
Generation 248 | Revalues: 393630 | GridSize: 300
Generation 249 | Revalues: 394750 | GridSize: 300
Generation 250 | Revalues: 395880 | GridSize: 300
Generation 251 | Revalues: 397020 | GridSize: 300
Generation 252 | Revalues: 398120 | GridSize: 300
Generation 253 | Revalues: 399460 | GridSize: 300
Generation 254 | Revalues: 400740 | GridSize: 300
Generation 255 | Revalues: 401770 | GridSize: 300
Generation 256 | Revalues: 402900 | GridSize: 300
Generation 257 | Revalues: 404050 | GridSize: 300
Generation 258 | Revalues: 405250 | GridSize: 300
Generation 259 | Revalues: 406490 | GridSize: 300
Generation 260 | Revalues: 407590 | GridSize: 300
Generation 261 | Revalues: 408720 | GridSize: 300
Generation 262 | Revalues: 409810 | GridSize: 300
Generation 263 | Revalues: 410830 | GridSize: 300
Generation 264 | Revalues: 411860 | GridSize: 300
Generation 265 | Revalues: 412970 | GridSize: 300
Generation 266 | Revalues: 414060 | GridSize: 300
Generation 267 | Revalues: 415180 | GridSize: 300
Generation 268 | Revalues: 416430 | GridSize: 300
Generation 269 | Revalues: 417520 | GridSize: 300
Generation 270 | Revalues: 418700 | GridSize: 298
Generation 271 | Revalues: 419870 | GridSize: 300
Generation 272 | Revalues: 421040 | GridSize: 298
Generation 273 | Revalues: 422280 | GridSize: 300
Generation 274 | Revalues: 423370 | GridSize: 300
Generation 275 | Revalues: 424610 | GridSize: 300
Generation 276 | Revalues: 425820 | GridSize: 300
Generation 277 | Revalues: 426970 | GridSize: 300
Generation 278 | Revalues: 428160 | GridSize: 300
Generation 279 | Revalues: 429290 | GridSize: 300
Generation 280 | Revalues: 430420 | GridSize: 300
Generation 281 | Revalues: 431510 | GridSize: 300
Generation 282 | Revalues: 432660 | GridSize: 300
Generation 283 | Revalues: 433770 | GridSize: 300
Generation 284 | Revalues: 434880 | GridSize: 300
Generation 285 | Revalues: 436100 | GridSize: 300
Generation 286 | Revalues: 437110 | GridSize: 300
Generation 287 | Revalues: 438210 | GridSize: 300
Generation 288 | Revalues: 439250 | GridSize: 300
Generation 289 | Revalues: 440420 | GridSize: 300
Generation 290 | Revalues: 441630 | GridSize: 300
Generation 291 | Revalues: 442750 | GridSize: 300
Generation 292 | Revalues: 443930 | GridSize: 300
Generation 293 | Revalues: 444980 | GridSize: 300
Generation 294 | Revalues: 446060 | GridSize: 300
Generation 295 | Revalues: 447210 | GridSize: 300
Generation 296 | Revalues: 448330 | GridSize: 300
Generation 297 | Revalues: 449370 | GridSize: 300
Generation 298 | Revalues: 450390 | GridSize: 300
Generation 299 | Revalues: 451580 | GridSize: 300
Generation 300 | Revalues: 452720 | GridSize: 300
Generation 301 | Revalues: 453830 | GridSize: 300
Generation 302 | Revalues: 454910 | GridSize: 300
Generation 303 | Revalues: 455930 | GridSize: 300
Generation 304 | Revalues: 457130 | GridSize: 300
Generation 305 | Revalues: 458220 | GridSize: 300
Generation 306 | Revalues: 459240 | GridSize: 300
Generation 307 | Revalues: 460320 | GridSize: 300
Generation 308 | Revalues: 461470 | GridSize: 300
Generation 309 | Revalues: 462750 | GridSize: 300
Generation 310 | Revalues: 463880 | GridSize: 299
Generation 311 | Revalues: 464930 | GridSize: 300
Generation 312 | Revalues: 466060 | GridSize: 300
Generation 313 | Revalues: 467190 | GridSize: 300
Generation 314 | Revalues: 468330 | GridSize: 300
Generation 315 | Revalues: 469400 | GridSize: 300
Generation 316 | Revalues: 470480 | GridSize: 299
Generation 317 | Revalues: 471550 | GridSize: 300
Generation 318 | Revalues: 472650 | GridSize: 300
Generation 319 | Revalues: 473740 | GridSize: 300
Generation 320 | Revalues: 474880 | GridSize: 300
Generation 321 | Revalues: 476110 | GridSize: 300
Generation 322 | Revalues: 477190 | GridSize: 300
Generation 323 | Revalues: 478340 | GridSize: 300
Generation 324 | Revalues: 479460 | GridSize: 300
Generation 325 | Revalues: 480490 | GridSize: 300
Generation 326 | Revalues: 481560 | GridSize: 300
Generation 327 | Revalues: 482650 | GridSize: 300
Generation 328 | Revalues: 483810 | GridSize: 300
Generation 329 | Revalues: 484870 | GridSize: 299
Generation 330 | Revalues: 486000 | GridSize: 300
Generation 331 | Revalues: 487110 | GridSize: 300
Generation 332 | Revalues: 488220 | GridSize: 299
Generation 333 | Revalues: 489220 | GridSize: 300
Generation 334 | Revalues: 490310 | GridSize: 300
Generation 335 | Revalues: 491380 | GridSize: 299
Generation 336 | Revalues: 492470 | GridSize: 300
Generation 337 | Revalues: 493530 | GridSize: 300
Generation 338 | Revalues: 494600 | GridSize: 300
Generation 339 | Revalues: 495830 | GridSize: 300
Generation 340 | Revalues: 496950 | GridSize: 300
Generation 341 | Revalues: 498040 | GridSize: 300
Generation 342 | Revalues: 499260 | GridSize: 299
Generation 343 | Revalues: 500310 | GridSize: 300
Generation 344 | Revalues: 501450 | GridSize: 300
Generation 345 | Revalues: 502550 | GridSize: 300
Generation 346 | Revalues: 503570 | GridSize: 300
Generation 347 | Revalues: 504720 | GridSize: 299
Generation 348 | Revalues: 505740 | GridSize: 300
Generation 349 | Revalues: 506880 | GridSize: 300
Generation 350 | Revalues: 508020 | GridSize: 300
Generation 351 | Revalues: 509110 | GridSize: 300
Generation 352 | Revalues: 510330 | GridSize: 299
Generation 353 | Revalues: 511460 | GridSize: 300
Generation 354 | Revalues: 512610 | GridSize: 300
Generation 355 | Revalues: 513680 | GridSize: 300
Generation 356 | Revalues: 514800 | GridSize: 300
Generation 357 | Revalues: 515860 | GridSize: 300
Generation 358 | Revalues: 517000 | GridSize: 300
Generation 359 | Revalues: 518070 | GridSize: 300
Generation 360 | Revalues: 519170 | GridSize: 300
Generation 361 | Revalues: 520300 | GridSize: 300
Generation 362 | Revalues: 521430 | GridSize: 300
Generation 363 | Revalues: 522540 | GridSize: 300
Generation 364 | Revalues: 523550 | GridSize: 300
Generation 365 | Revalues: 524580 | GridSize: 300
Generation 366 | Revalues: 525700 | GridSize: 300
Generation 367 | Revalues: 526720 | GridSize: 300
Generation 368 | Revalues: 527890 | GridSize: 300
Generation 369 | Revalues: 528970 | GridSize: 300
Generation 370 | Revalues: 530160 | GridSize: 300
Generation 371 | Revalues: 531260 | GridSize: 300
Generation 372 | Revalues: 532290 | GridSize: 300
Generation 373 | Revalues: 533350 | GridSize: 300
Generation 374 | Revalues: 534380 | GridSize: 300
Generation 375 | Revalues: 535400 | GridSize: 300
Generation 376 | Revalues: 536510 | GridSize: 300
Generation 377 | Revalues: 537590 | GridSize: 300
Generation 378 | Revalues: 538770 | GridSize: 300
Generation 379 | Revalues: 539970 | GridSize: 300
Generation 380 | Revalues: 541020 | GridSize: 300
Generation 381 | Revalues: 542080 | GridSize: 300
Generation 382 | Revalues: 543170 | GridSize: 300
Generation 383 | Revalues: 544330 | GridSize: 300
Generation 384 | Revalues: 545370 | GridSize: 300
Generation 385 | Revalues: 546610 | GridSize: 300
Generation 386 | Revalues: 547940 | GridSize: 300
Generation 387 | Revalues: 549100 | GridSize: 300
Generation 388 | Revalues: 550230 | GridSize: 300
Generation 389 | Revalues: 551320 | GridSize: 299
Generation 390 | Revalues: 552450 | GridSize: 300
Generation 391 | Revalues: 553560 | GridSize: 300
Generation 392 | Revalues: 554610 | GridSize: 300
Generation 393 | Revalues: 555840 | GridSize: 300
Generation 394 | Revalues: 556880 | GridSize: 300
Generation 395 | Revalues: 557990 | GridSize: 300
Generation 396 | Revalues: 559020 | GridSize: 300
Generation 397 | Revalues: 560140 | GridSize: 300
Generation 398 | Revalues: 561220 | GridSize: 300
Generation 399 | Revalues: 562330 | GridSize: 300
Generation 400 | Revalues: 563370 | GridSize: 300
Generation 401 | Revalues: 564500 | GridSize: 300
Generation 402 | Revalues: 565540 | GridSize: 300
Generation 403 | Revalues: 566710 | GridSize: 300
Generation 404 | Revalues: 567740 | GridSize: 300
Generation 405 | Revalues: 568750 | GridSize: 300
Generation 406 | Revalues: 569760 | GridSize: 300
Generation 407 | Revalues: 570890 | GridSize: 300
Generation 408 | Revalues: 571990 | GridSize: 300
Generation 409 | Revalues: 573120 | GridSize: 300
Generation 410 | Revalues: 574160 | GridSize: 300
Generation 411 | Revalues: 575250 | GridSize: 300
Generation 412 | Revalues: 576350 | GridSize: 300
Generation 413 | Revalues: 577400 | GridSize: 300
Generation 414 | Revalues: 578470 | GridSize: 300
Generation 415 | Revalues: 579610 | GridSize: 300
Generation 416 | Revalues: 580680 | GridSize: 300
Generation 417 | Revalues: 581690 | GridSize: 300
Generation 418 | Revalues: 582740 | GridSize: 300
Generation 419 | Revalues: 583860 | GridSize: 300
Generation 420 | Revalues: 584890 | GridSize: 300
Generation 421 | Revalues: 586020 | GridSize: 300
Generation 422 | Revalues: 587090 | GridSize: 300
Generation 423 | Revalues: 588270 | GridSize: 300
Generation 424 | Revalues: 589300 | GridSize: 300
Generation 425 | Revalues: 590330 | GridSize: 300
Generation 426 | Revalues: 591350 | GridSize: 300
Generation 427 | Revalues: 592410 | GridSize: 300
Generation 428 | Revalues: 593590 | GridSize: 300
Generation 429 | Revalues: 594680 | GridSize: 300
Generation 430 | Revalues: 595760 | GridSize: 300
Generation 431 | Revalues: 596920 | GridSize: 300
Generation 432 | Revalues: 598090 | GridSize: 300
Generation 433 | Revalues: 599150 | GridSize: 300
Generation 434 | Revalues: 600250 | GridSize: 300
Generation 435 | Revalues: 601350 | GridSize: 300
Generation 436 | Revalues: 602550 | GridSize: 300
Generation 437 | Revalues: 603680 | GridSize: 300
Generation 438 | Revalues: 604850 | GridSize: 300
Generation 439 | Revalues: 605900 | GridSize: 300
Generation 440 | Revalues: 606960 | GridSize: 300
Generation 441 | Revalues: 607970 | GridSize: 300
Generation 442 | Revalues: 609100 | GridSize: 300
Generation 443 | Revalues: 610130 | GridSize: 300
Generation 444 | Revalues: 611230 | GridSize: 300
Generation 445 | Revalues: 612270 | GridSize: 300
Generation 446 | Revalues: 613320 | GridSize: 300
Generation 447 | Revalues: 614340 | GridSize: 300
Generation 448 | Revalues: 615370 | GridSize: 300
Generation 449 | Revalues: 616470 | GridSize: 300
Generation 450 | Revalues: 617540 | GridSize: 300
Generation 451 | Revalues: 618590 | GridSize: 300
Generation 452 | Revalues: 619810 | GridSize: 300
Generation 453 | Revalues: 620920 | GridSize: 300
Generation 454 | Revalues: 621920 | GridSize: 300
Generation 455 | Revalues: 623110 | GridSize: 300
Generation 456 | Revalues: 624200 | GridSize: 300
Generation 457 | Revalues: 625240 | GridSize: 300
Generation 458 | Revalues: 626330 | GridSize: 300
Generation 459 | Revalues: 627450 | GridSize: 300
Generation 460 | Revalues: 628520 | GridSize: 300
Generation 461 | Revalues: 629530 | GridSize: 300
Generation 462 | Revalues: 630580 | GridSize: 300
Generation 463 | Revalues: 631840 | GridSize: 300
Generation 464 | Revalues: 632860 | GridSize: 300
Generation 465 | Revalues: 633890 | GridSize: 300
Generation 466 | Revalues: 635080 | GridSize: 300
Generation 467 | Revalues: 636110 | GridSize: 300
Generation 468 | Revalues: 637140 | GridSize: 300
Generation 469 | Revalues: 638180 | GridSize: 300
Generation 470 | Revalues: 639240 | GridSize: 299
Generation 471 | Revalues: 640420 | GridSize: 300
Generation 472 | Revalues: 641570 | GridSize: 300
Generation 473 | Revalues: 642760 | GridSize: 300
Generation 474 | Revalues: 644020 | GridSize: 300
Generation 475 | Revalues: 645190 | GridSize: 300
Generation 476 | Revalues: 646420 | GridSize: 300
Generation 477 | Revalues: 647700 | GridSize: 300
Generation 478 | Revalues: 648930 | GridSize: 300
Generation 479 | Revalues: 650080 | GridSize: 300
Generation 480 | Revalues: 651140 | GridSize: 300
Generation 481 | Revalues: 652180 | GridSize: 299
Generation 482 | Revalues: 653210 | GridSize: 300
Generation 483 | Revalues: 654280 | GridSize: 300
Generation 484 | Revalues: 655340 | GridSize: 300
Generation 485 | Revalues: 656400 | GridSize: 300
Generation 486 | Revalues: 657480 | GridSize: 300
Generation 487 | Revalues: 658520 | GridSize: 299
Generation 488 | Revalues: 659630 | GridSize: 300
Generation 489 | Revalues: 660710 | GridSize: 300
Generation 490 | Revalues: 661730 | GridSize: 300
Generation 491 | Revalues: 662900 | GridSize: 300
Generation 492 | Revalues: 664000 | GridSize: 300
Generation 493 | Revalues: 665080 | GridSize: 300
Generation 494 | Revalues: 666160 | GridSize: 300
Generation 495 | Revalues: 667220 | GridSize: 300
Generation 496 | Revalues: 668270 | GridSize: 300
Generation 497 | Revalues: 669280 | GridSize: 300
Generation 498 | Revalues: 670460 | GridSize: 300
Generation 499 | Revalues: 671600 | GridSize: 300
Generation 500 | Revalues: 672710 | GridSize: 300
Generation 501 | Revalues: 673870 | GridSize: 300
Generation 502 | Revalues: 674960 | GridSize: 300
Generation 503 | Revalues: 675980 | GridSize: 300
Generation 504 | Revalues: 677020 | GridSize: 300
Generation 505 | Revalues: 678200 | GridSize: 300
Generation 506 | Revalues: 679270 | GridSize: 300
Generation 507 | Revalues: 680450 | GridSize: 300
Generation 508 | Revalues: 681530 | GridSize: 299
Generation 509 | Revalues: 682740 | GridSize: 300
Generation 510 | Revalues: 683750 | GridSize: 300
Generation 511 | Revalues: 684810 | GridSize: 300
Generation 512 | Revalues: 685960 | GridSize: 300
Generation 513 | Revalues: 687180 | GridSize: 300
Generation 514 | Revalues: 688220 | GridSize: 300
Generation 515 | Revalues: 689310 | GridSize: 300
Generation 516 | Revalues: 690400 | GridSize: 300
Generation 517 | Revalues: 691420 | GridSize: 300
Generation 518 | Revalues: 692510 | GridSize: 300
Generation 519 | Revalues: 693570 | GridSize: 300
Generation 520 | Revalues: 694720 | GridSize: 300
Generation 521 | Revalues: 695720 | GridSize: 300
Generation 522 | Revalues: 696730 | GridSize: 300
Generation 523 | Revalues: 697830 | GridSize: 300
Generation 524 | Revalues: 699090 | GridSize: 300
Generation 525 | Revalues: 700230 | GridSize: 300
Generation 526 | Revalues: 701440 | GridSize: 300
Generation 527 | Revalues: 702540 | GridSize: 300
Generation 528 | Revalues: 703710 | GridSize: 300
Generation 529 | Revalues: 704770 | GridSize: 300
Generation 530 | Revalues: 705900 | GridSize: 300
Generation 531 | Revalues: 706920 | GridSize: 300
Generation 532 | Revalues: 708120 | GridSize: 300
Generation 533 | Revalues: 709230 | GridSize: 300
Generation 534 | Revalues: 710390 | GridSize: 300
Generation 535 | Revalues: 711420 | GridSize: 300
Generation 536 | Revalues: 712540 | GridSize: 300
Generation 537 | Revalues: 713640 | GridSize: 300
Generation 538 | Revalues: 714760 | GridSize: 300
Generation 539 | Revalues: 715950 | GridSize: 300
Generation 540 | Revalues: 717020 | GridSize: 300
Generation 541 | Revalues: 718090 | GridSize: 300
Generation 542 | Revalues: 719220 | GridSize: 300
Generation 543 | Revalues: 720290 | GridSize: 300
Generation 544 | Revalues: 721450 | GridSize: 298
Generation 545 | Revalues: 722560 | GridSize: 300
Generation 546 | Revalues: 723690 | GridSize: 300
Generation 547 | Revalues: 724730 | GridSize: 300
Generation 548 | Revalues: 725840 | GridSize: 300
Generation 549 | Revalues: 726950 | GridSize: 298
Generation 550 | Revalues: 728360 | GridSize: 300
Generation 551 | Revalues: 729410 | GridSize: 300
Generation 552 | Revalues: 730570 | GridSize: 300
Generation 553 | Revalues: 731660 | GridSize: 300
Generation 554 | Revalues: 732720 | GridSize: 300
Generation 555 | Revalues: 733750 | GridSize: 300
Generation 556 | Revalues: 734830 | GridSize: 300
Generation 557 | Revalues: 735970 | GridSize: 300
Generation 558 | Revalues: 737090 | GridSize: 300
