Generation 0 | Revalues: 100 | GridSize: 5
Generation 117 | Revalues: 177850 | GridSize: 300
Generation 118 | Revalues: 178860 | GridSize: 300
Generation 119 | Revalues: 179880 | GridSize: 300
Generation 120 | Revalues: 180970 | GridSize: 300
Generation 121 | Revalues: 182230 | GridSize: 300
Generation 122 | Revalues: 183270 | GridSize: 297
Generation 123 | Revalues: 184330 | GridSize: 300
Generation 124 | Revalues: 185450 | GridSize: 297
Generation 125 | Revalues: 186450 | GridSize: 299
Generation 126 | Revalues: 187470 | GridSize: 298
Generation 127 | Revalues: 188470 | GridSize: 297
Generation 128 | Revalues: 189500 | GridSize: 300
Generation 129 | Revalues: 190660 | GridSize: 300
Generation 130 | Revalues: 191760 | GridSize: 298
Generation 131 | Revalues: 192780 | GridSize: 300
Generation 132 | Revalues: 193900 | GridSize: 298
Generation 133 | Revalues: 194940 | GridSize: 300
Generation 134 | Revalues: 196020 | GridSize: 300
Generation 135 | Revalues: 197250 | GridSize: 300
Generation 136 | Revalues: 198300 | GridSize: 300
Generation 137 | Revalues: 199340 | GridSize: 300
Generation 138 | Revalues: 200460 | GridSize: 296
Generation 139 | Revalues: 201460 | GridSize: 299
Generation 140 | Revalues: 202720 | GridSize: 299
Generation 141 | Revalues: 203790 | GridSize: 299
Generation 142 | Revalues: 204910 | GridSize: 300
Generation 143 | Revalues: 206040 | GridSize: 300
Generation 144 | Revalues: 207040 | GridSize: 298
Generation 145 | Revalues: 208050 | GridSize: 300
Generation 146 | Revalues: 209050 | GridSize: 300
Generation 147 | Revalues: 210160 | GridSize: 300
Generation 148 | Revalues: 211160 | GridSize: 300
Generation 149 | Revalues: 212270 | GridSize: 293
Generation 150 | Revalues: 213350 | GridSize: 300
Generation 151 | Revalues: 214420 | GridSize: 300
Generation 152 | Revalues: 215710 | GridSize: 299
Generation 153 | Revalues: 216770 | GridSize: 297
Generation 154 | Revalues: 217800 | GridSize: 300
Generation 155 | Revalues: 219040 | GridSize: 300
Generation 156 | Revalues: 220120 | GridSize: 300
Generation 157 | Revalues: 221190 | GridSize: 300
Generation 158 | Revalues: 222260 | GridSize: 300
Generation 159 | Revalues: 223450 | GridSize: 300
Generation 160 | Revalues: 224540 | GridSize: 300
Generation 161 | Revalues: 225550 | GridSize: 297
Generation 162 | Revalues: 226560 | GridSize: 300
Generation 163 | Revalues: 227590 | GridSize: 294
Generation 164 | Revalues: 228610 | GridSize: 300
Generation 165 | Revalues: 229630 | GridSize: 299
Generation 166 | Revalues: 230740 | GridSize: 299
Generation 167 | Revalues: 231800 | GridSize: 300
Generation 168 | Revalues: 232860 | GridSize: 300
Generation 169 | Revalues: 233870 | GridSize: 300
Generation 170 | Revalues: 234960 | GridSize: 300
Generation 171 | Revalues: 235970 | GridSize: 300
Generation 172 | Revalues: 236980 | GridSize: 296
Generation 173 | Revalues: 238120 | GridSize: 300
Generation 174 | Revalues: 239130 | GridSize: 299
Generation 175 | Revalues: 240290 | GridSize: 300
Generation 176 | Revalues: 241320 | GridSize: 300
Generation 177 | Revalues: 242410 | GridSize: 300
Generation 178 | Revalues: 243450 | GridSize: 300
Generation 179 | Revalues: 244450 | GridSize: 300
Generation 180 | Revalues: 245680 | GridSize: 299
Generation 181 | Revalues: 246780 | GridSize: 297
Generation 182 | Revalues: 247780 | GridSize: 300
Generation 183 | Revalues: 248820 | GridSize: 300
Generation 184 | Revalues: 249940 | GridSize: 300
Generation 185 | Revalues: 250960 | GridSize: 300
Generation 186 | Revalues: 252030 | GridSize: 300
Generation 187 | Revalues: 253030 | GridSize: 300
Generation 188 | Revalues: 254080 | GridSize: 299
Generation 189 | Revalues: 255180 | GridSize: 300
Generation 190 | Revalues: 256260 | GridSize: 300
Generation 191 | Revalues: 257310 | GridSize: 300
Generation 192 | Revalues: 258310 | GridSize: 300
Generation 193 | Revalues: 259400 | GridSize: 300
Generation 194 | Revalues: 260630 | GridSize: 299
Generation 195 | Revalues: 261650 | GridSize: 300
Generation 196 | Revalues: 262680 | GridSize: 300
Generation 197 | Revalues: 263690 | GridSize: 300
Generation 198 | Revalues: 264790 | GridSize: 300
Generation 199 | Revalues: 265830 | GridSize: 300
Generation 200 | Revalues: 266850 | GridSize: 300
Generation 201 | Revalues: 267910 | GridSize: 300
Generation 202 | Revalues: 269010 | GridSize: 300
Generation 203 | Revalues: 270040 | GridSize: 300
Generation 204 | Revalues: 271150 | GridSize: 300
Generation 205 | Revalues: 272190 | GridSize: 297
Generation 206 | Revalues: 273220 | GridSize: 300
Generation 207 | Revalues: 274740 | GridSize: 300
Generation 208 | Revalues: 275780 | GridSize: 298
Generation 209 | Revalues: 276790 | GridSize: 299
Generation 210 | Revalues: 278040 | GridSize: 300
Generation 211 | Revalues: 279190 | GridSize: 300
Generation 212 | Revalues: 280500 | GridSize: 300
Generation 213 | Revalues: 281570 | GridSize: 300
Generation 214 | Revalues: 282570 | GridSize: 300
Generation 215 | Revalues: 283600 | GridSize: 299
Generation 216 | Revalues: 284650 | GridSize: 299
Generation 217 | Revalues: 285860 | GridSize: 300
Generation 218 | Revalues: 286870 | GridSize: 300
Generation 219 | Revalues: 287920 | GridSize: 298
Generation 220 | Revalues: 288940 | GridSize: 299
Generation 221 | Revalues: 289940 | GridSize: 299
Generation 222 | Revalues: 290940 | GridSize: 300
Generation 223 | Revalues: 292050 | GridSize: 300
Generation 224 | Revalues: 293050 | GridSize: 299
Generation 225 | Revalues: 294050 | GridSize: 299
Generation 226 | Revalues: 295120 | GridSize: 300
Generation 227 | Revalues: 296120 | GridSize: 300
Generation 228 | Revalues: 297140 | GridSize: 300
Generation 229 | Revalues: 298140 | GridSize: 300
Generation 230 | Revalues: 299310 | GridSize: 300
Generation 231 | Revalues: 300420 | GridSize: 292
Generation 232 | Revalues: 301500 | GridSize: 300
Generation 233 | Revalues: 302560 | GridSize: 300
Generation 234 | Revalues: 303620 | GridSize: 297
Generation 235 | Revalues: 304640 | GridSize: 300
Generation 236 | Revalues: 305680 | GridSize: 299
Generation 237 | Revalues: 306690 | GridSize: 298
Generation 238 | Revalues: 307720 | GridSize: 300
Generation 239 | Revalues: 308720 | GridSize: 300
Generation 240 | Revalues: 309720 | GridSize: 300
Generation 241 | Revalues: 310790 | GridSize: 299
Generation 242 | Revalues: 311880 | GridSize: 297
Generation 243 | Revalues: 312890 | GridSize: 300
Generation 244 | Revalues: 313900 | GridSize: 299
Generation 245 | Revalues: 315000 | GridSize: 300
Generation 246 | Revalues: 316270 | GridSize: 300
Generation 247 | Revalues: 317290 | GridSize: 299
Generation 248 | Revalues: 318300 | GridSize: 299
Generation 249 | Revalues: 319300 | GridSize: 300
Generation 250 | Revalues: 320300 | GridSize: 300
Generation 251 | Revalues: 321300 | GridSize: 300
Generation 252 | Revalues: 322320 | GridSize: 298
Generation 253 | Revalues: 323360 | GridSize: 300
Generation 254 | Revalues: 324400 | GridSize: 300
Generation 255 | Revalues: 325420 | GridSize: 300
Generation 256 | Revalues: 326420 | GridSize: 300
Generation 257 | Revalues: 327450 | GridSize: 300
Generation 258 | Revalues: 328570 | GridSize: 300
Generation 259 | Revalues: 329660 | GridSize: 300
Generation 260 | Revalues: 330660 | GridSize: 300
Generation 261 | Revalues: 331700 | GridSize: 300
Generation 262 | Revalues: 332810 | GridSize: 300
Generation 263 | Revalues: 333850 | GridSize: 296
Generation 264 | Revalues: 334900 | GridSize: 299
Generation 265 | Revalues: 335980 | GridSize: 298
Generation 266 | Revalues: 337030 | GridSize: 300
Generation 267 | Revalues: 338090 | GridSize: 300
Generation 268 | Revalues: 339110 | GridSize: 300
Generation 269 | Revalues: 340180 | GridSize: 300
Generation 270 | Revalues: 341260 | GridSize: 300
Generation 271 | Revalues: 342280 | GridSize: 300
Generation 272 | Revalues: 343410 | GridSize: 300
Generation 273 | Revalues: 344440 | GridSize: 292
Generation 274 | Revalues: 345440 | GridSize: 300
Generation 275 | Revalues: 346440 | GridSize: 300
Generation 276 | Revalues: 347440 | GridSize: 300
Generation 277 | Revalues: 348620 | GridSize: 300
Generation 278 | Revalues: 349670 | GridSize: 299
Generation 279 | Revalues: 350670 | GridSize: 299
Generation 280 | Revalues: 351670 | GridSize: 298
Generation 281 | Revalues: 352700 | GridSize: 300
Generation 282 | Revalues: 353820 | GridSize: 300
Generation 283 | Revalues: 354860 | GridSize: 300
Generation 284 | Revalues: 355860 | GridSize: 300
Generation 285 | Revalues: 356890 | GridSize: 300
Generation 286 | Revalues: 357920 | GridSize: 300
Generation 287 | Revalues: 358930 | GridSize: 300
Generation 288 | Revalues: 360160 | GridSize: 300
Generation 289 | Revalues: 361160 | GridSize: 300
Generation 290 | Revalues: 362170 | GridSize: 300
Generation 291 | Revalues: 363170 | GridSize: 299
Generation 292 | Revalues: 364220 | GridSize: 299
Generation 293 | Revalues: 365250 | GridSize: 300
Generation 294 | Revalues: 366310 | GridSize: 300
Generation 295 | Revalues: 367450 | GridSize: 297
Generation 296 | Revalues: 368450 | GridSize: 300
Generation 297 | Revalues: 369480 | GridSize: 300
Generation 298 | Revalues: 370480 | GridSize: 300
Generation 299 | Revalues: 371550 | GridSize: 300
Generation 300 | Revalues: 372600 | GridSize: 300
Generation 301 | Revalues: 373770 | GridSize: 300
Generation 302 | Revalues: 374840 | GridSize: 298
Generation 303 | Revalues: 375840 | GridSize: 300
Generation 304 | Revalues: 376880 | GridSize: 296
Generation 305 | Revalues: 377900 | GridSize: 300
Generation 306 | Revalues: 378910 | GridSize: 300
Generation 307 | Revalues: 380010 | GridSize: 300
Generation 308 | Revalues: 381110 | GridSize: 300
Generation 309 | Revalues: 382110 | GridSize: 300
Generation 310 | Revalues: 383140 | GridSize: 299
Generation 311 | Revalues: 384150 | GridSize: 300
Generation 312 | Revalues: 385280 | GridSize: 300
Generation 313 | Revalues: 386350 | GridSize: 300
Generation 314 | Revalues: 387370 | GridSize: 300
Generation 315 | Revalues: 388400 | GridSize: 300
Generation 316 | Revalues: 389460 | GridSize: 300
Generation 317 | Revalues: 390490 | GridSize: 298
Generation 318 | Revalues: 391550 | GridSize: 300
Generation 319 | Revalues: 392580 | GridSize: 300
Generation 320 | Revalues: 393860 | GridSize: 300
Generation 321 | Revalues: 395110 | GridSize: 300
Generation 322 | Revalues: 396110 | GridSize: 299
Generation 323 | Revalues: 397130 | GridSize: 300
Generation 324 | Revalues: 398230 | GridSize: 293
Generation 325 | Revalues: 399310 | GridSize: 300
Generation 326 | Revalues: 400320 | GridSize: 300
Generation 327 | Revalues: 401320 | GridSize: 300
Generation 328 | Revalues: 402380 | GridSize: 300
Generation 329 | Revalues: 403410 | GridSize: 299
Generation 330 | Revalues: 404410 | GridSize: 300
Generation 331 | Revalues: 405430 | GridSize: 300
Generation 332 | Revalues: 406510 | GridSize: 299
Generation 333 | Revalues: 407530 | GridSize: 300
Generation 334 | Revalues: 408560 | GridSize: 300
Generation 335 | Revalues: 409630 | GridSize: 300
Generation 336 | Revalues: 410660 | GridSize: 300
Generation 337 | Revalues: 411730 | GridSize: 300
Generation 338 | Revalues: 412820 | GridSize: 299
Generation 339 | Revalues: 413940 | GridSize: 300
Generation 340 | Revalues: 415100 | GridSize: 296
Generation 341 | Revalues: 416100 | GridSize: 300
Generation 342 | Revalues: 417260 | GridSize: 300
Generation 343 | Revalues: 418270 | GridSize: 300
Generation 344 | Revalues: 419360 | GridSize: 300
Generation 345 | Revalues: 420450 | GridSize: 300
Generation 346 | Revalues: 421450 | GridSize: 299
Generation 347 | Revalues: 422450 | GridSize: 300
Generation 348 | Revalues: 423470 | GridSize: 300
Generation 349 | Revalues: 424500 | GridSize: 299
Generation 350 | Revalues: 425520 | GridSize: 299
Generation 351 | Revalues: 426550 | GridSize: 300
Generation 352 | Revalues: 427730 | GridSize: 300
Generation 353 | Revalues: 428850 | GridSize: 300
Generation 354 | Revalues: 430040 | GridSize: 300
Generation 355 | Revalues: 431040 | GridSize: 300
Generation 356 | Revalues: 432110 | GridSize: 300
Generation 357 | Revalues: 433110 | GridSize: 300
Generation 358 | Revalues: 434110 | GridSize: 300
Generation 359 | Revalues: 435110 | GridSize: 300
Generation 360 | Revalues: 436170 | GridSize: 300
Generation 361 | Revalues: 437170 | GridSize: 300
Generation 362 | Revalues: 438210 | GridSize: 299
Generation 363 | Revalues: 439220 | GridSize: 300
Generation 364 | Revalues: 440220 | GridSize: 300
Generation 365 | Revalues: 441270 | GridSize: 299
Generation 366 | Revalues: 442380 | GridSize: 300
Generation 367 | Revalues: 443450 | GridSize: 300
Generation 368 | Revalues: 444520 | GridSize: 300
Generation 369 | Revalues: 445560 | GridSize: 298
Generation 370 | Revalues: 446700 | GridSize: 300
Generation 371 | Revalues: 447760 | GridSize: 300
Generation 372 | Revalues: 448850 | GridSize: 300
Generation 373 | Revalues: 450070 | GridSize: 300
Generation 374 | Revalues: 451070 | GridSize: 300
Generation 375 | Revalues: 452160 | GridSize: 300
Generation 376 | Revalues: 453170 | GridSize: 299
Generation 377 | Revalues: 454240 | GridSize: 300
Generation 378 | Revalues: 455350 | GridSize: 300
Generation 379 | Revalues: 456350 | GridSize: 300
Generation 380 | Revalues: 457350 | GridSize: 298
Generation 381 | Revalues: 458420 | GridSize: 297
Generation 382 | Revalues: 459480 | GridSize: 300
Generation 383 | Revalues: 460480 | GridSize: 297
Generation 384 | Revalues: 461480 | GridSize: 300
Generation 385 | Revalues: 462490 | GridSize: 300
Generation 386 | Revalues: 463490 | GridSize: 298
Generation 387 | Revalues: 464520 | GridSize: 300
Generation 388 | Revalues: 465540 | GridSize: 298
Generation 389 | Revalues: 466690 | GridSize: 299
Generation 390 | Revalues: 467750 | GridSize: 300
Generation 391 | Revalues: 468770 | GridSize: 300
Generation 392 | Revalues: 469800 | GridSize: 300
Generation 393 | Revalues: 470800 | GridSize: 298
Generation 394 | Revalues: 471800 | GridSize: 300
Generation 395 | Revalues: 472960 | GridSize: 300
Generation 396 | Revalues: 473990 | GridSize: 298
Generation 397 | Revalues: 474990 | GridSize: 300
Generation 398 | Revalues: 476040 | GridSize: 300
Generation 399 | Revalues: 477110 | GridSize: 300
Generation 400 | Revalues: 478120 | GridSize: 300
Generation 401 | Revalues: 479210 | GridSize: 300
Generation 402 | Revalues: 480290 | GridSize: 300
Generation 403 | Revalues: 481290 | GridSize: 300
Generation 404 | Revalues: 482320 | GridSize: 300
Generation 405 | Revalues: 483420 | GridSize: 300
Generation 406 | Revalues: 484420 | GridSize: 300
Generation 407 | Revalues: 485450 | GridSize: 300
Generation 408 | Revalues: 486470 | GridSize: 300
Generation 409 | Revalues: 487740 | GridSize: 295
Generation 410 | Revalues: 488740 | GridSize: 300
Generation 411 | Revalues: 489780 | GridSize: 300
Generation 412 | Revalues: 490790 | GridSize: 298
Generation 413 | Revalues: 491820 | GridSize: 299
Generation 414 | Revalues: 492900 | GridSize: 298
Generation 415 | Revalues: 493950 | GridSize: 300
Generation 416 | Revalues: 495000 | GridSize: 300
Generation 417 | Revalues: 496020 | GridSize: 297
Generation 418 | Revalues: 497030 | GridSize: 299
Generation 419 | Revalues: 498030 | GridSize: 300
Generation 420 | Revalues: 499100 | GridSize: 300
Generation 421 | Revalues: 500100 | GridSize: 298
Generation 422 | Revalues: 501140 | GridSize: 300
Generation 423 | Revalues: 502270 | GridSize: 300
Generation 424 | Revalues: 503270 | GridSize: 300
Generation 425 | Revalues: 504270 | GridSize: 300
Generation 426 | Revalues: 505270 | GridSize: 300
Generation 427 | Revalues: 506290 | GridSize: 300
Generation 428 | Revalues: 507320 | GridSize: 300
Generation 429 | Revalues: 508330 | GridSize: 300
Generation 430 | Revalues: 509440 | GridSize: 300
Generation 431 | Revalues: 510600 | GridSize: 300
Generation 432 | Revalues: 511600 | GridSize: 300
Generation 433 | Revalues: 512810 | GridSize: 300
Generation 434 | Revalues: 513990 | GridSize: 300
Generation 435 | Revalues: 514990 | GridSize: 300
Generation 436 | Revalues: 515990 | GridSize: 300
Generation 437 | Revalues: 517020 | GridSize: 298
Generation 438 | Revalues: 518040 | GridSize: 300
Generation 439 | Revalues: 519310 | GridSize: 299
Generation 440 | Revalues: 520310 | GridSize: 300
Generation 441 | Revalues: 521310 | GridSize: 300
Generation 442 | Revalues: 522340 | GridSize: 299
Generation 443 | Revalues: 523350 | GridSize: 300
Generation 444 | Revalues: 524350 | GridSize: 300
Generation 445 | Revalues: 525350 | GridSize: 300
Generation 446 | Revalues: 526370 | GridSize: 300
Generation 447 | Revalues: 527400 | GridSize: 300
Generation 448 | Revalues: 528410 | GridSize: 300
Generation 449 | Revalues: 529410 | GridSize: 300
Generation 450 | Revalues: 530410 | GridSize: 300
Generation 451 | Revalues: 531420 | GridSize: 300
Generation 452 | Revalues: 532420 | GridSize: 300
Generation 453 | Revalues: 533440 | GridSize: 300
Generation 454 | Revalues: 534550 | GridSize: 300
Generation 455 | Revalues: 535570 | GridSize: 300
Generation 456 | Revalues: 536620 | GridSize: 300
Generation 457 | Revalues: 537620 | GridSize: 300
Generation 458 | Revalues: 538630 | GridSize: 300
Generation 459 | Revalues: 539630 | GridSize: 300
Generation 460 | Revalues: 540750 | GridSize: 300
Generation 461 | Revalues: 541770 | GridSize: 300
Generation 462 | Revalues: 542940 | GridSize: 300
Generation 463 | Revalues: 543970 | GridSize: 299
Generation 464 | Revalues: 544990 | GridSize: 300
Generation 465 | Revalues: 545990 | GridSize: 300
Generation 466 | Revalues: 547030 | GridSize: 296
Generation 467 | Revalues: 548030 | GridSize: 298
Generation 468 | Revalues: 549030 | GridSize: 300
Generation 469 | Revalues: 550030 | GridSize: 300
Generation 470 | Revalues: 551030 | GridSize: 300
Generation 471 | Revalues: 552030 | GridSize: 300
Generation 472 | Revalues: 553030 | GridSize: 300
Generation 473 | Revalues: 554060 | GridSize: 292
Generation 474 | Revalues: 555060 | GridSize: 299
Generation 475 | Revalues: 556120 | GridSize: 300
Generation 476 | Revalues: 557120 | GridSize: 300
Generation 477 | Revalues: 558120 | GridSize: 300
Generation 478 | Revalues: 559120 | GridSize: 300
Generation 479 | Revalues: 560130 | GridSize: 300
Generation 480 | Revalues: 561180 | GridSize: 299
Generation 481 | Revalues: 562180 | GridSize: 300
Generation 482 | Revalues: 563220 | GridSize: 300
Generation 483 | Revalues: 564220 | GridSize: 300
Generation 484 | Revalues: 565410 | GridSize: 300
Generation 485 | Revalues: 566450 | GridSize: 300
Generation 486 | Revalues: 567530 | GridSize: 297
Generation 487 | Revalues: 568530 | GridSize: 300
Generation 488 | Revalues: 569540 | GridSize: 300
Generation 489 | Revalues: 570540 | GridSize: 300
Generation 490 | Revalues: 571580 | GridSize: 300
Generation 491 | Revalues: 572680 | GridSize: 300
Generation 492 | Revalues: 573680 | GridSize: 299
Generation 493 | Revalues: 574680 | GridSize: 300
Generation 494 | Revalues: 575680 | GridSize: 298
Generation 495 | Revalues: 576730 | GridSize: 300
Generation 496 | Revalues: 577730 | GridSize: 300
Generation 497 | Revalues: 578940 | GridSize: 300
Generation 498 | Revalues: 579940 | GridSize: 299
Generation 499 | Revalues: 580970 | GridSize: 300
Generation 500 | Revalues: 581990 | GridSize: 300
Generation 501 | Revalues: 583040 | GridSize: 299
Generation 502 | Revalues: 584040 | GridSize: 300
Generation 503 | Revalues: 585040 | GridSize: 300
Generation 504 | Revalues: 586100 | GridSize: 300
Generation 505 | Revalues: 587120 | GridSize: 300
Generation 506 | Revalues: 588140 | GridSize: 300
Generation 507 | Revalues: 589140 | GridSize: 300
Generation 508 | Revalues: 590140 | GridSize: 300
Generation 509 | Revalues: 591290 | GridSize: 299
Generation 510 | Revalues: 592370 | GridSize: 300
Generation 511 | Revalues: 593370 | GridSize: 300
Generation 512 | Revalues: 594370 | GridSize: 300
Generation 513 | Revalues: 595370 | GridSize: 300
Generation 514 | Revalues: 596390 | GridSize: 300
Generation 515 | Revalues: 597390 | GridSize: 300
Generation 516 | Revalues: 598410 | GridSize: 300
Generation 517 | Revalues: 599410 | GridSize: 300
Generation 518 | Revalues: 600410 | GridSize: 300
Generation 519 | Revalues: 601410 | GridSize: 300
Generation 520 | Revalues: 602420 | GridSize: 300
Generation 521 | Revalues: 603420 | GridSize: 300
Generation 522 | Revalues: 604520 | GridSize: 300
Generation 523 | Revalues: 605540 | GridSize: 300
Generation 524 | Revalues: 606540 | GridSize: 300
Generation 525 | Revalues: 607540 | GridSize: 300
Generation 526 | Revalues: 608540 | GridSize: 300
Generation 527 | Revalues: 609540 | GridSize: 294
Generation 528 | Revalues: 610550 | GridSize: 297
Generation 529 | Revalues: 611550 | GridSize: 300
Generation 530 | Revalues: 612550 | GridSize: 300
Generation 531 | Revalues: 613550 | GridSize: 300
Generation 532 | Revalues: 614560 | GridSize: 300
Generation 533 | Revalues: 615570 | GridSize: 300
Generation 534 | Revalues: 616570 | GridSize: 300
Generation 535 | Revalues: 617590 | GridSize: 300
Generation 536 | Revalues: 618680 | GridSize: 298
Generation 537 | Revalues: 619680 | GridSize: 300
Generation 538 | Revalues: 620680 | GridSize: 300
Generation 539 | Revalues: 621700 | GridSize: 300
Generation 540 | Revalues: 622700 | GridSize: 299
Generation 541 | Revalues: 623700 | GridSize: 300
Generation 542 | Revalues: 624720 | GridSize: 300
Generation 543 | Revalues: 625720 | GridSize: 300
Generation 544 | Revalues: 626720 | GridSize: 300
Generation 545 | Revalues: 627720 | GridSize: 300
Generation 546 | Revalues: 628720 | GridSize: 300
Generation 547 | Revalues: 629920 | GridSize: 300
Generation 548 | Revalues: 631020 | GridSize: 300
Generation 549 | Revalues: 632030 | GridSize: 300
Generation 550 | Revalues: 633030 | GridSize: 300
Generation 551 | Revalues: 634070 | GridSize: 299
Generation 552 | Revalues: 635070 | GridSize: 300
Generation 553 | Revalues: 636070 | GridSize: 300
Generation 554 | Revalues: 637070 | GridSize: 300
Generation 555 | Revalues: 638170 | GridSize: 300
Generation 556 | Revalues: 639170 | GridSize: 300
Generation 557 | Revalues: 640200 | GridSize: 300
Generation 558 | Revalues: 641230 | GridSize: 300
