Generation 0 | Revalues: 100 | GridSize: 7
Generation 281 | Revalues: 342580 | GridSize: 300
Generation 282 | Revalues: 343590 | GridSize: 300
Generation 283 | Revalues: 344660 | GridSize: 300
Generation 284 | Revalues: 345660 | GridSize: 300
Generation 285 | Revalues: 346720 | GridSize: 300
Generation 286 | Revalues: 347750 | GridSize: 300
Generation 287 | Revalues: 348810 | GridSize: 300
Generation 288 | Revalues: 349810 | GridSize: 300
Generation 289 | Revalues: 350930 | GridSize: 300
Generation 290 | Revalues: 351930 | GridSize: 300
Generation 291 | Revalues: 353040 | GridSize: 300
Generation 292 | Revalues: 354220 | GridSize: 300
Generation 293 | Revalues: 355220 | GridSize: 300
Generation 294 | Revalues: 356260 | GridSize: 300
Generation 295 | Revalues: 357260 | GridSize: 300
Generation 296 | Revalues: 358510 | GridSize: 300
Generation 297 | Revalues: 359640 | GridSize: 300
Generation 298 | Revalues: 360660 | GridSize: 300
Generation 299 | Revalues: 361770 | GridSize: 300
Generation 300 | Revalues: 362820 | GridSize: 300
Generation 301 | Revalues: 363870 | GridSize: 300
Generation 302 | Revalues: 364910 | GridSize: 300
Generation 303 | Revalues: 365940 | GridSize: 300
Generation 304 | Revalues: 366950 | GridSize: 300
Generation 305 | Revalues: 368040 | GridSize: 300
Generation 306 | Revalues: 369090 | GridSize: 300
Generation 307 | Revalues: 370210 | GridSize: 300
Generation 308 | Revalues: 371230 | GridSize: 300
Generation 309 | Revalues: 372250 | GridSize: 300
Generation 310 | Revalues: 373310 | GridSize: 300
Generation 311 | Revalues: 374440 | GridSize: 300
Generation 312 | Revalues: 375440 | GridSize: 300
Generation 313 | Revalues: 376540 | GridSize: 300
Generation 314 | Revalues: 377540 | GridSize: 300
Generation 315 | Revalues: 378580 | GridSize: 300
Generation 316 | Revalues: 379610 | GridSize: 300
Generation 317 | Revalues: 380610 | GridSize: 300
Generation 318 | Revalues: 381690 | GridSize: 300
Generation 319 | Revalues: 382870 | GridSize: 300
Generation 320 | Revalues: 383940 | GridSize: 300
Generation 321 | Revalues: 384940 | GridSize: 300
Generation 322 | Revalues: 385940 | GridSize: 300
Generation 323 | Revalues: 387050 | GridSize: 300
Generation 324 | Revalues: 388090 | GridSize: 300
Generation 325 | Revalues: 389100 | GridSize: 300
Generation 326 | Revalues: 390100 | GridSize: 300
Generation 327 | Revalues: 391140 | GridSize: 300
Generation 328 | Revalues: 392310 | GridSize: 299
Generation 329 | Revalues: 393310 | GridSize: 300
Generation 330 | Revalues: 394350 | GridSize: 300
Generation 331 | Revalues: 395420 | GridSize: 300
Generation 332 | Revalues: 396510 | GridSize: 300
Generation 333 | Revalues: 397610 | GridSize: 300
Generation 334 | Revalues: 398700 | GridSize: 300
Generation 335 | Revalues: 399710 | GridSize: 300
Generation 336 | Revalues: 400720 | GridSize: 300
Generation 337 | Revalues: 401730 | GridSize: 300
Generation 338 | Revalues: 402920 | GridSize: 300
Generation 339 | Revalues: 403930 | GridSize: 300
Generation 340 | Revalues: 405260 | GridSize: 300
Generation 341 | Revalues: 406290 | GridSize: 300
Generation 342 | Revalues: 407290 | GridSize: 300
Generation 343 | Revalues: 408290 | GridSize: 300
Generation 344 | Revalues: 409310 | GridSize: 300
Generation 345 | Revalues: 410340 | GridSize: 300
Generation 346 | Revalues: 411380 | GridSize: 299
Generation 347 | Revalues: 412500 | GridSize: 300
Generation 348 | Revalues: 413500 | GridSize: 300
Generation 349 | Revalues: 414500 | GridSize: 300
Generation 350 | Revalues: 415680 | GridSize: 300
Generation 351 | Revalues: 416700 | GridSize: 300
Generation 352 | Revalues: 417700 | GridSize: 300
Generation 353 | Revalues: 418770 | GridSize: 300
Generation 354 | Revalues: 419860 | GridSize: 300
Generation 355 | Revalues: 421080 | GridSize: 300
Generation 356 | Revalues: 422090 | GridSize: 300
Generation 357 | Revalues: 423120 | GridSize: 300
Generation 358 | Revalues: 424130 | GridSize: 300
Generation 359 | Revalues: 425180 | GridSize: 300
Generation 360 | Revalues: 426350 | GridSize: 300
Generation 361 | Revalues: 427430 | GridSize: 300
Generation 362 | Revalues: 428510 | GridSize: 300
Generation 363 | Revalues: 429530 | GridSize: 299
Generation 364 | Revalues: 430700 | GridSize: 300
Generation 365 | Revalues: 431870 | GridSize: 300
Generation 366 | Revalues: 433020 | GridSize: 300
Generation 367 | Revalues: 434050 | GridSize: 300
Generation 368 | Revalues: 435060 | GridSize: 300
Generation 369 | Revalues: 436080 | GridSize: 300
Generation 370 | Revalues: 437160 | GridSize: 300
Generation 371 | Revalues: 438170 | GridSize: 300
Generation 372 | Revalues: 439230 | GridSize: 299
Generation 373 | Revalues: 440230 | GridSize: 300
Generation 374 | Revalues: 441230 | GridSize: 300
Generation 375 | Revalues: 442230 | GridSize: 300
Generation 376 | Revalues: 443280 | GridSize: 296
Generation 377 | Revalues: 444400 | GridSize: 300
Generation 378 | Revalues: 445420 | GridSize: 300
Generation 379 | Revalues: 446430 | GridSize: 300
Generation 380 | Revalues: 447490 | GridSize: 300
Generation 381 | Revalues: 448490 | GridSize: 300
Generation 382 | Revalues: 449680 | GridSize: 300
Generation 383 | Revalues: 450680 | GridSize: 300
Generation 384 | Revalues: 451680 | GridSize: 300
Generation 385 | Revalues: 452680 | GridSize: 300
Generation 386 | Revalues: 453870 | GridSize: 300
Generation 387 | Revalues: 454920 | GridSize: 300
Generation 388 | Revalues: 455940 | GridSize: 300
Generation 389 | Revalues: 456940 | GridSize: 300
Generation 390 | Revalues: 457970 | GridSize: 300
Generation 391 | Revalues: 458970 | GridSize: 300
Generation 392 | Revalues: 459980 | GridSize: 300
Generation 393 | Revalues: 460980 | GridSize: 300
Generation 394 | Revalues: 462060 | GridSize: 300
Generation 395 | Revalues: 463110 | GridSize: 300
Generation 396 | Revalues: 464160 | GridSize: 299
Generation 397 | Revalues: 465160 | GridSize: 300
Generation 398 | Revalues: 466180 | GridSize: 300
Generation 399 | Revalues: 467180 | GridSize: 300
Generation 400 | Revalues: 468220 | GridSize: 300
Generation 401 | Revalues: 469220 | GridSize: 300
Generation 402 | Revalues: 470250 | GridSize: 300
Generation 403 | Revalues: 471290 | GridSize: 300
Generation 404 | Revalues: 472310 | GridSize: 300
Generation 405 | Revalues: 473370 | GridSize: 299
Generation 406 | Revalues: 474420 | GridSize: 300
Generation 407 | Revalues: 475440 | GridSize: 300
Generation 408 | Revalues: 476470 | GridSize: 300
Generation 409 | Revalues: 477670 | GridSize: 300
Generation 410 | Revalues: 478830 | GridSize: 300
Generation 411 | Revalues: 479900 | GridSize: 300
Generation 412 | Revalues: 480920 | GridSize: 300
Generation 413 | Revalues: 481920 | GridSize: 300
Generation 414 | Revalues: 482930 | GridSize: 300
Generation 415 | Revalues: 483960 | GridSize: 300
Generation 416 | Revalues: 484960 | GridSize: 300
Generation 417 | Revalues: 486030 | GridSize: 300
Generation 418 | Revalues: 487030 | GridSize: 300
Generation 419 | Revalues: 488080 | GridSize: 300
Generation 420 | Revalues: 489100 | GridSize: 300
Generation 421 | Revalues: 490140 | GridSize: 300
Generation 422 | Revalues: 491140 | GridSize: 300
Generation 423 | Revalues: 492140 | GridSize: 300
Generation 424 | Revalues: 493250 | GridSize: 300
Generation 425 | Revalues: 494260 | GridSize: 300
Generation 426 | Revalues: 495340 | GridSize: 299
Generation 427 | Revalues: 496360 | GridSize: 300
Generation 428 | Revalues: 497460 | GridSize: 300
Generation 429 | Revalues: 498470 | GridSize: 300
Generation 430 | Revalues: 499480 | GridSize: 300
Generation 431 | Revalues: 500520 | GridSize: 300
Generation 432 | Revalues: 501570 | GridSize: 300
Generation 433 | Revalues: 502610 | GridSize: 300
Generation 434 | Revalues: 503630 | GridSize: 299
Generation 435 | Revalues: 504820 | GridSize: 300
Generation 436 | Revalues: 505820 | GridSize: 300
Generation 437 | Revalues: 506880 | GridSize: 300
Generation 438 | Revalues: 507940 | GridSize: 300
Generation 439 | Revalues: 508970 | GridSize: 300
Generation 440 | Revalues: 510030 | GridSize: 300
Generation 441 | Revalues: 511070 | GridSize: 300
Generation 442 | Revalues: 512170 | GridSize: 299
Generation 443 | Revalues: 513190 | GridSize: 300
Generation 444 | Revalues: 514280 | GridSize: 300
Generation 445 | Revalues: 515280 | GridSize: 300
Generation 446 | Revalues: 516430 | GridSize: 300
Generation 447 | Revalues: 517500 | GridSize: 300
Generation 448 | Revalues: 518550 | GridSize: 300
Generation 449 | Revalues: 519560 | GridSize: 300
Generation 450 | Revalues: 520720 | GridSize: 299
Generation 451 | Revalues: 521860 | GridSize: 299
Generation 452 | Revalues: 523070 | GridSize: 300
Generation 453 | Revalues: 524110 | GridSize: 300
Generation 454 | Revalues: 525260 | GridSize: 300
Generation 455 | Revalues: 526280 | GridSize: 300
Generation 456 | Revalues: 527330 | GridSize: 300
Generation 457 | Revalues: 528330 | GridSize: 299
Generation 458 | Revalues: 529370 | GridSize: 300
Generation 459 | Revalues: 530430 | GridSize: 300
Generation 460 | Revalues: 531460 | GridSize: 300
Generation 461 | Revalues: 532740 | GridSize: 300
Generation 462 | Revalues: 533740 | GridSize: 300
Generation 463 | Revalues: 534770 | GridSize: 300
Generation 464 | Revalues: 536000 | GridSize: 300
Generation 465 | Revalues: 537040 | GridSize: 300
Generation 466 | Revalues: 538050 | GridSize: 300
Generation 467 | Revalues: 539170 | GridSize: 300
Generation 468 | Revalues: 540170 | GridSize: 300
Generation 469 | Revalues: 541230 | GridSize: 300
Generation 470 | Revalues: 542320 | GridSize: 300
Generation 471 | Revalues: 543450 | GridSize: 299
Generation 472 | Revalues: 544450 | GridSize: 300
Generation 473 | Revalues: 545530 | GridSize: 300
Generation 474 | Revalues: 546540 | GridSize: 300
Generation 475 | Revalues: 547540 | GridSize: 300
Generation 476 | Revalues: 548540 | GridSize: 300
Generation 477 | Revalues: 549650 | GridSize: 300
Generation 478 | Revalues: 550650 | GridSize: 300
Generation 479 | Revalues: 551660 | GridSize: 300
Generation 480 | Revalues: 552660 | GridSize: 300
Generation 481 | Revalues: 553660 | GridSize: 300
Generation 482 | Revalues: 554660 | GridSize: 300
Generation 483 | Revalues: 555690 | GridSize: 300
Generation 484 | Revalues: 556690 | GridSize: 300
Generation 485 | Revalues: 557860 | GridSize: 300
Generation 486 | Revalues: 559010 | GridSize: 300
Generation 487 | Revalues: 560010 | GridSize: 300
Generation 488 | Revalues: 561040 | GridSize: 300
Generation 489 | Revalues: 562110 | GridSize: 300
Generation 490 | Revalues: 563110 | GridSize: 300
Generation 491 | Revalues: 564160 | GridSize: 300
Generation 492 | Revalues: 565160 | GridSize: 300
Generation 493 | Revalues: 566210 | GridSize: 300
Generation 494 | Revalues: 567240 | GridSize: 300
Generation 495 | Revalues: 568260 | GridSize: 300
Generation 496 | Revalues: 569420 | GridSize: 300
Generation 497 | Revalues: 570450 | GridSize: 300
Generation 498 | Revalues: 571460 | GridSize: 300
Generation 499 | Revalues: 572530 | GridSize: 300
Generation 500 | Revalues: 573630 | GridSize: 300
Generation 501 | Revalues: 574790 | GridSize: 300
Generation 502 | Revalues: 575790 | GridSize: 300
Generation 503 | Revalues: 576790 | GridSize: 300
Generation 504 | Revalues: 577830 | GridSize: 300
Generation 505 | Revalues: 578840 | GridSize: 300
Generation 506 | Revalues: 579950 | GridSize: 300
Generation 507 | Revalues: 580950 | GridSize: 300
Generation 508 | Revalues: 581960 | GridSize: 300
Generation 509 | Revalues: 582990 | GridSize: 300
Generation 510 | Revalues: 583990 | GridSize: 300
Generation 511 | Revalues: 585000 | GridSize: 300
Generation 512 | Revalues: 586030 | GridSize: 300
Generation 513 | Revalues: 587040 | GridSize: 299
Generation 514 | Revalues: 588040 | GridSize: 300
Generation 515 | Revalues: 589060 | GridSize: 300
Generation 516 | Revalues: 590220 | GridSize: 300
Generation 517 | Revalues: 591310 | GridSize: 300
Generation 518 | Revalues: 592360 | GridSize: 300
Generation 519 | Revalues: 593360 | GridSize: 300
Generation 520 | Revalues: 594370 | GridSize: 300
Generation 521 | Revalues: 595450 | GridSize: 300
Generation 522 | Revalues: 596470 | GridSize: 300
Generation 523 | Revalues: 597480 | GridSize: 300
Generation 524 | Revalues: 598660 | GridSize: 300
Generation 525 | Revalues: 599870 | GridSize: 300
Generation 526 | Revalues: 600880 | GridSize: 300
Generation 527 | Revalues: 601920 | GridSize: 300
Generation 528 | Revalues: 602920 | GridSize: 300
Generation 529 | Revalues: 603920 | GridSize: 300
Generation 530 | Revalues: 604920 | GridSize: 300
Generation 531 | Revalues: 605980 | GridSize: 300
Generation 532 | Revalues: 607080 | GridSize: 300
Generation 533 | Revalues: 608170 | GridSize: 300
Generation 534 | Revalues: 609210 | GridSize: 300
Generation 535 | Revalues: 610240 | GridSize: 300
Generation 536 | Revalues: 611240 | GridSize: 300
Generation 537 | Revalues: 612250 | GridSize: 300
Generation 538 | Revalues: 613250 | GridSize: 300
Generation 539 | Revalues: 614310 | GridSize: 300
Generation 540 | Revalues: 615330 | GridSize: 300
Generation 541 | Revalues: 616330 | GridSize: 300
Generation 542 | Revalues: 617380 | GridSize: 300
Generation 543 | Revalues: 618460 | GridSize: 300
Generation 544 | Revalues: 619470 | GridSize: 300
Generation 545 | Revalues: 620560 | GridSize: 300
Generation 546 | Revalues: 621710 | GridSize: 300
Generation 547 | Revalues: 622730 | GridSize: 300
Generation 548 | Revalues: 623730 | GridSize: 300
Generation 549 | Revalues: 624750 | GridSize: 300
Generation 550 | Revalues: 625750 | GridSize: 300
Generation 551 | Revalues: 626750 | GridSize: 300
Generation 552 | Revalues: 627920 | GridSize: 300
Generation 553 | Revalues: 628920 | GridSize: 300
Generation 554 | Revalues: 629950 | GridSize: 300
Generation 555 | Revalues: 630980 | GridSize: 300
Generation 556 | Revalues: 632020 | GridSize: 300
Generation 557 | Revalues: 633120 | GridSize: 300
Generation 558 | Revalues: 634140 | GridSize: 300
