Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 61950 | GridSize: 300
Generation 2 | Revalues: 73670 | GridSize: 300
Generation 3 | Revalues: 87570 | GridSize: 300
Generation 4 | Revalues: 94810 | GridSize: 300
Generation 5 | Revalues: 100410 | GridSize: 300
Generation 6 | Revalues: 104720 | GridSize: 298
Generation 7 | Revalues: 108710 | GridSize: 300
Generation 8 | Revalues: 111450 | GridSize: 300
Generation 9 | Revalues: 113550 | GridSize: 300
Generation 10 | Revalues: 117440 | GridSize: 300
Generation 11 | Revalues: 120210 | GridSize: 300
Generation 12 | Revalues: 123070 | GridSize: 300
Generation 13 | Revalues: 126890 | GridSize: 300
Generation 14 | Revalues: 129000 | GridSize: 300
Generation 15 | Revalues: 130810 | GridSize: 300
Generation 16 | Revalues: 137160 | GridSize: 300
Generation 17 | Revalues: 139240 | GridSize: 297
Generation 18 | Revalues: 140670 | GridSize: 300
Generation 19 | Revalues: 142630 | GridSize: 300
Generation 20 | Revalues: 144810 | GridSize: 298
Generation 21 | Revalues: 146560 | GridSize: 299
Generation 22 | Revalues: 148300 | GridSize: 300
Generation 23 | Revalues: 149870 | GridSize: 300
Generation 24 | Revalues: 151320 | GridSize: 300
Generation 25 | Revalues: 152550 | GridSize: 300
Generation 26 | Revalues: 154360 | GridSize: 300
Generation 27 | Revalues: 156170 | GridSize: 300
Generation 28 | Revalues: 158360 | GridSize: 300
Generation 29 | Revalues: 161180 | GridSize: 300
Generation 30 | Revalues: 164000 | GridSize: 300
Generation 31 | Revalues: 165940 | GridSize: 299
Generation 32 | Revalues: 167360 | GridSize: 300
Generation 33 | Revalues: 169120 | GridSize: 300
Generation 34 | Revalues: 171260 | GridSize: 300
Generation 35 | Revalues: 173930 | GridSize: 300
Generation 36 | Revalues: 175320 | GridSize: 299
Generation 37 | Revalues: 176930 | GridSize: 300
Generation 38 | Revalues: 178930 | GridSize: 300
Generation 39 | Revalues: 180340 | GridSize: 299
Generation 40 | Revalues: 182280 | GridSize: 300
