Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11960 | GridSize: 160
Generation 2 | Revalues: 15640 | GridSize: 154
Generation 3 | Revalues: 17810 | GridSize: 163
Generation 4 | Revalues: 19680 | GridSize: 181
Generation 5 | Revalues: 22720 | GridSize: 179
Generation 6 | Revalues: 26030 | GridSize: 173
Generation 7 | Revalues: 28140 | GridSize: 183
Generation 8 | Revalues: 29920 | GridSize: 184
Generation 9 | Revalues: 33790 | GridSize: 188
Generation 10 | Revalues: 35530 | GridSize: 187
Generation 11 | Revalues: 36740 | GridSize: 194
Generation 12 | Revalues: 38060 | GridSize: 184
Generation 13 | Revalues: 39260 | GridSize: 187
Generation 14 | Revalues: 40900 | GridSize: 198
Generation 15 | Revalues: 42340 | GridSize: 194
Generation 16 | Revalues: 43690 | GridSize: 204
Generation 17 | Revalues: 44950 | GridSize: 216
Generation 18 | Revalues: 46130 | GridSize: 224
Generation 19 | Revalues: 48020 | GridSize: 227
Generation 20 | Revalues: 50140 | GridSize: 215
Generation 21 | Revalues: 51640 | GridSize: 213
Generation 22 | Revalues: 53430 | GridSize: 211
Generation 23 | Revalues: 54690 | GridSize: 211
Generation 24 | Revalues: 55740 | GridSize: 225
Generation 25 | Revalues: 56900 | GridSize: 222
Generation 26 | Revalues: 58540 | GridSize: 208
Generation 27 | Revalues: 59740 | GridSize: 207
Generation 28 | Revalues: 61120 | GridSize: 199
Generation 29 | Revalues: 62700 | GridSize: 211
Generation 30 | Revalues: 63920 | GridSize: 219
Generation 31 | Revalues: 64990 | GridSize: 221
Generation 32 | Revalues: 66000 | GridSize: 230
Generation 33 | Revalues: 67200 | GridSize: 233
Generation 34 | Revalues: 68860 | GridSize: 218
Generation 35 | Revalues: 69950 | GridSize: 228
Generation 36 | Revalues: 71220 | GridSize: 229
Generation 37 | Revalues: 72300 | GridSize: 224
Generation 38 | Revalues: 73610 | GridSize: 226
Generation 39 | Revalues: 74920 | GridSize: 220
Generation 40 | Revalues: 76100 | GridSize: 228
Generation 41 | Revalues: 77260 | GridSize: 222
Generation 42 | Revalues: 78450 | GridSize: 228
Generation 43 | Revalues: 79590 | GridSize: 236
Generation 44 | Revalues: 80750 | GridSize: 229
Generation 45 | Revalues: 81820 | GridSize: 231
Generation 46 | Revalues: 82940 | GridSize: 227
Generation 47 | Revalues: 84020 | GridSize: 231
Generation 48 | Revalues: 85120 | GridSize: 226
Generation 49 | Revalues: 86130 | GridSize: 234
Generation 50 | Revalues: 87160 | GridSize: 242
Generation 51 | Revalues: 88310 | GridSize: 246
Generation 52 | Revalues: 89400 | GridSize: 249
Generation 53 | Revalues: 90560 | GridSize: 239
Generation 54 | Revalues: 91570 | GridSize: 244
Generation 55 | Revalues: 92650 | GridSize: 241
Generation 56 | Revalues: 93830 | GridSize: 250
