Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 36140 | GridSize: 300
Generation 2 | Revalues: 44410 | GridSize: 300
Generation 3 | Revalues: 49600 | GridSize: 300
Generation 4 | Revalues: 52880 | GridSize: 300
Generation 5 | Revalues: 55450 | GridSize: 299
Generation 6 | Revalues: 57940 | GridSize: 300
Generation 7 | Revalues: 59750 | GridSize: 300
Generation 8 | Revalues: 62190 | GridSize: 300
Generation 9 | Revalues: 63470 | GridSize: 300
Generation 10 | Revalues: 65240 | GridSize: 300
Generation 11 | Revalues: 67070 | GridSize: 300
Generation 12 | Revalues: 68950 | GridSize: 300
Generation 13 | Revalues: 70820 | GridSize: 300
Generation 14 | Revalues: 72300 | GridSize: 300
Generation 15 | Revalues: 73770 | GridSize: 300
Generation 16 | Revalues: 75640 | GridSize: 300
Generation 17 | Revalues: 77720 | GridSize: 300
Generation 18 | Revalues: 79690 | GridSize: 300
Generation 19 | Revalues: 80990 | GridSize: 300
Generation 20 | Revalues: 82840 | GridSize: 300
Generation 21 | Revalues: 84620 | GridSize: 300
Generation 22 | Revalues: 86530 | GridSize: 300
Generation 23 | Revalues: 87990 | GridSize: 300
Generation 24 | Revalues: 89220 | GridSize: 300
Generation 25 | Revalues: 90820 | GridSize: 300
Generation 26 | Revalues: 92050 | GridSize: 299
Generation 27 | Revalues: 93600 | GridSize: 300
Generation 28 | Revalues: 95440 | GridSize: 300
Generation 29 | Revalues: 96830 | GridSize: 300
Generation 30 | Revalues: 98700 | GridSize: 300
Generation 31 | Revalues: 99860 | GridSize: 300
Generation 32 | Revalues: 101510 | GridSize: 300
Generation 33 | Revalues: 102690 | GridSize: 300
Generation 34 | Revalues: 104150 | GridSize: 300
Generation 35 | Revalues: 105470 | GridSize: 300
Generation 36 | Revalues: 106830 | GridSize: 300
Generation 37 | Revalues: 108500 | GridSize: 300
Generation 38 | Revalues: 109880 | GridSize: 300
Generation 39 | Revalues: 111460 | GridSize: 300
Generation 40 | Revalues: 112640 | GridSize: 300
Generation 41 | Revalues: 113840 | GridSize: 300
Generation 42 | Revalues: 115170 | GridSize: 300
Generation 43 | Revalues: 116460 | GridSize: 300
Generation 44 | Revalues: 118170 | GridSize: 300
Generation 45 | Revalues: 119430 | GridSize: 300
Generation 46 | Revalues: 120750 | GridSize: 300
Generation 47 | Revalues: 122360 | GridSize: 300
Generation 48 | Revalues: 123900 | GridSize: 300
Generation 49 | Revalues: 125110 | GridSize: 300
Generation 50 | Revalues: 126530 | GridSize: 300
Generation 51 | Revalues: 127980 | GridSize: 300
Generation 52 | Revalues: 129400 | GridSize: 300
Generation 53 | Revalues: 130730 | GridSize: 300
Generation 54 | Revalues: 132010 | GridSize: 300
Generation 55 | Revalues: 133140 | GridSize: 300
Generation 56 | Revalues: 134270 | GridSize: 300
Generation 57 | Revalues: 135450 | GridSize: 300
Generation 58 | Revalues: 136920 | GridSize: 300
Generation 59 | Revalues: 138290 | GridSize: 300
Generation 60 | Revalues: 139600 | GridSize: 300
Generation 61 | Revalues: 141050 | GridSize: 300
Generation 62 | Revalues: 142280 | GridSize: 297
Generation 63 | Revalues: 143990 | GridSize: 300
Generation 64 | Revalues: 145320 | GridSize: 300
Generation 65 | Revalues: 146510 | GridSize: 300
Generation 66 | Revalues: 147730 | GridSize: 300
Generation 67 | Revalues: 149110 | GridSize: 300
Generation 68 | Revalues: 150650 | GridSize: 300
Generation 69 | Revalues: 152040 | GridSize: 300
Generation 70 | Revalues: 153170 | GridSize: 300
Generation 71 | Revalues: 154570 | GridSize: 300
Generation 72 | Revalues: 155790 | GridSize: 300
Generation 73 | Revalues: 157290 | GridSize: 300
Generation 74 | Revalues: 158450 | GridSize: 300
Generation 75 | Revalues: 159770 | GridSize: 300
Generation 76 | Revalues: 161020 | GridSize: 300
Generation 77 | Revalues: 162270 | GridSize: 300
Generation 78 | Revalues: 163400 | GridSize: 300
Generation 79 | Revalues: 164580 | GridSize: 300
Generation 80 | Revalues: 165790 | GridSize: 300
Generation 81 | Revalues: 167150 | GridSize: 300
Generation 82 | Revalues: 168360 | GridSize: 300
Generation 83 | Revalues: 169570 | GridSize: 300
Generation 84 | Revalues: 170690 | GridSize: 300
Generation 85 | Revalues: 171860 | GridSize: 300
Generation 86 | Revalues: 172960 | GridSize: 300
Generation 87 | Revalues: 174060 | GridSize: 300
Generation 88 | Revalues: 175150 | GridSize: 300
Generation 89 | Revalues: 176330 | GridSize: 300
Generation 90 | Revalues: 177500 | GridSize: 300
Generation 91 | Revalues: 178710 | GridSize: 300
Generation 92 | Revalues: 179910 | GridSize: 300
Generation 93 | Revalues: 181040 | GridSize: 300
Generation 94 | Revalues: 182370 | GridSize: 299
Generation 95 | Revalues: 183540 | GridSize: 300
Generation 96 | Revalues: 184680 | GridSize: 300
Generation 97 | Revalues: 185930 | GridSize: 300
Generation 98 | Revalues: 187000 | GridSize: 300
Generation 99 | Revalues: 188120 | GridSize: 300
Generation 100 | Revalues: 189260 | GridSize: 300
Generation 101 | Revalues: 190360 | GridSize: 299
Generation 102 | Revalues: 191580 | GridSize: 300
Generation 103 | Revalues: 192810 | GridSize: 299
Generation 104 | Revalues: 193960 | GridSize: 297
Generation 105 | Revalues: 195100 | GridSize: 300
