Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13810 | GridSize: 85
Generation 2 | Revalues: 17720 | GridSize: 105
Generation 3 | Revalues: 21970 | GridSize: 98
Generation 4 | Revalues: 23070 | GridSize: 96
Generation 5 | Revalues: 25170 | GridSize: 89
Generation 6 | Revalues: 26930 | GridSize: 97
Generation 7 | Revalues: 28690 | GridSize: 95
Generation 8 | Revalues: 29880 | GridSize: 99
Generation 9 | Revalues: 31980 | GridSize: 80
Generation 10 | Revalues: 33140 | GridSize: 93
Generation 11 | Revalues: 34520 | GridSize: 95
Generation 12 | Revalues: 35680 | GridSize: 94
Generation 13 | Revalues: 36930 | GridSize: 100
Generation 14 | Revalues: 38100 | GridSize: 95
Generation 15 | Revalues: 39340 | GridSize: 98
Generation 16 | Revalues: 40640 | GridSize: 94
Generation 17 | Revalues: 41950 | GridSize: 100
Generation 18 | Revalues: 43330 | GridSize: 108
Generation 19 | Revalues: 45250 | GridSize: 95
Generation 20 | Revalues: 46350 | GridSize: 93
Generation 21 | Revalues: 47730 | GridSize: 91
Generation 22 | Revalues: 48980 | GridSize: 97
Generation 23 | Revalues: 50220 | GridSize: 98
Generation 24 | Revalues: 51640 | GridSize: 98
Generation 25 | Revalues: 52730 | GridSize: 92
Generation 26 | Revalues: 54010 | GridSize: 93
Generation 27 | Revalues: 55190 | GridSize: 99
Generation 28 | Revalues: 56720 | GridSize: 100
Generation 29 | Revalues: 57760 | GridSize: 104
Generation 30 | Revalues: 59710 | GridSize: 94
Generation 31 | Revalues: 61100 | GridSize: 98
Generation 32 | Revalues: 62160 | GridSize: 100
Generation 33 | Revalues: 63170 | GridSize: 103
Generation 34 | Revalues: 64500 | GridSize: 97
Generation 35 | Revalues: 65560 | GridSize: 101
Generation 36 | Revalues: 67170 | GridSize: 102
Generation 37 | Revalues: 68190 | GridSize: 107
Generation 38 | Revalues: 69270 | GridSize: 111
Generation 39 | Revalues: 70360 | GridSize: 102
Generation 40 | Revalues: 71450 | GridSize: 104
Generation 41 | Revalues: 72570 | GridSize: 106
Generation 42 | Revalues: 73690 | GridSize: 113
Generation 43 | Revalues: 75050 | GridSize: 110
Generation 44 | Revalues: 76190 | GridSize: 111
Generation 45 | Revalues: 77650 | GridSize: 110
Generation 46 | Revalues: 78700 | GridSize: 111
Generation 47 | Revalues: 79880 | GridSize: 116
Generation 48 | Revalues: 81410 | GridSize: 106
Generation 49 | Revalues: 82580 | GridSize: 106
Generation 50 | Revalues: 84120 | GridSize: 96
Generation 51 | Revalues: 85350 | GridSize: 89
Generation 52 | Revalues: 86880 | GridSize: 95
Generation 53 | Revalues: 88040 | GridSize: 99
Generation 54 | Revalues: 89160 | GridSize: 94
Generation 55 | Revalues: 90190 | GridSize: 101
Generation 56 | Revalues: 91210 | GridSize: 101
Generation 57 | Revalues: 92240 | GridSize: 98
Generation 58 | Revalues: 93240 | GridSize: 101
Generation 59 | Revalues: 94240 | GridSize: 101
Generation 60 | Revalues: 95330 | GridSize: 97
Generation 61 | Revalues: 96330 | GridSize: 101
Generation 62 | Revalues: 97540 | GridSize: 100
Generation 63 | Revalues: 98970 | GridSize: 103
Generation 64 | Revalues: 100050 | GridSize: 106
Generation 65 | Revalues: 101050 | GridSize: 106
Generation 66 | Revalues: 102050 | GridSize: 108
Generation 67 | Revalues: 103050 | GridSize: 107
Generation 68 | Revalues: 104360 | GridSize: 104
Generation 69 | Revalues: 105550 | GridSize: 100
Generation 70 | Revalues: 106770 | GridSize: 98
Generation 71 | Revalues: 108020 | GridSize: 101
Generation 72 | Revalues: 109330 | GridSize: 95
Generation 73 | Revalues: 110330 | GridSize: 103
Generation 74 | Revalues: 111480 | GridSize: 111
Generation 75 | Revalues: 112650 | GridSize: 110
Generation 76 | Revalues: 113830 | GridSize: 107
Generation 77 | Revalues: 114850 | GridSize: 106
Generation 78 | Revalues: 115850 | GridSize: 111
Generation 79 | Revalues: 117080 | GridSize: 113
Generation 80 | Revalues: 118080 | GridSize: 117
Generation 81 | Revalues: 119310 | GridSize: 113
Generation 82 | Revalues: 120420 | GridSize: 113
Generation 83 | Revalues: 121590 | GridSize: 110
Generation 84 | Revalues: 122830 | GridSize: 112
Generation 85 | Revalues: 123840 | GridSize: 113
Generation 86 | Revalues: 125000 | GridSize: 108
Generation 87 | Revalues: 126050 | GridSize: 112
Generation 88 | Revalues: 127130 | GridSize: 114
Generation 89 | Revalues: 128150 | GridSize: 117
Generation 90 | Revalues: 129350 | GridSize: 116
Generation 91 | Revalues: 130600 | GridSize: 120
Generation 92 | Revalues: 131610 | GridSize: 119
Generation 93 | Revalues: 132630 | GridSize: 123
Generation 94 | Revalues: 133670 | GridSize: 128
Generation 95 | Revalues: 134720 | GridSize: 132
Generation 96 | Revalues: 135980 | GridSize: 137
Generation 97 | Revalues: 137140 | GridSize: 134
Generation 98 | Revalues: 138270 | GridSize: 128
Generation 99 | Revalues: 139280 | GridSize: 130
Generation 100 | Revalues: 140280 | GridSize: 133
Generation 101 | Revalues: 141300 | GridSize: 131
Generation 102 | Revalues: 142300 | GridSize: 133
Generation 103 | Revalues: 143370 | GridSize: 133
Generation 104 | Revalues: 144380 | GridSize: 136
Generation 105 | Revalues: 145470 | GridSize: 137
Generation 106 | Revalues: 146730 | GridSize: 132
Generation 107 | Revalues: 148110 | GridSize: 133
Generation 108 | Revalues: 149170 | GridSize: 132
Generation 109 | Revalues: 150180 | GridSize: 137
Generation 110 | Revalues: 151320 | GridSize: 133
Generation 111 | Revalues: 152350 | GridSize: 132
Generation 112 | Revalues: 153720 | GridSize: 134
Generation 113 | Revalues: 154740 | GridSize: 136
Generation 114 | Revalues: 156050 | GridSize: 137
Generation 115 | Revalues: 157050 | GridSize: 141
Generation 116 | Revalues: 158060 | GridSize: 138
Generation 117 | Revalues: 159060 | GridSize: 138
Generation 118 | Revalues: 160060 | GridSize: 140
Generation 119 | Revalues: 161090 | GridSize: 144
Generation 120 | Revalues: 162110 | GridSize: 146
Generation 121 | Revalues: 163230 | GridSize: 143
Generation 122 | Revalues: 164240 | GridSize: 147
Generation 123 | Revalues: 165240 | GridSize: 151
Generation 124 | Revalues: 166250 | GridSize: 152
Generation 125 | Revalues: 167260 | GridSize: 151
Generation 126 | Revalues: 168320 | GridSize: 151
Generation 127 | Revalues: 169520 | GridSize: 151
Generation 128 | Revalues: 170530 | GridSize: 153
Generation 129 | Revalues: 171550 | GridSize: 155
Generation 130 | Revalues: 172570 | GridSize: 158
Generation 131 | Revalues: 173580 | GridSize: 160
Generation 132 | Revalues: 174640 | GridSize: 161
Generation 133 | Revalues: 175640 | GridSize: 161
Generation 134 | Revalues: 176680 | GridSize: 161
Generation 135 | Revalues: 177900 | GridSize: 157
Generation 136 | Revalues: 178900 | GridSize: 158
Generation 137 | Revalues: 180160 | GridSize: 161
Generation 138 | Revalues: 181160 | GridSize: 161
Generation 139 | Revalues: 182160 | GridSize: 163
Generation 140 | Revalues: 183160 | GridSize: 166
Generation 141 | Revalues: 184160 | GridSize: 167
Generation 142 | Revalues: 185210 | GridSize: 160
Generation 143 | Revalues: 186210 | GridSize: 161
Generation 144 | Revalues: 187350 | GridSize: 160
Generation 145 | Revalues: 188400 | GridSize: 157
Generation 146 | Revalues: 189420 | GridSize: 155
Generation 147 | Revalues: 190480 | GridSize: 144
Generation 148 | Revalues: 191590 | GridSize: 149
Generation 149 | Revalues: 192610 | GridSize: 153
Generation 150 | Revalues: 193610 | GridSize: 157
Generation 151 | Revalues: 194780 | GridSize: 156
Generation 152 | Revalues: 196140 | GridSize: 157
Generation 153 | Revalues: 197140 | GridSize: 156
Generation 154 | Revalues: 198140 | GridSize: 157
Generation 155 | Revalues: 199340 | GridSize: 160
Generation 156 | Revalues: 200390 | GridSize: 163
Generation 157 | Revalues: 201400 | GridSize: 163
Generation 158 | Revalues: 202420 | GridSize: 162
Generation 159 | Revalues: 203420 | GridSize: 163
Generation 160 | Revalues: 204430 | GridSize: 165
Generation 161 | Revalues: 205430 | GridSize: 167
Generation 162 | Revalues: 206430 | GridSize: 167
Generation 163 | Revalues: 207430 | GridSize: 167
Generation 164 | Revalues: 208430 | GridSize: 165
Generation 165 | Revalues: 209610 | GridSize: 158
Generation 166 | Revalues: 210770 | GridSize: 157
Generation 167 | Revalues: 211780 | GridSize: 159
Generation 168 | Revalues: 212840 | GridSize: 159
Generation 169 | Revalues: 213840 | GridSize: 156
Generation 170 | Revalues: 214880 | GridSize: 154
Generation 171 | Revalues: 215890 | GridSize: 156
Generation 172 | Revalues: 216890 | GridSize: 156
Generation 173 | Revalues: 217890 | GridSize: 159
Generation 174 | Revalues: 218910 | GridSize: 159
Generation 175 | Revalues: 220090 | GridSize: 158
Generation 176 | Revalues: 221100 | GridSize: 162
Generation 177 | Revalues: 222150 | GridSize: 162
Generation 178 | Revalues: 223370 | GridSize: 163
Generation 179 | Revalues: 224370 | GridSize: 165
Generation 180 | Revalues: 225420 | GridSize: 168
Generation 181 | Revalues: 226470 | GridSize: 167
Generation 182 | Revalues: 227530 | GridSize: 169
Generation 183 | Revalues: 228530 | GridSize: 166
Generation 184 | Revalues: 229560 | GridSize: 169
Generation 185 | Revalues: 230650 | GridSize: 170
Generation 186 | Revalues: 231690 | GridSize: 170
Generation 187 | Revalues: 232710 | GridSize: 165
Generation 188 | Revalues: 233750 | GridSize: 165
Generation 189 | Revalues: 234800 | GridSize: 165
Generation 190 | Revalues: 235830 | GridSize: 167
Generation 191 | Revalues: 236830 | GridSize: 167
Generation 192 | Revalues: 237880 | GridSize: 171
Generation 193 | Revalues: 238890 | GridSize: 171
Generation 194 | Revalues: 239900 | GridSize: 171
Generation 195 | Revalues: 240900 | GridSize: 174
Generation 196 | Revalues: 242030 | GridSize: 175
Generation 197 | Revalues: 243060 | GridSize: 176
Generation 198 | Revalues: 244060 | GridSize: 176
Generation 199 | Revalues: 245060 | GridSize: 179
Generation 200 | Revalues: 246070 | GridSize: 177
Generation 201 | Revalues: 247210 | GridSize: 174
Generation 202 | Revalues: 248220 | GridSize: 175
Generation 203 | Revalues: 249220 | GridSize: 178
Generation 204 | Revalues: 250260 | GridSize: 179
Generation 205 | Revalues: 251280 | GridSize: 178
Generation 206 | Revalues: 252470 | GridSize: 181
Generation 207 | Revalues: 253480 | GridSize: 182
Generation 208 | Revalues: 254510 | GridSize: 180
Generation 209 | Revalues: 255520 | GridSize: 178
Generation 210 | Revalues: 256540 | GridSize: 179
Generation 211 | Revalues: 257540 | GridSize: 178
Generation 212 | Revalues: 258550 | GridSize: 181
Generation 213 | Revalues: 259550 | GridSize: 183
Generation 214 | Revalues: 260560 | GridSize: 184
Generation 215 | Revalues: 261570 | GridSize: 184
Generation 216 | Revalues: 262590 | GridSize: 185
Generation 217 | Revalues: 263600 | GridSize: 186
Generation 218 | Revalues: 264700 | GridSize: 187
Generation 219 | Revalues: 265700 | GridSize: 187
