Generation 0 | Revalues: 100 | GridSize: 11
Generation 78 | Revalues: 150040 | GridSize: 300
Generation 79 | Revalues: 151260 | GridSize: 300
Generation 80 | Revalues: 152330 | GridSize: 300
Generation 81 | Revalues: 153570 | GridSize: 300
Generation 82 | Revalues: 154730 | GridSize: 300
Generation 83 | Revalues: 155790 | GridSize: 300
Generation 84 | Revalues: 156900 | GridSize: 299
Generation 85 | Revalues: 157960 | GridSize: 299
Generation 86 | Revalues: 159000 | GridSize: 300
Generation 87 | Revalues: 160080 | GridSize: 300
Generation 88 | Revalues: 161150 | GridSize: 300
Generation 89 | Revalues: 162500 | GridSize: 300
Generation 90 | Revalues: 163550 | GridSize: 300
Generation 91 | Revalues: 164680 | GridSize: 299
Generation 92 | Revalues: 165890 | GridSize: 300
Generation 93 | Revalues: 166990 | GridSize: 300
Generation 94 | Revalues: 168020 | GridSize: 300
Generation 95 | Revalues: 169080 | GridSize: 300
Generation 96 | Revalues: 170220 | GridSize: 300
Generation 97 | Revalues: 171520 | GridSize: 300
Generation 98 | Revalues: 172940 | GridSize: 300
Generation 99 | Revalues: 174020 | GridSize: 300
Generation 100 | Revalues: 175090 | GridSize: 300
Generation 101 | Revalues: 176150 | GridSize: 300
Generation 102 | Revalues: 177310 | GridSize: 300
Generation 103 | Revalues: 178310 | GridSize: 300
Generation 104 | Revalues: 179310 | GridSize: 300
Generation 105 | Revalues: 180550 | GridSize: 300
Generation 106 | Revalues: 181610 | GridSize: 300
Generation 107 | Revalues: 182670 | GridSize: 300
Generation 108 | Revalues: 183760 | GridSize: 300
Generation 109 | Revalues: 184820 | GridSize: 300
Generation 110 | Revalues: 185970 | GridSize: 299
Generation 111 | Revalues: 186970 | GridSize: 300
Generation 112 | Revalues: 188280 | GridSize: 300
Generation 113 | Revalues: 189330 | GridSize: 300
Generation 114 | Revalues: 190530 | GridSize: 300
Generation 115 | Revalues: 191550 | GridSize: 300
Generation 116 | Revalues: 192730 | GridSize: 300
Generation 117 | Revalues: 193900 | GridSize: 297
Generation 118 | Revalues: 195170 | GridSize: 300
Generation 119 | Revalues: 196270 | GridSize: 300
Generation 120 | Revalues: 197300 | GridSize: 300
Generation 121 | Revalues: 198440 | GridSize: 300
Generation 122 | Revalues: 199490 | GridSize: 300
Generation 123 | Revalues: 200670 | GridSize: 300
Generation 124 | Revalues: 201760 | GridSize: 300
Generation 125 | Revalues: 202860 | GridSize: 300
Generation 126 | Revalues: 203930 | GridSize: 300
Generation 127 | Revalues: 205030 | GridSize: 300
Generation 128 | Revalues: 206110 | GridSize: 300
Generation 129 | Revalues: 207300 | GridSize: 300
Generation 130 | Revalues: 208420 | GridSize: 300
Generation 131 | Revalues: 209590 | GridSize: 300
Generation 132 | Revalues: 210680 | GridSize: 300
Generation 133 | Revalues: 211810 | GridSize: 300
Generation 134 | Revalues: 212820 | GridSize: 300
Generation 135 | Revalues: 214040 | GridSize: 300
Generation 136 | Revalues: 215210 | GridSize: 300
Generation 137 | Revalues: 216340 | GridSize: 300
Generation 138 | Revalues: 217370 | GridSize: 300
Generation 139 | Revalues: 218450 | GridSize: 300
Generation 140 | Revalues: 219490 | GridSize: 300
Generation 141 | Revalues: 220580 | GridSize: 300
Generation 142 | Revalues: 221620 | GridSize: 300
Generation 143 | Revalues: 222750 | GridSize: 299
Generation 144 | Revalues: 223770 | GridSize: 300
Generation 145 | Revalues: 224970 | GridSize: 300
Generation 146 | Revalues: 226100 | GridSize: 300
Generation 147 | Revalues: 227160 | GridSize: 300
Generation 148 | Revalues: 228690 | GridSize: 300
Generation 149 | Revalues: 229870 | GridSize: 300
Generation 150 | Revalues: 231080 | GridSize: 300
Generation 151 | Revalues: 232190 | GridSize: 300
Generation 152 | Revalues: 233460 | GridSize: 300
Generation 153 | Revalues: 234520 | GridSize: 300
Generation 154 | Revalues: 235640 | GridSize: 300
Generation 155 | Revalues: 236790 | GridSize: 298
Generation 156 | Revalues: 238040 | GridSize: 300
Generation 157 | Revalues: 239230 | GridSize: 299
Generation 158 | Revalues: 240470 | GridSize: 300
Generation 159 | Revalues: 241680 | GridSize: 300
Generation 160 | Revalues: 242850 | GridSize: 300
Generation 161 | Revalues: 244030 | GridSize: 300
Generation 162 | Revalues: 245050 | GridSize: 300
Generation 163 | Revalues: 246540 | GridSize: 295
Generation 164 | Revalues: 247740 | GridSize: 300
Generation 165 | Revalues: 249190 | GridSize: 300
Generation 166 | Revalues: 250340 | GridSize: 300
Generation 167 | Revalues: 251690 | GridSize: 300
Generation 168 | Revalues: 252850 | GridSize: 299
Generation 169 | Revalues: 253970 | GridSize: 300
Generation 170 | Revalues: 255160 | GridSize: 300
Generation 171 | Revalues: 256540 | GridSize: 300
Generation 172 | Revalues: 257610 | GridSize: 300
Generation 173 | Revalues: 258680 | GridSize: 300
Generation 174 | Revalues: 259740 | GridSize: 300
Generation 175 | Revalues: 260740 | GridSize: 300
Generation 176 | Revalues: 261930 | GridSize: 296
Generation 177 | Revalues: 263240 | GridSize: 300
Generation 178 | Revalues: 264510 | GridSize: 300
Generation 179 | Revalues: 265810 | GridSize: 300
Generation 180 | Revalues: 266900 | GridSize: 300
Generation 181 | Revalues: 268040 | GridSize: 300
Generation 182 | Revalues: 269210 | GridSize: 300
Generation 183 | Revalues: 270250 | GridSize: 297
Generation 184 | Revalues: 271400 | GridSize: 300
Generation 185 | Revalues: 272590 | GridSize: 300
Generation 186 | Revalues: 273680 | GridSize: 299
Generation 187 | Revalues: 275020 | GridSize: 300
Generation 188 | Revalues: 276110 | GridSize: 300
Generation 189 | Revalues: 277170 | GridSize: 300
Generation 190 | Revalues: 278290 | GridSize: 300
Generation 191 | Revalues: 279310 | GridSize: 300
Generation 192 | Revalues: 280580 | GridSize: 300
Generation 193 | Revalues: 281820 | GridSize: 300
Generation 194 | Revalues: 283020 | GridSize: 300
Generation 195 | Revalues: 284150 | GridSize: 298
Generation 196 | Revalues: 285230 | GridSize: 300
Generation 197 | Revalues: 286280 | GridSize: 299
Generation 198 | Revalues: 287310 | GridSize: 300
Generation 199 | Revalues: 288370 | GridSize: 299
Generation 200 | Revalues: 289520 | GridSize: 300
Generation 201 | Revalues: 290610 | GridSize: 299
Generation 202 | Revalues: 291620 | GridSize: 300
Generation 203 | Revalues: 292760 | GridSize: 300
Generation 204 | Revalues: 293830 | GridSize: 300
Generation 205 | Revalues: 294890 | GridSize: 300
Generation 206 | Revalues: 296030 | GridSize: 300
Generation 207 | Revalues: 297200 | GridSize: 300
Generation 208 | Revalues: 298230 | GridSize: 300
Generation 209 | Revalues: 299370 | GridSize: 300
Generation 210 | Revalues: 300370 | GridSize: 300
Generation 211 | Revalues: 301510 | GridSize: 300
Generation 212 | Revalues: 302550 | GridSize: 300
Generation 213 | Revalues: 303700 | GridSize: 300
Generation 214 | Revalues: 304790 | GridSize: 300
Generation 215 | Revalues: 305810 | GridSize: 299
Generation 216 | Revalues: 306930 | GridSize: 298
Generation 217 | Revalues: 307930 | GridSize: 300
Generation 218 | Revalues: 309160 | GridSize: 300
Generation 219 | Revalues: 310230 | GridSize: 300
Generation 220 | Revalues: 311370 | GridSize: 300
Generation 221 | Revalues: 312430 | GridSize: 300
Generation 222 | Revalues: 313490 | GridSize: 300
Generation 223 | Revalues: 314610 | GridSize: 300
Generation 224 | Revalues: 315730 | GridSize: 300
Generation 225 | Revalues: 316730 | GridSize: 300
Generation 226 | Revalues: 317830 | GridSize: 300
Generation 227 | Revalues: 318850 | GridSize: 300
Generation 228 | Revalues: 320020 | GridSize: 300
Generation 229 | Revalues: 321050 | GridSize: 300
Generation 230 | Revalues: 322100 | GridSize: 300
Generation 231 | Revalues: 323550 | GridSize: 299
Generation 232 | Revalues: 324600 | GridSize: 300
Generation 233 | Revalues: 325600 | GridSize: 300
Generation 234 | Revalues: 326660 | GridSize: 300
Generation 235 | Revalues: 327820 | GridSize: 300
Generation 236 | Revalues: 328880 | GridSize: 300
Generation 237 | Revalues: 329900 | GridSize: 299
Generation 238 | Revalues: 331000 | GridSize: 300
Generation 239 | Revalues: 332060 | GridSize: 299
Generation 240 | Revalues: 333200 | GridSize: 300
Generation 241 | Revalues: 334650 | GridSize: 299
Generation 242 | Revalues: 335690 | GridSize: 300
Generation 243 | Revalues: 336770 | GridSize: 300
Generation 244 | Revalues: 337820 | GridSize: 300
Generation 245 | Revalues: 338820 | GridSize: 300
Generation 246 | Revalues: 340270 | GridSize: 300
Generation 247 | Revalues: 341330 | GridSize: 300
Generation 248 | Revalues: 342360 | GridSize: 300
Generation 249 | Revalues: 343360 | GridSize: 300
Generation 250 | Revalues: 344530 | GridSize: 300
Generation 251 | Revalues: 345690 | GridSize: 300
Generation 252 | Revalues: 346990 | GridSize: 297
Generation 253 | Revalues: 348030 | GridSize: 300
Generation 254 | Revalues: 349130 | GridSize: 300
Generation 255 | Revalues: 350130 | GridSize: 300
Generation 256 | Revalues: 351130 | GridSize: 300
Generation 257 | Revalues: 352190 | GridSize: 300
Generation 258 | Revalues: 353460 | GridSize: 299
Generation 259 | Revalues: 354600 | GridSize: 299
Generation 260 | Revalues: 355640 | GridSize: 300
Generation 261 | Revalues: 356670 | GridSize: 300
Generation 262 | Revalues: 357720 | GridSize: 300
Generation 263 | Revalues: 358760 | GridSize: 300
Generation 264 | Revalues: 359800 | GridSize: 300
Generation 265 | Revalues: 360870 | GridSize: 299
Generation 266 | Revalues: 362070 | GridSize: 300
Generation 267 | Revalues: 363230 | GridSize: 300
Generation 268 | Revalues: 364410 | GridSize: 300
Generation 269 | Revalues: 365420 | GridSize: 300
Generation 270 | Revalues: 366600 | GridSize: 300
Generation 271 | Revalues: 367610 | GridSize: 300
Generation 272 | Revalues: 368640 | GridSize: 300
Generation 273 | Revalues: 369680 | GridSize: 300
Generation 274 | Revalues: 370780 | GridSize: 300
Generation 275 | Revalues: 371810 | GridSize: 300
Generation 276 | Revalues: 372850 | GridSize: 300
Generation 277 | Revalues: 373950 | GridSize: 298
Generation 278 | Revalues: 375200 | GridSize: 300
Generation 279 | Revalues: 376250 | GridSize: 300
Generation 280 | Revalues: 377270 | GridSize: 300
Generation 281 | Revalues: 378290 | GridSize: 300
Generation 282 | Revalues: 379310 | GridSize: 300
Generation 283 | Revalues: 380470 | GridSize: 300
Generation 284 | Revalues: 381530 | GridSize: 300
Generation 285 | Revalues: 382540 | GridSize: 300
Generation 286 | Revalues: 383560 | GridSize: 300
Generation 287 | Revalues: 384760 | GridSize: 300
Generation 288 | Revalues: 385760 | GridSize: 300
Generation 289 | Revalues: 386850 | GridSize: 300
Generation 290 | Revalues: 387900 | GridSize: 300
Generation 291 | Revalues: 388930 | GridSize: 300
Generation 292 | Revalues: 390050 | GridSize: 300
Generation 293 | Revalues: 391100 | GridSize: 300
Generation 294 | Revalues: 392240 | GridSize: 300
Generation 295 | Revalues: 393250 | GridSize: 300
Generation 296 | Revalues: 394290 | GridSize: 300
Generation 297 | Revalues: 395290 | GridSize: 300
Generation 298 | Revalues: 396340 | GridSize: 300
Generation 299 | Revalues: 397380 | GridSize: 299
Generation 300 | Revalues: 398580 | GridSize: 298
Generation 301 | Revalues: 399680 | GridSize: 300
Generation 302 | Revalues: 400720 | GridSize: 300
Generation 303 | Revalues: 401760 | GridSize: 300
Generation 304 | Revalues: 402870 | GridSize: 300
Generation 305 | Revalues: 404150 | GridSize: 300
Generation 306 | Revalues: 405150 | GridSize: 300
Generation 307 | Revalues: 406150 | GridSize: 300
Generation 308 | Revalues: 407190 | GridSize: 300
Generation 309 | Revalues: 408320 | GridSize: 300
Generation 310 | Revalues: 409360 | GridSize: 300
Generation 311 | Revalues: 410440 | GridSize: 300
Generation 312 | Revalues: 411550 | GridSize: 300
Generation 313 | Revalues: 412620 | GridSize: 300
Generation 314 | Revalues: 413690 | GridSize: 300
Generation 315 | Revalues: 414840 | GridSize: 300
Generation 316 | Revalues: 415870 | GridSize: 300
Generation 317 | Revalues: 416880 | GridSize: 300
Generation 318 | Revalues: 417940 | GridSize: 300
Generation 319 | Revalues: 419000 | GridSize: 300
Generation 320 | Revalues: 420000 | GridSize: 300
Generation 321 | Revalues: 421060 | GridSize: 300
Generation 322 | Revalues: 422080 | GridSize: 300
Generation 323 | Revalues: 423080 | GridSize: 300
Generation 324 | Revalues: 424140 | GridSize: 300
Generation 325 | Revalues: 425480 | GridSize: 299
Generation 326 | Revalues: 426610 | GridSize: 298
Generation 327 | Revalues: 427610 | GridSize: 300
Generation 328 | Revalues: 428670 | GridSize: 300
Generation 329 | Revalues: 429740 | GridSize: 300
Generation 330 | Revalues: 430820 | GridSize: 300
Generation 331 | Revalues: 431860 | GridSize: 300
Generation 332 | Revalues: 432950 | GridSize: 300
Generation 333 | Revalues: 434000 | GridSize: 300
Generation 334 | Revalues: 435040 | GridSize: 300
Generation 335 | Revalues: 436090 | GridSize: 300
Generation 336 | Revalues: 437090 | GridSize: 300
Generation 337 | Revalues: 438100 | GridSize: 300
Generation 338 | Revalues: 439100 | GridSize: 300
Generation 339 | Revalues: 440160 | GridSize: 300
Generation 340 | Revalues: 441310 | GridSize: 300
Generation 341 | Revalues: 442360 | GridSize: 300
Generation 342 | Revalues: 443480 | GridSize: 300
Generation 343 | Revalues: 444520 | GridSize: 300
Generation 344 | Revalues: 445620 | GridSize: 300
Generation 345 | Revalues: 446680 | GridSize: 300
Generation 346 | Revalues: 447850 | GridSize: 299
Generation 347 | Revalues: 448850 | GridSize: 300
Generation 348 | Revalues: 449900 | GridSize: 299
Generation 349 | Revalues: 450990 | GridSize: 300
Generation 350 | Revalues: 451990 | GridSize: 300
Generation 351 | Revalues: 453000 | GridSize: 300
Generation 352 | Revalues: 454050 | GridSize: 300
Generation 353 | Revalues: 455090 | GridSize: 300
Generation 354 | Revalues: 456160 | GridSize: 300
Generation 355 | Revalues: 457230 | GridSize: 300
Generation 356 | Revalues: 458410 | GridSize: 300
Generation 357 | Revalues: 459660 | GridSize: 300
Generation 358 | Revalues: 460710 | GridSize: 300
Generation 359 | Revalues: 461750 | GridSize: 300
Generation 360 | Revalues: 462910 | GridSize: 300
Generation 361 | Revalues: 464020 | GridSize: 300
Generation 362 | Revalues: 465140 | GridSize: 300
Generation 363 | Revalues: 466170 | GridSize: 300
Generation 364 | Revalues: 467180 | GridSize: 300
Generation 365 | Revalues: 468260 | GridSize: 300
Generation 366 | Revalues: 469260 | GridSize: 300
Generation 367 | Revalues: 470330 | GridSize: 300
Generation 368 | Revalues: 471380 | GridSize: 300
Generation 369 | Revalues: 472420 | GridSize: 300
Generation 370 | Revalues: 473540 | GridSize: 300
Generation 371 | Revalues: 474590 | GridSize: 300
Generation 372 | Revalues: 475650 | GridSize: 300
Generation 373 | Revalues: 476680 | GridSize: 300
Generation 374 | Revalues: 477800 | GridSize: 300
Generation 375 | Revalues: 478840 | GridSize: 299
Generation 376 | Revalues: 479860 | GridSize: 299
Generation 377 | Revalues: 480910 | GridSize: 300
Generation 378 | Revalues: 481920 | GridSize: 300
Generation 379 | Revalues: 483010 | GridSize: 300
Generation 380 | Revalues: 484080 | GridSize: 300
Generation 381 | Revalues: 485100 | GridSize: 300
Generation 382 | Revalues: 486110 | GridSize: 300
Generation 383 | Revalues: 487120 | GridSize: 300
Generation 384 | Revalues: 488140 | GridSize: 300
Generation 385 | Revalues: 489170 | GridSize: 300
Generation 386 | Revalues: 490190 | GridSize: 300
Generation 387 | Revalues: 491210 | GridSize: 300
Generation 388 | Revalues: 492280 | GridSize: 300
Generation 389 | Revalues: 493310 | GridSize: 300
Generation 390 | Revalues: 494350 | GridSize: 300
Generation 391 | Revalues: 495420 | GridSize: 300
Generation 392 | Revalues: 496460 | GridSize: 300
Generation 393 | Revalues: 497520 | GridSize: 300
Generation 394 | Revalues: 498560 | GridSize: 300
Generation 395 | Revalues: 499600 | GridSize: 300
Generation 396 | Revalues: 500690 | GridSize: 300
Generation 397 | Revalues: 501730 | GridSize: 299
Generation 398 | Revalues: 502860 | GridSize: 300
Generation 399 | Revalues: 503960 | GridSize: 300
Generation 400 | Revalues: 504960 | GridSize: 300
Generation 401 | Revalues: 506140 | GridSize: 300
Generation 402 | Revalues: 507140 | GridSize: 300
Generation 403 | Revalues: 508150 | GridSize: 300
Generation 404 | Revalues: 509150 | GridSize: 300
Generation 405 | Revalues: 510160 | GridSize: 300
Generation 406 | Revalues: 511190 | GridSize: 300
Generation 407 | Revalues: 512200 | GridSize: 300
Generation 408 | Revalues: 513310 | GridSize: 299
Generation 409 | Revalues: 514320 | GridSize: 300
Generation 410 | Revalues: 515410 | GridSize: 300
Generation 411 | Revalues: 516440 | GridSize: 300
Generation 412 | Revalues: 517470 | GridSize: 300
Generation 413 | Revalues: 518540 | GridSize: 300
Generation 414 | Revalues: 519600 | GridSize: 300
Generation 415 | Revalues: 520640 | GridSize: 300
Generation 416 | Revalues: 521770 | GridSize: 300
Generation 417 | Revalues: 522770 | GridSize: 300
Generation 418 | Revalues: 523800 | GridSize: 300
Generation 419 | Revalues: 524820 | GridSize: 300
Generation 420 | Revalues: 526000 | GridSize: 300
Generation 421 | Revalues: 527000 | GridSize: 300
Generation 422 | Revalues: 528090 | GridSize: 300
Generation 423 | Revalues: 529170 | GridSize: 300
Generation 424 | Revalues: 530200 | GridSize: 300
Generation 425 | Revalues: 531200 | GridSize: 300
Generation 426 | Revalues: 532210 | GridSize: 300
Generation 427 | Revalues: 533220 | GridSize: 300
Generation 428 | Revalues: 534240 | GridSize: 300
Generation 429 | Revalues: 535370 | GridSize: 299
Generation 430 | Revalues: 536370 | GridSize: 300
Generation 431 | Revalues: 537460 | GridSize: 299
Generation 432 | Revalues: 538570 | GridSize: 300
Generation 433 | Revalues: 539570 | GridSize: 300
Generation 434 | Revalues: 540570 | GridSize: 300
Generation 435 | Revalues: 541610 | GridSize: 300
Generation 436 | Revalues: 542620 | GridSize: 300
Generation 437 | Revalues: 543660 | GridSize: 300
Generation 438 | Revalues: 544660 | GridSize: 300
Generation 439 | Revalues: 545740 | GridSize: 300
Generation 440 | Revalues: 546770 | GridSize: 300
Generation 441 | Revalues: 547780 | GridSize: 300
Generation 442 | Revalues: 548870 | GridSize: 300
Generation 443 | Revalues: 549920 | GridSize: 300
Generation 444 | Revalues: 550970 | GridSize: 300
Generation 445 | Revalues: 552100 | GridSize: 300
Generation 446 | Revalues: 553130 | GridSize: 300
Generation 447 | Revalues: 554220 | GridSize: 300
Generation 448 | Revalues: 555290 | GridSize: 300
Generation 449 | Revalues: 556410 | GridSize: 299
Generation 450 | Revalues: 557440 | GridSize: 300
Generation 451 | Revalues: 558630 | GridSize: 300
Generation 452 | Revalues: 559630 | GridSize: 300
Generation 453 | Revalues: 560630 | GridSize: 298
Generation 454 | Revalues: 561670 | GridSize: 300
Generation 455 | Revalues: 562760 | GridSize: 300
Generation 456 | Revalues: 563760 | GridSize: 300
Generation 457 | Revalues: 564840 | GridSize: 300
Generation 458 | Revalues: 565900 | GridSize: 300
Generation 459 | Revalues: 566910 | GridSize: 300
Generation 460 | Revalues: 568010 | GridSize: 299
Generation 461 | Revalues: 569030 | GridSize: 300
Generation 462 | Revalues: 570030 | GridSize: 300
Generation 463 | Revalues: 571160 | GridSize: 300
Generation 464 | Revalues: 572190 | GridSize: 300
Generation 465 | Revalues: 573290 | GridSize: 299
Generation 466 | Revalues: 574320 | GridSize: 300
Generation 467 | Revalues: 575350 | GridSize: 300
Generation 468 | Revalues: 576370 | GridSize: 300
Generation 469 | Revalues: 577370 | GridSize: 300
Generation 470 | Revalues: 578420 | GridSize: 300
Generation 471 | Revalues: 579440 | GridSize: 300
Generation 472 | Revalues: 580480 | GridSize: 300
Generation 473 | Revalues: 581530 | GridSize: 300
Generation 474 | Revalues: 582570 | GridSize: 300
Generation 475 | Revalues: 583660 | GridSize: 300
Generation 476 | Revalues: 584670 | GridSize: 300
Generation 477 | Revalues: 585710 | GridSize: 300
Generation 478 | Revalues: 586720 | GridSize: 300
Generation 479 | Revalues: 587720 | GridSize: 300
Generation 480 | Revalues: 588800 | GridSize: 300
Generation 481 | Revalues: 589990 | GridSize: 300
Generation 482 | Revalues: 591110 | GridSize: 300
Generation 483 | Revalues: 592210 | GridSize: 300
Generation 484 | Revalues: 593220 | GridSize: 300
Generation 485 | Revalues: 594270 | GridSize: 300
Generation 486 | Revalues: 595340 | GridSize: 300
Generation 487 | Revalues: 596430 | GridSize: 300
Generation 488 | Revalues: 597430 | GridSize: 300
Generation 489 | Revalues: 598470 | GridSize: 300
Generation 490 | Revalues: 599610 | GridSize: 300
Generation 491 | Revalues: 600660 | GridSize: 300
Generation 492 | Revalues: 601680 | GridSize: 300
Generation 493 | Revalues: 602680 | GridSize: 300
Generation 494 | Revalues: 603690 | GridSize: 300
Generation 495 | Revalues: 604770 | GridSize: 300
Generation 496 | Revalues: 605780 | GridSize: 300
Generation 497 | Revalues: 606800 | GridSize: 300
Generation 498 | Revalues: 607800 | GridSize: 300
Generation 499 | Revalues: 608940 | GridSize: 300
Generation 500 | Revalues: 609960 | GridSize: 300
Generation 501 | Revalues: 610980 | GridSize: 300
Generation 502 | Revalues: 611980 | GridSize: 300
Generation 503 | Revalues: 612980 | GridSize: 300
Generation 504 | Revalues: 613990 | GridSize: 300
Generation 505 | Revalues: 614990 | GridSize: 300
Generation 506 | Revalues: 616040 | GridSize: 300
Generation 507 | Revalues: 617170 | GridSize: 300
Generation 508 | Revalues: 618210 | GridSize: 299
Generation 509 | Revalues: 619220 | GridSize: 298
Generation 510 | Revalues: 620300 | GridSize: 300
Generation 511 | Revalues: 621380 | GridSize: 300
Generation 512 | Revalues: 622410 | GridSize: 300
Generation 513 | Revalues: 623420 | GridSize: 300
Generation 514 | Revalues: 624520 | GridSize: 300
Generation 515 | Revalues: 625520 | GridSize: 300
Generation 516 | Revalues: 626570 | GridSize: 300
Generation 517 | Revalues: 627600 | GridSize: 300
Generation 518 | Revalues: 628620 | GridSize: 300
Generation 519 | Revalues: 629740 | GridSize: 299
Generation 520 | Revalues: 630800 | GridSize: 300
Generation 521 | Revalues: 631800 | GridSize: 300
Generation 522 | Revalues: 632840 | GridSize: 299
Generation 523 | Revalues: 633880 | GridSize: 300
Generation 524 | Revalues: 634930 | GridSize: 300
Generation 525 | Revalues: 635960 | GridSize: 300
Generation 526 | Revalues: 636970 | GridSize: 300
Generation 527 | Revalues: 637970 | GridSize: 300
Generation 528 | Revalues: 639040 | GridSize: 300
Generation 529 | Revalues: 640130 | GridSize: 300
Generation 530 | Revalues: 641250 | GridSize: 300
Generation 531 | Revalues: 642410 | GridSize: 300
Generation 532 | Revalues: 643480 | GridSize: 300
Generation 533 | Revalues: 644640 | GridSize: 300
Generation 534 | Revalues: 645640 | GridSize: 300
Generation 535 | Revalues: 646730 | GridSize: 300
Generation 536 | Revalues: 647840 | GridSize: 300
Generation 537 | Revalues: 648900 | GridSize: 300
Generation 538 | Revalues: 650000 | GridSize: 300
Generation 539 | Revalues: 651000 | GridSize: 300
Generation 540 | Revalues: 652100 | GridSize: 300
Generation 541 | Revalues: 653110 | GridSize: 298
Generation 542 | Revalues: 654150 | GridSize: 300
Generation 543 | Revalues: 655220 | GridSize: 300
Generation 544 | Revalues: 656240 | GridSize: 299
Generation 545 | Revalues: 657280 | GridSize: 300
Generation 546 | Revalues: 658280 | GridSize: 300
Generation 547 | Revalues: 659280 | GridSize: 300
Generation 548 | Revalues: 660290 | GridSize: 300
Generation 549 | Revalues: 661290 | GridSize: 300
Generation 550 | Revalues: 662290 | GridSize: 300
Generation 551 | Revalues: 663300 | GridSize: 300
Generation 552 | Revalues: 664350 | GridSize: 300
Generation 553 | Revalues: 665350 | GridSize: 300
Generation 554 | Revalues: 666460 | GridSize: 300
Generation 555 | Revalues: 667470 | GridSize: 300
Generation 556 | Revalues: 668500 | GridSize: 300
Generation 557 | Revalues: 669550 | GridSize: 300
Generation 558 | Revalues: 670560 | GridSize: 300
