Generation 0 | Revalues: 100 | GridSize: 7
Generation 127 | Revalues: 242060 | GridSize: 300
Generation 128 | Revalues: 243240 | GridSize: 300
Generation 129 | Revalues: 244390 | GridSize: 300
Generation 130 | Revalues: 245580 | GridSize: 300
Generation 131 | Revalues: 246820 | GridSize: 300
Generation 132 | Revalues: 248030 | GridSize: 299
Generation 133 | Revalues: 249500 | GridSize: 300
Generation 134 | Revalues: 250600 | GridSize: 299
Generation 135 | Revalues: 251760 | GridSize: 300
Generation 136 | Revalues: 253020 | GridSize: 300
Generation 137 | Revalues: 254300 | GridSize: 299
Generation 138 | Revalues: 255520 | GridSize: 300
Generation 139 | Revalues: 256800 | GridSize: 300
Generation 140 | Revalues: 257930 | GridSize: 300
Generation 141 | Revalues: 259160 | GridSize: 300
Generation 142 | Revalues: 260470 | GridSize: 300
Generation 143 | Revalues: 261660 | GridSize: 298
Generation 144 | Revalues: 263090 | GridSize: 300
Generation 145 | Revalues: 264260 | GridSize: 300
Generation 146 | Revalues: 265560 | GridSize: 300
Generation 147 | Revalues: 266620 | GridSize: 300
Generation 148 | Revalues: 267850 | GridSize: 300
Generation 149 | Revalues: 269120 | GridSize: 300
Generation 150 | Revalues: 270180 | GridSize: 300
Generation 151 | Revalues: 271590 | GridSize: 300
Generation 152 | Revalues: 272850 | GridSize: 300
Generation 153 | Revalues: 274070 | GridSize: 300
Generation 154 | Revalues: 275390 | GridSize: 300
Generation 155 | Revalues: 276400 | GridSize: 300
Generation 156 | Revalues: 277460 | GridSize: 300
Generation 157 | Revalues: 278590 | GridSize: 300
Generation 158 | Revalues: 279630 | GridSize: 300
Generation 159 | Revalues: 280820 | GridSize: 300
Generation 160 | Revalues: 282210 | GridSize: 300
Generation 161 | Revalues: 283490 | GridSize: 300
Generation 162 | Revalues: 284670 | GridSize: 300
Generation 163 | Revalues: 285810 | GridSize: 300
Generation 164 | Revalues: 286930 | GridSize: 300
Generation 165 | Revalues: 288040 | GridSize: 300
Generation 166 | Revalues: 289260 | GridSize: 300
Generation 167 | Revalues: 290490 | GridSize: 300
Generation 168 | Revalues: 291600 | GridSize: 300
Generation 169 | Revalues: 292780 | GridSize: 300
Generation 170 | Revalues: 293940 | GridSize: 300
Generation 171 | Revalues: 295000 | GridSize: 300
Generation 172 | Revalues: 296070 | GridSize: 300
Generation 173 | Revalues: 297330 | GridSize: 300
Generation 174 | Revalues: 298540 | GridSize: 300
Generation 175 | Revalues: 299630 | GridSize: 300
Generation 176 | Revalues: 300840 | GridSize: 300
Generation 177 | Revalues: 302140 | GridSize: 300
Generation 178 | Revalues: 303270 | GridSize: 299
Generation 179 | Revalues: 304510 | GridSize: 300
Generation 180 | Revalues: 305800 | GridSize: 300
Generation 181 | Revalues: 307050 | GridSize: 300
Generation 182 | Revalues: 308270 | GridSize: 300
Generation 183 | Revalues: 309370 | GridSize: 300
Generation 184 | Revalues: 310480 | GridSize: 300
Generation 185 | Revalues: 311770 | GridSize: 300
Generation 186 | Revalues: 312860 | GridSize: 300
Generation 187 | Revalues: 313970 | GridSize: 300
Generation 188 | Revalues: 315010 | GridSize: 300
Generation 189 | Revalues: 316060 | GridSize: 300
Generation 190 | Revalues: 317530 | GridSize: 300
Generation 191 | Revalues: 318780 | GridSize: 300
Generation 192 | Revalues: 319980 | GridSize: 299
Generation 193 | Revalues: 321110 | GridSize: 300
Generation 194 | Revalues: 322210 | GridSize: 300
Generation 195 | Revalues: 323300 | GridSize: 299
Generation 196 | Revalues: 324330 | GridSize: 300
Generation 197 | Revalues: 325510 | GridSize: 300
Generation 198 | Revalues: 326630 | GridSize: 299
Generation 199 | Revalues: 327900 | GridSize: 300
Generation 200 | Revalues: 329110 | GridSize: 298
Generation 201 | Revalues: 330330 | GridSize: 300
Generation 202 | Revalues: 331410 | GridSize: 300
Generation 203 | Revalues: 332450 | GridSize: 300
Generation 204 | Revalues: 333500 | GridSize: 299
Generation 205 | Revalues: 334590 | GridSize: 300
Generation 206 | Revalues: 335720 | GridSize: 300
Generation 207 | Revalues: 336800 | GridSize: 299
Generation 208 | Revalues: 337950 | GridSize: 300
Generation 209 | Revalues: 339040 | GridSize: 300
Generation 210 | Revalues: 340170 | GridSize: 300
Generation 211 | Revalues: 341340 | GridSize: 300
Generation 212 | Revalues: 342480 | GridSize: 300
Generation 213 | Revalues: 343590 | GridSize: 300
Generation 214 | Revalues: 344710 | GridSize: 300
Generation 215 | Revalues: 345780 | GridSize: 300
Generation 216 | Revalues: 346840 | GridSize: 300
Generation 217 | Revalues: 348110 | GridSize: 299
Generation 218 | Revalues: 349240 | GridSize: 300
Generation 219 | Revalues: 350600 | GridSize: 300
Generation 220 | Revalues: 351870 | GridSize: 300
Generation 221 | Revalues: 352920 | GridSize: 300
Generation 222 | Revalues: 354030 | GridSize: 300
Generation 223 | Revalues: 355120 | GridSize: 300
Generation 224 | Revalues: 356250 | GridSize: 300
Generation 225 | Revalues: 357510 | GridSize: 300
Generation 226 | Revalues: 358680 | GridSize: 300
Generation 227 | Revalues: 359770 | GridSize: 300
Generation 228 | Revalues: 360930 | GridSize: 300
Generation 229 | Revalues: 361940 | GridSize: 300
Generation 230 | Revalues: 362950 | GridSize: 299
Generation 231 | Revalues: 364160 | GridSize: 300
Generation 232 | Revalues: 365320 | GridSize: 300
Generation 233 | Revalues: 366430 | GridSize: 300
Generation 234 | Revalues: 367500 | GridSize: 296
Generation 235 | Revalues: 368540 | GridSize: 300
Generation 236 | Revalues: 369750 | GridSize: 300
Generation 237 | Revalues: 370780 | GridSize: 300
Generation 238 | Revalues: 371990 | GridSize: 299
Generation 239 | Revalues: 373050 | GridSize: 300
Generation 240 | Revalues: 374130 | GridSize: 300
Generation 241 | Revalues: 375270 | GridSize: 300
Generation 242 | Revalues: 376440 | GridSize: 300
Generation 243 | Revalues: 377760 | GridSize: 300
Generation 244 | Revalues: 378890 | GridSize: 300
Generation 245 | Revalues: 380130 | GridSize: 300
Generation 246 | Revalues: 381250 | GridSize: 300
Generation 247 | Revalues: 382490 | GridSize: 298
Generation 248 | Revalues: 383500 | GridSize: 300
Generation 249 | Revalues: 384710 | GridSize: 300
Generation 250 | Revalues: 385790 | GridSize: 300
Generation 251 | Revalues: 386830 | GridSize: 300
Generation 252 | Revalues: 387980 | GridSize: 300
Generation 253 | Revalues: 389180 | GridSize: 300
Generation 254 | Revalues: 390360 | GridSize: 300
Generation 255 | Revalues: 391450 | GridSize: 300
Generation 256 | Revalues: 392670 | GridSize: 300
Generation 257 | Revalues: 393780 | GridSize: 300
Generation 258 | Revalues: 394820 | GridSize: 300
Generation 259 | Revalues: 396140 | GridSize: 300
Generation 260 | Revalues: 397140 | GridSize: 300
Generation 261 | Revalues: 398190 | GridSize: 300
Generation 262 | Revalues: 399350 | GridSize: 300
Generation 263 | Revalues: 400430 | GridSize: 300
Generation 264 | Revalues: 401520 | GridSize: 300
Generation 265 | Revalues: 402870 | GridSize: 299
Generation 266 | Revalues: 404050 | GridSize: 300
Generation 267 | Revalues: 405100 | GridSize: 300
Generation 268 | Revalues: 406260 | GridSize: 300
Generation 269 | Revalues: 407370 | GridSize: 300
Generation 270 | Revalues: 408380 | GridSize: 300
Generation 271 | Revalues: 409480 | GridSize: 300
Generation 272 | Revalues: 410560 | GridSize: 300
Generation 273 | Revalues: 411650 | GridSize: 300
Generation 274 | Revalues: 412670 | GridSize: 300
Generation 275 | Revalues: 413720 | GridSize: 299
Generation 276 | Revalues: 414760 | GridSize: 300
Generation 277 | Revalues: 415910 | GridSize: 300
Generation 278 | Revalues: 416990 | GridSize: 299
Generation 279 | Revalues: 418000 | GridSize: 300
Generation 280 | Revalues: 419070 | GridSize: 300
Generation 281 | Revalues: 420150 | GridSize: 300
Generation 282 | Revalues: 421210 | GridSize: 300
Generation 283 | Revalues: 422290 | GridSize: 300
Generation 284 | Revalues: 423390 | GridSize: 300
Generation 285 | Revalues: 424400 | GridSize: 300
Generation 286 | Revalues: 425410 | GridSize: 300
Generation 287 | Revalues: 426470 | GridSize: 300
Generation 288 | Revalues: 427540 | GridSize: 300
Generation 289 | Revalues: 428630 | GridSize: 300
Generation 290 | Revalues: 429730 | GridSize: 300
Generation 291 | Revalues: 430980 | GridSize: 299
Generation 292 | Revalues: 432340 | GridSize: 299
Generation 293 | Revalues: 433470 | GridSize: 300
Generation 294 | Revalues: 434530 | GridSize: 300
Generation 295 | Revalues: 435620 | GridSize: 298
Generation 296 | Revalues: 436840 | GridSize: 300
Generation 297 | Revalues: 437970 | GridSize: 300
Generation 298 | Revalues: 439220 | GridSize: 300
Generation 299 | Revalues: 440450 | GridSize: 300
Generation 300 | Revalues: 441560 | GridSize: 300
Generation 301 | Revalues: 442660 | GridSize: 300
Generation 302 | Revalues: 443740 | GridSize: 300
Generation 303 | Revalues: 444890 | GridSize: 299
Generation 304 | Revalues: 445950 | GridSize: 300
Generation 305 | Revalues: 447040 | GridSize: 300
Generation 306 | Revalues: 448200 | GridSize: 300
Generation 307 | Revalues: 449350 | GridSize: 300
Generation 308 | Revalues: 450450 | GridSize: 300
Generation 309 | Revalues: 451630 | GridSize: 300
Generation 310 | Revalues: 452780 | GridSize: 300
Generation 311 | Revalues: 454030 | GridSize: 300
Generation 312 | Revalues: 455260 | GridSize: 300
Generation 313 | Revalues: 456300 | GridSize: 300
Generation 314 | Revalues: 457370 | GridSize: 300
Generation 315 | Revalues: 458700 | GridSize: 300
Generation 316 | Revalues: 459740 | GridSize: 300
Generation 317 | Revalues: 460750 | GridSize: 300
Generation 318 | Revalues: 461810 | GridSize: 300
Generation 319 | Revalues: 462830 | GridSize: 300
Generation 320 | Revalues: 463840 | GridSize: 298
Generation 321 | Revalues: 464950 | GridSize: 300
Generation 322 | Revalues: 466000 | GridSize: 300
Generation 323 | Revalues: 467190 | GridSize: 300
Generation 324 | Revalues: 468300 | GridSize: 300
Generation 325 | Revalues: 469340 | GridSize: 300
Generation 326 | Revalues: 470490 | GridSize: 297
Generation 327 | Revalues: 471560 | GridSize: 300
Generation 328 | Revalues: 472630 | GridSize: 300
Generation 329 | Revalues: 473740 | GridSize: 300
Generation 330 | Revalues: 474850 | GridSize: 300
Generation 331 | Revalues: 475900 | GridSize: 300
Generation 332 | Revalues: 477040 | GridSize: 300
Generation 333 | Revalues: 478280 | GridSize: 300
Generation 334 | Revalues: 479440 | GridSize: 300
Generation 335 | Revalues: 480530 | GridSize: 299
Generation 336 | Revalues: 481620 | GridSize: 300
Generation 337 | Revalues: 482780 | GridSize: 300
Generation 338 | Revalues: 483890 | GridSize: 300
Generation 339 | Revalues: 484950 | GridSize: 300
Generation 340 | Revalues: 485970 | GridSize: 300
Generation 341 | Revalues: 487170 | GridSize: 300
Generation 342 | Revalues: 488220 | GridSize: 300
Generation 343 | Revalues: 489350 | GridSize: 299
Generation 344 | Revalues: 490420 | GridSize: 299
Generation 345 | Revalues: 491520 | GridSize: 300
Generation 346 | Revalues: 492600 | GridSize: 300
Generation 347 | Revalues: 493690 | GridSize: 299
Generation 348 | Revalues: 494750 | GridSize: 300
Generation 349 | Revalues: 495830 | GridSize: 300
Generation 350 | Revalues: 497040 | GridSize: 300
Generation 351 | Revalues: 498150 | GridSize: 300
Generation 352 | Revalues: 499320 | GridSize: 300
Generation 353 | Revalues: 500360 | GridSize: 300
Generation 354 | Revalues: 501430 | GridSize: 300
Generation 355 | Revalues: 502530 | GridSize: 300
Generation 356 | Revalues: 503620 | GridSize: 300
Generation 357 | Revalues: 505110 | GridSize: 300
Generation 358 | Revalues: 506350 | GridSize: 300
Generation 359 | Revalues: 507520 | GridSize: 299
Generation 360 | Revalues: 508700 | GridSize: 300
Generation 361 | Revalues: 509750 | GridSize: 300
Generation 362 | Revalues: 510760 | GridSize: 300
Generation 363 | Revalues: 511920 | GridSize: 300
Generation 364 | Revalues: 512930 | GridSize: 300
Generation 365 | Revalues: 514110 | GridSize: 300
Generation 366 | Revalues: 515180 | GridSize: 300
Generation 367 | Revalues: 516330 | GridSize: 299
Generation 368 | Revalues: 517510 | GridSize: 298
Generation 369 | Revalues: 518690 | GridSize: 299
Generation 370 | Revalues: 519720 | GridSize: 300
Generation 371 | Revalues: 520780 | GridSize: 300
Generation 372 | Revalues: 521860 | GridSize: 300
Generation 373 | Revalues: 522980 | GridSize: 298
Generation 374 | Revalues: 524020 | GridSize: 300
Generation 375 | Revalues: 525090 | GridSize: 299
Generation 376 | Revalues: 526240 | GridSize: 300
Generation 377 | Revalues: 527240 | GridSize: 300
Generation 378 | Revalues: 528280 | GridSize: 300
Generation 379 | Revalues: 529360 | GridSize: 300
Generation 380 | Revalues: 530410 | GridSize: 296
Generation 381 | Revalues: 531560 | GridSize: 300
Generation 382 | Revalues: 532590 | GridSize: 300
Generation 383 | Revalues: 533640 | GridSize: 300
Generation 384 | Revalues: 534960 | GridSize: 299
Generation 385 | Revalues: 536060 | GridSize: 300
Generation 386 | Revalues: 537160 | GridSize: 300
Generation 387 | Revalues: 538240 | GridSize: 300
Generation 388 | Revalues: 539370 | GridSize: 300
Generation 389 | Revalues: 540450 | GridSize: 300
Generation 390 | Revalues: 541470 | GridSize: 300
Generation 391 | Revalues: 542570 | GridSize: 300
Generation 392 | Revalues: 543640 | GridSize: 300
Generation 393 | Revalues: 544700 | GridSize: 300
Generation 394 | Revalues: 545800 | GridSize: 300
Generation 395 | Revalues: 546800 | GridSize: 300
Generation 396 | Revalues: 547880 | GridSize: 300
Generation 397 | Revalues: 548880 | GridSize: 300
Generation 398 | Revalues: 549910 | GridSize: 300
Generation 399 | Revalues: 551020 | GridSize: 300
Generation 400 | Revalues: 552140 | GridSize: 300
Generation 401 | Revalues: 553240 | GridSize: 300
Generation 402 | Revalues: 554360 | GridSize: 300
Generation 403 | Revalues: 555380 | GridSize: 300
Generation 404 | Revalues: 556430 | GridSize: 300
Generation 405 | Revalues: 557510 | GridSize: 300
Generation 406 | Revalues: 558570 | GridSize: 300
Generation 407 | Revalues: 559620 | GridSize: 300
Generation 408 | Revalues: 560690 | GridSize: 300
Generation 409 | Revalues: 561810 | GridSize: 300
Generation 410 | Revalues: 562830 | GridSize: 300
Generation 411 | Revalues: 563930 | GridSize: 300
Generation 412 | Revalues: 565070 | GridSize: 300
Generation 413 | Revalues: 566100 | GridSize: 299
Generation 414 | Revalues: 567350 | GridSize: 299
Generation 415 | Revalues: 568410 | GridSize: 300
Generation 416 | Revalues: 569520 | GridSize: 300
Generation 417 | Revalues: 570540 | GridSize: 300
Generation 418 | Revalues: 571610 | GridSize: 300
Generation 419 | Revalues: 572680 | GridSize: 300
Generation 420 | Revalues: 573740 | GridSize: 300
Generation 421 | Revalues: 574900 | GridSize: 300
Generation 422 | Revalues: 576170 | GridSize: 300
Generation 423 | Revalues: 577260 | GridSize: 300
Generation 424 | Revalues: 578400 | GridSize: 300
Generation 425 | Revalues: 579440 | GridSize: 300
Generation 426 | Revalues: 580460 | GridSize: 298
Generation 427 | Revalues: 581530 | GridSize: 300
Generation 428 | Revalues: 582670 | GridSize: 300
Generation 429 | Revalues: 583780 | GridSize: 300
Generation 430 | Revalues: 584940 | GridSize: 300
Generation 431 | Revalues: 586060 | GridSize: 300
Generation 432 | Revalues: 587080 | GridSize: 300
Generation 433 | Revalues: 588130 | GridSize: 300
Generation 434 | Revalues: 589160 | GridSize: 300
Generation 435 | Revalues: 590360 | GridSize: 300
Generation 436 | Revalues: 591410 | GridSize: 300
Generation 437 | Revalues: 592480 | GridSize: 300
Generation 438 | Revalues: 593530 | GridSize: 300
Generation 439 | Revalues: 594610 | GridSize: 300
Generation 440 | Revalues: 595650 | GridSize: 300
Generation 441 | Revalues: 596670 | GridSize: 300
Generation 442 | Revalues: 597710 | GridSize: 300
Generation 443 | Revalues: 598730 | GridSize: 300
Generation 444 | Revalues: 599780 | GridSize: 300
Generation 445 | Revalues: 600890 | GridSize: 300
Generation 446 | Revalues: 601960 | GridSize: 300
Generation 447 | Revalues: 603040 | GridSize: 300
Generation 448 | Revalues: 604160 | GridSize: 300
Generation 449 | Revalues: 605380 | GridSize: 300
Generation 450 | Revalues: 606380 | GridSize: 300
Generation 451 | Revalues: 607790 | GridSize: 300
Generation 452 | Revalues: 608820 | GridSize: 300
Generation 453 | Revalues: 609880 | GridSize: 300
Generation 454 | Revalues: 610980 | GridSize: 300
Generation 455 | Revalues: 612110 | GridSize: 300
Generation 456 | Revalues: 613180 | GridSize: 300
Generation 457 | Revalues: 614240 | GridSize: 300
Generation 458 | Revalues: 615270 | GridSize: 299
Generation 459 | Revalues: 616410 | GridSize: 300
Generation 460 | Revalues: 617530 | GridSize: 300
Generation 461 | Revalues: 618580 | GridSize: 300
Generation 462 | Revalues: 619650 | GridSize: 300
Generation 463 | Revalues: 620650 | GridSize: 300
Generation 464 | Revalues: 621700 | GridSize: 300
Generation 465 | Revalues: 622710 | GridSize: 300
Generation 466 | Revalues: 623710 | GridSize: 300
Generation 467 | Revalues: 624770 | GridSize: 300
Generation 468 | Revalues: 625850 | GridSize: 300
Generation 469 | Revalues: 627210 | GridSize: 300
Generation 470 | Revalues: 628250 | GridSize: 300
Generation 471 | Revalues: 629290 | GridSize: 300
Generation 472 | Revalues: 630370 | GridSize: 300
Generation 473 | Revalues: 631390 | GridSize: 300
Generation 474 | Revalues: 632500 | GridSize: 300
Generation 475 | Revalues: 633540 | GridSize: 299
Generation 476 | Revalues: 634600 | GridSize: 300
Generation 477 | Revalues: 635770 | GridSize: 300
Generation 478 | Revalues: 636810 | GridSize: 300
Generation 479 | Revalues: 637950 | GridSize: 299
Generation 480 | Revalues: 639300 | GridSize: 300
Generation 481 | Revalues: 640330 | GridSize: 300
Generation 482 | Revalues: 641410 | GridSize: 299
Generation 483 | Revalues: 642660 | GridSize: 300
Generation 484 | Revalues: 643740 | GridSize: 300
Generation 485 | Revalues: 644780 | GridSize: 299
Generation 486 | Revalues: 645880 | GridSize: 300
Generation 487 | Revalues: 646900 | GridSize: 300
Generation 488 | Revalues: 647970 | GridSize: 300
Generation 489 | Revalues: 649050 | GridSize: 300
Generation 490 | Revalues: 650080 | GridSize: 300
Generation 491 | Revalues: 651140 | GridSize: 300
Generation 492 | Revalues: 652360 | GridSize: 299
Generation 493 | Revalues: 653490 | GridSize: 300
Generation 494 | Revalues: 654560 | GridSize: 300
Generation 495 | Revalues: 655660 | GridSize: 300
Generation 496 | Revalues: 656680 | GridSize: 300
Generation 497 | Revalues: 657740 | GridSize: 300
Generation 498 | Revalues: 658840 | GridSize: 300
Generation 499 | Revalues: 659910 | GridSize: 300
Generation 500 | Revalues: 661000 | GridSize: 300
Generation 501 | Revalues: 662160 | GridSize: 300
Generation 502 | Revalues: 663220 | GridSize: 300
Generation 503 | Revalues: 664400 | GridSize: 300
Generation 504 | Revalues: 665510 | GridSize: 300
Generation 505 | Revalues: 666520 | GridSize: 300
Generation 506 | Revalues: 667530 | GridSize: 298
Generation 507 | Revalues: 668540 | GridSize: 300
Generation 508 | Revalues: 669580 | GridSize: 299
Generation 509 | Revalues: 670850 | GridSize: 300
Generation 510 | Revalues: 671870 | GridSize: 300
Generation 511 | Revalues: 672900 | GridSize: 300
Generation 512 | Revalues: 674050 | GridSize: 300
Generation 513 | Revalues: 675090 | GridSize: 300
Generation 514 | Revalues: 676190 | GridSize: 300
Generation 515 | Revalues: 677210 | GridSize: 300
Generation 516 | Revalues: 678250 | GridSize: 300
Generation 517 | Revalues: 679320 | GridSize: 300
Generation 518 | Revalues: 680590 | GridSize: 300
Generation 519 | Revalues: 681630 | GridSize: 300
Generation 520 | Revalues: 682740 | GridSize: 300
Generation 521 | Revalues: 683810 | GridSize: 300
Generation 522 | Revalues: 684820 | GridSize: 300
Generation 523 | Revalues: 685860 | GridSize: 300
Generation 524 | Revalues: 686960 | GridSize: 300
Generation 525 | Revalues: 688020 | GridSize: 300
Generation 526 | Revalues: 689030 | GridSize: 299
Generation 527 | Revalues: 690100 | GridSize: 300
Generation 528 | Revalues: 691120 | GridSize: 300
Generation 529 | Revalues: 692200 | GridSize: 300
Generation 530 | Revalues: 693570 | GridSize: 300
Generation 531 | Revalues: 694720 | GridSize: 300
Generation 532 | Revalues: 695800 | GridSize: 300
Generation 533 | Revalues: 696840 | GridSize: 300
Generation 534 | Revalues: 697840 | GridSize: 300
Generation 535 | Revalues: 698890 | GridSize: 300
Generation 536 | Revalues: 699910 | GridSize: 299
Generation 537 | Revalues: 701240 | GridSize: 300
Generation 538 | Revalues: 702250 | GridSize: 299
Generation 539 | Revalues: 703430 | GridSize: 300
Generation 540 | Revalues: 704630 | GridSize: 300
Generation 541 | Revalues: 705760 | GridSize: 300
Generation 542 | Revalues: 706790 | GridSize: 300
Generation 543 | Revalues: 707950 | GridSize: 300
Generation 544 | Revalues: 709100 | GridSize: 300
Generation 545 | Revalues: 710160 | GridSize: 300
Generation 546 | Revalues: 711270 | GridSize: 300
Generation 547 | Revalues: 712440 | GridSize: 300
Generation 548 | Revalues: 713540 | GridSize: 300
Generation 549 | Revalues: 714610 | GridSize: 300
Generation 550 | Revalues: 715660 | GridSize: 300
Generation 551 | Revalues: 716750 | GridSize: 300
Generation 552 | Revalues: 717780 | GridSize: 300
Generation 553 | Revalues: 718860 | GridSize: 300
Generation 554 | Revalues: 719920 | GridSize: 300
Generation 555 | Revalues: 720970 | GridSize: 300
Generation 556 | Revalues: 722060 | GridSize: 300
Generation 557 | Revalues: 723080 | GridSize: 300
Generation 558 | Revalues: 724110 | GridSize: 300
