Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 46860 | GridSize: 300
Generation 2 | Revalues: 48970 | GridSize: 300
Generation 3 | Revalues: 52530 | GridSize: 300
Generation 4 | Revalues: 58180 | GridSize: 300
Generation 5 | Revalues: 64470 | GridSize: 300
Generation 6 | Revalues: 68340 | GridSize: 300
Generation 7 | Revalues: 72450 | GridSize: 300
Generation 8 | Revalues: 74140 | GridSize: 300
Generation 9 | Revalues: 77800 | GridSize: 300
Generation 10 | Revalues: 80230 | GridSize: 300
Generation 11 | Revalues: 81770 | GridSize: 299
Generation 12 | Revalues: 83950 | GridSize: 300
Generation 13 | Revalues: 86150 | GridSize: 300
Generation 14 | Revalues: 88910 | GridSize: 300
Generation 15 | Revalues: 90810 | GridSize: 300
Generation 16 | Revalues: 93780 | GridSize: 300
Generation 17 | Revalues: 95620 | GridSize: 300
Generation 18 | Revalues: 98150 | GridSize: 300
Generation 19 | Revalues: 99530 | GridSize: 300
Generation 20 | Revalues: 104130 | GridSize: 300
Generation 21 | Revalues: 105830 | GridSize: 300
Generation 22 | Revalues: 107220 | GridSize: 300
Generation 23 | Revalues: 108980 | GridSize: 300
Generation 24 | Revalues: 110560 | GridSize: 300
Generation 25 | Revalues: 113070 | GridSize: 300
Generation 26 | Revalues: 115250 | GridSize: 300
Generation 27 | Revalues: 117470 | GridSize: 300
Generation 28 | Revalues: 118830 | GridSize: 300
Generation 29 | Revalues: 120280 | GridSize: 299
Generation 30 | Revalues: 121670 | GridSize: 300
Generation 31 | Revalues: 123410 | GridSize: 300
Generation 32 | Revalues: 125210 | GridSize: 296
Generation 33 | Revalues: 126840 | GridSize: 300
Generation 34 | Revalues: 128660 | GridSize: 300
Generation 35 | Revalues: 130300 | GridSize: 298
Generation 36 | Revalues: 131830 | GridSize: 300
Generation 37 | Revalues: 133280 | GridSize: 300
Generation 38 | Revalues: 134710 | GridSize: 300
Generation 39 | Revalues: 136210 | GridSize: 300
Generation 40 | Revalues: 137550 | GridSize: 300
Generation 41 | Revalues: 138930 | GridSize: 299
Generation 42 | Revalues: 140450 | GridSize: 300
Generation 43 | Revalues: 141680 | GridSize: 300
Generation 44 | Revalues: 143210 | GridSize: 300
Generation 45 | Revalues: 144630 | GridSize: 300
Generation 46 | Revalues: 145930 | GridSize: 300
Generation 47 | Revalues: 147330 | GridSize: 300
Generation 48 | Revalues: 148890 | GridSize: 300
Generation 49 | Revalues: 150870 | GridSize: 300
Generation 50 | Revalues: 151930 | GridSize: 299
Generation 51 | Revalues: 153280 | GridSize: 300
Generation 52 | Revalues: 154440 | GridSize: 300
Generation 53 | Revalues: 155940 | GridSize: 300
Generation 54 | Revalues: 157480 | GridSize: 300
Generation 55 | Revalues: 159000 | GridSize: 300
Generation 56 | Revalues: 160170 | GridSize: 300
Generation 57 | Revalues: 161640 | GridSize: 300
Generation 58 | Revalues: 162990 | GridSize: 300
Generation 59 | Revalues: 164770 | GridSize: 300
Generation 60 | Revalues: 166290 | GridSize: 300
Generation 61 | Revalues: 167500 | GridSize: 300
Generation 62 | Revalues: 169140 | GridSize: 300
Generation 63 | Revalues: 170660 | GridSize: 300
Generation 64 | Revalues: 172660 | GridSize: 300
Generation 65 | Revalues: 173930 | GridSize: 300
Generation 66 | Revalues: 175260 | GridSize: 300
Generation 67 | Revalues: 176530 | GridSize: 300
Generation 68 | Revalues: 177880 | GridSize: 300
Generation 69 | Revalues: 179090 | GridSize: 300
Generation 70 | Revalues: 180460 | GridSize: 300
Generation 71 | Revalues: 181590 | GridSize: 300
Generation 72 | Revalues: 183360 | GridSize: 300
Generation 73 | Revalues: 185090 | GridSize: 298
Generation 74 | Revalues: 186480 | GridSize: 300
Generation 75 | Revalues: 188190 | GridSize: 300
Generation 76 | Revalues: 189500 | GridSize: 297
Generation 77 | Revalues: 191450 | GridSize: 300
Generation 78 | Revalues: 192890 | GridSize: 300
Generation 79 | Revalues: 194290 | GridSize: 300
Generation 80 | Revalues: 195540 | GridSize: 300
Generation 81 | Revalues: 197170 | GridSize: 300
Generation 82 | Revalues: 198530 | GridSize: 300
Generation 83 | Revalues: 199720 | GridSize: 300
Generation 84 | Revalues: 201310 | GridSize: 299
Generation 85 | Revalues: 202650 | GridSize: 300
Generation 86 | Revalues: 204120 | GridSize: 300
Generation 87 | Revalues: 205330 | GridSize: 300
Generation 88 | Revalues: 206770 | GridSize: 300
Generation 89 | Revalues: 208730 | GridSize: 300
Generation 90 | Revalues: 210050 | GridSize: 300
Generation 91 | Revalues: 211450 | GridSize: 300
Generation 92 | Revalues: 212570 | GridSize: 300
Generation 93 | Revalues: 213990 | GridSize: 300
Generation 94 | Revalues: 215950 | GridSize: 300
Generation 95 | Revalues: 217400 | GridSize: 300
Generation 96 | Revalues: 218830 | GridSize: 299
Generation 97 | Revalues: 220460 | GridSize: 300
Generation 98 | Revalues: 221870 | GridSize: 300
Generation 99 | Revalues: 223150 | GridSize: 300
Generation 100 | Revalues: 224530 | GridSize: 299
Generation 101 | Revalues: 226060 | GridSize: 300
Generation 102 | Revalues: 227450 | GridSize: 300
Generation 103 | Revalues: 228530 | GridSize: 300
Generation 104 | Revalues: 229900 | GridSize: 300
Generation 105 | Revalues: 231130 | GridSize: 300
Generation 106 | Revalues: 232350 | GridSize: 300
Generation 107 | Revalues: 233720 | GridSize: 300
Generation 108 | Revalues: 234880 | GridSize: 300
Generation 109 | Revalues: 236100 | GridSize: 300
Generation 110 | Revalues: 237410 | GridSize: 300
Generation 111 | Revalues: 238630 | GridSize: 300
Generation 112 | Revalues: 239920 | GridSize: 300
Generation 113 | Revalues: 241310 | GridSize: 300
Generation 114 | Revalues: 242780 | GridSize: 300
Generation 115 | Revalues: 243940 | GridSize: 300
Generation 116 | Revalues: 245040 | GridSize: 300
Generation 117 | Revalues: 246750 | GridSize: 300
Generation 118 | Revalues: 248050 | GridSize: 300
Generation 119 | Revalues: 249240 | GridSize: 299
Generation 120 | Revalues: 250480 | GridSize: 300
Generation 121 | Revalues: 251840 | GridSize: 300
Generation 122 | Revalues: 252920 | GridSize: 300
Generation 123 | Revalues: 254020 | GridSize: 300
Generation 124 | Revalues: 255180 | GridSize: 300
Generation 125 | Revalues: 256380 | GridSize: 300
Generation 126 | Revalues: 257680 | GridSize: 300
Generation 127 | Revalues: 258890 | GridSize: 300
Generation 128 | Revalues: 260050 | GridSize: 300
Generation 129 | Revalues: 261350 | GridSize: 300
Generation 130 | Revalues: 262640 | GridSize: 300
Generation 131 | Revalues: 263870 | GridSize: 300
Generation 132 | Revalues: 264970 | GridSize: 299
Generation 133 | Revalues: 266260 | GridSize: 300
Generation 134 | Revalues: 267320 | GridSize: 300
Generation 135 | Revalues: 268420 | GridSize: 300
Generation 136 | Revalues: 269700 | GridSize: 300
Generation 137 | Revalues: 270910 | GridSize: 300
Generation 138 | Revalues: 272180 | GridSize: 300
Generation 139 | Revalues: 273310 | GridSize: 300
Generation 140 | Revalues: 274490 | GridSize: 300
Generation 141 | Revalues: 275520 | GridSize: 300
Generation 142 | Revalues: 276810 | GridSize: 300
Generation 143 | Revalues: 277960 | GridSize: 300
Generation 144 | Revalues: 279160 | GridSize: 300
Generation 145 | Revalues: 280420 | GridSize: 300
Generation 146 | Revalues: 281670 | GridSize: 300
